2026/08/28 20:18:45.414, 0, 0, 0
2026/08/28 20:18:45.414, 1, 0, 0
2026/08/28 20:18:45.414, 2, 0, 0
2026/08/28 20:18:45.414, 3, 0, 0
2026/08/28 20:18:45.914, 0, 0, 0
2026/08/28 20:18:45.914, 1, 0, 0
2026/08/28 20:18:45.914, 2, 0, 0
2026/08/28 20:18:45.914, 3, 0, 0
2026/08/28 20:18:46.414, 0, 0, 0
2026/08/28 20:18:46.414, 1, 0, 0
2026/08/28 20:18:46.414, 2, 0, 0
2026/08/28 20:18:46.414, 3, 0, 0
2026/08/28 20:18:46.914, 0, 0, 0
2026/08/28 20:18:46.914, 1, 0, 0
2026/08/28 20:18:46.914, 2, 0, 0
2026/08/28 20:18:46.914, 3, 0, 0
2026/08/28 20:18:47.414, 0, 0, 0
2026/08/28 20:18:47.414, 1, 0, 0
2026/08/28 20:18:47.414, 2, 0, 0
2026/08/28 20:18:47.414, 3, 0, 0
2026/08/28 20:18:47.914, 0, 0, 0
2026/08/28 20:18:47.914, 1, 0, 0
2026/08/28 20:18:47.914, 2, 0, 0
2026/08/28 20:18:47.914, 3, 0, 0
2026/08/28 20:18:48.414, 0, 0, 0
2026/08/28 20:18:48.414, 1, 0, 0
2026/08/28 20:18:48.414, 2, 0, 0
2026/08/28 20:18:48.414, 3, 0, 0
2026/08/28 20:18:48.914, 0, 0, 0
2026/08/28 20:18:48.915, 1, 0, 0
2026/08/28 20:18:48.915, 2, 0, 0
2026/08/28 20:18:48.915, 3, 0, 0
2026/08/28 20:18:49.415, 0, 0, 0
2026/08/28 20:18:49.415, 1, 0, 0
2026/08/28 20:18:49.415, 2, 0, 0
2026/08/28 20:18:49.415, 3, 0, 0
2026/08/28 20:18:49.915, 0, 0, 0
2026/08/28 20:18:49.915, 1, 0, 0
2026/08/28 20:18:49.915, 2, 0, 0
2026/08/28 20:18:49.915, 3, 0, 0
2026/08/28 20:18:50.415, 0, 0, 0
2026/08/28 20:18:50.415, 1, 0, 0
2026/08/28 20:18:50.415, 2, 0, 0
2026/08/28 20:18:50.415, 3, 0, 0
2026/08/28 20:18:50.915, 0, 0, 1
2026/08/28 20:18:50.932, 1, 0, 1
2026/08/28 20:18:50.932, 2, 0, 1
2026/08/28 20:18:50.932, 3, 0, 1
2026/08/28 20:18:51.432, 0, 0, 18
2026/08/28 20:18:51.441, 1, 0, 18
2026/08/28 20:18:51.441, 2, 0, 18
2026/08/28 20:18:51.441, 3, 0, 18
2026/08/28 20:18:51.941, 0, 1, 43493
2026/08/28 20:18:51.941, 1, 1, 273
2026/08/28 20:18:51.941, 2, 0, 273
2026/08/28 20:18:51.941, 3, 2, 273
2026/08/28 20:18:52.441, 0, 0, 43495
2026/08/28 20:18:52.441, 1, 0, 273
2026/08/28 20:18:52.441, 2, 0, 273
2026/08/28 20:18:52.441, 3, 0, 273
2026/08/28 20:18:52.941, 0, 0, 43495
2026/08/28 20:18:52.941, 1, 0, 273
2026/08/28 20:18:52.941, 2, 0, 273
2026/08/28 20:18:52.941, 3, 0, 273
2026/08/28 20:18:53.441, 0, 0, 43495
2026/08/28 20:18:53.441, 1, 0, 273
2026/08/28 20:18:53.441, 2, 0, 273
2026/08/28 20:18:53.441, 3, 0, 273
2026/08/28 20:18:53.942, 0, 0, 43495
2026/08/28 20:18:53.942, 1, 0, 273
2026/08/28 20:18:53.942, 2, 0, 273
2026/08/28 20:18:53.942, 3, 0, 273
2026/08/28 20:18:54.442, 0, 0, 43495
2026/08/28 20:18:54.442, 1, 0, 273
2026/08/28 20:18:54.442, 2, 0, 273
2026/08/28 20:18:54.442, 3, 0, 273
2026/08/28 20:18:54.942, 0, 0, 43495
2026/08/28 20:18:54.942, 1, 0, 273
2026/08/28 20:18:54.942, 2, 0, 273
2026/08/28 20:18:54.942, 3, 0, 273
2026/08/28 20:18:55.442, 0, 0, 43495
2026/08/28 20:18:55.442, 1, 0, 273
2026/08/28 20:18:55.442, 2, 0, 273
2026/08/28 20:18:55.442, 3, 0, 273
2026/08/28 20:18:55.942, 0, 0, 43495
2026/08/28 20:18:55.942, 1, 0, 273
2026/08/28 20:18:55.942, 2, 0, 273
2026/08/28 20:18:55.942, 3, 0, 273
2026/08/28 20:18:56.442, 0, 0, 43495
2026/08/28 20:18:56.442, 1, 0, 273
2026/08/28 20:18:56.442, 2, 0, 273
2026/08/28 20:18:56.442, 3, 0, 273
2026/08/28 20:18:56.943, 0, 0, 43495
2026/08/28 20:18:56.943, 1, 0, 273
2026/08/28 20:18:56.943, 2, 0, 273
2026/08/28 20:18:56.943, 3, 0, 273
2026/08/28 20:18:57.443, 0, 0, 43495
2026/08/28 20:18:57.443, 1, 0, 273
2026/08/28 20:18:57.443, 2, 0, 273
2026/08/28 20:18:57.443, 3, 0, 273
2026/08/28 20:18:57.943, 0, 0, 43495
2026/08/28 20:18:57.943, 1, 0, 273
2026/08/28 20:18:57.943, 2, 0, 273
2026/08/28 20:18:57.943, 3, 0, 273
2026/08/28 20:18:58.443, 0, 0, 43495
2026/08/28 20:18:58.443, 1, 0, 273
2026/08/28 20:18:58.443, 2, 0, 273
2026/08/28 20:18:58.443, 3, 0, 273
2026/08/28 20:18:58.943, 0, 0, 43495
2026/08/28 20:18:58.943, 1, 0, 273
2026/08/28 20:18:58.943, 2, 0, 273
2026/08/28 20:18:58.943, 3, 0, 273
2026/08/28 20:18:59.443, 0, 0, 43495
2026/08/28 20:18:59.443, 1, 0, 273
2026/08/28 20:18:59.443, 2, 0, 273
2026/08/28 20:18:59.443, 3, 0, 273
2026/08/28 20:18:59.944, 0, 0, 43495
2026/08/28 20:18:59.944, 1, 0, 273
2026/08/28 20:18:59.944, 2, 0, 273
2026/08/28 20:18:59.944, 3, 0, 273
2026/08/28 20:19:00.444, 0, 0, 43495
2026/08/28 20:19:00.444, 1, 0, 273
2026/08/28 20:19:00.444, 2, 0, 273
2026/08/28 20:19:00.444, 3, 0, 273
2026/08/28 20:19:00.944, 0, 0, 43495
2026/08/28 20:19:00.944, 1, 0, 273
2026/08/28 20:19:00.944, 2, 0, 273
2026/08/28 20:19:00.944, 3, 0, 273
2026/08/28 20:19:01.444, 0, 0, 43495
2026/08/28 20:19:01.444, 1, 0, 273
2026/08/28 20:19:01.444, 2, 0, 273
2026/08/28 20:19:01.444, 3, 0, 273
2026/08/28 20:19:01.944, 0, 0, 43495
2026/08/28 20:19:01.944, 1, 0, 273
2026/08/28 20:19:01.944, 2, 0, 273
2026/08/28 20:19:01.944, 3, 0, 273
2026/08/28 20:19:02.444, 0, 0, 43495
2026/08/28 20:19:02.444, 1, 0, 273
2026/08/28 20:19:02.444, 2, 0, 273
2026/08/28 20:19:02.444, 3, 0, 273
2026/08/28 20:19:02.944, 0, 0, 43495
2026/08/28 20:19:02.944, 1, 0, 273
2026/08/28 20:19:02.944, 2, 0, 273
2026/08/28 20:19:02.944, 3, 0, 273
2026/08/28 20:19:03.444, 0, 0, 43495
2026/08/28 20:19:03.444, 1, 0, 273
2026/08/28 20:19:03.444, 2, 0, 273
2026/08/28 20:19:03.444, 3, 0, 273
2026/08/28 20:19:03.945, 0, 0, 43495
2026/08/28 20:19:03.945, 1, 0, 273
2026/08/28 20:19:03.945, 2, 0, 273
2026/08/28 20:19:03.945, 3, 0, 273
2026/08/28 20:19:04.445, 0, 0, 43495
2026/08/28 20:19:04.445, 1, 0, 273
2026/08/28 20:19:04.445, 2, 0, 273
2026/08/28 20:19:04.445, 3, 0, 273
2026/08/28 20:19:04.945, 0, 0, 43495
2026/08/28 20:19:04.945, 1, 0, 273
2026/08/28 20:19:04.945, 2, 0, 273
2026/08/28 20:19:04.945, 3, 0, 273
2026/08/28 20:19:05.445, 0, 0, 43495
2026/08/28 20:19:05.445, 1, 0, 273
2026/08/28 20:19:05.445, 2, 0, 273
2026/08/28 20:19:05.445, 3, 0, 273
2026/08/28 20:19:05.945, 0, 0, 43495
2026/08/28 20:19:05.945, 1, 0, 273
2026/08/28 20:19:05.945, 2, 0, 273
2026/08/28 20:19:05.945, 3, 0, 273
2026/08/28 20:19:06.445, 0, 0, 43495
2026/08/28 20:19:06.445, 1, 0, 273
2026/08/28 20:19:06.445, 2, 0, 273
2026/08/28 20:19:06.445, 3, 0, 273
2026/08/28 20:19:06.945, 0, 0, 43495
2026/08/28 20:19:06.945, 1, 0, 273
2026/08/28 20:19:06.946, 2, 0, 273
2026/08/28 20:19:06.946, 3, 0, 273
2026/08/28 20:19:07.446, 0, 0, 43495
2026/08/28 20:19:07.446, 1, 0, 273
2026/08/28 20:19:07.446, 2, 0, 273
2026/08/28 20:19:07.446, 3, 0, 273
2026/08/28 20:19:07.946, 0, 0, 43495
2026/08/28 20:19:07.946, 1, 0, 273
2026/08/28 20:19:07.946, 2, 0, 273
2026/08/28 20:19:07.946, 3, 0, 273
2026/08/28 20:19:08.446, 0, 0, 43495
2026/08/28 20:19:08.446, 1, 0, 273
2026/08/28 20:19:08.446, 2, 0, 273
2026/08/28 20:19:08.446, 3, 0, 273
2026/08/28 20:19:08.946, 0, 0, 43495
2026/08/28 20:19:08.946, 1, 0, 273
2026/08/28 20:19:08.946, 2, 0, 273
2026/08/28 20:19:08.946, 3, 0, 273
2026/08/28 20:19:09.446, 0, 0, 43495
2026/08/28 20:19:09.446, 1, 0, 273
2026/08/28 20:19:09.446, 2, 0, 273
2026/08/28 20:19:09.446, 3, 0, 273
2026/08/28 20:19:09.946, 0, 0, 43495
2026/08/28 20:19:09.946, 1, 0, 273
2026/08/28 20:19:09.946, 2, 0, 273
2026/08/28 20:19:09.946, 3, 0, 273
2026/08/28 20:19:10.446, 0, 0, 43495
2026/08/28 20:19:10.446, 1, 0, 273
2026/08/28 20:19:10.446, 2, 0, 273
2026/08/28 20:19:10.446, 3, 0, 273
2026/08/28 20:19:10.946, 0, 0, 43495
2026/08/28 20:19:10.946, 1, 0, 273
2026/08/28 20:19:10.946, 2, 0, 273
2026/08/28 20:19:10.947, 3, 0, 273
2026/08/28 20:19:11.447, 0, 0, 43495
2026/08/28 20:19:11.447, 1, 0, 273
2026/08/28 20:19:11.447, 2, 0, 273
2026/08/28 20:19:11.447, 3, 0, 273
2026/08/28 20:19:11.947, 0, 0, 43495
2026/08/28 20:19:11.947, 1, 0, 273
2026/08/28 20:19:11.947, 2, 0, 273
2026/08/28 20:19:11.947, 3, 0, 273
2026/08/28 20:19:12.447, 0, 0, 43495
2026/08/28 20:19:12.447, 1, 0, 273
2026/08/28 20:19:12.447, 2, 0, 273
2026/08/28 20:19:12.447, 3, 0, 273
2026/08/28 20:19:12.947, 0, 0, 43495
2026/08/28 20:19:12.947, 1, 0, 273
2026/08/28 20:19:12.947, 2, 0, 273
2026/08/28 20:19:12.947, 3, 0, 273
2026/08/28 20:19:13.447, 0, 0, 43495
2026/08/28 20:19:13.447, 1, 0, 273
2026/08/28 20:19:13.447, 2, 0, 273
2026/08/28 20:19:13.447, 3, 0, 273
2026/08/28 20:19:13.947, 0, 0, 43495
2026/08/28 20:19:13.947, 1, 0, 273
2026/08/28 20:19:13.947, 2, 0, 273
2026/08/28 20:19:13.947, 3, 0, 273
2026/08/28 20:19:14.447, 0, 0, 43495
2026/08/28 20:19:14.447, 1, 0, 273
2026/08/28 20:19:14.447, 2, 0, 273
2026/08/28 20:19:14.447, 3, 0, 273
2026/08/28 20:19:14.948, 0, 0, 43495
2026/08/28 20:19:14.948, 1, 0, 273
2026/08/28 20:19:14.948, 2, 0, 273
2026/08/28 20:19:14.948, 3, 0, 273
2026/08/28 20:19:15.448, 0, 0, 43495
2026/08/28 20:19:15.448, 1, 0, 273
2026/08/28 20:19:15.448, 2, 0, 273
2026/08/28 20:19:15.448, 3, 0, 273
2026/08/28 20:19:15.948, 0, 0, 43495
2026/08/28 20:19:15.948, 1, 0, 273
2026/08/28 20:19:15.948, 2, 0, 273
2026/08/28 20:19:15.948, 3, 0, 273
2026/08/28 20:19:16.448, 0, 0, 43495
2026/08/28 20:19:16.448, 1, 0, 273
2026/08/28 20:19:16.448, 2, 0, 273
2026/08/28 20:19:16.448, 3, 0, 273
2026/08/28 20:19:16.948, 0, 0, 43495
2026/08/28 20:19:16.948, 1, 0, 273
2026/08/28 20:19:16.948, 2, 0, 273
2026/08/28 20:19:16.948, 3, 0, 273
2026/08/28 20:19:17.448, 0, 0, 43495
2026/08/28 20:19:17.448, 1, 0, 273
2026/08/28 20:19:17.448, 2, 0, 273
2026/08/28 20:19:17.448, 3, 0, 273
2026/08/28 20:19:17.948, 0, 0, 43495
2026/08/28 20:19:17.949, 1, 0, 273
2026/08/28 20:19:17.949, 2, 0, 273
2026/08/28 20:19:17.949, 3, 0, 273
2026/08/28 20:19:18.449, 0, 0, 43495
2026/08/28 20:19:18.449, 1, 0, 273
2026/08/28 20:19:18.449, 2, 0, 273
2026/08/28 20:19:18.449, 3, 0, 273
2026/08/28 20:19:18.949, 0, 0, 43495
2026/08/28 20:19:18.949, 1, 0, 273
2026/08/28 20:19:18.949, 2, 0, 273
2026/08/28 20:19:18.949, 3, 0, 273
2026/08/28 20:19:19.449, 0, 0, 43495
2026/08/28 20:19:19.449, 1, 0, 273
2026/08/28 20:19:19.449, 2, 0, 273
2026/08/28 20:19:19.449, 3, 0, 273
2026/08/28 20:19:19.949, 0, 0, 43495
2026/08/28 20:19:19.949, 1, 0, 273
2026/08/28 20:19:19.949, 2, 0, 273
2026/08/28 20:19:19.949, 3, 0, 273
2026/08/28 20:19:20.449, 0, 0, 43495
2026/08/28 20:19:20.449, 1, 0, 273
2026/08/28 20:19:20.449, 2, 0, 273
2026/08/28 20:19:20.449, 3, 0, 273
2026/08/28 20:19:20.949, 0, 0, 43495
2026/08/28 20:19:20.949, 1, 0, 273
2026/08/28 20:19:20.949, 2, 0, 273
2026/08/28 20:19:20.949, 3, 0, 273
2026/08/28 20:19:21.450, 0, 0, 43495
2026/08/28 20:19:21.450, 1, 0, 273
2026/08/28 20:19:21.450, 2, 0, 273
2026/08/28 20:19:21.450, 3, 0, 273
2026/08/28 20:19:21.950, 0, 0, 43495
2026/08/28 20:19:21.950, 1, 0, 273
2026/08/28 20:19:21.950, 2, 0, 273
2026/08/28 20:19:21.950, 3, 0, 273
2026/08/28 20:19:22.450, 0, 0, 43495
2026/08/28 20:19:22.450, 1, 0, 273
2026/08/28 20:19:22.450, 2, 0, 273
2026/08/28 20:19:22.450, 3, 0, 273
2026/08/28 20:19:22.950, 0, 0, 43495
2026/08/28 20:19:22.950, 1, 0, 273
2026/08/28 20:19:22.950, 2, 0, 273
2026/08/28 20:19:22.950, 3, 0, 273
2026/08/28 20:19:23.450, 0, 0, 43495
2026/08/28 20:19:23.450, 1, 0, 273
2026/08/28 20:19:23.450, 2, 0, 273
2026/08/28 20:19:23.450, 3, 0, 273
2026/08/28 20:19:23.950, 0, 0, 43495
2026/08/28 20:19:23.950, 1, 0, 273
2026/08/28 20:19:23.950, 2, 0, 273
2026/08/28 20:19:23.950, 3, 0, 273
2026/08/28 20:19:24.450, 0, 0, 43495
2026/08/28 20:19:24.450, 1, 0, 273
2026/08/28 20:19:24.450, 2, 0, 273
2026/08/28 20:19:24.450, 3, 0, 273
2026/08/28 20:19:24.950, 0, 0, 43495
2026/08/28 20:19:24.950, 1, 0, 273
2026/08/28 20:19:24.950, 2, 0, 273
2026/08/28 20:19:24.950, 3, 0, 273
2026/08/28 20:19:25.451, 0, 0, 43495
2026/08/28 20:19:25.451, 1, 0, 273
2026/08/28 20:19:25.451, 2, 0, 273
2026/08/28 20:19:25.451, 3, 0, 273
2026/08/28 20:19:25.951, 0, 0, 43495
2026/08/28 20:19:25.951, 1, 0, 273
2026/08/28 20:19:25.951, 2, 0, 273
2026/08/28 20:19:25.951, 3, 0, 273
2026/08/28 20:19:26.451, 0, 0, 43495
2026/08/28 20:19:26.451, 1, 0, 273
2026/08/28 20:19:26.451, 2, 0, 273
2026/08/28 20:19:26.451, 3, 0, 273
2026/08/28 20:19:26.951, 0, 0, 43495
2026/08/28 20:19:26.951, 1, 0, 273
2026/08/28 20:19:26.951, 2, 0, 273
2026/08/28 20:19:26.951, 3, 0, 273
2026/08/28 20:19:27.451, 0, 0, 43495
2026/08/28 20:19:27.451, 1, 0, 273
2026/08/28 20:19:27.451, 2, 0, 273
2026/08/28 20:19:27.451, 3, 0, 273
2026/08/28 20:19:27.951, 0, 0, 43495
2026/08/28 20:19:27.951, 1, 0, 273
2026/08/28 20:19:27.951, 2, 0, 273
2026/08/28 20:19:27.951, 3, 0, 273
2026/08/28 20:19:28.451, 0, 0, 43495
2026/08/28 20:19:28.451, 1, 0, 273
2026/08/28 20:19:28.451, 2, 0, 273
2026/08/28 20:19:28.451, 3, 0, 273
2026/08/28 20:19:28.951, 0, 0, 43495
2026/08/28 20:19:28.951, 1, 0, 273
2026/08/28 20:19:28.951, 2, 0, 273
2026/08/28 20:19:28.951, 3, 0, 273
2026/08/28 20:19:29.452, 0, 0, 43495
2026/08/28 20:19:29.452, 1, 0, 273
2026/08/28 20:19:29.452, 2, 0, 273
2026/08/28 20:19:29.452, 3, 0, 273
2026/08/28 20:19:29.952, 0, 0, 43495
2026/08/28 20:19:29.952, 1, 0, 273
2026/08/28 20:19:29.952, 2, 0, 273
2026/08/28 20:19:29.952, 3, 0, 273
2026/08/28 20:19:30.452, 0, 0, 43495
2026/08/28 20:19:30.452, 1, 0, 273
2026/08/28 20:19:30.452, 2, 0, 273
2026/08/28 20:19:30.452, 3, 0, 273
2026/08/28 20:19:30.952, 0, 0, 43495
2026/08/28 20:19:30.952, 1, 0, 273
2026/08/28 20:19:30.952, 2, 0, 273
2026/08/28 20:19:30.952, 3, 0, 273
2026/08/28 20:19:31.452, 0, 0, 43495
2026/08/28 20:19:31.452, 1, 0, 273
2026/08/28 20:19:31.452, 2, 0, 273
2026/08/28 20:19:31.452, 3, 0, 273
2026/08/28 20:19:31.952, 0, 0, 43495
2026/08/28 20:19:31.952, 1, 0, 273
2026/08/28 20:19:31.952, 2, 0, 273
2026/08/28 20:19:31.952, 3, 0, 273
2026/08/28 20:19:32.452, 0, 0, 43495
2026/08/28 20:19:32.453, 1, 0, 273
2026/08/28 20:19:32.453, 2, 0, 273
2026/08/28 20:19:32.453, 3, 0, 273
2026/08/28 20:19:32.953, 0, 0, 43495
2026/08/28 20:19:32.953, 1, 0, 273
2026/08/28 20:19:32.953, 2, 0, 273
2026/08/28 20:19:32.953, 3, 0, 273
2026/08/28 20:19:33.453, 0, 0, 43495
2026/08/28 20:19:33.453, 1, 0, 273
2026/08/28 20:19:33.453, 2, 0, 273
2026/08/28 20:19:33.453, 3, 0, 273
2026/08/28 20:19:33.953, 0, 0, 43495
2026/08/28 20:19:33.953, 1, 0, 273
2026/08/28 20:19:33.953, 2, 0, 273
2026/08/28 20:19:33.953, 3, 0, 273
2026/08/28 20:19:34.453, 0, 0, 43495
2026/08/28 20:19:34.453, 1, 0, 273
2026/08/28 20:19:34.453, 2, 0, 273
2026/08/28 20:19:34.453, 3, 0, 273
2026/08/28 20:19:34.953, 0, 0, 43495
2026/08/28 20:19:34.953, 1, 0, 273
2026/08/28 20:19:34.953, 2, 0, 273
2026/08/28 20:19:34.953, 3, 0, 273
2026/08/28 20:19:35.453, 0, 0, 43495
2026/08/28 20:19:35.453, 1, 0, 273
2026/08/28 20:19:35.453, 2, 0, 273
2026/08/28 20:19:35.453, 3, 0, 273
2026/08/28 20:19:35.954, 0, 0, 43495
2026/08/28 20:19:35.954, 1, 0, 273
2026/08/28 20:19:35.954, 2, 0, 273
2026/08/28 20:19:35.954, 3, 0, 273
2026/08/28 20:19:36.454, 0, 0, 43495
2026/08/28 20:19:36.454, 1, 0, 273
2026/08/28 20:19:36.454, 2, 0, 273
2026/08/28 20:19:36.454, 3, 0, 273
2026/08/28 20:19:36.954, 0, 0, 43495
2026/08/28 20:19:36.954, 1, 0, 273
2026/08/28 20:19:36.954, 2, 0, 273
2026/08/28 20:19:36.954, 3, 0, 273
2026/08/28 20:19:37.454, 0, 0, 43495
2026/08/28 20:19:37.454, 1, 0, 273
2026/08/28 20:19:37.454, 2, 0, 273
2026/08/28 20:19:37.454, 3, 0, 273
2026/08/28 20:19:37.954, 0, 0, 43495
2026/08/28 20:19:37.954, 1, 0, 273
2026/08/28 20:19:37.954, 2, 0, 273
2026/08/28 20:19:37.954, 3, 0, 273
2026/08/28 20:19:38.454, 0, 0, 43495
2026/08/28 20:19:38.454, 1, 0, 273
2026/08/28 20:19:38.454, 2, 0, 273
2026/08/28 20:19:38.454, 3, 0, 273
2026/08/28 20:19:38.954, 0, 0, 43495
2026/08/28 20:19:38.954, 1, 0, 273
2026/08/28 20:19:38.954, 2, 0, 273
2026/08/28 20:19:38.954, 3, 0, 273
2026/08/28 20:19:39.454, 0, 0, 43495
2026/08/28 20:19:39.454, 1, 0, 273
2026/08/28 20:19:39.454, 2, 0, 273
2026/08/28 20:19:39.454, 3, 0, 273
2026/08/28 20:19:39.955, 0, 0, 43495
2026/08/28 20:19:39.955, 1, 0, 273
2026/08/28 20:19:39.955, 2, 0, 273
2026/08/28 20:19:39.955, 3, 0, 273
2026/08/28 20:19:40.455, 0, 0, 43495
2026/08/28 20:19:40.455, 1, 0, 273
2026/08/28 20:19:40.455, 2, 0, 273
2026/08/28 20:19:40.455, 3, 0, 273
2026/08/28 20:19:40.955, 0, 0, 43495
2026/08/28 20:19:40.955, 1, 0, 273
2026/08/28 20:19:40.955, 2, 0, 273
2026/08/28 20:19:40.955, 3, 0, 273
2026/08/28 20:19:41.455, 0, 0, 43495
2026/08/28 20:19:41.455, 1, 0, 273
2026/08/28 20:19:41.455, 2, 0, 273
2026/08/28 20:19:41.455, 3, 0, 273
2026/08/28 20:19:41.955, 0, 0, 43495
2026/08/28 20:19:41.955, 1, 0, 273
2026/08/28 20:19:41.955, 2, 0, 273
2026/08/28 20:19:41.955, 3, 0, 273
2026/08/28 20:19:42.455, 0, 0, 43495
2026/08/28 20:19:42.455, 1, 0, 273
2026/08/28 20:19:42.455, 2, 0, 273
2026/08/28 20:19:42.455, 3, 0, 273
2026/08/28 20:19:42.955, 0, 0, 43495
2026/08/28 20:19:42.955, 1, 0, 273
2026/08/28 20:19:42.955, 2, 0, 273
2026/08/28 20:19:42.955, 3, 0, 273
2026/08/28 20:19:43.455, 0, 0, 43495
2026/08/28 20:19:43.455, 1, 0, 273
2026/08/28 20:19:43.455, 2, 0, 273
2026/08/28 20:19:43.455, 3, 0, 273
2026/08/28 20:19:43.956, 0, 0, 43495
2026/08/28 20:19:43.956, 1, 0, 273
2026/08/28 20:19:43.956, 2, 0, 273
2026/08/28 20:19:43.956, 3, 0, 273
2026/08/28 20:19:44.456, 0, 0, 43495
2026/08/28 20:19:44.456, 1, 0, 273
2026/08/28 20:19:44.456, 2, 0, 273
2026/08/28 20:19:44.456, 3, 0, 273
2026/08/28 20:19:44.956, 0, 0, 43495
2026/08/28 20:19:44.956, 1, 0, 273
2026/08/28 20:19:44.956, 2, 0, 273
2026/08/28 20:19:44.956, 3, 0, 273
2026/08/28 20:19:45.456, 0, 0, 43495
2026/08/28 20:19:45.456, 1, 0, 273
2026/08/28 20:19:45.456, 2, 0, 273
2026/08/28 20:19:45.456, 3, 0, 273
2026/08/28 20:19:45.956, 0, 0, 43495
2026/08/28 20:19:45.956, 1, 0, 273
2026/08/28 20:19:45.956, 2, 0, 273
2026/08/28 20:19:45.956, 3, 0, 273
2026/08/28 20:19:46.456, 0, 0, 43495
2026/08/28 20:19:46.456, 1, 0, 273
