2026/08/26 20:42:09.776, 1, 100 %, 30 %, 43988 MiB, 257.68 W
2026/08/26 20:42:10.392, 0, 0 %, 0 %, 44998 MiB, 111.22 W
2026/08/26 20:42:10.392, 1, 100 %, 30 %, 43988 MiB, 257.68 W
2026/08/26 20:42:10.892, 0, 0 %, 0 %, 44998 MiB, 86.36 W
2026/08/26 20:42:10.942, 1, 100 %, 30 %, 43988 MiB, 257.68 W
2026/08/26 20:42:11.564, 0, 0 %, 0 %, 44998 MiB, 79.69 W
2026/08/26 20:42:11.564, 1, 100 %, 30 %, 43988 MiB, 257.68 W
2026/08/26 20:42:12.064, 0, 0 %, 0 %, 44998 MiB, 79.69 W
2026/08/26 20:42:12.098, 1, 100 %, 30 %, 43988 MiB, 257.68 W
2026/08/26 20:42:12.720, 0, 0 %, 0 %, 44998 MiB, 79.22 W
2026/08/26 20:42:12.720, 1, 100 %, 30 %, 43988 MiB, 257.68 W
2026/08/26 20:42:13.221, 0, 0 %, 0 %, 44998 MiB, 79.22 W
2026/08/26 20:42:13.243, 1, 100 %, 30 %, 43988 MiB, 257.68 W
2026/08/26 20:42:13.861, 0, 0 %, 0 %, 44998 MiB, 91.76 W
2026/08/26 20:42:13.861, 1, 100 %, 30 %, 43988 MiB, 257.68 W
2026/08/26 20:42:14.361, 0, 100 %, 32 %, 44998 MiB, 147.41 W
2026/08/26 20:42:14.362, 1, 100 %, 30 %, 43988 MiB, 257.68 W
2026/08/26 20:42:14.960, 0, 100 %, 32 %, 44998 MiB, 147.41 W
2026/08/26 20:42:14.960, 1, 100 %, 28 %, 43988 MiB, 293.37 W
2026/08/26 20:42:15.532, 0, 100 %, 32 %, 44998 MiB, 147.41 W
2026/08/26 20:42:15.532, 1, 100 %, 27 %, 43988 MiB, 297.44 W
2026/08/26 20:42:16.182, 0, 100 %, 32 %, 44998 MiB, 272.97 W
2026/08/26 20:42:16.183, 1, 100 %, 27 %, 43988 MiB, 297.44 W
2026/08/26 20:42:16.802, 0, 100 %, 29 %, 44998 MiB, 292.23 W
2026/08/26 20:42:16.880, 1, 100 %, 27 %, 43988 MiB, 297.13 W
2026/08/26 20:42:17.380, 0, 100 %, 100 %, 44998 MiB, 292.23 W
2026/08/26 20:42:17.380, 1, 100 %, 27 %, 43988 MiB, 295.62 W
2026/08/26 20:42:18.011, 0, 100 %, 100 %, 44998 MiB, 292.23 W
2026/08/26 20:42:18.011, 1, 100 %, 33 %, 43988 MiB, 271.43 W
2026/08/26 20:42:18.620, 0, 100 %, 100 %, 44998 MiB, 268.78 W
2026/08/26 20:42:18.620, 1, 100 %, 29 %, 43988 MiB, 271.43 W
2026/08/26 20:42:19.204, 0, 100 %, 100 %, 44998 MiB, 266.55 W
2026/08/26 20:42:19.204, 1, 100 %, 29 %, 43988 MiB, 271.43 W
2026/08/26 20:42:19.849, 0, 99 %, 25 %, 44998 MiB, 268.71 W
2026/08/26 20:42:19.849, 1, 100 %, 29 %, 43988 MiB, 275.08 W
2026/08/26 20:42:20.452, 0, 99 %, 25 %, 44998 MiB, 268.71 W
2026/08/26 20:42:20.452, 1, 100 %, 29 %, 43988 MiB, 297.68 W
2026/08/26 20:42:21.028, 0, 99 %, 25 %, 44998 MiB, 290.99 W
2026/08/26 20:42:21.028, 1, 100 %, 29 %, 43988 MiB, 297.35 W
2026/08/26 20:42:21.681, 0, 100 %, 27 %, 44998 MiB, 274.31 W
2026/08/26 20:42:21.681, 1, 100 %, 27 %, 43988 MiB, 297.35 W
2026/08/26 20:42:22.298, 0, 100 %, 27 %, 44998 MiB, 274.31 W
2026/08/26 20:42:22.298, 1, 100 %, 27 %, 43988 MiB, 279.48 W
2026/08/26 20:42:22.864, 0, 100 %, 27 %, 44998 MiB, 274.31 W
2026/08/26 20:42:22.864, 1, 100 %, 27 %, 43988 MiB, 291.56 W
2026/08/26 20:42:23.505, 0, 100 %, 27 %, 44998 MiB, 272.89 W
2026/08/26 20:42:23.505, 1, 100 %, 27 %, 43988 MiB, 275.28 W
2026/08/26 20:42:24.105, 0, 100 %, 25 %, 44998 MiB, 292.12 W
2026/08/26 20:42:24.105, 1, 100 %, 25 %, 43988 MiB, 275.28 W
2026/08/26 20:42:24.689, 0, 100 %, 25 %, 44998 MiB, 292.12 W
2026/08/26 20:42:24.689, 1, 100 %, 25 %, 43988 MiB, 275.28 W
2026/08/26 20:42:25.296, 0, 100 %, 25 %, 44998 MiB, 292.12 W
2026/08/26 20:42:25.296, 1, 100 %, 25 %, 43988 MiB, 266.65 W
2026/08/26 20:42:25.913, 0, 100 %, 25 %, 44998 MiB, 264.93 W
2026/08/26 20:42:25.913, 1, 100 %, 27 %, 43988 MiB, 272.02 W
2026/08/26 20:42:26.475, 0, 100 %, 27 %, 44998 MiB, 277.23 W
2026/08/26 20:42:26.475, 1, 100 %, 27 %, 43988 MiB, 272.02 W
2026/08/26 20:42:27.093, 0, 100 %, 27 %, 44998 MiB, 266.75 W
2026/08/26 20:42:27.094, 1, 100 %, 27 %, 43988 MiB, 272.02 W
2026/08/26 20:42:27.714, 0, 100 %, 38 %, 44998 MiB, 266.75 W
2026/08/26 20:42:27.715, 1, 100 %, 27 %, 43988 MiB, 282.78 W
2026/08/26 20:42:28.286, 0, 100 %, 38 %, 44998 MiB, 266.75 W
2026/08/26 20:42:28.286, 1, 100 %, 25 %, 43988 MiB, 298.66 W
2026/08/26 20:42:28.882, 0, 100 %, 29 %, 44998 MiB, 260.84 W
2026/08/26 20:42:28.882, 1, 100 %, 25 %, 43988 MiB, 298.66 W
2026/08/26 20:42:29.552, 0, 100 %, 28 %, 44998 MiB, 288.56 W
2026/08/26 20:42:29.552, 1, 100 %, 25 %, 43988 MiB, 274.90 W
2026/08/26 20:42:30.127, 0, 100 %, 28 %, 44998 MiB, 288.56 W
2026/08/26 20:42:30.128, 1, 100 %, 25 %, 43988 MiB, 298.09 W
2026/08/26 20:42:30.735, 0, 100 %, 28 %, 44998 MiB, 268.00 W
2026/08/26 20:42:30.736, 1, 57 %, 62 %, 43988 MiB, 275.87 W
2026/08/26 20:42:31.384, 0, 100 %, 27 %, 44998 MiB, 289.49 W
2026/08/26 20:42:31.385, 1, 57 %, 62 %, 43988 MiB, 275.87 W
2026/08/26 20:42:31.969, 0, 100 %, 85 %, 44998 MiB, 289.84 W
2026/08/26 20:42:31.969, 1, 57 %, 62 %, 43988 MiB, 296.95 W
2026/08/26 20:42:32.587, 0, 100 %, 85 %, 44998 MiB, 289.84 W
2026/08/26 20:42:32.587, 1, 100 %, 32 %, 43988 MiB, 278.21 W
2026/08/26 20:42:33.211, 0, 100 %, 85 %, 44998 MiB, 273.78 W
2026/08/26 20:42:33.211, 1, 100 %, 29 %, 43988 MiB, 278.21 W
2026/08/26 20:42:33.777, 0, 100 %, 85 %, 44998 MiB, 283.56 W
2026/08/26 20:42:33.777, 1, 100 %, 29 %, 43988 MiB, 278.21 W
2026/08/26 20:42:34.388, 0, 77 %, 84 %, 44998 MiB, 266.42 W
2026/08/26 20:42:34.388, 1, 100 %, 29 %, 43988 MiB, 277.69 W
2026/08/26 20:42:35.019, 0, 77 %, 84 %, 44998 MiB, 266.42 W
2026/08/26 20:42:35.019, 1, 100 %, 28 %, 43988 MiB, 281.34 W
2026/08/26 20:42:35.598, 0, 77 %, 84 %, 44998 MiB, 291.09 W
2026/08/26 20:42:35.598, 1, 100 %, 28 %, 43988 MiB, 281.34 W
2026/08/26 20:42:36.206, 0, 32 %, 35 %, 44998 MiB, 260.10 W
2026/08/26 20:42:36.206, 1, 100 %, 28 %, 43988 MiB, 281.34 W
2026/08/26 20:42:36.843, 0, 100 %, 27 %, 44998 MiB, 260.10 W
2026/08/26 20:42:36.843, 1, 100 %, 28 %, 43988 MiB, 273.03 W
2026/08/26 20:42:37.408, 0, 100 %, 27 %, 44998 MiB, 260.10 W
2026/08/26 20:42:37.408, 1, 100 %, 28 %, 43988 MiB, 297.65 W
2026/08/26 20:42:38.013, 0, 100 %, 27 %, 44998 MiB, 279.79 W
2026/08/26 20:42:38.013, 1, 100 %, 28 %, 43988 MiB, 297.65 W
2026/08/26 20:42:38.678, 0, 100 %, 24 %, 44998 MiB, 267.05 W
2026/08/26 20:42:38.678, 1, 100 %, 28 %, 43988 MiB, 268.79 W
2026/08/26 20:42:39.263, 0, 100 %, 24 %, 44998 MiB, 267.05 W
2026/08/26 20:42:39.263, 1, 100 %, 28 %, 43988 MiB, 296.65 W
2026/08/26 20:42:39.837, 0, 100 %, 24 %, 44998 MiB, 267.05 W
2026/08/26 20:42:39.837, 1, 40 %, 20 %, 43988 MiB, 274.99 W
2026/08/26 20:42:40.467, 0, 100 %, 24 %, 44998 MiB, 269.56 W
2026/08/26 20:42:40.467, 1, 40 %, 20 %, 43988 MiB, 274.99 W
2026/08/26 20:42:41.040, 0, 100 %, 24 %, 44998 MiB, 288.60 W
2026/08/26 20:42:41.040, 1, 40 %, 20 %, 43988 MiB, 274.99 W
2026/08/26 20:42:41.611, 0, 83 %, 18 %, 44998 MiB, 262.81 W
2026/08/26 20:42:41.612, 1, 40 %, 20 %, 43988 MiB, 298.65 W
2026/08/26 20:42:42.232, 0, 83 %, 18 %, 44998 MiB, 262.81 W
2026/08/26 20:42:42.232, 1, 100 %, 27 %, 43988 MiB, 271.38 W
2026/08/26 20:42:42.822, 0, 83 %, 18 %, 44998 MiB, 268.32 W
2026/08/26 20:42:42.823, 1, 100 %, 27 %, 43988 MiB, 280.51 W
2026/08/26 20:42:43.394, 0, 100 %, 27 %, 44998 MiB, 269.15 W
2026/08/26 20:42:43.394, 1, 100 %, 27 %, 43988 MiB, 280.51 W
2026/08/26 20:42:44.032, 0, 100 %, 32 %, 44998 MiB, 270.04 W
2026/08/26 20:42:44.033, 1, 100 %, 27 %, 43988 MiB, 280.51 W
2026/08/26 20:42:44.642, 0, 100 %, 32 %, 44998 MiB, 270.04 W
2026/08/26 20:42:44.642, 1, 100 %, 27 %, 43988 MiB, 280.64 W
2026/08/26 20:42:45.221, 0, 100 %, 32 %, 44998 MiB, 291.80 W
2026/08/26 20:42:45.222, 1, 100 %, 28 %, 43988 MiB, 298.98 W
2026/08/26 20:42:45.864, 0, 100 %, 32 %, 44998 MiB, 271.47 W
2026/08/26 20:42:45.864, 1, 100 %, 26 %, 43988 MiB, 298.98 W
2026/08/26 20:42:46.481, 0, 100 %, 27 %, 44998 MiB, 293.56 W
2026/08/26 20:42:46.481, 1, 100 %, 26 %, 43988 MiB, 298.98 W
2026/08/26 20:42:47.054, 0, 100 %, 45 %, 44998 MiB, 293.56 W
2026/08/26 20:42:47.054, 1, 100 %, 26 %, 43988 MiB, 298.18 W
2026/08/26 20:42:47.651, 0, 100 %, 45 %, 44998 MiB, 293.56 W
2026/08/26 20:42:47.651, 1, 100 %, 26 %, 43988 MiB, 268.18 W
2026/08/26 20:42:48.285, 0, 100 %, 45 %, 44998 MiB, 262.94 W
2026/08/26 20:42:48.285, 1, 100 %, 26 %, 43988 MiB, 268.18 W
2026/08/26 20:42:48.861, 0, 100 %, 45 %, 44998 MiB, 284.07 W
2026/08/26 20:42:48.862, 1, 100 %, 26 %, 43988 MiB, 268.18 W
2026/08/26 20:42:49.470, 0, 100 %, 100 %, 44998 MiB, 269.34 W
2026/08/26 20:42:49.470, 1, 100 %, 26 %, 43988 MiB, 278.75 W
2026/08/26 20:42:50.104, 0, 100 %, 100 %, 44998 MiB, 269.34 W
2026/08/26 20:42:50.104, 1, 100 %, 36 %, 43988 MiB, 283.57 W
2026/08/26 20:42:50.676, 0, 100 %, 100 %, 44998 MiB, 289.83 W
2026/08/26 20:42:50.676, 1, 100 %, 24 %, 43988 MiB, 283.57 W
2026/08/26 20:42:51.286, 0, 97 %, 100 %, 44998 MiB, 260.01 W
2026/08/26 20:42:51.286, 1, 100 %, 24 %, 43988 MiB, 283.57 W
2026/08/26 20:42:51.955, 0, 100 %, 24 %, 44998 MiB, 260.01 W
2026/08/26 20:42:51.955, 1, 100 %, 24 %, 43988 MiB, 271.66 W
2026/08/26 20:42:52.526, 0, 100 %, 24 %, 44998 MiB, 260.01 W
2026/08/26 20:42:52.527, 1, 100 %, 23 %, 43988 MiB, 298.05 W
2026/08/26 20:42:53.097, 0, 100 %, 24 %, 44998 MiB, 286.16 W
2026/08/26 20:42:53.097, 1, 100 %, 96 %, 43988 MiB, 298.05 W
2026/08/26 20:42:53.728, 0, 100 %, 24 %, 44998 MiB, 278.49 W
2026/08/26 20:42:53.728, 1, 100 %, 96 %, 43988 MiB, 298.05 W
2026/08/26 20:42:54.305, 0, 100 %, 24 %, 44998 MiB, 290.75 W
2026/08/26 20:42:54.305, 1, 100 %, 96 %, 43988 MiB, 286.64 W
2026/08/26 20:42:54.886, 0, 24 %, 26 %, 44998 MiB, 290.75 W
2026/08/26 20:42:54.886, 1, 100 %, 96 %, 43988 MiB, 288.83 W
2026/08/26 20:42:55.503, 0, 24 %, 26 %, 44998 MiB, 290.75 W
2026/08/26 20:42:55.503, 1, 100 %, 27 %, 43988 MiB, 270.43 W
2026/08/26 20:42:56.099, 0, 24 %, 26 %, 44998 MiB, 286.83 W
2026/08/26 20:42:56.099, 1, 100 %, 25 %, 43988 MiB, 270.43 W
2026/08/26 20:42:56.673, 0, 100 %, 27 %, 44998 MiB, 280.78 W
2026/08/26 20:42:56.673, 1, 100 %, 25 %, 43988 MiB, 270.43 W
2026/08/26 20:42:57.301, 0, 100 %, 26 %, 44998 MiB, 280.78 W
2026/08/26 20:42:57.301, 1, 100 %, 25 %, 43988 MiB, 280.86 W
2026/08/26 20:42:57.916, 0, 100 %, 26 %, 44998 MiB, 280.78 W
2026/08/26 20:42:57.917, 1, 100 %, 25 %, 43988 MiB, 283.69 W
2026/08/26 20:42:58.479, 0, 100 %, 26 %, 44998 MiB, 285.91 W
2026/08/26 20:42:58.479, 1, 100 %, 25 %, 43988 MiB, 283.69 W
2026/08/26 20:42:59.074, 0, 100 %, 26 %, 44998 MiB, 274.05 W
2026/08/26 20:42:59.075, 1, 100 %, 25 %, 43988 MiB, 283.69 W
2026/08/26 20:42:59.710, 0, 100 %, 28 %, 44998 MiB, 269.62 W
2026/08/26 20:42:59.711, 1, 100 %, 31 %, 43988 MiB, 276.07 W
2026/08/26 20:43:00.279, 0, 100 %, 25 %, 44998 MiB, 269.62 W
2026/08/26 20:43:00.280, 1, 100 %, 24 %, 43988 MiB, 297.38 W
2026/08/26 20:43:00.869, 0, 100 %, 25 %, 44998 MiB, 269.62 W
2026/08/26 20:43:00.869, 1, 100 %, 24 %, 43988 MiB, 297.38 W
2026/08/26 20:43:01.527, 0, 100 %, 25 %, 44998 MiB, 265.10 W
2026/08/26 20:43:01.528, 1, 100 %, 24 %, 43988 MiB, 271.81 W
2026/08/26 20:43:02.098, 0, 100 %, 25 %, 44998 MiB, 287.61 W
2026/08/26 20:43:02.098, 1, 100 %, 24 %, 43988 MiB, 297.64 W
2026/08/26 20:43:02.669, 0, 100 %, 27 %, 44998 MiB, 266.12 W
2026/08/26 20:43:02.669, 1, 45 %, 48 %, 43988 MiB, 291.15 W
2026/08/26 20:43:03.314, 0, 100 %, 27 %, 44998 MiB, 266.12 W
2026/08/26 20:43:03.314, 1, 45 %, 48 %, 43988 MiB, 291.15 W
2026/08/26 20:43:03.891, 0, 100 %, 27 %, 44998 MiB, 266.12 W
2026/08/26 20:43:03.892, 1, 45 %, 48 %, 43988 MiB, 284.34 W
2026/08/26 20:43:04.459, 0, 100 %, 27 %, 44998 MiB, 288.24 W
2026/08/26 20:43:04.459, 1, 45 %, 48 %, 43988 MiB, 291.18 W
2026/08/26 20:43:05.083, 0, 100 %, 27 %, 44998 MiB, 268.81 W
2026/08/26 20:43:05.083, 1, 100 %, 35 %, 43988 MiB, 273.52 W
2026/08/26 20:43:05.688, 0, 100 %, 28 %, 44998 MiB, 288.51 W
2026/08/26 20:43:05.689, 1, 100 %, 24 %, 43988 MiB, 273.52 W
2026/08/26 20:43:06.258, 0, 100 %, 27 %, 44998 MiB, 288.51 W
2026/08/26 20:43:06.258, 1, 100 %, 24 %, 43988 MiB, 273.52 W
2026/08/26 20:43:06.876, 0, 100 %, 27 %, 44998 MiB, 267.20 W
2026/08/26 20:43:06.876, 1, 100 %, 24 %, 43988 MiB, 277.30 W
2026/08/26 20:43:07.497, 0, 100 %, 27 %, 44998 MiB, 291.13 W
2026/08/26 20:43:07.497, 1, 100 %, 27 %, 43988 MiB, 282.77 W
2026/08/26 20:43:08.060, 0, 100 %, 26 %, 44998 MiB, 286.30 W
2026/08/26 20:43:08.060, 1, 100 %, 27 %, 43988 MiB, 282.77 W
2026/08/26 20:43:08.677, 0, 100 %, 26 %, 44998 MiB, 286.30 W
2026/08/26 20:43:08.677, 1, 100 %, 27 %, 43988 MiB, 282.77 W
2026/08/26 20:43:09.318, 0, 100 %, 26 %, 44998 MiB, 269.17 W
2026/08/26 20:43:09.318, 1, 100 %, 27 %, 43988 MiB, 277.16 W
2026/08/26 20:43:09.900, 0, 100 %, 27 %, 44998 MiB, 284.47 W
2026/08/26 20:43:09.900, 1, 100 %, 25 %, 43988 MiB, 298.02 W
2026/08/26 20:43:10.464, 0, 100 %, 26 %, 44998 MiB, 265.51 W
2026/08/26 20:43:10.464, 1, 59 %, 5 %, 43988 MiB, 284.87 W
2026/08/26 20:43:11.081, 0, 100 %, 26 %, 44998 MiB, 265.51 W
2026/08/26 20:43:11.081, 1, 59 %, 5 %, 43988 MiB, 284.87 W
2026/08/26 20:43:11.655, 0, 100 %, 26 %, 44998 MiB, 265.51 W
2026/08/26 20:43:11.656, 1, 59 %, 5 %, 43988 MiB, 284.87 W
2026/08/26 20:43:12.222, 0, 100 %, 26 %, 44998 MiB, 285.86 W
2026/08/26 20:43:12.222, 1, 59 %, 5 %, 43988 MiB, 298.98 W
2026/08/26 20:43:12.869, 0, 100 %, 26 %, 44998 MiB, 275.69 W
2026/08/26 20:43:12.870, 1, 100 %, 26 %, 43988 MiB, 279.51 W
2026/08/26 20:43:13.487, 0, 100 %, 26 %, 44998 MiB, 275.69 W
2026/08/26 20:43:13.487, 1, 100 %, 26 %, 43988 MiB, 288.33 W
2026/08/26 20:43:14.055, 0, 100 %, 26 %, 44998 MiB, 275.69 W
2026/08/26 20:43:14.055, 1, 100 %, 26 %, 43988 MiB, 288.33 W
2026/08/26 20:43:14.687, 0, 100 %, 26 %, 44998 MiB, 265.60 W
2026/08/26 20:43:14.687, 1, 100 %, 26 %, 43988 MiB, 288.33 W
2026/08/26 20:43:15.297, 0, 100 %, 26 %, 44998 MiB, 291.80 W
2026/08/26 20:43:15.297, 1, 100 %, 26 %, 43988 MiB, 279.43 W
2026/08/26 20:43:15.860, 0, 100 %, 23 %, 44998 MiB, 286.70 W
2026/08/26 20:43:15.860, 1, 100 %, 26 %, 43988 MiB, 298.21 W
2026/08/26 20:43:16.453, 0, 100 %, 26 %, 44998 MiB, 286.70 W
2026/08/26 20:43:16.453, 1, 100 %, 26 %, 43988 MiB, 271.01 W
2026/08/26 20:43:17.094, 0, 100 %, 26 %, 44998 MiB, 286.70 W
2026/08/26 20:43:17.094, 1, 100 %, 26 %, 43988 MiB, 271.01 W
2026/08/26 20:43:17.663, 0, 100 %, 26 %, 44998 MiB, 284.49 W
2026/08/26 20:43:17.735, 1, 100 %, 26 %, 43988 MiB, 295.48 W
2026/08/26 20:43:18.237, 0, 100 %, 26 %, 44998 MiB, 269.75 W
2026/08/26 20:43:18.237, 1, 100 %, 26 %, 43988 MiB, 276.53 W
2026/08/26 20:43:18.853, 0, 100 %, 26 %, 44998 MiB, 275.11 W
2026/08/26 20:43:18.853, 1, 100 %, 26 %, 43988 MiB, 280.37 W
2026/08/26 20:43:19.423, 0, 100 %, 23 %, 44998 MiB, 275.11 W
2026/08/26 20:43:19.423, 1, 100 %, 27 %, 43988 MiB, 280.37 W
2026/08/26 20:43:19.985, 0, 100 %, 23 %, 44998 MiB, 275.11 W
2026/08/26 20:43:19.985, 1, 100 %, 27 %, 43988 MiB, 280.37 W
2026/08/26 20:43:20.637, 0, 100 %, 23 %, 44998 MiB, 276.77 W
2026/08/26 20:43:20.638, 1, 100 %, 27 %, 43988 MiB, 277.70 W
2026/08/26 20:43:21.248, 0, 100 %, 25 %, 44998 MiB, 292.66 W
2026/08/26 20:43:21.248, 1, 100 %, 27 %, 43988 MiB, 301.61 W
2026/08/26 20:43:21.816, 0, 100 %, 27 %, 44998 MiB, 292.66 W
2026/08/26 20:43:21.816, 1, 100 %, 27 %, 43988 MiB, 300.99 W
2026/08/26 20:43:22.424, 0, 100 %, 27 %, 44998 MiB, 292.66 W
2026/08/26 20:43:22.425, 1, 100 %, 27 %, 43988 MiB, 300.99 W
2026/08/26 20:43:23.056, 0, 100 %, 27 %, 44998 MiB, 270.62 W
2026/08/26 20:43:23.056, 1, 100 %, 27 %, 43988 MiB, 277.33 W
2026/08/26 20:43:23.623, 0, 100 %, 27 %, 44998 MiB, 286.64 W
2026/08/26 20:43:23.624, 1, 100 %, 27 %, 43988 MiB, 298.99 W
2026/08/26 20:43:24.231, 0, 100 %, 27 %, 44998 MiB, 260.19 W
2026/08/26 20:43:24.231, 1, 73 %, 81 %, 43988 MiB, 272.70 W
2026/08/26 20:43:24.890, 0, 100 %, 27 %, 44998 MiB, 260.19 W
2026/08/26 20:43:24.890, 1, 73 %, 81 %, 43988 MiB, 272.70 W
2026/08/26 20:43:25.460, 0, 100 %, 22 %, 44998 MiB, 286.95 W
2026/08/26 20:43:25.460, 1, 73 %, 81 %, 43988 MiB, 298.86 W
2026/08/26 20:43:26.024, 0, 100 %, 32 %, 44998 MiB, 260.74 W
2026/08/26 20:43:26.024, 1, 100 %, 27 %, 43988 MiB, 272.15 W
2026/08/26 20:43:26.626, 0, 100 %, 32 %, 44998 MiB, 260.74 W
2026/08/26 20:43:26.626, 1, 100 %, 30 %, 43988 MiB, 277.51 W
2026/08/26 20:43:27.208, 0, 100 %, 32 %, 44998 MiB, 275.97 W
2026/08/26 20:43:27.208, 1, 100 %, 30 %, 43988 MiB, 277.51 W
2026/08/26 20:43:27.779, 0, 100 %, 23 %, 44998 MiB, 266.73 W
2026/08/26 20:43:27.780, 1, 100 %, 30 %, 43988 MiB, 277.51 W
2026/08/26 20:43:28.424, 0, 100 %, 37 %, 44998 MiB, 272.00 W
2026/08/26 20:43:28.425, 1, 100 %, 30 %, 43988 MiB, 281.17 W
2026/08/26 20:43:29.023, 0, 100 %, 37 %, 44998 MiB, 272.00 W
2026/08/26 20:43:29.023, 1, 100 %, 27 %, 43988 MiB, 300.36 W
2026/08/26 20:43:29.614, 0, 100 %, 37 %, 44998 MiB, 285.21 W
2026/08/26 20:43:29.614, 1, 100 %, 27 %, 43988 MiB, 299.05 W
2026/08/26 20:43:30.206, 0, 100 %, 37 %, 44998 MiB, 269.92 W
2026/08/26 20:43:30.206, 1, 100 %, 27 %, 43988 MiB, 299.05 W
2026/08/26 20:43:30.836, 0, 100 %, 30 %, 44998 MiB, 269.90 W
2026/08/26 20:43:30.837, 1, 100 %, 27 %, 43988 MiB, 277.81 W
2026/08/26 20:43:31.398, 0, 100 %, 26 %, 44998 MiB, 269.90 W
2026/08/26 20:43:31.398, 1, 100 %, 24 %, 43988 MiB, 296.92 W
2026/08/26 20:43:31.990, 0, 100 %, 26 %, 44998 MiB, 269.90 W
2026/08/26 20:43:31.990, 1, 99 %, 26 %, 43988 MiB, 275.18 W
2026/08/26 20:43:32.651, 0, 100 %, 26 %, 44998 MiB, 272.89 W
2026/08/26 20:43:32.652, 1, 99 %, 26 %, 43988 MiB, 275.18 W
2026/08/26 20:43:33.219, 0, 100 %, 26 %, 44998 MiB, 285.26 W
2026/08/26 20:43:33.219, 1, 99 %, 26 %, 43988 MiB, 299.47 W
2026/08/26 20:43:33.784, 0, 100 %, 27 %, 44998 MiB, 264.24 W
2026/08/26 20:43:33.784, 1, 62 %, 8 %, 43988 MiB, 285.32 W
2026/08/26 20:43:34.427, 0, 100 %, 31 %, 44998 MiB, 264.24 W
2026/08/26 20:43:34.428, 1, 62 %, 8 %, 43988 MiB, 285.32 W
2026/08/26 20:43:35.007, 0, 100 %, 31 %, 44998 MiB, 264.24 W
2026/08/26 20:43:35.007, 1, 62 %, 8 %, 43988 MiB, 285.32 W
2026/08/26 20:43:35.575, 0, 100 %, 31 %, 44998 MiB, 287.24 W
2026/08/26 20:43:35.576, 1, 62 %, 8 %, 43988 MiB, 299.54 W
2026/08/26 20:43:36.209, 0, 100 %, 31 %, 44998 MiB, 273.57 W
2026/08/26 20:43:36.209, 1, 100 %, 26 %, 43988 MiB, 281.66 W
2026/08/26 20:43:36.810, 0, 100 %, 24 %, 44998 MiB, 284.95 W
2026/08/26 20:43:36.811, 1, 100 %, 25 %, 43988 MiB, 283.29 W
2026/08/26 20:43:37.373, 0, 100 %, 27 %, 44998 MiB, 284.95 W
2026/08/26 20:43:37.374, 1, 100 %, 25 %, 43988 MiB, 283.29 W
2026/08/26 20:43:37.985, 0, 100 %, 27 %, 44998 MiB, 284.95 W
2026/08/26 20:43:37.985, 1, 100 %, 25 %, 43988 MiB, 283.29 W
2026/08/26 20:43:38.615, 0, 100 %, 27 %, 44998 MiB, 280.72 W
2026/08/26 20:43:38.615, 1, 100 %, 30 %, 43988 MiB, 283.28 W
2026/08/26 20:43:39.194, 0, 100 %, 22 %, 44998 MiB, 286.86 W
2026/08/26 20:43:39.194, 1, 100 %, 25 %, 43988 MiB, 299.14 W
2026/08/26 20:43:39.762, 0, 100 %, 27 %, 44998 MiB, 286.86 W
2026/08/26 20:43:39.763, 1, 100 %, 25 %, 43988 MiB, 299.14 W
2026/08/26 20:43:40.423, 0, 100 %, 27 %, 44998 MiB, 286.86 W
2026/08/26 20:43:40.424, 1, 100 %, 25 %, 43988 MiB, 283.62 W
2026/08/26 20:43:40.993, 0, 100 %, 27 %, 44998 MiB, 284.35 W
2026/08/26 20:43:40.993, 1, 100 %, 25 %, 43988 MiB, 297.72 W
2026/08/26 20:43:41.565, 0, 100 %, 27 %, 44998 MiB, 283.11 W
2026/08/26 20:43:41.565, 1, 84 %, 94 %, 43988 MiB, 293.26 W
2026/08/26 20:43:42.220, 0, 100 %, 26 %, 44998 MiB, 274.47 W
2026/08/26 20:43:42.221, 1, 84 %, 94 %, 43988 MiB, 293.26 W
2026/08/26 20:43:42.805, 0, 100 %, 24 %, 44998 MiB, 274.47 W
2026/08/26 20:43:42.806, 1, 84 %, 94 %, 43988 MiB, 281.40 W
2026/08/26 20:43:43.374, 0, 100 %, 24 %, 44998 MiB, 274.47 W
2026/08/26 20:43:43.375, 1, 84 %, 94 %, 43988 MiB, 295.78 W
2026/08/26 20:43:43.997, 0, 100 %, 24 %, 44998 MiB, 263.92 W
2026/08/26 20:43:43.997, 1, 88 %, 20 %, 43988 MiB, 280.56 W
2026/08/26 20:43:44.613, 0, 100 %, 24 %, 44998 MiB, 286.86 W
2026/08/26 20:43:44.614, 1, 88 %, 20 %, 43988 MiB, 280.56 W
2026/08/26 20:43:45.174, 0, 100 %, 27 %, 44998 MiB, 281.42 W
2026/08/26 20:43:45.175, 1, 88 %, 20 %, 43988 MiB, 297.43 W
2026/08/26 20:43:45.779, 0, 99 %, 26 %, 44998 MiB, 281.42 W
2026/08/26 20:43:45.779, 1, 40 %, 7 %, 43988 MiB, 281.87 W
2026/08/26 20:43:46.410, 0, 99 %, 26 %, 44998 MiB, 274.88 W
2026/08/26 20:43:46.410, 1, 100 %, 27 %, 43988 MiB, 281.87 W
2026/08/26 20:43:46.975, 0, 99 %, 26 %, 44998 MiB, 285.18 W
2026/08/26 20:43:46.975, 1, 100 %, 27 %, 43988 MiB, 281.87 W
