2026/09/14 19:24:25.935, 3, 100, 75887
2026/09/14 19:24:25.935, 4, 39, 62907
2026/09/14 19:24:25.935, 5, 42, 62907
2026/09/14 19:24:25.935, 6, 40, 62907
2026/09/14 19:24:25.935, 7, 40, 62907
2026/09/14 19:24:26.435, 0, 100, 75887
2026/09/14 19:24:26.435, 1, 100, 75887
2026/09/14 19:24:26.436, 2, 96, 75887
2026/09/14 19:24:26.436, 3, 97, 75887
2026/09/14 19:24:26.436, 4, 39, 62907
2026/09/14 19:24:26.436, 5, 42, 62907
2026/09/14 19:24:26.436, 6, 39, 62907
2026/09/14 19:24:26.436, 7, 41, 62907
2026/09/14 19:24:26.936, 0, 100, 75887
2026/09/14 19:24:26.936, 1, 94, 75887
2026/09/14 19:24:26.937, 2, 100, 75887
2026/09/14 19:24:26.937, 3, 97, 75887
2026/09/14 19:24:26.937, 4, 40, 62907
2026/09/14 19:24:26.937, 5, 42, 62907
2026/09/14 19:24:26.937, 6, 39, 62907
2026/09/14 19:24:26.937, 7, 42, 62907
2026/09/14 19:24:27.437, 0, 99, 75887
2026/09/14 19:24:27.437, 1, 99, 75887
2026/09/14 19:24:27.437, 2, 99, 75887
2026/09/14 19:24:27.437, 3, 99, 75887
2026/09/14 19:24:27.437, 4, 41, 62907
2026/09/14 19:24:27.437, 5, 42, 62907
2026/09/14 19:24:27.437, 6, 37, 62907
2026/09/14 19:24:27.437, 7, 40, 62907
2026/09/14 19:24:27.937, 0, 95, 75887
2026/09/14 19:24:27.937, 1, 100, 75887
2026/09/14 19:24:27.937, 2, 97, 75887
2026/09/14 19:24:27.937, 3, 97, 75887
2026/09/14 19:24:27.937, 4, 39, 62907
2026/09/14 19:24:27.937, 5, 39, 62907
2026/09/14 19:24:27.937, 6, 38, 62907
2026/09/14 19:24:27.937, 7, 39, 62907
2026/09/14 19:24:28.438, 0, 100, 75887
2026/09/14 19:24:28.438, 1, 100, 75887
2026/09/14 19:24:28.438, 2, 100, 75887
2026/09/14 19:24:28.438, 3, 100, 75887
2026/09/14 19:24:28.438, 4, 41, 62907
2026/09/14 19:24:28.438, 5, 42, 62907
2026/09/14 19:24:28.438, 6, 39, 62907
2026/09/14 19:24:28.438, 7, 40, 62907
2026/09/14 19:24:28.938, 0, 100, 75887
2026/09/14 19:24:28.938, 1, 100, 75887
2026/09/14 19:24:28.938, 2, 99, 75887
2026/09/14 19:24:28.938, 3, 99, 75887
2026/09/14 19:24:28.938, 4, 40, 62907
2026/09/14 19:24:28.938, 5, 40, 62907
2026/09/14 19:24:28.938, 6, 39, 62907
2026/09/14 19:24:28.938, 7, 39, 62907
2026/09/14 19:24:29.438, 0, 94, 75887
2026/09/14 19:24:29.438, 1, 100, 75887
2026/09/14 19:24:29.438, 2, 100, 75887
2026/09/14 19:24:29.438, 3, 99, 75887
2026/09/14 19:24:29.439, 4, 39, 62907
2026/09/14 19:24:29.439, 5, 39, 62907
2026/09/14 19:24:29.439, 6, 38, 62907
2026/09/14 19:24:29.439, 7, 40, 62907
2026/09/14 19:24:29.939, 0, 99, 75887
2026/09/14 19:24:29.940, 1, 99, 75887
2026/09/14 19:24:29.940, 2, 100, 75887
2026/09/14 19:24:29.940, 3, 100, 75887
2026/09/14 19:24:29.940, 4, 39, 62907
2026/09/14 19:24:29.940, 5, 41, 62907
2026/09/14 19:24:29.940, 6, 37, 62907
2026/09/14 19:24:29.940, 7, 39, 62907
2026/09/14 19:24:30.440, 0, 100, 75887
2026/09/14 19:24:30.440, 1, 94, 75887
2026/09/14 19:24:30.440, 2, 94, 75887
2026/09/14 19:24:30.440, 3, 97, 75887
2026/09/14 19:24:30.440, 4, 37, 62907
2026/09/14 19:24:30.440, 5, 39, 62907
2026/09/14 19:24:30.440, 6, 37, 62907
2026/09/14 19:24:30.442, 7, 39, 62907
2026/09/14 19:24:30.942, 0, 100, 75887
2026/09/14 19:24:30.942, 1, 100, 75887
2026/09/14 19:24:30.942, 2, 100, 75887
2026/09/14 19:24:30.942, 3, 99, 75887
2026/09/14 19:24:30.942, 4, 37, 62907
2026/09/14 19:24:30.942, 5, 40, 62907
2026/09/14 19:24:30.942, 6, 39, 62907
2026/09/14 19:24:30.942, 7, 40, 62907
2026/09/14 19:24:31.442, 0, 99, 75887
2026/09/14 19:24:31.443, 1, 100, 75887
2026/09/14 19:24:31.443, 2, 99, 75887
2026/09/14 19:24:31.443, 3, 99, 75887
2026/09/14 19:24:31.443, 4, 39, 62907
2026/09/14 19:24:31.443, 5, 42, 62907
2026/09/14 19:24:31.443, 6, 38, 62907
2026/09/14 19:24:31.443, 7, 39, 62907
2026/09/14 19:24:31.943, 0, 91, 75887
2026/09/14 19:24:31.943, 1, 94, 75887
2026/09/14 19:24:31.943, 2, 94, 75887
2026/09/14 19:24:31.943, 3, 97, 75887
2026/09/14 19:24:31.943, 4, 38, 62907
2026/09/14 19:24:31.943, 5, 39, 62907
2026/09/14 19:24:31.943, 6, 37, 62907
2026/09/14 19:24:31.943, 7, 37, 62907
2026/09/14 19:24:32.443, 0, 100, 75887
2026/09/14 19:24:32.444, 1, 99, 75887
2026/09/14 19:24:32.445, 2, 100, 75887
2026/09/14 19:24:32.446, 3, 100, 75887
2026/09/14 19:24:32.446, 4, 39, 62907
2026/09/14 19:24:32.447, 5, 41, 62907
2026/09/14 19:24:32.447, 6, 37, 62907
2026/09/14 19:24:32.448, 7, 40, 62907
2026/09/14 19:24:32.948, 0, 100, 75887
2026/09/14 19:24:32.948, 1, 100, 75887
2026/09/14 19:24:32.948, 2, 99, 75887
2026/09/14 19:24:32.949, 3, 99, 75887
2026/09/14 19:24:32.949, 4, 39, 62907
2026/09/14 19:24:32.949, 5, 39, 62907
2026/09/14 19:24:32.949, 6, 39, 62907
2026/09/14 19:24:32.949, 7, 39, 62907
2026/09/14 19:24:33.449, 0, 90, 75887
2026/09/14 19:24:33.449, 1, 100, 75887
2026/09/14 19:24:33.449, 2, 100, 75887
2026/09/14 19:24:33.449, 3, 98, 75887
2026/09/14 19:24:33.449, 4, 39, 62907
2026/09/14 19:24:33.449, 5, 42, 62907
2026/09/14 19:24:33.449, 6, 39, 62907
2026/09/14 19:24:33.449, 7, 39, 62907
2026/09/14 19:24:33.950, 0, 99, 75887
2026/09/14 19:24:33.950, 1, 99, 75887
2026/09/14 19:24:33.950, 2, 100, 75887
2026/09/14 19:24:33.950, 3, 100, 75887
2026/09/14 19:24:33.950, 4, 39, 62907
2026/09/14 19:24:33.951, 5, 39, 62907
2026/09/14 19:24:33.951, 6, 37, 62907
2026/09/14 19:24:33.951, 7, 39, 62907
2026/09/14 19:24:34.452, 0, 100, 75887
2026/09/14 19:24:34.452, 1, 97, 75887
2026/09/14 19:24:34.452, 2, 96, 75887
2026/09/14 19:24:34.452, 3, 97, 75887
2026/09/14 19:24:34.452, 4, 37, 62907
2026/09/14 19:24:34.452, 5, 39, 62907
2026/09/14 19:24:34.452, 6, 37, 62907
2026/09/14 19:24:34.452, 7, 39, 62907
2026/09/14 19:24:34.952, 0, 100, 75887
2026/09/14 19:24:34.952, 1, 100, 75887
2026/09/14 19:24:34.952, 2, 100, 75887
2026/09/14 19:24:34.952, 3, 98, 75887
2026/09/14 19:24:34.952, 4, 39, 62907
2026/09/14 19:24:34.952, 5, 39, 62907
2026/09/14 19:24:34.952, 6, 37, 62907
2026/09/14 19:24:34.952, 7, 39, 62907
2026/09/14 19:24:35.452, 0, 99, 75887
2026/09/14 19:24:35.452, 1, 100, 75887
2026/09/14 19:24:35.452, 2, 99, 75887
2026/09/14 19:24:35.452, 3, 99, 75887
2026/09/14 19:24:35.452, 4, 39, 62907
2026/09/14 19:24:35.452, 5, 38, 62907
2026/09/14 19:24:35.453, 6, 39, 62907
2026/09/14 19:24:35.453, 7, 34, 62907
2026/09/14 19:24:35.953, 0, 95, 75887
2026/09/14 19:24:35.953, 1, 97, 75887
2026/09/14 19:24:35.953, 2, 96, 75887
2026/09/14 19:24:35.953, 3, 99, 75887
2026/09/14 19:24:35.953, 4, 39, 62907
2026/09/14 19:24:35.953, 5, 39, 62907
2026/09/14 19:24:35.953, 6, 37, 62907
2026/09/14 19:24:35.953, 7, 37, 62907
2026/09/14 19:24:36.453, 0, 100, 75887
2026/09/14 19:24:36.454, 1, 99, 75887
2026/09/14 19:24:36.454, 2, 100, 75887
2026/09/14 19:24:36.454, 3, 99, 75887
2026/09/14 19:24:36.454, 4, 39, 62907
2026/09/14 19:24:36.454, 5, 39, 62907
2026/09/14 19:24:36.454, 6, 38, 62907
2026/09/14 19:24:36.454, 7, 36, 62907
2026/09/14 19:24:36.954, 0, 100, 75887
2026/09/14 19:24:36.954, 1, 100, 75887
2026/09/14 19:24:36.954, 2, 99, 75887
2026/09/14 19:24:36.954, 3, 97, 75887
2026/09/14 19:24:36.955, 4, 39, 62907
2026/09/14 19:24:36.955, 5, 40, 62907
2026/09/14 19:24:36.955, 6, 37, 62907
2026/09/14 19:24:36.955, 7, 36, 62907
2026/09/14 19:24:37.455, 0, 95, 75887
2026/09/14 19:24:37.455, 1, 100, 75887
2026/09/14 19:24:37.455, 2, 100, 75887
2026/09/14 19:24:37.455, 3, 100, 75887
2026/09/14 19:24:37.455, 4, 39, 62907
2026/09/14 19:24:37.455, 5, 40, 62907
2026/09/14 19:24:37.455, 6, 36, 62907
2026/09/14 19:24:37.455, 7, 38, 62907
2026/09/14 19:24:37.955, 0, 99, 75887
2026/09/14 19:24:37.955, 1, 99, 75887
2026/09/14 19:24:37.955, 2, 100, 75887
2026/09/14 19:24:37.955, 3, 99, 75887
2026/09/14 19:24:37.956, 4, 39, 62907
2026/09/14 19:24:37.956, 5, 39, 62907
2026/09/14 19:24:37.956, 6, 36, 62907
2026/09/14 19:24:37.956, 7, 35, 62907
2026/09/14 19:24:38.457, 0, 100, 75887
2026/09/14 19:24:38.457, 1, 94, 75887
2026/09/14 19:24:38.457, 2, 94, 75887
2026/09/14 19:24:38.457, 3, 97, 75887
2026/09/14 19:24:38.457, 4, 37, 62907
2026/09/14 19:24:38.457, 5, 38, 62907
2026/09/14 19:24:38.457, 6, 35, 62907
2026/09/14 19:24:38.457, 7, 36, 62907
2026/09/14 19:24:38.957, 0, 100, 75887
2026/09/14 19:24:38.957, 1, 100, 75887
2026/09/14 19:24:38.957, 2, 100, 75887
2026/09/14 19:24:38.957, 3, 100, 75887
2026/09/14 19:24:38.957, 4, 38, 62907
2026/09/14 19:24:38.957, 5, 39, 62907
2026/09/14 19:24:38.957, 6, 37, 62907
2026/09/14 19:24:38.957, 7, 37, 62907
2026/09/14 19:24:39.457, 0, 99, 75887
2026/09/14 19:24:39.457, 1, 100, 75887
2026/09/14 19:24:39.458, 2, 99, 75887
2026/09/14 19:24:39.458, 3, 97, 75887
2026/09/14 19:24:39.458, 4, 37, 62907
2026/09/14 19:24:39.458, 5, 37, 62907
2026/09/14 19:24:39.458, 6, 35, 62907
2026/09/14 19:24:39.458, 7, 38, 62907
2026/09/14 19:24:39.958, 0, 90, 75887
2026/09/14 19:24:39.958, 1, 94, 75887
2026/09/14 19:24:39.958, 2, 94, 75887
2026/09/14 19:24:39.958, 3, 97, 75887
2026/09/14 19:24:39.958, 4, 36, 62907
2026/09/14 19:24:39.958, 5, 37, 62907
2026/09/14 19:24:39.958, 6, 37, 62907
2026/09/14 19:24:39.958, 7, 37, 62907
2026/09/14 19:24:40.458, 0, 100, 75887
2026/09/14 19:24:40.458, 1, 99, 75887
2026/09/14 19:24:40.458, 2, 100, 75887
2026/09/14 19:24:40.458, 3, 99, 75887
2026/09/14 19:24:40.459, 4, 39, 62907
2026/09/14 19:24:40.459, 5, 37, 62907
2026/09/14 19:24:40.459, 6, 39, 62907
2026/09/14 19:24:40.459, 7, 42, 62907
2026/09/14 19:24:40.959, 0, 100, 75887
2026/09/14 19:24:40.960, 1, 100, 75887
2026/09/14 19:24:40.960, 2, 99, 75887
2026/09/14 19:24:40.960, 3, 97, 75887
2026/09/14 19:24:40.961, 4, 38, 62907
2026/09/14 19:24:40.961, 5, 38, 62907
2026/09/14 19:24:40.961, 6, 38, 62907
2026/09/14 19:24:40.961, 7, 0, 62907
2026/09/14 19:24:41.461, 0, 91, 75887
2026/09/14 19:24:41.461, 1, 100, 75887
2026/09/14 19:24:41.461, 2, 100, 75887
2026/09/14 19:24:41.461, 3, 100, 75887
2026/09/14 19:24:41.461, 4, 37, 62907
2026/09/14 19:24:41.461, 5, 37, 62907
2026/09/14 19:24:41.461, 6, 2, 62907
2026/09/14 19:24:41.461, 7, 37, 62907
2026/09/14 19:24:41.961, 0, 99, 75887
2026/09/14 19:24:41.962, 1, 99, 75887
2026/09/14 19:24:41.962, 2, 99, 75887
2026/09/14 19:24:41.962, 3, 99, 75887
2026/09/14 19:24:41.962, 4, 37, 62907
2026/09/14 19:24:41.962, 5, 41, 62907
2026/09/14 19:24:41.962, 6, 36, 62907
2026/09/14 19:24:41.962, 7, 37, 62907
2026/09/14 19:24:42.462, 0, 100, 75887
2026/09/14 19:24:42.462, 1, 92, 75887
2026/09/14 19:24:42.462, 2, 100, 75887
2026/09/14 19:24:42.462, 3, 99, 75887
2026/09/14 19:24:42.462, 4, 38, 62907
2026/09/14 19:24:42.462, 5, 0, 62907
2026/09/14 19:24:42.462, 6, 37, 62907
2026/09/14 19:24:42.462, 7, 37, 62907
2026/09/14 19:24:42.963, 0, 99, 75887
2026/09/14 19:24:42.963, 1, 100, 75887
2026/09/14 19:24:42.963, 2, 100, 75887
2026/09/14 19:24:42.963, 3, 100, 75887
2026/09/14 19:24:42.963, 4, 0, 62907
2026/09/14 19:24:42.963, 5, 37, 62907
2026/09/14 19:24:42.963, 6, 38, 62907
2026/09/14 19:24:42.963, 7, 37, 62907
2026/09/14 19:24:43.463, 0, 100, 75887
2026/09/14 19:24:43.463, 1, 100, 75887
2026/09/14 19:24:43.463, 2, 94, 75887
2026/09/14 19:24:43.463, 3, 96, 75887
2026/09/14 19:24:43.463, 4, 22, 62907
2026/09/14 19:24:43.463, 5, 37, 62907
2026/09/14 19:24:43.463, 6, 34, 62907
2026/09/14 19:24:43.463, 7, 37, 62907
2026/09/14 19:24:43.963, 0, 100, 75887
2026/09/14 19:24:43.963, 1, 97, 75887
2026/09/14 19:24:43.964, 2, 100, 75887
2026/09/14 19:24:43.965, 3, 99, 75887
2026/09/14 19:24:43.966, 4, 37, 62907
2026/09/14 19:24:43.967, 5, 39, 62907
2026/09/14 19:24:43.967, 6, 37, 62907
2026/09/14 19:24:43.968, 7, 38, 62907
2026/09/14 19:24:44.469, 0, 99, 75887
2026/09/14 19:24:44.469, 1, 99, 75887
2026/09/14 19:24:44.470, 2, 99, 75887
2026/09/14 19:24:44.470, 3, 99, 75887
2026/09/14 19:24:44.470, 4, 38, 62907
2026/09/14 19:24:44.470, 5, 37, 62907
2026/09/14 19:24:44.470, 6, 37, 62907
2026/09/14 19:24:44.470, 7, 40, 62907
2026/09/14 19:24:44.970, 0, 93, 75887
2026/09/14 19:24:44.970, 1, 100, 75887
2026/09/14 19:24:44.970, 2, 94, 75887
2026/09/14 19:24:44.970, 3, 97, 75887
2026/09/14 19:24:44.970, 4, 36, 62907
2026/09/14 19:24:44.970, 5, 37, 62907
2026/09/14 19:24:44.970, 6, 37, 62907
2026/09/14 19:24:44.970, 7, 39, 62907
2026/09/14 19:24:45.471, 0, 100, 75887
2026/09/14 19:24:45.471, 1, 97, 75887
2026/09/14 19:24:45.471, 2, 100, 75887
2026/09/14 19:24:45.471, 3, 100, 75887
2026/09/14 19:24:45.471, 4, 37, 62907
2026/09/14 19:24:45.471, 5, 41, 62907
2026/09/14 19:24:45.471, 6, 40, 62907
2026/09/14 19:24:45.471, 7, 40, 62907
2026/09/14 19:24:45.971, 0, 100, 75887
2026/09/14 19:24:45.971, 1, 99, 75887
2026/09/14 19:24:45.971, 2, 99, 75887
2026/09/14 19:24:45.971, 3, 99, 75887
2026/09/14 19:24:45.971, 4, 36, 62907
2026/09/14 19:24:45.971, 5, 41, 62907
2026/09/14 19:24:45.971, 6, 38, 62907
2026/09/14 19:24:45.971, 7, 39, 62907
2026/09/14 19:24:46.471, 0, 94, 75887
2026/09/14 19:24:46.472, 1, 94, 75887
2026/09/14 19:24:46.472, 2, 100, 75887
2026/09/14 19:24:46.472, 3, 97, 75887
2026/09/14 19:24:46.472, 4, 38, 62907
2026/09/14 19:24:46.472, 5, 39, 62907
2026/09/14 19:24:46.472, 6, 39, 62907
2026/09/14 19:24:46.472, 7, 39, 62907
2026/09/14 19:24:46.972, 0, 99, 75887
2026/09/14 19:24:46.972, 1, 99, 75887
2026/09/14 19:24:46.972, 2, 100, 75887
2026/09/14 19:24:46.972, 3, 100, 75887
2026/09/14 19:24:46.972, 4, 39, 62907
2026/09/14 19:24:46.972, 5, 39, 62907
2026/09/14 19:24:46.972, 6, 39, 62907
2026/09/14 19:24:46.972, 7, 41, 62907
2026/09/14 19:24:47.472, 0, 100, 75887
2026/09/14 19:24:47.472, 1, 100, 75887
2026/09/14 19:24:47.472, 2, 96, 75887
2026/09/14 19:24:47.472, 3, 99, 75887
2026/09/14 19:24:47.472, 4, 39, 62907
2026/09/14 19:24:47.472, 5, 37, 62907
2026/09/14 19:24:47.472, 6, 39, 62907
2026/09/14 19:24:47.472, 7, 41, 62907
2026/09/14 19:24:47.972, 0, 100, 75887
2026/09/14 19:24:47.973, 1, 100, 75887
2026/09/14 19:24:47.975, 2, 100, 75887
2026/09/14 19:24:47.975, 3, 97, 75887
2026/09/14 19:24:47.976, 4, 39, 62907
2026/09/14 19:24:47.977, 5, 42, 62907
2026/09/14 19:24:47.978, 6, 39, 62907
2026/09/14 19:24:47.978, 7, 41, 62907
2026/09/14 19:24:48.479, 0, 99, 75887
2026/09/14 19:24:48.479, 1, 99, 75887
2026/09/14 19:24:48.480, 2, 99, 75887
2026/09/14 19:24:48.480, 3, 99, 75887
2026/09/14 19:24:48.480, 4, 39, 62907
2026/09/14 19:24:48.480, 5, 41, 62907
2026/09/14 19:24:48.480, 6, 38, 62907
2026/09/14 19:24:48.480, 7, 39, 62907
2026/09/14 19:24:48.980, 0, 96, 75887
2026/09/14 19:24:48.980, 1, 97, 75887
2026/09/14 19:24:48.980, 2, 96, 75887
2026/09/14 19:24:48.980, 3, 100, 75887
2026/09/14 19:24:48.980, 4, 39, 62907
2026/09/14 19:24:48.980, 5, 40, 62907
2026/09/14 19:24:48.980, 6, 37, 62907
2026/09/14 19:24:48.980, 7, 38, 62907
2026/09/14 19:24:49.480, 0, 100, 75887
2026/09/14 19:24:49.480, 1, 100, 75887
2026/09/14 19:24:49.481, 2, 100, 75887
2026/09/14 19:24:49.481, 3, 100, 75887
2026/09/14 19:24:49.481, 4, 39, 62907
2026/09/14 19:24:49.481, 5, 41, 62907
2026/09/14 19:24:49.481, 6, 39, 62907
2026/09/14 19:24:49.482, 7, 39, 62907
2026/09/14 19:24:49.982, 0, 100, 75887
2026/09/14 19:24:49.982, 1, 100, 75887
2026/09/14 19:24:49.982, 2, 99, 75887
2026/09/14 19:24:49.982, 3, 99, 75887
2026/09/14 19:24:49.983, 4, 37, 62907
2026/09/14 19:24:49.983, 5, 41, 62907
2026/09/14 19:24:49.983, 6, 40, 62907
2026/09/14 19:24:49.983, 7, 37, 62907
2026/09/14 19:24:50.483, 0, 96, 75887
2026/09/14 19:24:50.483, 1, 97, 75887
2026/09/14 19:24:50.483, 2, 100, 75887
2026/09/14 19:24:50.483, 3, 97, 75887
2026/09/14 19:24:50.483, 4, 39, 62907
2026/09/14 19:24:50.483, 5, 40, 62907
2026/09/14 19:24:50.483, 6, 40, 62907
2026/09/14 19:24:50.483, 7, 34, 62907
2026/09/14 19:24:50.983, 0, 99, 75887
2026/09/14 19:24:50.983, 1, 99, 75887
2026/09/14 19:24:50.983, 2, 100, 75887
2026/09/14 19:24:50.983, 3, 100, 75887
2026/09/14 19:24:50.983, 4, 39, 62907
2026/09/14 19:24:50.983, 5, 41, 62907
2026/09/14 19:24:50.983, 6, 38, 62907
2026/09/14 19:24:50.983, 7, 37, 62907
2026/09/14 19:24:51.484, 0, 100, 75887
2026/09/14 19:24:51.484, 1, 100, 75887
2026/09/14 19:24:51.484, 2, 94, 75887
2026/09/14 19:24:51.484, 3, 99, 75887
2026/09/14 19:24:51.484, 4, 39, 62907
2026/09/14 19:24:51.484, 5, 40, 62907
2026/09/14 19:24:51.484, 6, 37, 62907
2026/09/14 19:24:51.484, 7, 36, 62907
2026/09/14 19:24:51.984, 0, 100, 75887
2026/09/14 19:24:51.984, 1, 100, 75887
2026/09/14 19:24:51.984, 2, 100, 75887
2026/09/14 19:24:51.984, 3, 97, 75887
2026/09/14 19:24:51.984, 4, 39, 62907
2026/09/14 19:24:51.984, 5, 42, 62907
2026/09/14 19:24:51.984, 6, 39, 62907
2026/09/14 19:24:51.984, 7, 36, 62907
2026/09/14 19:24:52.484, 0, 99, 75887
2026/09/14 19:24:52.485, 1, 99, 75887
2026/09/14 19:24:52.485, 2, 99, 75887
2026/09/14 19:24:52.485, 3, 99, 75887
2026/09/14 19:24:52.485, 4, 39, 62907
2026/09/14 19:24:52.485, 5, 41, 62907
2026/09/14 19:24:52.485, 6, 40, 62907
2026/09/14 19:24:52.485, 7, 35, 62907
2026/09/14 19:24:52.985, 0, 94, 75887
2026/09/14 19:24:52.985, 1, 94, 75887
2026/09/14 19:24:52.985, 2, 94, 75887
2026/09/14 19:24:52.985, 3, 100, 75887
2026/09/14 19:24:52.985, 4, 37, 62907
2026/09/14 19:24:52.985, 5, 41, 62907
2026/09/14 19:24:52.985, 6, 37, 62907
2026/09/14 19:24:52.985, 7, 39, 62907
2026/09/14 19:24:53.485, 0, 100, 75887
2026/09/14 19:24:53.485, 1, 100, 75887
2026/09/14 19:24:53.485, 2, 100, 75887
2026/09/14 19:24:53.485, 3, 99, 75887
2026/09/14 19:24:53.485, 4, 39, 62907
2026/09/14 19:24:53.485, 5, 42, 62907
2026/09/14 19:24:53.485, 6, 39, 62907
2026/09/14 19:24:53.485, 7, 39, 62907
2026/09/14 19:24:53.986, 0, 100, 75887
2026/09/14 19:24:53.986, 1, 100, 75887
2026/09/14 19:24:53.986, 2, 99, 75887
2026/09/14 19:24:53.986, 3, 100, 75887
2026/09/14 19:24:53.986, 4, 39, 62907
2026/09/14 19:24:53.986, 5, 41, 62907
2026/09/14 19:24:53.986, 6, 39, 62907
2026/09/14 19:24:53.986, 7, 39, 62907
2026/09/14 19:24:54.486, 0, 93, 75887
2026/09/14 19:24:54.486, 1, 94, 75887
2026/09/14 19:24:54.486, 2, 100, 75887
2026/09/14 19:24:54.486, 3, 100, 75887
2026/09/14 19:24:54.486, 4, 39, 62907
2026/09/14 19:24:54.486, 5, 40, 62907
2026/09/14 19:24:54.486, 6, 39, 62907
2026/09/14 19:24:54.486, 7, 37, 62907
2026/09/14 19:24:54.986, 0, 99, 75887
2026/09/14 19:24:54.986, 1, 99, 75887
2026/09/14 19:24:54.986, 2, 100, 75887
2026/09/14 19:24:54.986, 3, 99, 75887
2026/09/14 19:24:54.986, 4, 41, 62907
2026/09/14 19:24:54.986, 5, 40, 62907
2026/09/14 19:24:54.986, 6, 39, 62907
2026/09/14 19:24:54.987, 7, 35, 62907
2026/09/14 19:24:55.487, 0, 100, 75887
2026/09/14 19:24:55.487, 1, 100, 75887
2026/09/14 19:24:55.487, 2, 96, 75887
2026/09/14 19:24:55.487, 3, 97, 75887
2026/09/14 19:24:55.487, 4, 40, 62907
2026/09/14 19:24:55.487, 5, 38, 62907
2026/09/14 19:24:55.487, 6, 39, 62907
2026/09/14 19:24:55.487, 7, 35, 62907
2026/09/14 19:24:55.987, 0, 100, 75887
2026/09/14 19:24:55.989, 1, 100, 75887
2026/09/14 19:24:55.991, 2, 100, 75887
2026/09/14 19:24:55.991, 3, 100, 75887
2026/09/14 19:24:55.992, 4, 41, 62907
2026/09/14 19:24:55.992, 5, 39, 62907
2026/09/14 19:24:55.992, 6, 39, 62907
2026/09/14 19:24:55.992, 7, 34, 62907
2026/09/14 19:24:56.492, 0, 99, 75887
2026/09/14 19:24:56.492, 1, 99, 75887
2026/09/14 19:24:56.493, 2, 100, 75887
2026/09/14 19:24:56.493, 3, 100, 75887
2026/09/14 19:24:56.493, 4, 36, 62907
2026/09/14 19:24:56.493, 5, 39, 62907
2026/09/14 19:24:56.493, 6, 37, 62907
2026/09/14 19:24:56.493, 7, 34, 62907
2026/09/14 19:24:56.993, 0, 96, 75887
2026/09/14 19:24:56.994, 1, 96, 75887
2026/09/14 19:24:56.994, 2, 96, 75887
2026/09/14 19:24:56.994, 3, 96, 75887
2026/09/14 19:24:56.996, 4, 37, 62907
2026/09/14 19:24:56.996, 5, 38, 62907
2026/09/14 19:24:56.996, 6, 37, 62907
2026/09/14 19:24:56.996, 7, 37, 62907
2026/09/14 19:24:57.496, 0, 100, 75887
2026/09/14 19:24:57.496, 1, 100, 75887
2026/09/14 19:24:57.496, 2, 100, 75887
2026/09/14 19:24:57.496, 3, 100, 75887
2026/09/14 19:24:57.497, 4, 39, 62907
2026/09/14 19:24:57.497, 5, 39, 62907
2026/09/14 19:24:57.497, 6, 38, 62907
2026/09/14 19:24:57.497, 7, 39, 62907
2026/09/14 19:24:57.998, 0, 100, 75887
2026/09/14 19:24:57.998, 1, 100, 75887
2026/09/14 19:24:57.998, 2, 99, 75887
2026/09/14 19:24:57.998, 3, 99, 75887
2026/09/14 19:24:57.998, 4, 37, 62907
2026/09/14 19:24:57.998, 5, 39, 62907
2026/09/14 19:24:57.998, 6, 38, 62907
2026/09/14 19:24:57.998, 7, 37, 62907
2026/09/14 19:24:58.498, 0, 97, 75887
2026/09/14 19:24:58.498, 1, 96, 75887
2026/09/14 19:24:58.498, 2, 96, 75887
2026/09/14 19:24:58.498, 3, 100, 75887
2026/09/14 19:24:58.498, 4, 38, 62907
2026/09/14 19:24:58.498, 5, 40, 62907
2026/09/14 19:24:58.498, 6, 39, 62907
2026/09/14 19:24:58.498, 7, 37, 62907
2026/09/14 19:24:58.998, 0, 99, 75887
2026/09/14 19:24:58.999, 1, 99, 75887
2026/09/14 19:24:58.999, 2, 100, 75887
2026/09/14 19:24:58.999, 3, 99, 75887
2026/09/14 19:24:58.999, 4, 39, 62907
2026/09/14 19:24:58.999, 5, 39, 62907
2026/09/14 19:24:58.999, 6, 39, 62907
2026/09/14 19:24:58.999, 7, 39, 62907
2026/09/14 19:24:59.499, 0, 100, 75887
2026/09/14 19:24:59.499, 1, 100, 75887
2026/09/14 19:24:59.499, 2, 99, 75887
2026/09/14 19:24:59.499, 3, 99, 75887
2026/09/14 19:24:59.499, 4, 38, 62907
2026/09/14 19:24:59.499, 5, 39, 62907
2026/09/14 19:24:59.499, 6, 38, 62907
2026/09/14 19:24:59.499, 7, 37, 62907
2026/09/14 19:24:59.999, 0, 100, 75887
2026/09/14 19:24:59.999, 1, 100, 75887
2026/09/14 19:24:59.999, 2, 100, 75887
2026/09/14 19:24:59.999, 3, 100, 75887
2026/09/14 19:24:59.999, 4, 38, 62907
2026/09/14 19:24:59.999, 5, 40, 62907
2026/09/14 19:24:59.999, 6, 38, 62907
2026/09/14 19:24:59.999, 7, 38, 62907
2026/09/14 19:25:00.500, 0, 99, 75887
2026/09/14 19:25:00.500, 1, 99, 75887
2026/09/14 19:25:00.500, 2, 99, 75887
2026/09/14 19:25:00.500, 3, 100, 75887
2026/09/14 19:25:00.500, 4, 37, 62907
2026/09/14 19:25:00.500, 5, 39, 62907
2026/09/14 19:25:00.500, 6, 39, 62907
2026/09/14 19:25:00.501, 7, 38, 62907
2026/09/14 19:25:01.001, 0, 94, 75887
2026/09/14 19:25:01.001, 1, 94, 75887
2026/09/14 19:25:01.001, 2, 100, 75887
