2026/09/17 16:44:51.791, 2, 0, 4
2026/09/17 16:44:51.791, 3, 0, 4
2026/09/17 16:44:51.791, 4, 0, 1
2026/09/17 16:44:51.791, 5, 0, 1
2026/09/17 16:44:51.791, 6, 0, 1
2026/09/17 16:44:51.791, 7, 0, 1
2026/09/17 16:44:52.291, 0, 0, 4
2026/09/17 16:44:52.450, 1, 0, 4
2026/09/17 16:44:52.451, 2, 0, 4
2026/09/17 16:44:52.451, 3, 0, 4
2026/09/17 16:44:52.451, 4, 0, 1
2026/09/17 16:44:52.451, 5, 0, 1
2026/09/17 16:44:52.451, 6, 0, 1
2026/09/17 16:44:52.451, 7, 0, 1
2026/09/17 16:44:52.952, 0, 0, 4
2026/09/17 16:44:52.955, 1, 0, 4
2026/09/17 16:44:52.955, 2, 0, 4
2026/09/17 16:44:52.968, 3, 0, 4
2026/09/17 16:44:52.968, 4, 0, 4
2026/09/17 16:44:52.968, 5, 0, 4
2026/09/17 16:44:52.969, 6, 0, 4
2026/09/17 16:44:52.969, 7, 0, 1
2026/09/17 16:44:53.470, 0, 0, 20
2026/09/17 16:44:53.472, 1, 0, 20
2026/09/17 16:44:53.479, 2, 0, 21
2026/09/17 16:44:53.481, 3, 0, 21
2026/09/17 16:44:53.481, 4, 0, 20
2026/09/17 16:44:53.481, 5, 0, 21
2026/09/17 16:44:53.481, 6, 0, 20
2026/09/17 16:44:53.482, 7, 0, 21
2026/09/17 16:44:53.985, 0, 0, 35
2026/09/17 16:44:53.985, 1, 0, 35
2026/09/17 16:44:53.986, 2, 2, 87
2026/09/17 16:44:53.986, 3, 0, 35
2026/09/17 16:44:53.986, 4, 0, 35
2026/09/17 16:44:53.986, 5, 0, 87
2026/09/17 16:44:53.986, 6, 0, 35
2026/09/17 16:44:53.986, 7, 1, 87
2026/09/17 16:44:54.486, 0, 1, 77527
2026/09/17 16:44:54.486, 1, 1, 427
2026/09/17 16:44:54.486, 2, 1, 427
2026/09/17 16:44:54.486, 3, 1, 427
2026/09/17 16:44:54.486, 4, 1, 427
2026/09/17 16:44:54.486, 5, 1, 427
2026/09/17 16:44:54.486, 6, 1, 427
2026/09/17 16:44:54.486, 7, 1, 427
2026/09/17 16:44:54.986, 0, 0, 77527
2026/09/17 16:44:54.986, 1, 0, 427
2026/09/17 16:44:54.986, 2, 0, 427
2026/09/17 16:44:54.986, 3, 0, 427
2026/09/17 16:44:54.986, 4, 0, 427
2026/09/17 16:44:54.986, 5, 0, 427
2026/09/17 16:44:54.986, 6, 0, 427
2026/09/17 16:44:54.986, 7, 0, 427
2026/09/17 16:44:55.487, 0, 0, 77527
2026/09/17 16:44:55.487, 1, 0, 427
2026/09/17 16:44:55.487, 2, 0, 427
2026/09/17 16:44:55.487, 3, 0, 427
2026/09/17 16:44:55.487, 4, 0, 427
2026/09/17 16:44:55.487, 5, 0, 427
2026/09/17 16:44:55.487, 6, 0, 427
2026/09/17 16:44:55.487, 7, 0, 427
2026/09/17 16:44:55.987, 0, 0, 77529
2026/09/17 16:44:55.987, 1, 0, 427
2026/09/17 16:44:55.987, 2, 0, 427
2026/09/17 16:44:55.987, 3, 0, 427
2026/09/17 16:44:55.987, 4, 0, 427
2026/09/17 16:44:55.987, 5, 0, 427
2026/09/17 16:44:55.987, 6, 0, 427
2026/09/17 16:44:55.987, 7, 0, 427
2026/09/17 16:44:56.487, 0, 0, 77529
2026/09/17 16:44:56.487, 1, 0, 427
2026/09/17 16:44:56.487, 2, 0, 427
2026/09/17 16:44:56.487, 3, 0, 427
2026/09/17 16:44:56.487, 4, 0, 427
2026/09/17 16:44:56.488, 5, 0, 427
2026/09/17 16:44:56.488, 6, 0, 427
2026/09/17 16:44:56.488, 7, 0, 427
2026/09/17 16:44:56.988, 0, 0, 77529
2026/09/17 16:44:56.988, 1, 0, 427
2026/09/17 16:44:56.988, 2, 0, 427
2026/09/17 16:44:56.988, 3, 0, 427
2026/09/17 16:44:56.988, 4, 0, 427
2026/09/17 16:44:56.988, 5, 0, 427
2026/09/17 16:44:56.988, 6, 0, 427
2026/09/17 16:44:56.988, 7, 0, 427
2026/09/17 16:44:57.488, 0, 0, 77529
2026/09/17 16:44:57.488, 1, 0, 427
2026/09/17 16:44:57.488, 2, 0, 427
2026/09/17 16:44:57.488, 3, 0, 427
2026/09/17 16:44:57.488, 4, 0, 427
2026/09/17 16:44:57.488, 5, 0, 427
2026/09/17 16:44:57.488, 6, 0, 427
2026/09/17 16:44:57.488, 7, 0, 427
2026/09/17 16:44:57.988, 0, 0, 77529
2026/09/17 16:44:57.988, 1, 0, 427
2026/09/17 16:44:57.989, 2, 0, 427
2026/09/17 16:44:57.989, 3, 0, 427
2026/09/17 16:44:57.989, 4, 0, 427
2026/09/17 16:44:57.989, 5, 0, 427
2026/09/17 16:44:57.989, 6, 0, 427
2026/09/17 16:44:57.989, 7, 0, 427
2026/09/17 16:44:58.489, 0, 0, 77529
2026/09/17 16:44:58.489, 1, 0, 427
2026/09/17 16:44:58.489, 2, 0, 427
2026/09/17 16:44:58.489, 3, 0, 427
2026/09/17 16:44:58.489, 4, 0, 427
2026/09/17 16:44:58.490, 5, 0, 427
2026/09/17 16:44:58.490, 6, 0, 427
2026/09/17 16:44:58.490, 7, 0, 427
2026/09/17 16:44:58.990, 0, 0, 77529
2026/09/17 16:44:58.990, 1, 0, 427
2026/09/17 16:44:58.990, 2, 0, 427
2026/09/17 16:44:58.990, 3, 0, 427
2026/09/17 16:44:58.990, 4, 0, 427
2026/09/17 16:44:58.990, 5, 0, 427
2026/09/17 16:44:58.990, 6, 0, 427
2026/09/17 16:44:58.990, 7, 0, 427
2026/09/17 16:44:59.490, 0, 0, 77529
2026/09/17 16:44:59.490, 1, 0, 427
2026/09/17 16:44:59.490, 2, 0, 427
2026/09/17 16:44:59.490, 3, 0, 427
2026/09/17 16:44:59.490, 4, 0, 427
2026/09/17 16:44:59.490, 5, 0, 427
2026/09/17 16:44:59.490, 6, 0, 427
2026/09/17 16:44:59.490, 7, 0, 427
2026/09/17 16:44:59.990, 0, 0, 77529
2026/09/17 16:44:59.990, 1, 0, 427
2026/09/17 16:44:59.990, 2, 0, 427
2026/09/17 16:44:59.990, 3, 0, 427
2026/09/17 16:44:59.990, 4, 0, 427
2026/09/17 16:44:59.990, 5, 0, 427
2026/09/17 16:44:59.990, 6, 0, 427
2026/09/17 16:44:59.991, 7, 0, 427
2026/09/17 16:45:00.491, 0, 0, 77529
2026/09/17 16:45:00.491, 1, 0, 427
2026/09/17 16:45:00.491, 2, 0, 427
2026/09/17 16:45:00.491, 3, 0, 427
2026/09/17 16:45:00.491, 4, 0, 427
2026/09/17 16:45:00.491, 5, 0, 427
2026/09/17 16:45:00.491, 6, 0, 427
2026/09/17 16:45:00.491, 7, 0, 427
2026/09/17 16:45:00.991, 0, 0, 77529
2026/09/17 16:45:00.991, 1, 0, 427
2026/09/17 16:45:00.991, 2, 0, 427
2026/09/17 16:45:00.991, 3, 0, 427
2026/09/17 16:45:00.991, 4, 0, 427
2026/09/17 16:45:00.991, 5, 0, 427
2026/09/17 16:45:00.991, 6, 0, 427
2026/09/17 16:45:00.991, 7, 0, 427
2026/09/17 16:45:01.492, 0, 0, 77529
2026/09/17 16:45:01.492, 1, 0, 427
2026/09/17 16:45:01.492, 2, 0, 427
2026/09/17 16:45:01.492, 3, 0, 427
2026/09/17 16:45:01.492, 4, 0, 427
2026/09/17 16:45:01.492, 5, 0, 427
2026/09/17 16:45:01.492, 6, 0, 427
2026/09/17 16:45:01.492, 7, 0, 427
2026/09/17 16:45:01.992, 0, 0, 77529
2026/09/17 16:45:01.992, 1, 0, 427
2026/09/17 16:45:01.992, 2, 0, 427
2026/09/17 16:45:01.992, 3, 0, 427
2026/09/17 16:45:01.992, 4, 0, 427
2026/09/17 16:45:01.992, 5, 0, 427
2026/09/17 16:45:01.992, 6, 0, 427
2026/09/17 16:45:01.992, 7, 0, 427
2026/09/17 16:45:02.492, 0, 0, 77529
2026/09/17 16:45:02.492, 1, 0, 427
2026/09/17 16:45:02.492, 2, 0, 427
2026/09/17 16:45:02.492, 3, 0, 427
2026/09/17 16:45:02.492, 4, 0, 427
2026/09/17 16:45:02.492, 5, 0, 427
2026/09/17 16:45:02.492, 6, 0, 427
2026/09/17 16:45:02.493, 7, 0, 427
2026/09/17 16:45:02.993, 0, 0, 77529
2026/09/17 16:45:02.993, 1, 0, 427
2026/09/17 16:45:02.993, 2, 0, 427
2026/09/17 16:45:02.993, 3, 0, 427
2026/09/17 16:45:02.993, 4, 0, 427
2026/09/17 16:45:02.993, 5, 0, 427
2026/09/17 16:45:02.993, 6, 0, 427
2026/09/17 16:45:02.993, 7, 0, 427
2026/09/17 16:45:03.493, 0, 0, 77529
2026/09/17 16:45:03.493, 1, 0, 427
2026/09/17 16:45:03.493, 2, 0, 427
2026/09/17 16:45:03.493, 3, 0, 427
2026/09/17 16:45:03.493, 4, 0, 427
2026/09/17 16:45:03.493, 5, 0, 427
2026/09/17 16:45:03.493, 6, 0, 427
2026/09/17 16:45:03.493, 7, 0, 427
2026/09/17 16:45:03.993, 0, 0, 77529
2026/09/17 16:45:03.993, 1, 0, 427
2026/09/17 16:45:03.993, 2, 0, 427
2026/09/17 16:45:03.993, 3, 0, 427
2026/09/17 16:45:03.993, 4, 0, 427
2026/09/17 16:45:03.993, 5, 0, 427
2026/09/17 16:45:03.994, 6, 0, 427
2026/09/17 16:45:03.994, 7, 0, 427
2026/09/17 16:45:04.494, 0, 0, 77529
2026/09/17 16:45:04.494, 1, 0, 427
2026/09/17 16:45:04.494, 2, 0, 427
2026/09/17 16:45:04.494, 3, 0, 427
2026/09/17 16:45:04.494, 4, 0, 427
2026/09/17 16:45:04.494, 5, 0, 427
2026/09/17 16:45:04.494, 6, 0, 427
2026/09/17 16:45:04.494, 7, 0, 427
2026/09/17 16:45:04.994, 0, 0, 77529
2026/09/17 16:45:04.994, 1, 0, 427
2026/09/17 16:45:04.994, 2, 0, 427
2026/09/17 16:45:04.994, 3, 0, 427
2026/09/17 16:45:04.994, 4, 0, 427
2026/09/17 16:45:04.994, 5, 0, 427
2026/09/17 16:45:04.994, 6, 0, 427
2026/09/17 16:45:04.994, 7, 0, 427
2026/09/17 16:45:05.495, 0, 0, 77529
2026/09/17 16:45:05.495, 1, 0, 427
2026/09/17 16:45:05.495, 2, 0, 427
2026/09/17 16:45:05.495, 3, 0, 427
2026/09/17 16:45:05.495, 4, 0, 427
2026/09/17 16:45:05.495, 5, 0, 427
2026/09/17 16:45:05.495, 6, 0, 427
2026/09/17 16:45:05.495, 7, 0, 427
2026/09/17 16:45:05.995, 0, 0, 77529
2026/09/17 16:45:05.995, 1, 0, 427
2026/09/17 16:45:05.995, 2, 0, 427
2026/09/17 16:45:05.995, 3, 0, 427
2026/09/17 16:45:05.995, 4, 0, 427
2026/09/17 16:45:05.995, 5, 0, 427
2026/09/17 16:45:05.995, 6, 0, 427
2026/09/17 16:45:05.995, 7, 0, 427
2026/09/17 16:45:06.495, 0, 0, 77529
2026/09/17 16:45:06.495, 1, 0, 427
2026/09/17 16:45:06.495, 2, 0, 427
2026/09/17 16:45:06.495, 3, 0, 427
2026/09/17 16:45:06.495, 4, 0, 427
2026/09/17 16:45:06.495, 5, 0, 427
2026/09/17 16:45:06.496, 6, 0, 427
2026/09/17 16:45:06.496, 7, 0, 427
2026/09/17 16:45:06.996, 0, 0, 77529
2026/09/17 16:45:06.996, 1, 0, 427
2026/09/17 16:45:06.996, 2, 0, 427
2026/09/17 16:45:06.996, 3, 0, 427
2026/09/17 16:45:06.996, 4, 0, 427
2026/09/17 16:45:06.996, 5, 0, 427
2026/09/17 16:45:06.996, 6, 0, 427
2026/09/17 16:45:06.996, 7, 0, 427
2026/09/17 16:45:07.496, 0, 0, 77529
2026/09/17 16:45:07.496, 1, 0, 427
2026/09/17 16:45:07.496, 2, 0, 427
2026/09/17 16:45:07.496, 3, 0, 427
2026/09/17 16:45:07.496, 4, 0, 427
2026/09/17 16:45:07.497, 5, 0, 427
2026/09/17 16:45:07.497, 6, 0, 427
2026/09/17 16:45:07.497, 7, 0, 427
2026/09/17 16:45:07.997, 0, 0, 77529
2026/09/17 16:45:07.997, 1, 0, 427
2026/09/17 16:45:07.997, 2, 0, 427
2026/09/17 16:45:07.997, 3, 0, 427
2026/09/17 16:45:07.997, 4, 0, 427
2026/09/17 16:45:07.997, 5, 0, 427
2026/09/17 16:45:07.997, 6, 0, 427
2026/09/17 16:45:07.997, 7, 0, 427
2026/09/17 16:45:08.497, 0, 0, 77529
2026/09/17 16:45:08.497, 1, 0, 427
2026/09/17 16:45:08.497, 2, 0, 427
2026/09/17 16:45:08.497, 3, 0, 427
2026/09/17 16:45:08.497, 4, 0, 427
2026/09/17 16:45:08.497, 5, 0, 427
2026/09/17 16:45:08.497, 6, 0, 427
2026/09/17 16:45:08.497, 7, 0, 427
2026/09/17 16:45:08.997, 0, 0, 77529
2026/09/17 16:45:08.997, 1, 0, 427
2026/09/17 16:45:08.997, 2, 0, 427
2026/09/17 16:45:08.998, 3, 0, 427
2026/09/17 16:45:08.998, 4, 0, 427
2026/09/17 16:45:08.998, 5, 0, 427
2026/09/17 16:45:08.998, 6, 0, 427
2026/09/17 16:45:08.998, 7, 0, 427
2026/09/17 16:45:09.498, 0, 0, 77529
2026/09/17 16:45:09.498, 1, 0, 427
2026/09/17 16:45:09.498, 2, 0, 427
2026/09/17 16:45:09.498, 3, 0, 427
2026/09/17 16:45:09.498, 4, 0, 427
2026/09/17 16:45:09.498, 5, 0, 427
2026/09/17 16:45:09.498, 6, 0, 427
2026/09/17 16:45:09.498, 7, 0, 427
2026/09/17 16:45:09.998, 0, 0, 77529
2026/09/17 16:45:09.998, 1, 0, 427
2026/09/17 16:45:09.998, 2, 0, 427
2026/09/17 16:45:09.998, 3, 0, 427
2026/09/17 16:45:09.998, 4, 0, 427
2026/09/17 16:45:09.998, 5, 0, 427
2026/09/17 16:45:09.998, 6, 0, 427
2026/09/17 16:45:09.999, 7, 0, 427
2026/09/17 16:45:10.499, 0, 0, 77529
2026/09/17 16:45:10.499, 1, 0, 427
2026/09/17 16:45:10.499, 2, 0, 427
2026/09/17 16:45:10.499, 3, 0, 427
2026/09/17 16:45:10.499, 4, 0, 427
2026/09/17 16:45:10.499, 5, 0, 427
2026/09/17 16:45:10.499, 6, 0, 427
2026/09/17 16:45:10.499, 7, 0, 427
2026/09/17 16:45:10.999, 0, 0, 77529
2026/09/17 16:45:10.999, 1, 0, 427
2026/09/17 16:45:10.999, 2, 0, 427
2026/09/17 16:45:10.999, 3, 0, 427
2026/09/17 16:45:10.999, 4, 0, 427
2026/09/17 16:45:10.999, 5, 0, 427
2026/09/17 16:45:10.999, 6, 0, 427
2026/09/17 16:45:10.999, 7, 0, 427
2026/09/17 16:45:11.499, 0, 0, 77529
2026/09/17 16:45:11.499, 1, 0, 427
2026/09/17 16:45:11.499, 2, 0, 427
2026/09/17 16:45:11.499, 3, 0, 427
2026/09/17 16:45:11.499, 4, 0, 427
2026/09/17 16:45:11.499, 5, 0, 427
2026/09/17 16:45:11.499, 6, 0, 427
2026/09/17 16:45:11.499, 7, 0, 427
2026/09/17 16:45:12.000, 0, 0, 77529
2026/09/17 16:45:12.000, 1, 0, 427
2026/09/17 16:45:12.000, 2, 0, 427
2026/09/17 16:45:12.000, 3, 0, 427
2026/09/17 16:45:12.000, 4, 0, 427
2026/09/17 16:45:12.000, 5, 0, 427
2026/09/17 16:45:12.000, 6, 0, 427
2026/09/17 16:45:12.000, 7, 0, 427
2026/09/17 16:45:12.500, 0, 0, 77529
2026/09/17 16:45:12.500, 1, 0, 427
2026/09/17 16:45:12.500, 2, 0, 427
2026/09/17 16:45:12.500, 3, 0, 427
2026/09/17 16:45:12.500, 4, 0, 427
2026/09/17 16:45:12.500, 5, 0, 427
2026/09/17 16:45:12.500, 6, 0, 427
2026/09/17 16:45:12.500, 7, 0, 427
2026/09/17 16:45:13.000, 0, 0, 77529
2026/09/17 16:45:13.000, 1, 0, 427
2026/09/17 16:45:13.000, 2, 0, 427
2026/09/17 16:45:13.000, 3, 0, 427
2026/09/17 16:45:13.000, 4, 0, 427
2026/09/17 16:45:13.000, 5, 0, 427
2026/09/17 16:45:13.000, 6, 0, 427
2026/09/17 16:45:13.000, 7, 0, 427
2026/09/17 16:45:13.500, 0, 0, 77529
2026/09/17 16:45:13.501, 1, 0, 427
2026/09/17 16:45:13.501, 2, 0, 427
2026/09/17 16:45:13.501, 3, 0, 427
2026/09/17 16:45:13.501, 4, 0, 427
2026/09/17 16:45:13.501, 5, 0, 427
2026/09/17 16:45:13.501, 6, 0, 427
2026/09/17 16:45:13.501, 7, 0, 427
2026/09/17 16:45:14.002, 0, 0, 77529
2026/09/17 16:45:14.002, 1, 0, 427
2026/09/17 16:45:14.002, 2, 0, 427
2026/09/17 16:45:14.002, 3, 0, 427
2026/09/17 16:45:14.002, 4, 0, 427
2026/09/17 16:45:14.002, 5, 0, 427
2026/09/17 16:45:14.002, 6, 0, 427
2026/09/17 16:45:14.002, 7, 0, 427
2026/09/17 16:45:14.502, 0, 0, 77529
2026/09/17 16:45:14.502, 1, 0, 427
2026/09/17 16:45:14.502, 2, 0, 427
2026/09/17 16:45:14.502, 3, 0, 427
2026/09/17 16:45:14.502, 4, 0, 427
2026/09/17 16:45:14.502, 5, 0, 427
2026/09/17 16:45:14.502, 6, 0, 427
2026/09/17 16:45:14.502, 7, 0, 427
2026/09/17 16:45:15.002, 0, 0, 77529
2026/09/17 16:45:15.002, 1, 0, 427
2026/09/17 16:45:15.002, 2, 0, 427
2026/09/17 16:45:15.002, 3, 0, 427
2026/09/17 16:45:15.002, 4, 0, 427
2026/09/17 16:45:15.002, 5, 0, 427
2026/09/17 16:45:15.002, 6, 0, 427
2026/09/17 16:45:15.002, 7, 0, 427
2026/09/17 16:45:15.503, 0, 0, 77529
2026/09/17 16:45:15.503, 1, 0, 427
2026/09/17 16:45:15.503, 2, 0, 427
2026/09/17 16:45:15.503, 3, 0, 427
2026/09/17 16:45:15.503, 4, 0, 427
2026/09/17 16:45:15.503, 5, 0, 427
2026/09/17 16:45:15.503, 6, 0, 427
2026/09/17 16:45:15.503, 7, 0, 427
2026/09/17 16:45:16.003, 0, 0, 77529
2026/09/17 16:45:16.003, 1, 0, 427
2026/09/17 16:45:16.003, 2, 0, 427
2026/09/17 16:45:16.003, 3, 0, 427
2026/09/17 16:45:16.003, 4, 0, 427
2026/09/17 16:45:16.003, 5, 0, 427
2026/09/17 16:45:16.003, 6, 0, 427
2026/09/17 16:45:16.003, 7, 0, 427
2026/09/17 16:45:16.503, 0, 0, 77529
2026/09/17 16:45:16.503, 1, 0, 427
2026/09/17 16:45:16.503, 2, 0, 427
2026/09/17 16:45:16.504, 3, 0, 427
2026/09/17 16:45:16.504, 4, 0, 427
2026/09/17 16:45:16.504, 5, 0, 427
2026/09/17 16:45:16.504, 6, 0, 427
2026/09/17 16:45:16.504, 7, 0, 427
2026/09/17 16:45:17.004, 0, 0, 77529
2026/09/17 16:45:17.004, 1, 0, 427
2026/09/17 16:45:17.004, 2, 0, 427
2026/09/17 16:45:17.004, 3, 0, 427
2026/09/17 16:45:17.004, 4, 0, 427
2026/09/17 16:45:17.004, 5, 0, 427
2026/09/17 16:45:17.004, 6, 0, 427
2026/09/17 16:45:17.004, 7, 0, 427
2026/09/17 16:45:17.504, 0, 0, 77529
2026/09/17 16:45:17.504, 1, 0, 427
2026/09/17 16:45:17.504, 2, 0, 427
2026/09/17 16:45:17.504, 3, 0, 427
2026/09/17 16:45:17.504, 4, 0, 427
2026/09/17 16:45:17.504, 5, 0, 427
2026/09/17 16:45:17.504, 6, 0, 427
2026/09/17 16:45:17.504, 7, 0, 427
2026/09/17 16:45:18.004, 0, 0, 77529
2026/09/17 16:45:18.004, 1, 0, 427
2026/09/17 16:45:18.004, 2, 0, 427
2026/09/17 16:45:18.004, 3, 0, 427
2026/09/17 16:45:18.004, 4, 0, 427
2026/09/17 16:45:18.005, 5, 0, 427
2026/09/17 16:45:18.005, 6, 0, 427
2026/09/17 16:45:18.005, 7, 0, 427
2026/09/17 16:45:18.505, 0, 0, 77529
2026/09/17 16:45:18.505, 1, 0, 427
2026/09/17 16:45:18.505, 2, 0, 427
2026/09/17 16:45:18.505, 3, 0, 427
2026/09/17 16:45:18.505, 4, 0, 427
2026/09/17 16:45:18.505, 5, 0, 427
2026/09/17 16:45:18.505, 6, 0, 427
2026/09/17 16:45:18.505, 7, 0, 427
2026/09/17 16:45:19.005, 0, 0, 77529
2026/09/17 16:45:19.005, 1, 0, 427
2026/09/17 16:45:19.005, 2, 0, 427
2026/09/17 16:45:19.005, 3, 0, 427
2026/09/17 16:45:19.005, 4, 0, 427
2026/09/17 16:45:19.005, 5, 0, 427
2026/09/17 16:45:19.005, 6, 0, 427
2026/09/17 16:45:19.005, 7, 0, 427
2026/09/17 16:45:19.505, 0, 0, 77529
2026/09/17 16:45:19.505, 1, 0, 427
2026/09/17 16:45:19.505, 2, 0, 427
2026/09/17 16:45:19.505, 3, 0, 427
2026/09/17 16:45:19.505, 4, 0, 427
2026/09/17 16:45:19.506, 5, 0, 427
2026/09/17 16:45:19.506, 6, 0, 427
2026/09/17 16:45:19.506, 7, 0, 427
2026/09/17 16:45:20.006, 0, 0, 77529
2026/09/17 16:45:20.006, 1, 0, 427
2026/09/17 16:45:20.006, 2, 0, 427
2026/09/17 16:45:20.007, 3, 0, 427
2026/09/17 16:45:20.007, 4, 0, 427
2026/09/17 16:45:20.008, 5, 0, 427
2026/09/17 16:45:20.008, 6, 0, 427
2026/09/17 16:45:20.009, 7, 0, 427
2026/09/17 16:45:20.509, 0, 0, 77529
2026/09/17 16:45:20.509, 1, 0, 427
2026/09/17 16:45:20.509, 2, 0, 427
2026/09/17 16:45:20.509, 3, 0, 427
2026/09/17 16:45:20.509, 4, 0, 427
2026/09/17 16:45:20.509, 5, 0, 427
2026/09/17 16:45:20.509, 6, 0, 427
2026/09/17 16:45:20.509, 7, 0, 427
2026/09/17 16:45:21.009, 0, 0, 77529
2026/09/17 16:45:21.009, 1, 0, 427
2026/09/17 16:45:21.009, 2, 0, 427
2026/09/17 16:45:21.009, 3, 0, 427
2026/09/17 16:45:21.009, 4, 0, 427
2026/09/17 16:45:21.009, 5, 0, 427
2026/09/17 16:45:21.009, 6, 0, 427
2026/09/17 16:45:21.009, 7, 0, 427
2026/09/17 16:45:21.510, 0, 0, 77529
2026/09/17 16:45:21.510, 1, 0, 427
2026/09/17 16:45:21.510, 2, 0, 427
2026/09/17 16:45:21.510, 3, 0, 427
2026/09/17 16:45:21.510, 4, 0, 427
2026/09/17 16:45:21.510, 5, 0, 427
2026/09/17 16:45:21.510, 6, 0, 427
2026/09/17 16:45:21.510, 7, 0, 427
2026/09/17 16:45:22.010, 0, 0, 77529
2026/09/17 16:45:22.010, 1, 0, 427
2026/09/17 16:45:22.010, 2, 0, 427
2026/09/17 16:45:22.010, 3, 0, 427
2026/09/17 16:45:22.010, 4, 0, 427
2026/09/17 16:45:22.010, 5, 0, 427
2026/09/17 16:45:22.010, 6, 0, 427
2026/09/17 16:45:22.010, 7, 0, 427
2026/09/17 16:45:22.510, 0, 0, 77529
2026/09/17 16:45:22.511, 1, 0, 427
2026/09/17 16:45:22.511, 2, 0, 427
2026/09/17 16:45:22.511, 3, 0, 427
