2026/09/17 06:53:50.029, 5, 3, 427
2026/09/17 06:53:50.029, 6, 1, 427
2026/09/17 06:53:50.029, 7, 1, 427
2026/09/17 06:53:50.529, 0, 0, 77527
2026/09/17 06:53:50.529, 1, 0, 427
2026/09/17 06:53:50.529, 2, 0, 427
2026/09/17 06:53:50.529, 3, 1, 427
2026/09/17 06:53:50.529, 4, 1, 427
2026/09/17 06:53:50.529, 5, 0, 427
2026/09/17 06:53:50.529, 6, 0, 427
2026/09/17 06:53:50.529, 7, 0, 427
2026/09/17 06:53:51.029, 0, 0, 77527
2026/09/17 06:53:51.029, 1, 0, 427
2026/09/17 06:53:51.029, 2, 0, 427
2026/09/17 06:53:51.030, 3, 0, 427
2026/09/17 06:53:51.030, 4, 0, 427
2026/09/17 06:53:51.030, 5, 0, 427
2026/09/17 06:53:51.030, 6, 0, 427
2026/09/17 06:53:51.030, 7, 0, 427
2026/09/17 06:53:51.530, 0, 0, 77529
2026/09/17 06:53:51.530, 1, 0, 427
2026/09/17 06:53:51.530, 2, 0, 427
2026/09/17 06:53:51.530, 3, 0, 427
2026/09/17 06:53:51.530, 4, 0, 427
2026/09/17 06:53:51.530, 5, 0, 427
2026/09/17 06:53:51.530, 6, 0, 427
2026/09/17 06:53:51.530, 7, 0, 427
2026/09/17 06:53:52.030, 0, 0, 77529
2026/09/17 06:53:52.030, 1, 0, 427
2026/09/17 06:53:52.030, 2, 0, 427
2026/09/17 06:53:52.030, 3, 0, 427
2026/09/17 06:53:52.030, 4, 0, 427
2026/09/17 06:53:52.030, 5, 0, 427
2026/09/17 06:53:52.030, 6, 0, 427
2026/09/17 06:53:52.030, 7, 0, 427
2026/09/17 06:53:52.530, 0, 0, 77529
2026/09/17 06:53:52.531, 1, 0, 427
2026/09/17 06:53:52.531, 2, 0, 427
2026/09/17 06:53:52.531, 3, 0, 427
2026/09/17 06:53:52.531, 4, 0, 427
2026/09/17 06:53:52.531, 5, 0, 427
2026/09/17 06:53:52.531, 6, 0, 427
2026/09/17 06:53:52.531, 7, 0, 427
2026/09/17 06:53:53.031, 0, 0, 77529
2026/09/17 06:53:53.031, 1, 0, 427
2026/09/17 06:53:53.031, 2, 0, 427
2026/09/17 06:53:53.031, 3, 0, 427
2026/09/17 06:53:53.031, 4, 0, 427
2026/09/17 06:53:53.031, 5, 0, 427
2026/09/17 06:53:53.031, 6, 0, 427
2026/09/17 06:53:53.031, 7, 0, 427
2026/09/17 06:53:53.531, 0, 0, 77529
2026/09/17 06:53:53.531, 1, 0, 427
2026/09/17 06:53:53.532, 2, 0, 427
2026/09/17 06:53:53.532, 3, 0, 427
2026/09/17 06:53:53.532, 4, 0, 427
2026/09/17 06:53:53.532, 5, 0, 427
2026/09/17 06:53:53.532, 6, 0, 427
2026/09/17 06:53:53.532, 7, 0, 427
2026/09/17 06:53:54.032, 0, 0, 77529
2026/09/17 06:53:54.033, 1, 0, 427
2026/09/17 06:53:54.033, 2, 0, 427
2026/09/17 06:53:54.033, 3, 0, 427
2026/09/17 06:53:54.033, 4, 0, 427
2026/09/17 06:53:54.033, 5, 0, 427
2026/09/17 06:53:54.033, 6, 0, 427
2026/09/17 06:53:54.033, 7, 0, 427
2026/09/17 06:53:54.533, 0, 0, 77529
2026/09/17 06:53:54.533, 1, 0, 427
2026/09/17 06:53:54.533, 2, 0, 427
2026/09/17 06:53:54.534, 3, 0, 427
2026/09/17 06:53:54.534, 4, 0, 427
2026/09/17 06:53:54.535, 5, 0, 427
2026/09/17 06:53:54.535, 6, 0, 427
2026/09/17 06:53:54.536, 7, 0, 427
2026/09/17 06:53:55.036, 0, 0, 77529
2026/09/17 06:53:55.036, 1, 0, 427
2026/09/17 06:53:55.036, 2, 0, 427
2026/09/17 06:53:55.036, 3, 0, 427
2026/09/17 06:53:55.036, 4, 0, 427
2026/09/17 06:53:55.036, 5, 0, 427
2026/09/17 06:53:55.036, 6, 0, 427
2026/09/17 06:53:55.036, 7, 0, 427
2026/09/17 06:53:55.536, 0, 0, 77529
2026/09/17 06:53:55.536, 1, 0, 427
2026/09/17 06:53:55.536, 2, 0, 427
2026/09/17 06:53:55.536, 3, 0, 427
2026/09/17 06:53:55.536, 4, 0, 427
2026/09/17 06:53:55.537, 5, 0, 427
2026/09/17 06:53:55.537, 6, 0, 427
2026/09/17 06:53:55.537, 7, 0, 427
2026/09/17 06:53:56.037, 0, 0, 77529
2026/09/17 06:53:56.037, 1, 0, 427
2026/09/17 06:53:56.037, 2, 0, 427
2026/09/17 06:53:56.037, 3, 0, 427
2026/09/17 06:53:56.037, 4, 0, 427
2026/09/17 06:53:56.037, 5, 0, 427
2026/09/17 06:53:56.037, 6, 0, 427
2026/09/17 06:53:56.037, 7, 0, 427
2026/09/17 06:53:56.537, 0, 0, 77529
2026/09/17 06:53:56.537, 1, 0, 427
2026/09/17 06:53:56.537, 2, 0, 427
2026/09/17 06:53:56.537, 3, 0, 427
2026/09/17 06:53:56.537, 4, 0, 427
2026/09/17 06:53:56.538, 5, 0, 427
2026/09/17 06:53:56.538, 6, 0, 427
2026/09/17 06:53:56.538, 7, 0, 427
2026/09/17 06:53:57.038, 0, 0, 77529
2026/09/17 06:53:57.038, 1, 0, 427
2026/09/17 06:53:57.038, 2, 0, 427
2026/09/17 06:53:57.038, 3, 0, 427
2026/09/17 06:53:57.038, 4, 0, 427
2026/09/17 06:53:57.038, 5, 0, 427
2026/09/17 06:53:57.038, 6, 0, 427
2026/09/17 06:53:57.038, 7, 0, 427
2026/09/17 06:53:57.538, 0, 0, 77529
2026/09/17 06:53:57.538, 1, 0, 427
2026/09/17 06:53:57.538, 2, 0, 427
2026/09/17 06:53:57.538, 3, 0, 427
2026/09/17 06:53:57.538, 4, 0, 427
2026/09/17 06:53:57.538, 5, 0, 427
2026/09/17 06:53:57.538, 6, 0, 427
2026/09/17 06:53:57.538, 7, 0, 427
2026/09/17 06:53:58.038, 0, 0, 77529
2026/09/17 06:53:58.038, 1, 0, 427
2026/09/17 06:53:58.038, 2, 0, 427
2026/09/17 06:53:58.039, 3, 0, 427
2026/09/17 06:53:58.039, 4, 0, 427
2026/09/17 06:53:58.039, 5, 0, 427
2026/09/17 06:53:58.039, 6, 0, 427
2026/09/17 06:53:58.039, 7, 0, 427
2026/09/17 06:53:58.539, 0, 0, 77529
2026/09/17 06:53:58.539, 1, 0, 427
2026/09/17 06:53:58.539, 2, 0, 427
2026/09/17 06:53:58.539, 3, 0, 427
2026/09/17 06:53:58.539, 4, 0, 427
2026/09/17 06:53:58.539, 5, 0, 427
2026/09/17 06:53:58.539, 6, 0, 427
2026/09/17 06:53:58.539, 7, 0, 427
2026/09/17 06:53:59.039, 0, 0, 77529
2026/09/17 06:53:59.039, 1, 0, 427
2026/09/17 06:53:59.039, 2, 0, 427
2026/09/17 06:53:59.039, 3, 0, 427
2026/09/17 06:53:59.039, 4, 0, 427
2026/09/17 06:53:59.039, 5, 0, 427
2026/09/17 06:53:59.039, 6, 0, 427
2026/09/17 06:53:59.039, 7, 0, 427
2026/09/17 06:53:59.539, 0, 0, 77529
2026/09/17 06:53:59.540, 1, 0, 427
2026/09/17 06:53:59.540, 2, 0, 427
2026/09/17 06:53:59.540, 3, 0, 427
2026/09/17 06:53:59.540, 4, 0, 427
2026/09/17 06:53:59.540, 5, 0, 427
2026/09/17 06:53:59.540, 6, 0, 427
2026/09/17 06:53:59.540, 7, 0, 427
2026/09/17 06:54:00.040, 0, 0, 77529
2026/09/17 06:54:00.040, 1, 0, 427
2026/09/17 06:54:00.040, 2, 0, 427
2026/09/17 06:54:00.040, 3, 0, 427
2026/09/17 06:54:00.040, 4, 0, 427
2026/09/17 06:54:00.040, 5, 0, 427
2026/09/17 06:54:00.040, 6, 0, 427
2026/09/17 06:54:00.040, 7, 0, 427
2026/09/17 06:54:00.540, 0, 0, 77529
2026/09/17 06:54:00.540, 1, 0, 427
2026/09/17 06:54:00.540, 2, 0, 427
2026/09/17 06:54:00.541, 3, 0, 427
2026/09/17 06:54:00.541, 4, 0, 427
2026/09/17 06:54:00.541, 5, 0, 427
2026/09/17 06:54:00.541, 6, 0, 427
2026/09/17 06:54:00.541, 7, 0, 427
2026/09/17 06:54:01.041, 0, 0, 77529
2026/09/17 06:54:01.041, 1, 0, 427
2026/09/17 06:54:01.041, 2, 0, 427
2026/09/17 06:54:01.041, 3, 0, 427
2026/09/17 06:54:01.041, 4, 0, 427
2026/09/17 06:54:01.041, 5, 0, 427
2026/09/17 06:54:01.041, 6, 0, 427
2026/09/17 06:54:01.041, 7, 0, 427
2026/09/17 06:54:01.541, 0, 0, 77529
2026/09/17 06:54:01.541, 1, 0, 427
2026/09/17 06:54:01.542, 2, 0, 427
2026/09/17 06:54:01.542, 3, 0, 427
2026/09/17 06:54:01.542, 4, 0, 427
2026/09/17 06:54:01.542, 5, 0, 427
2026/09/17 06:54:01.542, 6, 0, 427
2026/09/17 06:54:01.542, 7, 0, 427
2026/09/17 06:54:02.042, 0, 0, 77529
2026/09/17 06:54:02.042, 1, 0, 427
2026/09/17 06:54:02.042, 2, 0, 427
2026/09/17 06:54:02.042, 3, 0, 427
2026/09/17 06:54:02.042, 4, 0, 427
2026/09/17 06:54:02.042, 5, 0, 427
2026/09/17 06:54:02.042, 6, 0, 427
2026/09/17 06:54:02.042, 7, 0, 427
2026/09/17 06:54:02.542, 0, 0, 77529
2026/09/17 06:54:02.542, 1, 0, 427
2026/09/17 06:54:02.542, 2, 0, 427
2026/09/17 06:54:02.542, 3, 0, 427
2026/09/17 06:54:02.542, 4, 0, 427
2026/09/17 06:54:02.542, 5, 0, 427
2026/09/17 06:54:02.542, 6, 0, 427
2026/09/17 06:54:02.542, 7, 0, 427
2026/09/17 06:54:03.042, 0, 0, 77529
2026/09/17 06:54:03.043, 1, 0, 427
2026/09/17 06:54:03.043, 2, 0, 427
2026/09/17 06:54:03.043, 3, 0, 427
2026/09/17 06:54:03.044, 4, 0, 427
2026/09/17 06:54:03.044, 5, 0, 427
2026/09/17 06:54:03.044, 6, 0, 427
2026/09/17 06:54:03.044, 7, 0, 427
2026/09/17 06:54:03.544, 0, 0, 77529
2026/09/17 06:54:03.544, 1, 0, 427
2026/09/17 06:54:03.544, 2, 0, 427
2026/09/17 06:54:03.544, 3, 0, 427
2026/09/17 06:54:03.544, 4, 0, 427
2026/09/17 06:54:03.544, 5, 0, 427
2026/09/17 06:54:03.544, 6, 0, 427
2026/09/17 06:54:03.544, 7, 0, 427
2026/09/17 06:54:04.044, 0, 0, 77529
2026/09/17 06:54:04.044, 1, 0, 427
2026/09/17 06:54:04.044, 2, 0, 427
2026/09/17 06:54:04.044, 3, 0, 427
2026/09/17 06:54:04.044, 4, 0, 427
2026/09/17 06:54:04.044, 5, 0, 427
2026/09/17 06:54:04.044, 6, 0, 427
2026/09/17 06:54:04.044, 7, 0, 427
2026/09/17 06:54:04.544, 0, 0, 77529
2026/09/17 06:54:04.544, 1, 0, 427
2026/09/17 06:54:04.545, 2, 0, 427
2026/09/17 06:54:04.545, 3, 0, 427
2026/09/17 06:54:04.545, 4, 0, 427
2026/09/17 06:54:04.545, 5, 0, 427
2026/09/17 06:54:04.545, 6, 0, 427
2026/09/17 06:54:04.545, 7, 0, 427
2026/09/17 06:54:05.045, 0, 0, 77529
2026/09/17 06:54:05.045, 1, 0, 427
2026/09/17 06:54:05.045, 2, 0, 427
2026/09/17 06:54:05.045, 3, 0, 427
2026/09/17 06:54:05.045, 4, 0, 427
2026/09/17 06:54:05.045, 5, 0, 427
2026/09/17 06:54:05.045, 6, 0, 427
2026/09/17 06:54:05.045, 7, 0, 427
2026/09/17 06:54:05.545, 0, 0, 77529
2026/09/17 06:54:05.545, 1, 0, 427
2026/09/17 06:54:05.545, 2, 0, 427
2026/09/17 06:54:05.545, 3, 0, 427
2026/09/17 06:54:05.545, 4, 0, 427
2026/09/17 06:54:05.545, 5, 0, 427
2026/09/17 06:54:05.545, 6, 0, 427
2026/09/17 06:54:05.545, 7, 0, 427
2026/09/17 06:54:06.046, 0, 0, 77529
2026/09/17 06:54:06.046, 1, 0, 427
2026/09/17 06:54:06.046, 2, 0, 427
2026/09/17 06:54:06.046, 3, 0, 427
2026/09/17 06:54:06.046, 4, 0, 427
2026/09/17 06:54:06.046, 5, 0, 427
2026/09/17 06:54:06.046, 6, 0, 427
2026/09/17 06:54:06.046, 7, 0, 427
2026/09/17 06:54:06.546, 0, 0, 77529
2026/09/17 06:54:06.546, 1, 0, 427
2026/09/17 06:54:06.546, 2, 0, 427
2026/09/17 06:54:06.546, 3, 0, 427
2026/09/17 06:54:06.546, 4, 0, 427
2026/09/17 06:54:06.546, 5, 0, 427
2026/09/17 06:54:06.546, 6, 0, 427
2026/09/17 06:54:06.546, 7, 0, 427
2026/09/17 06:54:07.046, 0, 0, 77529
2026/09/17 06:54:07.046, 1, 0, 427
2026/09/17 06:54:07.047, 2, 0, 427
2026/09/17 06:54:07.047, 3, 0, 427
2026/09/17 06:54:07.047, 4, 0, 427
2026/09/17 06:54:07.047, 5, 0, 427
2026/09/17 06:54:07.047, 6, 0, 427
2026/09/17 06:54:07.047, 7, 0, 427
2026/09/17 06:54:07.547, 0, 0, 77529
2026/09/17 06:54:07.547, 1, 0, 427
2026/09/17 06:54:07.547, 2, 0, 427
2026/09/17 06:54:07.547, 3, 0, 427
2026/09/17 06:54:07.547, 4, 0, 427
2026/09/17 06:54:07.548, 5, 0, 427
2026/09/17 06:54:07.548, 6, 0, 427
2026/09/17 06:54:07.548, 7, 0, 427
2026/09/17 06:54:08.048, 0, 0, 77529
2026/09/17 06:54:08.048, 1, 0, 427
2026/09/17 06:54:08.048, 2, 0, 427
2026/09/17 06:54:08.048, 3, 0, 427
2026/09/17 06:54:08.048, 4, 0, 427
2026/09/17 06:54:08.048, 5, 0, 427
2026/09/17 06:54:08.048, 6, 0, 427
2026/09/17 06:54:08.048, 7, 0, 427
2026/09/17 06:54:08.548, 0, 0, 77529
2026/09/17 06:54:08.548, 1, 0, 427
2026/09/17 06:54:08.548, 2, 0, 427
2026/09/17 06:54:08.548, 3, 0, 427
2026/09/17 06:54:08.548, 4, 0, 427
2026/09/17 06:54:08.548, 5, 0, 427
2026/09/17 06:54:08.548, 6, 0, 427
2026/09/17 06:54:08.548, 7, 0, 427
2026/09/17 06:54:09.048, 0, 0, 77529
2026/09/17 06:54:09.049, 1, 0, 427
2026/09/17 06:54:09.049, 2, 0, 427
2026/09/17 06:54:09.049, 3, 0, 427
2026/09/17 06:54:09.049, 4, 0, 427
2026/09/17 06:54:09.049, 5, 0, 427
2026/09/17 06:54:09.049, 6, 0, 427
2026/09/17 06:54:09.049, 7, 0, 427
2026/09/17 06:54:09.549, 0, 0, 77529
2026/09/17 06:54:09.549, 1, 0, 427
2026/09/17 06:54:09.549, 2, 0, 427
2026/09/17 06:54:09.549, 3, 0, 427
2026/09/17 06:54:09.549, 4, 0, 427
2026/09/17 06:54:09.549, 5, 0, 427
2026/09/17 06:54:09.549, 6, 0, 427
2026/09/17 06:54:09.549, 7, 0, 427
2026/09/17 06:54:10.049, 0, 0, 77529
2026/09/17 06:54:10.049, 1, 0, 427
2026/09/17 06:54:10.050, 2, 0, 427
2026/09/17 06:54:10.050, 3, 0, 427
2026/09/17 06:54:10.051, 4, 0, 427
2026/09/17 06:54:10.051, 5, 0, 427
2026/09/17 06:54:10.052, 6, 0, 427
2026/09/17 06:54:10.052, 7, 0, 427
2026/09/17 06:54:10.553, 0, 0, 77529
2026/09/17 06:54:10.553, 1, 0, 427
2026/09/17 06:54:10.553, 2, 0, 427
2026/09/17 06:54:10.553, 3, 0, 427
2026/09/17 06:54:10.553, 4, 0, 427
2026/09/17 06:54:10.553, 5, 0, 427
2026/09/17 06:54:10.553, 6, 0, 427
2026/09/17 06:54:10.553, 7, 0, 427
2026/09/17 06:54:11.053, 0, 0, 77529
2026/09/17 06:54:11.053, 1, 0, 427
2026/09/17 06:54:11.053, 2, 0, 427
2026/09/17 06:54:11.053, 3, 0, 427
2026/09/17 06:54:11.053, 4, 0, 427
2026/09/17 06:54:11.053, 5, 0, 427
2026/09/17 06:54:11.053, 6, 0, 427
2026/09/17 06:54:11.053, 7, 0, 427
2026/09/17 06:54:11.553, 0, 0, 77529
2026/09/17 06:54:11.554, 1, 0, 427
2026/09/17 06:54:11.554, 2, 0, 427
2026/09/17 06:54:11.554, 3, 0, 427
2026/09/17 06:54:11.554, 4, 0, 427
2026/09/17 06:54:11.554, 5, 0, 427
2026/09/17 06:54:11.554, 6, 0, 427
2026/09/17 06:54:11.554, 7, 0, 427
2026/09/17 06:54:12.054, 0, 0, 77529
2026/09/17 06:54:12.054, 1, 0, 427
2026/09/17 06:54:12.054, 2, 0, 427
2026/09/17 06:54:12.054, 3, 0, 427
2026/09/17 06:54:12.054, 4, 0, 427
2026/09/17 06:54:12.054, 5, 0, 427
2026/09/17 06:54:12.054, 6, 0, 427
2026/09/17 06:54:12.054, 7, 0, 427
2026/09/17 06:54:12.555, 0, 0, 77529
2026/09/17 06:54:12.555, 1, 0, 427
2026/09/17 06:54:12.555, 2, 0, 427
2026/09/17 06:54:12.555, 3, 0, 427
2026/09/17 06:54:12.555, 4, 0, 427
2026/09/17 06:54:12.555, 5, 0, 427
2026/09/17 06:54:12.555, 6, 0, 427
2026/09/17 06:54:12.555, 7, 0, 427
2026/09/17 06:54:13.055, 0, 0, 77529
2026/09/17 06:54:13.055, 1, 0, 427
2026/09/17 06:54:13.055, 2, 0, 427
2026/09/17 06:54:13.055, 3, 0, 427
2026/09/17 06:54:13.055, 4, 0, 427
2026/09/17 06:54:13.055, 5, 0, 427
2026/09/17 06:54:13.055, 6, 0, 427
2026/09/17 06:54:13.055, 7, 0, 427
2026/09/17 06:54:13.555, 0, 0, 77529
2026/09/17 06:54:13.555, 1, 0, 427
2026/09/17 06:54:13.555, 2, 0, 427
2026/09/17 06:54:13.555, 3, 0, 427
2026/09/17 06:54:13.555, 4, 0, 427
2026/09/17 06:54:13.556, 5, 0, 427
2026/09/17 06:54:13.556, 6, 0, 427
2026/09/17 06:54:13.556, 7, 0, 427
2026/09/17 06:54:14.056, 0, 0, 77529
2026/09/17 06:54:14.056, 1, 0, 427
2026/09/17 06:54:14.056, 2, 0, 427
2026/09/17 06:54:14.056, 3, 0, 427
2026/09/17 06:54:14.056, 4, 0, 427
2026/09/17 06:54:14.056, 5, 0, 427
2026/09/17 06:54:14.056, 6, 0, 427
2026/09/17 06:54:14.056, 7, 0, 427
2026/09/17 06:54:14.556, 0, 0, 77529
2026/09/17 06:54:14.556, 1, 0, 427
2026/09/17 06:54:14.556, 2, 0, 427
2026/09/17 06:54:14.556, 3, 0, 427
2026/09/17 06:54:14.556, 4, 0, 427
2026/09/17 06:54:14.556, 5, 0, 427
2026/09/17 06:54:14.556, 6, 0, 427
2026/09/17 06:54:14.556, 7, 0, 427
2026/09/17 06:54:15.056, 0, 0, 77529
2026/09/17 06:54:15.056, 1, 0, 427
2026/09/17 06:54:15.056, 2, 0, 427
2026/09/17 06:54:15.056, 3, 0, 427
2026/09/17 06:54:15.057, 4, 0, 427
2026/09/17 06:54:15.057, 5, 0, 427
2026/09/17 06:54:15.057, 6, 0, 427
2026/09/17 06:54:15.057, 7, 0, 427
2026/09/17 06:54:15.557, 0, 0, 77529
2026/09/17 06:54:15.557, 1, 0, 427
2026/09/17 06:54:15.557, 2, 0, 427
2026/09/17 06:54:15.557, 3, 0, 427
2026/09/17 06:54:15.557, 4, 0, 427
2026/09/17 06:54:15.557, 5, 0, 427
2026/09/17 06:54:15.557, 6, 0, 427
2026/09/17 06:54:15.557, 7, 0, 427
2026/09/17 06:54:16.057, 0, 0, 77529
2026/09/17 06:54:16.057, 1, 0, 427
2026/09/17 06:54:16.057, 2, 0, 427
2026/09/17 06:54:16.057, 3, 0, 427
2026/09/17 06:54:16.057, 4, 0, 427
2026/09/17 06:54:16.057, 5, 0, 427
2026/09/17 06:54:16.057, 6, 0, 427
2026/09/17 06:54:16.057, 7, 0, 427
2026/09/17 06:54:16.557, 0, 0, 77529
2026/09/17 06:54:16.558, 1, 0, 427
2026/09/17 06:54:16.558, 2, 0, 427
2026/09/17 06:54:16.559, 3, 0, 427
2026/09/17 06:54:16.559, 4, 0, 427
2026/09/17 06:54:16.559, 5, 0, 427
2026/09/17 06:54:16.559, 6, 0, 427
2026/09/17 06:54:16.559, 7, 0, 427
2026/09/17 06:54:17.059, 0, 0, 77529
2026/09/17 06:54:17.059, 1, 0, 427
2026/09/17 06:54:17.059, 2, 0, 427
2026/09/17 06:54:17.059, 3, 0, 427
2026/09/17 06:54:17.059, 4, 0, 427
2026/09/17 06:54:17.059, 5, 0, 427
2026/09/17 06:54:17.059, 6, 0, 427
2026/09/17 06:54:17.059, 7, 0, 427
2026/09/17 06:54:17.560, 0, 0, 77529
2026/09/17 06:54:17.560, 1, 0, 427
2026/09/17 06:54:17.560, 2, 0, 427
2026/09/17 06:54:17.560, 3, 0, 427
2026/09/17 06:54:17.560, 4, 0, 427
2026/09/17 06:54:17.560, 5, 0, 427
2026/09/17 06:54:17.560, 6, 0, 427
2026/09/17 06:54:17.560, 7, 0, 427
2026/09/17 06:54:18.060, 0, 0, 77529
2026/09/17 06:54:18.060, 1, 0, 427
2026/09/17 06:54:18.060, 2, 0, 427
2026/09/17 06:54:18.060, 3, 0, 427
2026/09/17 06:54:18.060, 4, 0, 427
2026/09/17 06:54:18.060, 5, 0, 427
2026/09/17 06:54:18.060, 6, 0, 427
2026/09/17 06:54:18.060, 7, 0, 427
2026/09/17 06:54:18.560, 0, 0, 77529
2026/09/17 06:54:18.560, 1, 0, 427
2026/09/17 06:54:18.560, 2, 0, 427
2026/09/17 06:54:18.560, 3, 0, 427
