2026/09/17 07:09:43.006, 6, 99, 80987
2026/09/17 07:09:43.006, 7, 99, 80987
2026/09/17 07:09:43.507, 0, 99, 80989
2026/09/17 07:09:43.507, 1, 98, 80987
2026/09/17 07:09:43.507, 2, 99, 80987
2026/09/17 07:09:43.507, 3, 99, 80987
2026/09/17 07:09:43.507, 4, 99, 80987
2026/09/17 07:09:43.507, 5, 98, 80987
2026/09/17 07:09:43.507, 6, 99, 80987
2026/09/17 07:09:43.507, 7, 99, 80987
2026/09/17 07:09:44.007, 0, 99, 80989
2026/09/17 07:09:44.008, 1, 99, 80987
2026/09/17 07:09:44.008, 2, 99, 80987
2026/09/17 07:09:44.008, 3, 99, 80987
2026/09/17 07:09:44.008, 4, 99, 80987
2026/09/17 07:09:44.008, 5, 99, 80987
2026/09/17 07:09:44.008, 6, 99, 80987
2026/09/17 07:09:44.008, 7, 99, 80987
2026/09/17 07:09:44.509, 0, 51, 80989
2026/09/17 07:09:44.509, 1, 0, 80987
2026/09/17 07:09:44.509, 2, 17, 80987
2026/09/17 07:09:44.509, 3, 26, 80987
2026/09/17 07:09:44.509, 4, 92, 80987
2026/09/17 07:09:44.509, 5, 33, 80987
2026/09/17 07:09:44.521, 6, 31, 80987
2026/09/17 07:09:44.521, 7, 24, 80987
2026/09/17 07:09:45.022, 0, 72, 80989
2026/09/17 07:09:45.022, 1, 70, 80987
2026/09/17 07:09:45.022, 2, 98, 80987
2026/09/17 07:09:45.022, 3, 5, 80987
2026/09/17 07:09:45.022, 4, 31, 80987
2026/09/17 07:09:45.022, 5, 89, 80987
2026/09/17 07:09:45.022, 6, 89, 80987
2026/09/17 07:09:45.022, 7, 91, 80987
2026/09/17 07:09:45.522, 0, 99, 80989
2026/09/17 07:09:45.522, 1, 99, 80987
2026/09/17 07:09:45.522, 2, 99, 80987
2026/09/17 07:09:45.522, 3, 99, 80987
2026/09/17 07:09:45.522, 4, 99, 80987
2026/09/17 07:09:45.522, 5, 99, 80987
2026/09/17 07:09:45.522, 6, 99, 80987
2026/09/17 07:09:45.522, 7, 99, 80987
2026/09/17 07:09:46.022, 0, 0, 80989
2026/09/17 07:09:46.023, 1, 0, 80987
2026/09/17 07:09:46.023, 2, 0, 80987
2026/09/17 07:09:46.023, 3, 73, 80987
2026/09/17 07:09:46.024, 4, 40, 80987
2026/09/17 07:09:46.025, 5, 79, 80987
2026/09/17 07:09:46.026, 6, 0, 80987
2026/09/17 07:09:46.026, 7, 0, 80987
2026/09/17 07:09:46.526, 0, 0, 80989
2026/09/17 07:09:46.531, 1, 99, 80987
2026/09/17 07:09:46.535, 2, 89, 80987
2026/09/17 07:09:46.539, 3, 78, 80987
2026/09/17 07:09:46.540, 4, 99, 80987
2026/09/17 07:09:46.543, 5, 72, 80987
2026/09/17 07:09:46.543, 6, 72, 80987
2026/09/17 07:09:46.546, 7, 79, 80987
2026/09/17 07:09:47.047, 0, 99, 80989
2026/09/17 07:09:47.047, 1, 99, 80987
2026/09/17 07:09:47.047, 2, 99, 80987
2026/09/17 07:09:47.047, 3, 99, 80987
2026/09/17 07:09:47.047, 4, 99, 80987
2026/09/17 07:09:47.047, 5, 99, 80987
2026/09/17 07:09:47.047, 6, 99, 80987
2026/09/17 07:09:47.047, 7, 99, 80987
2026/09/17 07:09:47.547, 0, 0, 80989
2026/09/17 07:09:47.547, 1, 0, 80987
2026/09/17 07:09:47.547, 2, 0, 80987
2026/09/17 07:09:47.547, 3, 0, 80987
2026/09/17 07:09:47.570, 4, 0, 80987
2026/09/17 07:09:47.570, 5, 0, 80987
2026/09/17 07:09:47.570, 6, 0, 80987
2026/09/17 07:09:47.570, 7, 0, 80987
2026/09/17 07:09:48.070, 0, 0, 80989
2026/09/17 07:09:48.070, 1, 0, 80987
2026/09/17 07:09:48.071, 2, 0, 80987
2026/09/17 07:09:48.071, 3, 0, 80987
2026/09/17 07:09:48.071, 4, 0, 80987
2026/09/17 07:09:48.071, 5, 0, 80987
2026/09/17 07:09:48.071, 6, 0, 80987
2026/09/17 07:09:48.071, 7, 0, 80987
2026/09/17 07:09:48.571, 0, 0, 80989
2026/09/17 07:09:48.571, 1, 0, 80987
2026/09/17 07:09:48.571, 2, 0, 80987
2026/09/17 07:09:48.571, 3, 0, 80987
2026/09/17 07:09:48.571, 4, 0, 80987
2026/09/17 07:09:48.571, 5, 0, 80987
2026/09/17 07:09:48.571, 6, 0, 80987
2026/09/17 07:09:48.571, 7, 0, 80987
2026/09/17 07:09:49.071, 0, 0, 80989
2026/09/17 07:09:49.071, 1, 0, 80987
2026/09/17 07:09:49.071, 2, 0, 80987
2026/09/17 07:09:49.071, 3, 0, 80987
2026/09/17 07:09:49.072, 4, 0, 80987
2026/09/17 07:09:49.072, 5, 0, 80987
2026/09/17 07:09:49.073, 6, 0, 80987
2026/09/17 07:09:49.073, 7, 0, 80987
2026/09/17 07:09:49.573, 0, 0, 80989
2026/09/17 07:09:49.578, 1, 0, 80987
2026/09/17 07:09:49.578, 2, 0, 80987
2026/09/17 07:09:49.584, 3, 0, 80987
2026/09/17 07:09:49.584, 4, 0, 80987
2026/09/17 07:09:49.584, 5, 0, 80987
2026/09/17 07:09:49.584, 6, 0, 80987
2026/09/17 07:09:49.584, 7, 0, 80987
2026/09/17 07:09:50.084, 0, 0, 80989
2026/09/17 07:09:50.084, 1, 0, 80987
2026/09/17 07:09:50.084, 2, 0, 80987
2026/09/17 07:09:50.084, 3, 0, 80987
2026/09/17 07:09:50.084, 4, 0, 80987
2026/09/17 07:09:50.084, 5, 0, 80987
2026/09/17 07:09:50.084, 6, 0, 80987
2026/09/17 07:09:50.084, 7, 0, 80987
2026/09/17 07:09:50.584, 0, 0, 80989
2026/09/17 07:09:50.584, 1, 0, 80987
2026/09/17 07:09:50.584, 2, 0, 80987
2026/09/17 07:09:50.584, 3, 0, 80987
2026/09/17 07:09:50.584, 4, 0, 80987
2026/09/17 07:09:50.584, 5, 0, 80987
2026/09/17 07:09:50.584, 6, 0, 80987
2026/09/17 07:09:50.584, 7, 0, 80987
2026/09/17 07:09:51.084, 0, 0, 80989
2026/09/17 07:09:51.085, 1, 0, 80987
2026/09/17 07:09:51.085, 2, 0, 80987
2026/09/17 07:09:51.086, 3, 0, 80987
2026/09/17 07:09:51.086, 4, 0, 80987
2026/09/17 07:09:51.086, 5, 0, 80987
2026/09/17 07:09:51.086, 6, 0, 80987
2026/09/17 07:09:51.086, 7, 0, 80987
2026/09/17 07:09:51.586, 0, 0, 80989
2026/09/17 07:09:51.586, 1, 0, 80987
2026/09/17 07:09:51.586, 2, 0, 80987
2026/09/17 07:09:51.586, 3, 0, 80987
2026/09/17 07:09:51.586, 4, 0, 80987
2026/09/17 07:09:51.586, 5, 0, 80987
2026/09/17 07:09:51.586, 6, 0, 80987
2026/09/17 07:09:51.586, 7, 0, 80987
2026/09/17 07:09:52.086, 0, 0, 80989
2026/09/17 07:09:52.086, 1, 0, 80987
2026/09/17 07:09:52.086, 2, 0, 80987
2026/09/17 07:09:52.086, 3, 0, 80987
2026/09/17 07:09:52.086, 4, 0, 80987
2026/09/17 07:09:52.087, 5, 0, 80987
2026/09/17 07:09:52.087, 6, 0, 80987
2026/09/17 07:09:52.087, 7, 0, 80987
2026/09/17 07:09:52.587, 0, 0, 80989
2026/09/17 07:09:52.587, 1, 0, 80987
2026/09/17 07:09:52.587, 2, 0, 80987
2026/09/17 07:09:52.587, 3, 0, 80987
2026/09/17 07:09:52.587, 4, 0, 80987
2026/09/17 07:09:52.587, 5, 0, 80987
2026/09/17 07:09:52.587, 6, 0, 80987
2026/09/17 07:09:52.587, 7, 0, 80987
2026/09/17 07:09:53.087, 0, 0, 80989
2026/09/17 07:09:53.088, 1, 0, 80987
2026/09/17 07:09:53.088, 2, 0, 80987
2026/09/17 07:09:53.090, 3, 0, 80987
2026/09/17 07:09:53.090, 4, 0, 80987
2026/09/17 07:09:53.091, 5, 0, 80987
2026/09/17 07:09:53.092, 6, 0, 80987
2026/09/17 07:09:53.093, 7, 0, 80987
2026/09/17 07:09:53.593, 0, 0, 80989
2026/09/17 07:09:53.594, 1, 0, 80987
2026/09/17 07:09:53.594, 2, 0, 80987
2026/09/17 07:09:53.594, 3, 0, 80987
2026/09/17 07:09:53.594, 4, 0, 80987
2026/09/17 07:09:53.594, 5, 0, 80987
2026/09/17 07:09:53.594, 6, 0, 80987
2026/09/17 07:09:53.594, 7, 0, 80987
2026/09/17 07:09:54.094, 0, 98, 80989
2026/09/17 07:09:54.097, 1, 99, 80987
2026/09/17 07:09:54.097, 2, 98, 80987
2026/09/17 07:09:54.097, 3, 99, 80987
2026/09/17 07:09:54.097, 4, 62, 80987
2026/09/17 07:09:54.097, 5, 99, 80987
2026/09/17 07:09:54.097, 6, 99, 80987
2026/09/17 07:09:54.097, 7, 99, 80987
2026/09/17 07:09:54.597, 0, 99, 80989
2026/09/17 07:09:54.597, 1, 99, 80987
2026/09/17 07:09:54.597, 2, 99, 80987
2026/09/17 07:09:54.597, 3, 99, 80987
2026/09/17 07:09:54.597, 4, 99, 80987
2026/09/17 07:09:54.597, 5, 99, 80987
2026/09/17 07:09:54.597, 6, 99, 80987
2026/09/17 07:09:54.597, 7, 99, 80987
2026/09/17 07:09:55.097, 0, 0, 80989
2026/09/17 07:09:55.097, 1, 0, 80987
2026/09/17 07:09:55.099, 2, 0, 80987
2026/09/17 07:09:55.099, 3, 0, 80987
2026/09/17 07:09:55.101, 4, 4, 80987
2026/09/17 07:09:55.101, 5, 0, 80987
2026/09/17 07:09:55.102, 6, 0, 80987
2026/09/17 07:09:55.103, 7, 0, 80987
2026/09/17 07:09:55.604, 0, 0, 80989
2026/09/17 07:09:55.604, 1, 0, 80987
2026/09/17 07:09:55.605, 2, 0, 80987
2026/09/17 07:09:55.605, 3, 0, 80987
2026/09/17 07:09:55.605, 4, 0, 80987
2026/09/17 07:09:55.605, 5, 0, 80987
2026/09/17 07:09:55.605, 6, 0, 80987
2026/09/17 07:09:55.605, 7, 0, 80987
2026/09/17 07:09:56.106, 0, 0, 80989
2026/09/17 07:09:56.106, 1, 0, 80987
2026/09/17 07:09:56.106, 2, 0, 80987
2026/09/17 07:09:56.106, 3, 0, 80987
2026/09/17 07:09:56.106, 4, 0, 80987
2026/09/17 07:09:56.106, 5, 0, 80987
2026/09/17 07:09:56.106, 6, 0, 80987
2026/09/17 07:09:56.106, 7, 0, 80987
2026/09/17 07:09:56.607, 0, 0, 80989
2026/09/17 07:09:56.607, 1, 0, 80987
2026/09/17 07:09:56.607, 2, 0, 80987
2026/09/17 07:09:56.607, 3, 0, 80987
2026/09/17 07:09:56.607, 4, 0, 80987
2026/09/17 07:09:56.607, 5, 0, 80987
2026/09/17 07:09:56.607, 6, 0, 80987
2026/09/17 07:09:56.607, 7, 0, 80987
2026/09/17 07:09:57.107, 0, 0, 80989
2026/09/17 07:09:57.107, 1, 0, 80987
2026/09/17 07:09:57.107, 2, 0, 80987
2026/09/17 07:09:57.109, 3, 0, 80987
2026/09/17 07:09:57.109, 4, 0, 80987
2026/09/17 07:09:57.110, 5, 0, 80987
2026/09/17 07:09:57.111, 6, 0, 80987
2026/09/17 07:09:57.112, 7, 0, 80987
2026/09/17 07:09:57.612, 0, 0, 80989
2026/09/17 07:09:57.612, 1, 0, 80987
2026/09/17 07:09:57.612, 2, 0, 80987
2026/09/17 07:09:57.612, 3, 0, 80987
2026/09/17 07:09:57.612, 4, 0, 80987
2026/09/17 07:09:57.612, 5, 0, 80987
2026/09/17 07:09:57.612, 6, 0, 80987
2026/09/17 07:09:57.613, 7, 0, 80987
2026/09/17 07:09:58.114, 0, 0, 80989
2026/09/17 07:09:58.114, 1, 0, 80987
2026/09/17 07:09:58.115, 2, 0, 80987
2026/09/17 07:09:58.115, 3, 0, 80987
2026/09/17 07:09:58.115, 4, 0, 80987
2026/09/17 07:09:58.115, 5, 0, 80987
2026/09/17 07:09:58.115, 6, 0, 80987
2026/09/17 07:09:58.115, 7, 0, 80987
2026/09/17 07:09:58.615, 0, 99, 80989
2026/09/17 07:09:58.615, 1, 99, 80987
2026/09/17 07:09:58.615, 2, 99, 80987
2026/09/17 07:09:58.615, 3, 99, 80987
2026/09/17 07:09:58.615, 4, 99, 80987
2026/09/17 07:09:58.615, 5, 98, 80987
2026/09/17 07:09:58.615, 6, 99, 80987
2026/09/17 07:09:58.615, 7, 99, 80987
2026/09/17 07:09:59.115, 0, 99, 80989
2026/09/17 07:09:59.116, 1, 99, 80987
2026/09/17 07:09:59.117, 2, 99, 80987
2026/09/17 07:09:59.117, 3, 99, 80987
2026/09/17 07:09:59.117, 4, 99, 80987
2026/09/17 07:09:59.117, 5, 99, 80987
2026/09/17 07:09:59.117, 6, 99, 80987
2026/09/17 07:09:59.117, 7, 99, 80987
2026/09/17 07:09:59.617, 0, 99, 80989
2026/09/17 07:09:59.619, 1, 99, 80987
2026/09/17 07:09:59.620, 2, 99, 80987
2026/09/17 07:09:59.621, 3, 99, 80987
2026/09/17 07:09:59.621, 4, 99, 80987
2026/09/17 07:09:59.621, 5, 99, 80987
2026/09/17 07:09:59.622, 6, 99, 80987
2026/09/17 07:09:59.622, 7, 99, 80987
2026/09/17 07:10:00.122, 0, 99, 80989
2026/09/17 07:10:00.123, 1, 99, 80987
2026/09/17 07:10:00.123, 2, 99, 80987
2026/09/17 07:10:00.123, 3, 99, 80987
2026/09/17 07:10:00.123, 4, 99, 80987
2026/09/17 07:10:00.123, 5, 99, 80987
2026/09/17 07:10:00.123, 6, 99, 80987
2026/09/17 07:10:00.123, 7, 99, 80987
2026/09/17 07:10:00.623, 0, 99, 80989
2026/09/17 07:10:00.623, 1, 99, 80987
2026/09/17 07:10:00.623, 2, 99, 80987
2026/09/17 07:10:00.623, 3, 99, 80987
2026/09/17 07:10:00.623, 4, 99, 80987
2026/09/17 07:10:00.623, 5, 99, 80987
2026/09/17 07:10:00.623, 6, 99, 80987
2026/09/17 07:10:00.623, 7, 99, 80987
2026/09/17 07:10:01.123, 0, 99, 80989
2026/09/17 07:10:01.123, 1, 99, 80987
2026/09/17 07:10:01.123, 2, 99, 80987
2026/09/17 07:10:01.123, 3, 99, 80987
2026/09/17 07:10:01.123, 4, 99, 80987
2026/09/17 07:10:01.123, 5, 99, 80987
2026/09/17 07:10:01.124, 6, 99, 80987
2026/09/17 07:10:01.124, 7, 99, 80987
2026/09/17 07:10:01.624, 0, 99, 80989
2026/09/17 07:10:01.624, 1, 99, 80987
2026/09/17 07:10:01.624, 2, 99, 80987
2026/09/17 07:10:01.624, 3, 99, 80987
2026/09/17 07:10:01.624, 4, 99, 80987
2026/09/17 07:10:01.624, 5, 99, 80987
2026/09/17 07:10:01.624, 6, 99, 80987
2026/09/17 07:10:01.624, 7, 99, 80987
2026/09/17 07:10:02.124, 0, 58, 80989
2026/09/17 07:10:02.125, 1, 59, 80987
2026/09/17 07:10:02.125, 2, 99, 80987
2026/09/17 07:10:02.125, 3, 34, 80987
2026/09/17 07:10:02.125, 4, 99, 80987
2026/09/17 07:10:02.125, 5, 38, 80987
2026/09/17 07:10:02.125, 6, 99, 80987
2026/09/17 07:10:02.125, 7, 99, 80987
2026/09/17 07:10:02.625, 0, 0, 80989
2026/09/17 07:10:02.625, 1, 0, 80987
2026/09/17 07:10:02.625, 2, 0, 80987
2026/09/17 07:10:02.625, 3, 0, 80987
2026/09/17 07:10:02.625, 4, 0, 80987
2026/09/17 07:10:02.625, 5, 0, 80987
2026/09/17 07:10:02.625, 6, 0, 80987
2026/09/17 07:10:02.625, 7, 0, 80987
2026/09/17 07:10:03.125, 0, 0, 80989
2026/09/17 07:10:03.125, 1, 0, 80987
2026/09/17 07:10:03.125, 2, 0, 80987
2026/09/17 07:10:03.125, 3, 0, 80987
2026/09/17 07:10:03.125, 4, 0, 80987
2026/09/17 07:10:03.125, 5, 0, 80987
2026/09/17 07:10:03.125, 6, 0, 80987
2026/09/17 07:10:03.125, 7, 0, 80987
2026/09/17 07:10:03.625, 0, 0, 80989
2026/09/17 07:10:03.625, 1, 0, 80987
2026/09/17 07:10:03.625, 2, 0, 80987
2026/09/17 07:10:03.625, 3, 0, 80987
2026/09/17 07:10:03.626, 4, 0, 80987
2026/09/17 07:10:03.626, 5, 0, 80987
2026/09/17 07:10:03.626, 6, 0, 80987
2026/09/17 07:10:03.626, 7, 0, 80987
2026/09/17 07:10:04.126, 0, 0, 80989
2026/09/17 07:10:04.126, 1, 40, 80987
2026/09/17 07:10:04.126, 2, 0, 80987
2026/09/17 07:10:04.126, 3, 64, 80987
2026/09/17 07:10:04.126, 4, 0, 80987
2026/09/17 07:10:04.126, 5, 60, 80987
2026/09/17 07:10:04.126, 6, 0, 80987
2026/09/17 07:10:04.126, 7, 0, 80987
2026/09/17 07:10:04.626, 0, 99, 80989
2026/09/17 07:10:04.626, 1, 99, 80987
2026/09/17 07:10:04.626, 2, 99, 80987
2026/09/17 07:10:04.626, 3, 99, 80987
2026/09/17 07:10:04.626, 4, 99, 80987
2026/09/17 07:10:04.626, 5, 99, 80987
2026/09/17 07:10:04.626, 6, 99, 80987
2026/09/17 07:10:04.626, 7, 99, 80987
2026/09/17 07:10:05.126, 0, 99, 80989
2026/09/17 07:10:05.127, 1, 99, 80987
2026/09/17 07:10:05.127, 2, 99, 80987
2026/09/17 07:10:05.129, 3, 99, 80987
2026/09/17 07:10:05.129, 4, 99, 80987
2026/09/17 07:10:05.131, 5, 99, 80987
2026/09/17 07:10:05.131, 6, 99, 80987
2026/09/17 07:10:05.132, 7, 99, 80987
2026/09/17 07:10:05.632, 0, 99, 80989
2026/09/17 07:10:05.632, 1, 99, 80987
2026/09/17 07:10:05.632, 2, 99, 80987
2026/09/17 07:10:05.632, 3, 99, 80987
2026/09/17 07:10:05.632, 4, 99, 80987
2026/09/17 07:10:05.632, 5, 99, 80987
2026/09/17 07:10:05.632, 6, 99, 80987
2026/09/17 07:10:05.632, 7, 99, 80987
2026/09/17 07:10:06.132, 0, 99, 80989
2026/09/17 07:10:06.132, 1, 99, 80987
2026/09/17 07:10:06.132, 2, 99, 80987
2026/09/17 07:10:06.132, 3, 99, 80987
2026/09/17 07:10:06.132, 4, 99, 80987
2026/09/17 07:10:06.132, 5, 99, 80987
2026/09/17 07:10:06.132, 6, 99, 80987
2026/09/17 07:10:06.132, 7, 99, 80987
2026/09/17 07:10:06.632, 0, 99, 80989
2026/09/17 07:10:06.632, 1, 99, 80987
2026/09/17 07:10:06.633, 2, 99, 80987
2026/09/17 07:10:06.633, 3, 99, 80987
2026/09/17 07:10:06.633, 4, 99, 80987
2026/09/17 07:10:06.633, 5, 99, 80987
2026/09/17 07:10:06.633, 6, 99, 80987
2026/09/17 07:10:06.633, 7, 99, 80987
2026/09/17 07:10:07.133, 0, 99, 80989
2026/09/17 07:10:07.133, 1, 98, 80987
2026/09/17 07:10:07.133, 2, 99, 80987
2026/09/17 07:10:07.133, 3, 99, 80987
2026/09/17 07:10:07.133, 4, 99, 80987
2026/09/17 07:10:07.133, 5, 99, 80987
2026/09/17 07:10:07.133, 6, 99, 80987
2026/09/17 07:10:07.133, 7, 99, 80987
2026/09/17 07:10:07.633, 0, 99, 80989
2026/09/17 07:10:07.633, 1, 99, 80987
2026/09/17 07:10:07.633, 2, 99, 80987
2026/09/17 07:10:07.633, 3, 99, 80987
2026/09/17 07:10:07.633, 4, 99, 80987
2026/09/17 07:10:07.633, 5, 99, 80987
2026/09/17 07:10:07.633, 6, 99, 80987
2026/09/17 07:10:07.633, 7, 99, 80987
2026/09/17 07:10:08.133, 0, 99, 80989
2026/09/17 07:10:08.133, 1, 99, 80987
2026/09/17 07:10:08.133, 2, 99, 80987
2026/09/17 07:10:08.134, 3, 99, 80987
2026/09/17 07:10:08.134, 4, 99, 80987
2026/09/17 07:10:08.134, 5, 99, 80987
2026/09/17 07:10:08.134, 6, 99, 80987
2026/09/17 07:10:08.134, 7, 99, 80987
2026/09/17 07:10:08.634, 0, 99, 80989
2026/09/17 07:10:08.634, 1, 99, 80987
2026/09/17 07:10:08.634, 2, 99, 80987
2026/09/17 07:10:08.634, 3, 99, 80987
2026/09/17 07:10:08.634, 4, 99, 80987
2026/09/17 07:10:08.635, 5, 99, 80987
2026/09/17 07:10:08.636, 6, 99, 80987
2026/09/17 07:10:08.636, 7, 99, 80987
2026/09/17 07:10:09.136, 0, 99, 80989
2026/09/17 07:10:09.137, 1, 99, 80987
2026/09/17 07:10:09.137, 2, 98, 80987
2026/09/17 07:10:09.137, 3, 99, 80987
2026/09/17 07:10:09.137, 4, 99, 80987
2026/09/17 07:10:09.137, 5, 99, 80987
2026/09/17 07:10:09.137, 6, 99, 80987
2026/09/17 07:10:09.137, 7, 99, 80987
2026/09/17 07:10:09.637, 0, 99, 80989
2026/09/17 07:10:09.637, 1, 99, 80987
2026/09/17 07:10:09.637, 2, 99, 80987
2026/09/17 07:10:09.637, 3, 99, 80987
2026/09/17 07:10:09.637, 4, 99, 80987
2026/09/17 07:10:09.637, 5, 99, 80987
2026/09/17 07:10:09.638, 6, 99, 80987
2026/09/17 07:10:09.638, 7, 99, 80987
2026/09/17 07:10:10.138, 0, 98, 80989
2026/09/17 07:10:10.138, 1, 99, 80987
2026/09/17 07:10:10.138, 2, 99, 80987
2026/09/17 07:10:10.138, 3, 99, 80987
2026/09/17 07:10:10.138, 4, 99, 80987
2026/09/17 07:10:10.138, 5, 99, 80987
2026/09/17 07:10:10.138, 6, 99, 80987
2026/09/17 07:10:10.138, 7, 98, 80987
2026/09/17 07:10:10.638, 0, 99, 80989
2026/09/17 07:10:10.638, 1, 99, 80987
2026/09/17 07:10:10.639, 2, 99, 80987
2026/09/17 07:10:10.639, 3, 99, 80987
2026/09/17 07:10:10.639, 4, 99, 80987
2026/09/17 07:10:10.640, 5, 99, 80987
2026/09/17 07:10:10.641, 6, 99, 80987
2026/09/17 07:10:10.641, 7, 99, 80987
2026/09/17 07:10:11.141, 0, 1, 80989
2026/09/17 07:10:11.141, 1, 2, 80987
2026/09/17 07:10:11.141, 2, 0, 80987
2026/09/17 07:10:11.141, 3, 0, 80987
2026/09/17 07:10:11.141, 4, 0, 80987
2026/09/17 07:10:11.141, 5, 24, 80987
2026/09/17 07:10:11.141, 6, 0, 80987
2026/09/17 07:10:11.142, 7, 0, 80987
2026/09/17 07:10:11.642, 0, 99, 80989
2026/09/17 07:10:11.642, 1, 99, 80987
2026/09/17 07:10:11.642, 2, 99, 80987
2026/09/17 07:10:11.642, 3, 99, 80987
2026/09/17 07:10:11.642, 4, 99, 80987
2026/09/17 07:10:11.642, 5, 99, 80987
2026/09/17 07:10:11.642, 6, 99, 80987
2026/09/17 07:10:11.642, 7, 99, 80987
2026/09/17 07:10:12.142, 0, 99, 80989
2026/09/17 07:10:12.143, 1, 99, 80987
2026/09/17 07:10:12.143, 2, 99, 80987
2026/09/17 07:10:12.143, 3, 99, 80987
2026/09/17 07:10:12.143, 4, 99, 80987
2026/09/17 07:10:12.143, 5, 99, 80987
2026/09/17 07:10:12.144, 6, 99, 80987
2026/09/17 07:10:12.146, 7, 99, 80987
2026/09/17 07:10:12.646, 0, 99, 80989
2026/09/17 07:10:12.646, 1, 99, 80987
2026/09/17 07:10:12.646, 2, 99, 80987
2026/09/17 07:10:12.646, 3, 99, 80987
2026/09/17 07:10:12.646, 4, 99, 80987
2026/09/17 07:10:12.646, 5, 99, 80987
2026/09/17 07:10:12.646, 6, 99, 80987
2026/09/17 07:10:12.646, 7, 99, 80987
2026/09/17 07:10:13.146, 0, 40, 80989
2026/09/17 07:10:13.146, 1, 40, 80987
2026/09/17 07:10:13.146, 2, 99, 80987
2026/09/17 07:10:13.146, 3, 99, 80987
2026/09/17 07:10:13.146, 4, 77, 80987
2026/09/17 07:10:13.146, 5, 99, 80987
2026/09/17 07:10:13.146, 6, 99, 80987
2026/09/17 07:10:13.147, 7, 99, 80987
2026/09/17 07:10:13.647, 0, 0, 80989
2026/09/17 07:10:13.647, 1, 22, 80987
2026/09/17 07:10:13.647, 2, 56, 80987
2026/09/17 07:10:13.647, 3, 48, 80987
2026/09/17 07:10:13.647, 4, 0, 80987
2026/09/17 07:10:13.647, 5, 0, 80987
2026/09/17 07:10:13.647, 6, 0, 80987
2026/09/17 07:10:13.647, 7, 0, 80987
2026/09/17 07:10:14.147, 0, 99, 80989
2026/09/17 07:10:14.147, 1, 99, 80987
2026/09/17 07:10:14.148, 2, 99, 80987
2026/09/17 07:10:14.148, 3, 99, 80987
2026/09/17 07:10:14.148, 4, 99, 80987
2026/09/17 07:10:14.148, 5, 99, 80987
2026/09/17 07:10:14.148, 6, 99, 80987
2026/09/17 07:10:14.148, 7, 99, 80987
2026/09/17 07:10:14.648, 0, 99, 80989
2026/09/17 07:10:14.648, 1, 46, 80987
2026/09/17 07:10:14.648, 2, 12, 80987
2026/09/17 07:10:14.648, 3, 20, 80987
2026/09/17 07:10:14.648, 4, 83, 80987
2026/09/17 07:10:14.667, 5, 99, 80987
2026/09/17 07:10:14.668, 6, 99, 80987
2026/09/17 07:10:14.669, 7, 99, 80987
2026/09/17 07:10:15.169, 0, 0, 80989
2026/09/17 07:10:15.169, 1, 0, 80987
2026/09/17 07:10:15.169, 2, 0, 80987
2026/09/17 07:10:15.169, 3, 0, 80987
2026/09/17 07:10:15.169, 4, 0, 80987
2026/09/17 07:10:15.169, 5, 0, 80987
2026/09/17 07:10:15.169, 6, 0, 80987
2026/09/17 07:10:15.169, 7, 0, 80987
2026/09/17 07:10:15.669, 0, 0, 80989
2026/09/17 07:10:15.669, 1, 27, 80987
2026/09/17 07:10:15.669, 2, 60, 80987
2026/09/17 07:10:15.669, 3, 52, 80987
2026/09/17 07:10:15.669, 4, 0, 80987
2026/09/17 07:10:15.669, 5, 0, 80987
2026/09/17 07:10:15.669, 6, 0, 80987
2026/09/17 07:10:15.669, 7, 0, 80987
2026/09/17 07:10:16.169, 0, 99, 80989
2026/09/17 07:10:16.169, 1, 99, 80987
2026/09/17 07:10:16.169, 2, 99, 80987
2026/09/17 07:10:16.169, 3, 99, 80987
2026/09/17 07:10:16.169, 4, 99, 80987
2026/09/17 07:10:16.170, 5, 99, 80987
2026/09/17 07:10:16.170, 6, 99, 80987
2026/09/17 07:10:16.170, 7, 99, 80987
2026/09/17 07:10:16.670, 0, 99, 80989
2026/09/17 07:10:16.670, 1, 40, 80987
2026/09/17 07:10:16.670, 2, 8, 80987
2026/09/17 07:10:16.670, 3, 15, 80987
2026/09/17 07:10:16.670, 4, 79, 80987
2026/09/17 07:10:16.700, 5, 99, 80987
2026/09/17 07:10:16.700, 6, 21, 80987
2026/09/17 07:10:16.700, 7, 99, 80987
2026/09/17 07:10:17.200, 0, 0, 80989
2026/09/17 07:10:17.200, 1, 0, 80987
2026/09/17 07:10:17.200, 2, 0, 80987
2026/09/17 07:10:17.200, 3, 0, 80987
2026/09/17 07:10:17.200, 4, 0, 80987
2026/09/17 07:10:17.200, 5, 0, 80987
2026/09/17 07:10:17.200, 6, 0, 80987
2026/09/17 07:10:17.201, 7, 0, 80987
2026/09/17 07:10:17.701, 0, 0, 80989
2026/09/17 07:10:17.701, 1, 0, 80987
2026/09/17 07:10:17.701, 2, 0, 80987
2026/09/17 07:10:17.701, 3, 0, 80987
2026/09/17 07:10:17.701, 4, 0, 80987
2026/09/17 07:10:17.701, 5, 0, 80987
2026/09/17 07:10:17.701, 6, 0, 80987
2026/09/17 07:10:17.701, 7, 0, 80987
2026/09/17 07:10:18.201, 0, 0, 80989
2026/09/17 07:10:18.201, 1, 0, 80987
2026/09/17 07:10:18.201, 2, 0, 80987
2026/09/17 07:10:18.201, 3, 0, 80987
2026/09/17 07:10:18.201, 4, 0, 80987
2026/09/17 07:10:18.201, 5, 0, 80987
