2026/09/17 07:19:25.343, 6, 0, 21
2026/09/17 07:19:25.344, 7, 0, 21
2026/09/17 07:19:25.845, 0, 0, 35
2026/09/17 07:19:25.845, 1, 0, 35
2026/09/17 07:19:25.845, 2, 0, 87
2026/09/17 07:19:25.845, 3, 0, 35
2026/09/17 07:19:25.845, 4, 0, 35
2026/09/17 07:19:25.845, 5, 0, 35
2026/09/17 07:19:25.845, 6, 1, 35
2026/09/17 07:19:25.845, 7, 0, 87
2026/09/17 07:19:26.345, 0, 1, 77527
2026/09/17 07:19:26.346, 1, 1, 427
2026/09/17 07:19:26.346, 2, 1, 427
2026/09/17 07:19:26.346, 3, 1, 427
2026/09/17 07:19:26.346, 4, 1, 427
2026/09/17 07:19:26.346, 5, 1, 427
2026/09/17 07:19:26.346, 6, 1, 427
2026/09/17 07:19:26.346, 7, 1, 427
2026/09/17 07:19:26.847, 0, 0, 77527
2026/09/17 07:19:26.847, 1, 0, 427
2026/09/17 07:19:26.847, 2, 0, 427
2026/09/17 07:19:26.847, 3, 0, 427
2026/09/17 07:19:26.847, 4, 0, 427
2026/09/17 07:19:26.847, 5, 0, 427
2026/09/17 07:19:26.847, 6, 0, 427
2026/09/17 07:19:26.847, 7, 0, 427
2026/09/17 07:19:27.347, 0, 0, 77527
2026/09/17 07:19:27.347, 1, 0, 427
2026/09/17 07:19:27.347, 2, 0, 427
2026/09/17 07:19:27.347, 3, 0, 427
2026/09/17 07:19:27.347, 4, 0, 427
2026/09/17 07:19:27.347, 5, 0, 427
2026/09/17 07:19:27.347, 6, 0, 427
2026/09/17 07:19:27.347, 7, 0, 427
2026/09/17 07:19:27.847, 0, 0, 77529
2026/09/17 07:19:27.847, 1, 0, 427
2026/09/17 07:19:27.847, 2, 0, 427
2026/09/17 07:19:27.847, 3, 0, 427
2026/09/17 07:19:27.847, 4, 0, 427
2026/09/17 07:19:27.847, 5, 0, 427
2026/09/17 07:19:27.847, 6, 0, 427
2026/09/17 07:19:27.847, 7, 0, 427
2026/09/17 07:19:28.347, 0, 0, 77529
2026/09/17 07:19:28.348, 1, 0, 427
2026/09/17 07:19:28.348, 2, 0, 427
2026/09/17 07:19:28.348, 3, 0, 427
2026/09/17 07:19:28.348, 4, 0, 427
2026/09/17 07:19:28.348, 5, 0, 427
2026/09/17 07:19:28.348, 6, 0, 427
2026/09/17 07:19:28.348, 7, 0, 427
2026/09/17 07:19:28.848, 0, 0, 77529
2026/09/17 07:19:28.848, 1, 0, 427
2026/09/17 07:19:28.848, 2, 0, 427
2026/09/17 07:19:28.848, 3, 0, 427
2026/09/17 07:19:28.848, 4, 0, 427
2026/09/17 07:19:28.848, 5, 0, 427
2026/09/17 07:19:28.848, 6, 0, 427
2026/09/17 07:19:28.848, 7, 0, 427
2026/09/17 07:19:29.348, 0, 0, 77529
2026/09/17 07:19:29.348, 1, 0, 427
2026/09/17 07:19:29.348, 2, 0, 427
2026/09/17 07:19:29.348, 3, 0, 427
2026/09/17 07:19:29.348, 4, 0, 427
2026/09/17 07:19:29.348, 5, 0, 427
2026/09/17 07:19:29.348, 6, 0, 427
2026/09/17 07:19:29.348, 7, 0, 427
2026/09/17 07:19:29.848, 0, 0, 77529
2026/09/17 07:19:29.848, 1, 0, 427
2026/09/17 07:19:29.848, 2, 0, 427
2026/09/17 07:19:29.848, 3, 0, 427
2026/09/17 07:19:29.848, 4, 0, 427
2026/09/17 07:19:29.849, 5, 0, 427
2026/09/17 07:19:29.849, 6, 0, 427
2026/09/17 07:19:29.849, 7, 0, 427
2026/09/17 07:19:30.349, 0, 0, 77529
2026/09/17 07:19:30.349, 1, 0, 427
2026/09/17 07:19:30.349, 2, 0, 427
2026/09/17 07:19:30.349, 3, 0, 427
2026/09/17 07:19:30.349, 4, 0, 427
2026/09/17 07:19:30.349, 5, 0, 427
2026/09/17 07:19:30.349, 6, 0, 427
2026/09/17 07:19:30.349, 7, 0, 427
2026/09/17 07:19:30.849, 0, 0, 77529
2026/09/17 07:19:30.849, 1, 0, 427
2026/09/17 07:19:30.849, 2, 0, 427
2026/09/17 07:19:30.849, 3, 0, 427
2026/09/17 07:19:30.849, 4, 0, 427
2026/09/17 07:19:30.849, 5, 0, 427
2026/09/17 07:19:30.849, 6, 0, 427
2026/09/17 07:19:30.849, 7, 0, 427
2026/09/17 07:19:31.349, 0, 0, 77529
2026/09/17 07:19:31.349, 1, 0, 427
2026/09/17 07:19:31.349, 2, 0, 427
2026/09/17 07:19:31.349, 3, 0, 427
2026/09/17 07:19:31.349, 4, 0, 427
2026/09/17 07:19:31.349, 5, 0, 427
2026/09/17 07:19:31.349, 6, 0, 427
2026/09/17 07:19:31.349, 7, 0, 427
2026/09/17 07:19:31.849, 0, 0, 77529
2026/09/17 07:19:31.850, 1, 0, 427
2026/09/17 07:19:31.850, 2, 0, 427
2026/09/17 07:19:31.850, 3, 0, 427
2026/09/17 07:19:31.850, 4, 0, 427
2026/09/17 07:19:31.850, 5, 0, 427
2026/09/17 07:19:31.850, 6, 0, 427
2026/09/17 07:19:31.850, 7, 0, 427
2026/09/17 07:19:32.350, 0, 0, 77529
2026/09/17 07:19:32.350, 1, 0, 427
2026/09/17 07:19:32.350, 2, 0, 427
2026/09/17 07:19:32.351, 3, 0, 427
2026/09/17 07:19:32.351, 4, 0, 427
2026/09/17 07:19:32.351, 5, 0, 427
2026/09/17 07:19:32.351, 6, 0, 427
2026/09/17 07:19:32.351, 7, 0, 427
2026/09/17 07:19:32.851, 0, 0, 77529
2026/09/17 07:19:32.851, 1, 0, 427
2026/09/17 07:19:32.851, 2, 0, 427
2026/09/17 07:19:32.851, 3, 0, 427
2026/09/17 07:19:32.851, 4, 0, 427
2026/09/17 07:19:32.851, 5, 0, 427
2026/09/17 07:19:32.851, 6, 0, 427
2026/09/17 07:19:32.851, 7, 0, 427
2026/09/17 07:19:33.351, 0, 0, 77529
2026/09/17 07:19:33.351, 1, 0, 427
2026/09/17 07:19:33.351, 2, 0, 427
2026/09/17 07:19:33.351, 3, 0, 427
2026/09/17 07:19:33.351, 4, 0, 427
2026/09/17 07:19:33.351, 5, 0, 427
2026/09/17 07:19:33.351, 6, 0, 427
2026/09/17 07:19:33.351, 7, 0, 427
2026/09/17 07:19:33.851, 0, 0, 77529
2026/09/17 07:19:33.851, 1, 0, 427
2026/09/17 07:19:33.851, 2, 0, 427
2026/09/17 07:19:33.851, 3, 0, 427
2026/09/17 07:19:33.851, 4, 0, 427
2026/09/17 07:19:33.851, 5, 0, 427
2026/09/17 07:19:33.851, 6, 0, 427
2026/09/17 07:19:33.851, 7, 0, 427
2026/09/17 07:19:34.352, 0, 0, 77529
2026/09/17 07:19:34.352, 1, 0, 427
2026/09/17 07:19:34.352, 2, 0, 427
2026/09/17 07:19:34.352, 3, 0, 427
2026/09/17 07:19:34.352, 4, 0, 427
2026/09/17 07:19:34.352, 5, 0, 427
2026/09/17 07:19:34.352, 6, 0, 427
2026/09/17 07:19:34.352, 7, 0, 427
2026/09/17 07:19:34.852, 0, 0, 77529
2026/09/17 07:19:34.852, 1, 0, 427
2026/09/17 07:19:34.852, 2, 0, 427
2026/09/17 07:19:34.852, 3, 0, 427
2026/09/17 07:19:34.852, 4, 0, 427
2026/09/17 07:19:34.852, 5, 0, 427
2026/09/17 07:19:34.852, 6, 0, 427
2026/09/17 07:19:34.852, 7, 0, 427
2026/09/17 07:19:35.352, 0, 0, 77529
2026/09/17 07:19:35.352, 1, 0, 427
2026/09/17 07:19:35.352, 2, 0, 427
2026/09/17 07:19:35.352, 3, 0, 427
2026/09/17 07:19:35.352, 4, 0, 427
2026/09/17 07:19:35.352, 5, 0, 427
2026/09/17 07:19:35.352, 6, 0, 427
2026/09/17 07:19:35.352, 7, 0, 427
2026/09/17 07:19:35.852, 0, 0, 77529
2026/09/17 07:19:35.853, 1, 0, 427
2026/09/17 07:19:35.853, 2, 0, 427
2026/09/17 07:19:35.853, 3, 0, 427
2026/09/17 07:19:35.853, 4, 0, 427
2026/09/17 07:19:35.853, 5, 0, 427
2026/09/17 07:19:35.853, 6, 0, 427
2026/09/17 07:19:35.853, 7, 0, 427
2026/09/17 07:19:36.353, 0, 0, 77529
2026/09/17 07:19:36.353, 1, 0, 427
2026/09/17 07:19:36.353, 2, 0, 427
2026/09/17 07:19:36.353, 3, 0, 427
2026/09/17 07:19:36.353, 4, 0, 427
2026/09/17 07:19:36.353, 5, 0, 427
2026/09/17 07:19:36.354, 6, 0, 427
2026/09/17 07:19:36.354, 7, 0, 427
2026/09/17 07:19:36.854, 0, 0, 77529
2026/09/17 07:19:36.854, 1, 0, 427
2026/09/17 07:19:36.854, 2, 0, 427
2026/09/17 07:19:36.854, 3, 0, 427
2026/09/17 07:19:36.854, 4, 0, 427
2026/09/17 07:19:36.854, 5, 0, 427
2026/09/17 07:19:36.854, 6, 0, 427
2026/09/17 07:19:36.854, 7, 0, 427
2026/09/17 07:19:37.354, 0, 0, 77529
2026/09/17 07:19:37.354, 1, 0, 427
2026/09/17 07:19:37.354, 2, 0, 427
2026/09/17 07:19:37.354, 3, 0, 427
2026/09/17 07:19:37.354, 4, 0, 427
2026/09/17 07:19:37.354, 5, 0, 427
2026/09/17 07:19:37.354, 6, 0, 427
2026/09/17 07:19:37.354, 7, 0, 427
2026/09/17 07:19:37.854, 0, 0, 77529
2026/09/17 07:19:37.854, 1, 0, 427
2026/09/17 07:19:37.854, 2, 0, 427
2026/09/17 07:19:37.854, 3, 0, 427
2026/09/17 07:19:37.854, 4, 0, 427
2026/09/17 07:19:37.854, 5, 0, 427
2026/09/17 07:19:37.854, 6, 0, 427
2026/09/17 07:19:37.854, 7, 0, 427
2026/09/17 07:19:38.355, 0, 0, 77529
2026/09/17 07:19:38.355, 1, 0, 427
2026/09/17 07:19:38.355, 2, 0, 427
2026/09/17 07:19:38.355, 3, 0, 427
2026/09/17 07:19:38.355, 4, 0, 427
2026/09/17 07:19:38.355, 5, 0, 427
2026/09/17 07:19:38.355, 6, 0, 427
2026/09/17 07:19:38.355, 7, 0, 427
2026/09/17 07:19:38.855, 0, 0, 77529
2026/09/17 07:19:38.855, 1, 0, 427
2026/09/17 07:19:38.855, 2, 0, 427
2026/09/17 07:19:38.855, 3, 0, 427
2026/09/17 07:19:38.855, 4, 0, 427
2026/09/17 07:19:38.855, 5, 0, 427
2026/09/17 07:19:38.855, 6, 0, 427
2026/09/17 07:19:38.855, 7, 0, 427
2026/09/17 07:19:39.356, 0, 0, 77529
2026/09/17 07:19:39.356, 1, 0, 427
2026/09/17 07:19:39.356, 2, 0, 427
2026/09/17 07:19:39.356, 3, 0, 427
2026/09/17 07:19:39.356, 4, 0, 427
2026/09/17 07:19:39.356, 5, 0, 427
2026/09/17 07:19:39.356, 6, 0, 427
2026/09/17 07:19:39.356, 7, 0, 427
2026/09/17 07:19:39.856, 0, 0, 77529
2026/09/17 07:19:39.856, 1, 0, 427
2026/09/17 07:19:39.856, 2, 0, 427
2026/09/17 07:19:39.856, 3, 0, 427
2026/09/17 07:19:39.856, 4, 0, 427
2026/09/17 07:19:39.856, 5, 0, 427
2026/09/17 07:19:39.856, 6, 0, 427
2026/09/17 07:19:39.856, 7, 0, 427
2026/09/17 07:19:40.356, 0, 0, 77529
2026/09/17 07:19:40.357, 1, 0, 427
2026/09/17 07:19:40.357, 2, 0, 427
2026/09/17 07:19:40.357, 3, 0, 427
2026/09/17 07:19:40.357, 4, 0, 427
2026/09/17 07:19:40.357, 5, 0, 427
2026/09/17 07:19:40.357, 6, 0, 427
2026/09/17 07:19:40.357, 7, 0, 427
2026/09/17 07:19:40.857, 0, 0, 77529
2026/09/17 07:19:40.857, 1, 0, 427
2026/09/17 07:19:40.857, 2, 0, 427
2026/09/17 07:19:40.857, 3, 0, 427
2026/09/17 07:19:40.857, 4, 0, 427
2026/09/17 07:19:40.857, 5, 0, 427
2026/09/17 07:19:40.857, 6, 0, 427
2026/09/17 07:19:40.857, 7, 0, 427
2026/09/17 07:19:41.358, 0, 0, 77529
2026/09/17 07:19:41.358, 1, 0, 427
2026/09/17 07:19:41.358, 2, 0, 427
2026/09/17 07:19:41.358, 3, 0, 427
2026/09/17 07:19:41.358, 4, 0, 427
2026/09/17 07:19:41.358, 5, 0, 427
2026/09/17 07:19:41.358, 6, 0, 427
2026/09/17 07:19:41.358, 7, 0, 427
2026/09/17 07:19:41.858, 0, 0, 77529
2026/09/17 07:19:41.858, 1, 0, 427
2026/09/17 07:19:41.858, 2, 0, 427
2026/09/17 07:19:41.858, 3, 0, 427
2026/09/17 07:19:41.858, 4, 0, 427
2026/09/17 07:19:41.858, 5, 0, 427
2026/09/17 07:19:41.858, 6, 0, 427
2026/09/17 07:19:41.858, 7, 0, 427
2026/09/17 07:19:42.358, 0, 0, 77529
2026/09/17 07:19:42.358, 1, 0, 427
2026/09/17 07:19:42.358, 2, 0, 427
2026/09/17 07:19:42.358, 3, 0, 427
2026/09/17 07:19:42.358, 4, 0, 427
2026/09/17 07:19:42.358, 5, 0, 427
2026/09/17 07:19:42.358, 6, 0, 427
2026/09/17 07:19:42.358, 7, 0, 427
2026/09/17 07:19:42.859, 0, 0, 77529
2026/09/17 07:19:42.859, 1, 0, 427
2026/09/17 07:19:42.859, 2, 0, 427
2026/09/17 07:19:42.859, 3, 0, 427
2026/09/17 07:19:42.859, 4, 0, 427
2026/09/17 07:19:42.859, 5, 0, 427
2026/09/17 07:19:42.859, 6, 0, 427
2026/09/17 07:19:42.859, 7, 0, 427
2026/09/17 07:19:43.359, 0, 0, 77529
2026/09/17 07:19:43.359, 1, 0, 427
2026/09/17 07:19:43.359, 2, 0, 427
2026/09/17 07:19:43.359, 3, 0, 427
2026/09/17 07:19:43.359, 4, 0, 427
2026/09/17 07:19:43.359, 5, 0, 427
2026/09/17 07:19:43.359, 6, 0, 427
2026/09/17 07:19:43.359, 7, 0, 427
2026/09/17 07:19:43.859, 0, 0, 77529
2026/09/17 07:19:43.859, 1, 0, 427
2026/09/17 07:19:43.859, 2, 0, 427
2026/09/17 07:19:43.859, 3, 0, 427
2026/09/17 07:19:43.859, 4, 0, 427
2026/09/17 07:19:43.859, 5, 0, 427
2026/09/17 07:19:43.859, 6, 0, 427
2026/09/17 07:19:43.859, 7, 0, 427
2026/09/17 07:19:44.359, 0, 0, 77529
2026/09/17 07:19:44.360, 1, 0, 427
2026/09/17 07:19:44.360, 2, 0, 427
2026/09/17 07:19:44.361, 3, 0, 427
2026/09/17 07:19:44.361, 4, 0, 427
2026/09/17 07:19:44.362, 5, 0, 427
2026/09/17 07:19:44.362, 6, 0, 427
2026/09/17 07:19:44.362, 7, 0, 427
2026/09/17 07:19:44.863, 0, 0, 77529
2026/09/17 07:19:44.863, 1, 0, 427
2026/09/17 07:19:44.863, 2, 0, 427
2026/09/17 07:19:44.863, 3, 0, 427
2026/09/17 07:19:44.863, 4, 0, 427
2026/09/17 07:19:44.863, 5, 0, 427
2026/09/17 07:19:44.863, 6, 0, 427
2026/09/17 07:19:44.863, 7, 0, 427
2026/09/17 07:19:45.363, 0, 0, 77529
2026/09/17 07:19:45.363, 1, 0, 427
2026/09/17 07:19:45.363, 2, 0, 427
2026/09/17 07:19:45.363, 3, 0, 427
2026/09/17 07:19:45.363, 4, 0, 427
2026/09/17 07:19:45.363, 5, 0, 427
2026/09/17 07:19:45.363, 6, 0, 427
2026/09/17 07:19:45.363, 7, 0, 427
2026/09/17 07:19:45.863, 0, 0, 77529
2026/09/17 07:19:45.863, 1, 0, 427
2026/09/17 07:19:45.863, 2, 0, 427
2026/09/17 07:19:45.863, 3, 0, 427
2026/09/17 07:19:45.863, 4, 0, 427
2026/09/17 07:19:45.863, 5, 0, 427
2026/09/17 07:19:45.863, 6, 0, 427
2026/09/17 07:19:45.863, 7, 0, 427
2026/09/17 07:19:46.364, 0, 0, 77529
2026/09/17 07:19:46.367, 1, 0, 427
2026/09/17 07:19:46.367, 2, 0, 427
2026/09/17 07:19:46.367, 3, 0, 427
2026/09/17 07:19:46.368, 4, 0, 427
2026/09/17 07:19:46.368, 5, 0, 427
2026/09/17 07:19:46.369, 6, 0, 427
2026/09/17 07:19:46.369, 7, 0, 427
2026/09/17 07:19:46.870, 0, 0, 77529
2026/09/17 07:19:46.870, 1, 0, 427
2026/09/17 07:19:46.870, 2, 0, 427
2026/09/17 07:19:46.870, 3, 0, 427
2026/09/17 07:19:46.870, 4, 0, 427
2026/09/17 07:19:46.870, 5, 0, 427
2026/09/17 07:19:46.870, 6, 0, 427
2026/09/17 07:19:46.870, 7, 0, 427
2026/09/17 07:19:47.370, 0, 0, 77529
2026/09/17 07:19:47.370, 1, 0, 427
2026/09/17 07:19:47.370, 2, 0, 427
2026/09/17 07:19:47.370, 3, 0, 427
2026/09/17 07:19:47.370, 4, 0, 427
2026/09/17 07:19:47.370, 5, 0, 427
2026/09/17 07:19:47.370, 6, 0, 427
2026/09/17 07:19:47.370, 7, 0, 427
2026/09/17 07:19:47.870, 0, 0, 77529
2026/09/17 07:19:47.870, 1, 0, 427
2026/09/17 07:19:47.870, 2, 0, 427
2026/09/17 07:19:47.870, 3, 0, 427
2026/09/17 07:19:47.870, 4, 0, 427
2026/09/17 07:19:47.870, 5, 0, 427
2026/09/17 07:19:47.870, 6, 0, 427
2026/09/17 07:19:47.870, 7, 0, 427
2026/09/17 07:19:48.370, 0, 0, 77529
2026/09/17 07:19:48.371, 1, 0, 427
2026/09/17 07:19:48.371, 2, 0, 427
2026/09/17 07:19:48.371, 3, 0, 427
2026/09/17 07:19:48.372, 4, 0, 427
2026/09/17 07:19:48.372, 5, 0, 427
2026/09/17 07:19:48.373, 6, 0, 427
2026/09/17 07:19:48.373, 7, 0, 427
2026/09/17 07:19:48.873, 0, 0, 77529
2026/09/17 07:19:48.874, 1, 0, 427
2026/09/17 07:19:48.874, 2, 0, 427
2026/09/17 07:19:48.874, 3, 0, 427
2026/09/17 07:19:48.874, 4, 0, 427
2026/09/17 07:19:48.874, 5, 0, 427
2026/09/17 07:19:48.874, 6, 0, 427
2026/09/17 07:19:48.874, 7, 0, 427
2026/09/17 07:19:49.374, 0, 0, 77529
2026/09/17 07:19:49.374, 1, 0, 427
2026/09/17 07:19:49.374, 2, 0, 427
2026/09/17 07:19:49.374, 3, 0, 427
2026/09/17 07:19:49.374, 4, 0, 427
2026/09/17 07:19:49.374, 5, 0, 427
2026/09/17 07:19:49.374, 6, 0, 427
2026/09/17 07:19:49.374, 7, 0, 427
2026/09/17 07:19:49.874, 0, 0, 77529
2026/09/17 07:19:49.874, 1, 0, 427
2026/09/17 07:19:49.874, 2, 0, 427
2026/09/17 07:19:49.874, 3, 0, 427
2026/09/17 07:19:49.874, 4, 0, 427
2026/09/17 07:19:49.874, 5, 0, 427
2026/09/17 07:19:49.874, 6, 0, 427
2026/09/17 07:19:49.874, 7, 0, 427
2026/09/17 07:19:50.375, 0, 0, 77529
2026/09/17 07:19:50.375, 1, 0, 427
2026/09/17 07:19:50.375, 2, 0, 427
2026/09/17 07:19:50.375, 3, 0, 427
2026/09/17 07:19:50.375, 4, 0, 427
2026/09/17 07:19:50.375, 5, 0, 427
2026/09/17 07:19:50.375, 6, 0, 427
2026/09/17 07:19:50.375, 7, 0, 427
2026/09/17 07:19:50.875, 0, 0, 77529
2026/09/17 07:19:50.875, 1, 0, 427
2026/09/17 07:19:50.875, 2, 0, 427
2026/09/17 07:19:50.875, 3, 0, 427
2026/09/17 07:19:50.875, 4, 0, 427
2026/09/17 07:19:50.875, 5, 0, 427
2026/09/17 07:19:50.875, 6, 0, 427
2026/09/17 07:19:50.875, 7, 0, 427
2026/09/17 07:19:51.375, 0, 0, 77529
2026/09/17 07:19:51.375, 1, 0, 427
2026/09/17 07:19:51.375, 2, 0, 427
2026/09/17 07:19:51.375, 3, 0, 427
2026/09/17 07:19:51.375, 4, 0, 427
2026/09/17 07:19:51.375, 5, 0, 427
2026/09/17 07:19:51.375, 6, 0, 427
2026/09/17 07:19:51.375, 7, 0, 427
2026/09/17 07:19:51.875, 0, 0, 77529
2026/09/17 07:19:51.875, 1, 0, 427
2026/09/17 07:19:51.875, 2, 0, 427
2026/09/17 07:19:51.875, 3, 0, 427
2026/09/17 07:19:51.876, 4, 0, 427
2026/09/17 07:19:51.876, 5, 0, 427
2026/09/17 07:19:51.876, 6, 0, 427
2026/09/17 07:19:51.876, 7, 0, 427
2026/09/17 07:19:52.376, 0, 0, 77529
2026/09/17 07:19:52.376, 1, 0, 427
2026/09/17 07:19:52.376, 2, 0, 427
2026/09/17 07:19:52.376, 3, 0, 427
2026/09/17 07:19:52.376, 4, 0, 427
2026/09/17 07:19:52.376, 5, 0, 427
2026/09/17 07:19:52.376, 6, 0, 427
2026/09/17 07:19:52.376, 7, 0, 427
2026/09/17 07:19:52.876, 0, 0, 77529
2026/09/17 07:19:52.877, 1, 0, 427
2026/09/17 07:19:52.877, 2, 0, 427
2026/09/17 07:19:52.877, 3, 0, 427
2026/09/17 07:19:52.877, 4, 0, 427
2026/09/17 07:19:52.877, 5, 0, 427
2026/09/17 07:19:52.877, 6, 0, 427
2026/09/17 07:19:52.877, 7, 0, 427
2026/09/17 07:19:53.377, 0, 0, 77529
2026/09/17 07:19:53.377, 1, 0, 427
2026/09/17 07:19:53.377, 2, 0, 427
2026/09/17 07:19:53.377, 3, 0, 427
2026/09/17 07:19:53.377, 4, 0, 427
2026/09/17 07:19:53.377, 5, 0, 427
2026/09/17 07:19:53.378, 6, 0, 427
2026/09/17 07:19:53.378, 7, 0, 427
2026/09/17 07:19:53.878, 0, 0, 77529
2026/09/17 07:19:53.878, 1, 0, 427
2026/09/17 07:19:53.878, 2, 0, 427
2026/09/17 07:19:53.878, 3, 0, 427
2026/09/17 07:19:53.878, 4, 0, 427
2026/09/17 07:19:53.878, 5, 0, 427
2026/09/17 07:19:53.878, 6, 0, 427
2026/09/17 07:19:53.878, 7, 0, 427
2026/09/17 07:19:54.379, 0, 0, 77529
2026/09/17 07:19:54.379, 1, 0, 427
2026/09/17 07:19:54.379, 2, 0, 427
2026/09/17 07:19:54.379, 3, 0, 427
