1787987287,2, 100, 43801
1787987287,3, 100, 43801
1787987302,0, 100, 43817
1787987302,1, 100, 43801
1787987302,2, 100, 43801
1787987302,3, 100, 43801
1787987317,0, 100, 43817
1787987317,1, 100, 43801
1787987317,2, 100, 43801
1787987317,3, 100, 43801
1787987333,0, 100, 43817
1787987333,1, 100, 43801
1787987333,2, 100, 43801
1787987333,3, 100, 43801
1787987348,0, 100, 43817
1787987348,1, 100, 43801
1787987348,2, 100, 43801
1787987348,3, 100, 43801
1787987363,0, 100, 43817
1787987363,1, 100, 43801
1787987363,2, 100, 43801
1787987363,3, 100, 43801
1787987378,0, 100, 43817
1787987378,1, 100, 43801
1787987378,2, 100, 43801
1787987378,3, 100, 43801
1787987393,0, 100, 43817
1787987393,1, 100, 43801
1787987393,2, 100, 43801
1787987393,3, 100, 43801
1787987408,0, 100, 43817
1787987408,1, 100, 43801
1787987408,2, 100, 43801
1787987408,3, 100, 43801
1787987423,0, 100, 43817
1787987423,1, 100, 43801
1787987423,2, 100, 43801
1787987423,3, 100, 43801
1787987438,0, 100, 43817
1787987438,1, 100, 43801
1787987438,2, 100, 43801
1787987438,3, 100, 43801
1787987453,0, 100, 43817
1787987453,1, 100, 43801
1787987453,2, 100, 43801
1787987453,3, 100, 43801
1787987468,0, 100, 43817
1787987468,1, 100, 43801
1787987468,2, 100, 43801
1787987468,3, 100, 43801
1787987484,0, 100, 43817
1787987484,1, 100, 43801
1787987484,2, 100, 43801
1787987484,3, 100, 43801
1787987499,0, 100, 43817
1787987499,1, 100, 43801
1787987499,2, 100, 43801
1787987499,3, 100, 43801
1787987514,0, 100, 43817
1787987514,1, 100, 43801
1787987514,2, 100, 43801
1787987514,3, 100, 43801
1787987529,0, 100, 43817
1787987529,1, 100, 43801
1787987529,2, 100, 43801
1787987529,3, 100, 43801
1787987544,0, 100, 43817
1787987544,1, 100, 43801
1787987544,2, 100, 43801
1787987544,3, 100, 43801
1787987559,0, 100, 43817
1787987559,1, 100, 43801
1787987559,2, 100, 43801
1787987559,3, 100, 43801
1787987574,0, 100, 43817
1787987574,1, 100, 43801
1787987574,2, 100, 43801
1787987574,3, 100, 43801
1787987589,0, 100, 43817
1787987589,1, 100, 43801
1787987589,2, 100, 43801
1787987589,3, 100, 43801
1787987604,0, 100, 43817
1787987604,1, 100, 43801
1787987604,2, 100, 43801
1787987604,3, 100, 43801
1787987619,0, 100, 43817
1787987619,1, 100, 43801
1787987619,2, 100, 43801
1787987619,3, 100, 43801
1787987634,0, 100, 43817
1787987634,1, 100, 43801
1787987634,2, 100, 43801
1787987634,3, 100, 43801
1787987649,0, 100, 43817
1787987649,1, 100, 43801
1787987649,2, 100, 43801
1787987649,3, 100, 43801
1787987665,0, 100, 43817
1787987665,1, 100, 43801
1787987665,2, 100, 43801
1787987665,3, 100, 43801
1787987680,0, 100, 43817
1787987680,1, 100, 43801
1787987680,2, 100, 43801
1787987680,3, 100, 43801
1787987695,0, 100, 43817
1787987695,1, 100, 43801
1787987695,2, 100, 43801
1787987695,3, 100, 43801
1787987710,0, 100, 43817
1787987710,1, 100, 43801
1787987710,2, 100, 43801
1787987710,3, 100, 43801
1787987725,0, 100, 43817
1787987725,1, 100, 43801
1787987725,2, 100, 43801
1787987725,3, 100, 43801
1787987740,0, 100, 43817
1787987740,1, 100, 43801
1787987740,2, 100, 43801
1787987740,3, 100, 43801
1787987755,0, 100, 43817
1787987755,1, 100, 43801
1787987755,2, 100, 43801
1787987755,3, 100, 43801
1787987770,0, 100, 43817
1787987770,1, 100, 43801
1787987770,2, 100, 43801
1787987770,3, 100, 43801
1787987785,0, 100, 43817
1787987785,1, 100, 43801
1787987785,2, 100, 43801
1787987785,3, 100, 43801
1787987800,0, 100, 43817
1787987800,1, 100, 43801
1787987800,2, 100, 43801
1787987800,3, 100, 43801
1787987815,0, 100, 43817
1787987815,1, 100, 43801
1787987815,2, 100, 43801
1787987815,3, 100, 43801
1787987831,0, 100, 43817
1787987831,1, 100, 43801
1787987831,2, 100, 43801
1787987831,3, 100, 43801
1787987846,0, 100, 43817
1787987846,1, 100, 43801
1787987846,2, 100, 43801
1787987846,3, 100, 43801
1787987861,0, 0, 43817
1787987861,1, 0, 43801
1787987861,2, 0, 43801
1787987861,3, 0, 43801
1787987876,0, 100, 43817
1787987876,1, 100, 43801
1787987876,2, 100, 43801
1787987876,3, 100, 43801
1787987891,0, 100, 43817
1787987891,1, 100, 43801
1787987891,2, 100, 43801
1787987891,3, 100, 43801
1787987906,0, 100, 43817
1787987906,1, 100, 43801
1787987906,2, 100, 43801
1787987906,3, 100, 43801
1787987921,0, 100, 43817
1787987921,1, 100, 43801
1787987921,2, 100, 43801
1787987921,3, 100, 43801
1787987936,0, 100, 43817
1787987936,1, 100, 43801
1787987936,2, 100, 43801
1787987936,3, 100, 43801
1787987951,0, 100, 43817
1787987951,1, 100, 43801
1787987951,2, 100, 43801
1787987951,3, 100, 43801
1787987966,0, 100, 43817
1787987966,1, 100, 43801
1787987966,2, 100, 43801
1787987966,3, 100, 43801
1787987981,0, 99, 43817
1787987981,1, 100, 43801
1787987981,2, 100, 43801
1787987981,3, 100, 43801
1787987997,0, 100, 43817
1787987997,1, 100, 43801
1787987997,2, 100, 43801
1787987997,3, 100, 43801
1787988012,0, 100, 43817
1787988012,1, 100, 43801
1787988012,2, 100, 43801
1787988012,3, 100, 43801
1787988027,0, 100, 43817
1787988027,1, 100, 43801
1787988027,2, 100, 43801
1787988027,3, 100, 43801
1787988042,0, 100, 43817
1787988042,1, 100, 43801
1787988042,2, 100, 43801
1787988042,3, 100, 43801
1787988057,0, 100, 43817
1787988057,1, 100, 43801
1787988057,2, 100, 43801
1787988057,3, 100, 43801
1787988072,0, 100, 43817
1787988072,1, 100, 43801
1787988072,2, 100, 43801
1787988072,3, 100, 43801
1787988087,0, 100, 43817
1787988087,1, 100, 43801
1787988087,2, 100, 43801
1787988087,3, 100, 43801
1787988102,0, 100, 43817
1787988102,1, 100, 43801
1787988102,2, 100, 43801
1787988102,3, 100, 43801
1787988117,0, 100, 43817
1787988117,1, 100, 43801
1787988117,2, 100, 43801
1787988117,3, 100, 43801
1787988133,0, 100, 43817
1787988133,1, 100, 43801
1787988133,2, 100, 43801
1787988133,3, 100, 43801
1787988148,0, 100, 43817
1787988148,1, 100, 43801
1787988148,2, 100, 43801
1787988148,3, 100, 43801
1787988163,0, 100, 43817
1787988163,1, 100, 43801
1787988163,2, 100, 43801
1787988163,3, 100, 43801
1787988178,0, 99, 43817
1787988178,1, 99, 43801
1787988178,2, 99, 43801
1787988178,3, 99, 43801
1787988193,0, 100, 43817
1787988193,1, 100, 43801
1787988193,2, 100, 43801
1787988193,3, 100, 43801
1787988208,0, 100, 43817
1787988208,1, 100, 43801
1787988208,2, 100, 43801
1787988208,3, 100, 43801
1787988223,0, 100, 43817
1787988223,1, 100, 43801
1787988223,2, 100, 43801
1787988223,3, 100, 43801
1787988238,0, 100, 43817
1787988238,1, 100, 43801
1787988238,2, 100, 43801
1787988238,3, 100, 43801
1787988253,0, 100, 43817
1787988253,1, 100, 43801
1787988253,2, 100, 43801
1787988253,3, 100, 43801
1787988269,0, 100, 43817
1787988269,1, 100, 43801
1787988269,2, 100, 43801
1787988269,3, 100, 43801
1787988284,0, 100, 43817
1787988284,1, 100, 43801
1787988284,2, 100, 43801
1787988284,3, 100, 43801
1787988299,0, 100, 43817
1787988299,1, 100, 43801
1787988299,2, 100, 43801
1787988299,3, 100, 43801
1787988314,0, 100, 43817
1787988314,1, 100, 43801
1787988314,2, 100, 43801
1787988314,3, 100, 43801
1787988329,0, 100, 43817
1787988329,1, 100, 43801
1787988329,2, 100, 43801
1787988329,3, 100, 43801
1787988344,0, 100, 43817
1787988344,1, 100, 43801
1787988344,2, 100, 43801
1787988344,3, 100, 43801
1787988359,0, 100, 43817
1787988359,1, 100, 43801
1787988359,2, 100, 43801
1787988359,3, 100, 43801
1787988374,0, 100, 43817
1787988374,1, 100, 43801
1787988374,2, 100, 43801
1787988374,3, 100, 43801
1787988389,0, 100, 43817
1787988389,1, 100, 43801
1787988389,2, 100, 43801
1787988389,3, 100, 43801
1787988404,0, 100, 43817
1787988404,1, 100, 43801
1787988404,2, 100, 43801
1787988404,3, 100, 43801
1787988419,0, 100, 43817
1787988419,1, 100, 43801
1787988419,2, 100, 43801
1787988419,3, 100, 43801
1787988435,0, 100, 43817
1787988435,1, 100, 43801
1787988435,2, 100, 43801
1787988435,3, 100, 43801
1787988450,0, 100, 43817
1787988450,1, 100, 43801
1787988450,2, 100, 43801
1787988450,3, 100, 43801
1787988465,0, 100, 43817
1787988465,1, 100, 43801
1787988465,2, 100, 43801
1787988465,3, 100, 43801
1787988480,0, 100, 43817
1787988480,1, 100, 43801
1787988480,2, 100, 43801
1787988480,3, 100, 43801
1787988495,0, 100, 43817
1787988495,1, 100, 43801
1787988495,2, 100, 43801
1787988495,3, 100, 43801
1787988510,0, 100, 43817
1787988510,1, 100, 43801
1787988510,2, 100, 43801
1787988510,3, 100, 43801
1787988525,0, 100, 43817
1787988525,1, 100, 43801
1787988525,2, 100, 43801
1787988525,3, 100, 43801
1787988540,0, 100, 43817
1787988540,1, 100, 43801
1787988540,2, 100, 43801
1787988540,3, 100, 43801
1787988555,0, 100, 43817
1787988555,1, 100, 43801
1787988555,2, 100, 43801
1787988555,3, 100, 43801
1787988570,0, 100, 43817
1787988570,1, 100, 43801
1787988570,2, 100, 43801
1787988570,3, 100, 43801
1787988585,0, 100, 43817
1787988585,1, 100, 43801
1787988585,2, 100, 43801
1787988585,3, 100, 43801
1787988600,0, 100, 43817
1787988600,1, 100, 43801
1787988600,2, 100, 43801
1787988600,3, 100, 43801
1787988616,0, 100, 43817
1787988616,1, 100, 43801
1787988616,2, 100, 43801
1787988616,3, 100, 43801
1787988631,0, 100, 43817
1787988631,1, 100, 43801
1787988631,2, 100, 43801
1787988631,3, 100, 43801
1787988646,0, 100, 43817
1787988646,1, 100, 43801
1787988646,2, 100, 43801
1787988646,3, 100, 43801
1787988661,0, 100, 43817
1787988661,1, 100, 43801
1787988661,2, 100, 43801
1787988661,3, 100, 43801
1787988676,0, 100, 43817
1787988676,1, 100, 43801
1787988676,2, 100, 43801
1787988676,3, 100, 43801
1787988692,0, 100, 43817
1787988692,1, 100, 43801
1787988692,2, 100, 43801
1787988692,3, 100, 43801
1787988707,0, 100, 43817
1787988707,1, 100, 43801
1787988707,2, 100, 43801
1787988707,3, 100, 43801
1787988722,0, 100, 43817
1787988722,1, 100, 43801
1787988722,2, 100, 43801
1787988722,3, 100, 43801
1787988737,0, 100, 43817
1787988737,1, 100, 43801
1787988737,2, 100, 43801
1787988737,3, 100, 43801
1787988752,0, 100, 43817
1787988752,1, 100, 43801
1787988752,2, 100, 43801
1787988752,3, 100, 43801
1787988767,0, 100, 43817
1787988767,1, 100, 43801
1787988767,2, 100, 43801
1787988767,3, 100, 43801
1787988782,0, 100, 43817
1787988782,1, 100, 43801
1787988782,2, 100, 43801
1787988782,3, 100, 43801
1787988797,0, 100, 43817
1787988797,1, 100, 43801
1787988797,2, 100, 43801
1787988797,3, 100, 43801
1787988812,0, 100, 43817
1787988812,1, 100, 43801
1787988812,2, 100, 43801
1787988812,3, 100, 43801
1787988827,0, 100, 43817
1787988827,1, 100, 43801
1787988827,2, 100, 43801
1787988827,3, 100, 43801
1787988842,0, 100, 43817
1787988842,1, 100, 43801
1787988842,2, 100, 43801
1787988842,3, 100, 43801
1787988857,0, 100, 43817
1787988857,1, 100, 43801
1787988857,2, 100, 43801
1787988857,3, 100, 43801
1787988873,0, 100, 43817
1787988873,1, 100, 43801
1787988873,2, 100, 43801
1787988873,3, 100, 43801
1787988888,0, 100, 43817
1787988888,1, 100, 43801
1787988888,2, 100, 43801
1787988888,3, 100, 43801
1787988903,0, 100, 43817
1787988903,1, 100, 43801
1787988903,2, 100, 43801
1787988903,3, 100, 43801
1787988918,0, 100, 43817
1787988918,1, 100, 43801
1787988918,2, 100, 43801
1787988918,3, 100, 43801
1787988933,0, 100, 43817
1787988933,1, 100, 43801
1787988933,2, 100, 43801
1787988933,3, 100, 43801
1787988948,0, 100, 43817
1787988948,1, 100, 43801
1787988948,2, 100, 43801
1787988948,3, 100, 43801
1787988963,0, 100, 43817
1787988963,1, 100, 43801
1787988963,2, 100, 43801
1787988963,3, 100, 43801
1787988979,0, 100, 43817
1787988979,1, 100, 43801
1787988979,2, 100, 43801
1787988979,3, 100, 43801
1787988994,0, 100, 43817
1787988994,1, 100, 43801
1787988994,2, 100, 43801
1787988994,3, 100, 43801
1787989009,0, 100, 43817
1787989009,1, 100, 43801
1787989009,2, 99, 43801
1787989009,3, 100, 43801
1787989024,0, 100, 43817
1787989024,1, 100, 43801
1787989024,2, 100, 43801
1787989024,3, 100, 43801
1787989039,0, 100, 43817
1787989039,1, 100, 43801
1787989039,2, 100, 43801
1787989039,3, 100, 43801
1787989054,0, 100, 43817
1787989054,1, 100, 43801
1787989054,2, 100, 43801
1787989054,3, 100, 43801
1787989069,0, 100, 43817
1787989069,1, 100, 43801
1787989069,2, 100, 43801
1787989069,3, 100, 43801
1787989084,0, 100, 43817
1787989084,1, 100, 43801
1787989084,2, 100, 43801
1787989084,3, 100, 43801
1787989099,0, 100, 43817
1787989099,1, 100, 43801
1787989099,2, 100, 43801
1787989099,3, 100, 43801
1787989115,0, 100, 43817
1787989115,1, 100, 43801
1787989115,2, 100, 43801
1787989115,3, 100, 43801
1787989130,0, 100, 43817
1787989130,1, 100, 43801
1787989130,2, 100, 43801
1787989130,3, 100, 43801
1787989145,0, 100, 43817
1787989145,1, 100, 43801
1787989145,2, 100, 43801
1787989145,3, 100, 43801
1787989160,0, 100, 43817
1787989160,1, 100, 43801
1787989160,2, 100, 43801
1787989160,3, 100, 43801
1787989175,0, 100, 43817
1787989175,1, 100, 43801
1787989175,2, 100, 43801
1787989175,3, 100, 43801
1787989190,0, 100, 43817
1787989190,1, 100, 43801
1787989190,2, 100, 43801
1787989190,3, 100, 43801
1787989205,0, 100, 43817
1787989205,1, 100, 43801
1787989205,2, 99, 43801
1787989205,3, 100, 43801
1787989220,0, 100, 43817
1787989220,1, 100, 43801
1787989220,2, 100, 43801
1787989220,3, 100, 43801
1787989235,0, 100, 43817
1787989235,1, 100, 43801
1787989235,2, 100, 43801
1787989235,3, 100, 43801
1787989250,0, 100, 43817
1787989250,1, 100, 43801
1787989250,2, 100, 43801
1787989250,3, 100, 43801
1787989266,0, 100, 43817
1787989266,1, 100, 43801
1787989266,2, 100, 43801
1787989266,3, 100, 43801
1787989281,0, 100, 43817
1787989281,1, 100, 43801
1787989281,2, 100, 43801
1787989281,3, 100, 43801
1787989296,0, 100, 43817
1787989296,1, 100, 43801
1787989296,2, 100, 43801
1787989296,3, 100, 43801
1787989311,0, 100, 43817
1787989311,1, 100, 43801
1787989311,2, 100, 43801
1787989311,3, 100, 43801
1787989326,0, 100, 43817
1787989326,1, 100, 43801
1787989326,2, 100, 43801
1787989326,3, 100, 43801
1787989341,0, 100, 43817
1787989341,1, 100, 43801
1787989341,2, 100, 43801
1787989341,3, 100, 43801
1787989356,0, 100, 43817
1787989356,1, 100, 43801
1787989356,2, 100, 43801
1787989356,3, 100, 43801
1787989371,0, 100, 43817
1787989371,1, 100, 43801
1787989371,2, 100, 43801
1787989371,3, 100, 43801
1787989386,0, 100, 43817
1787989386,1, 100, 43801
1787989386,2, 100, 43801
1787989386,3, 100, 43801
1787989401,0, 100, 43817
1787989401,1, 100, 43801
1787989401,2, 100, 43801
1787989401,3, 100, 43801
1787989416,0, 100, 43817
1787989416,1, 100, 43801
1787989416,2, 100, 43801
1787989416,3, 100, 43801
1787989432,0, 100, 43817
1787989432,1, 100, 43801
1787989432,2, 100, 43801
1787989432,3, 100, 43801
1787989447,0, 100, 43817
1787989447,1, 100, 43801
1787989447,2, 100, 43801
1787989447,3, 100, 43801
1787989462,0, 100, 43817
1787989462,1, 100, 43801
1787989462,2, 100, 43801
1787989462,3, 100, 43801
1787989477,0, 100, 43817
1787989477,1, 100, 43801
1787989477,2, 100, 43801
1787989477,3, 100, 43801
1787989492,0, 100, 43817
1787989492,1, 100, 43801
1787989492,2, 100, 43801
1787989492,3, 100, 43801
1787989507,0, 100, 43817
1787989507,1, 100, 43801
1787989507,2, 100, 43801
1787989507,3, 100, 43801
1787989522,0, 100, 43817
1787989522,1, 100, 43801
1787989522,2, 100, 43801
1787989522,3, 100, 43801
1787989537,0, 100, 43817
1787989537,1, 100, 43801
1787989537,2, 100, 43801
1787989537,3, 100, 43801
1787989552,0, 100, 43817
1787989552,1, 100, 43801
1787989552,2, 100, 43801
1787989552,3, 100, 43801
1787989568,0, 100, 43817
1787989568,1, 100, 43801
1787989568,2, 100, 43801
1787989568,3, 100, 43801
1787989583,0, 100, 43817
1787989583,1, 100, 43801
1787989583,2, 100, 43801
1787989583,3, 100, 43801
1787989598,0, 100, 43817
1787989598,1, 100, 43801
1787989598,2, 100, 43801
1787989598,3, 100, 43801
1787989613,0, 100, 43817
1787989613,1, 100, 43801
1787989613,2, 100, 43801
1787989613,3, 100, 43801
1787989628,0, 100, 43817
1787989628,1, 100, 43801
1787989628,2, 100, 43801
1787989628,3, 100, 43801
1787989643,0, 100, 43817
1787989643,1, 100, 43801
1787989643,2, 100, 43801
1787989643,3, 100, 43801
1787989658,0, 100, 43817
1787989658,1, 100, 43801
1787989658,2, 100, 43801
1787989658,3, 100, 43801
1787989673,0, 100, 43817
1787989673,1, 100, 43801
1787989673,2, 100, 43801
1787989673,3, 100, 43801
1787989688,0, 100, 43817
1787989688,1, 100, 43801
1787989688,2, 100, 43801
1787989688,3, 100, 43801
1787989704,0, 100, 43817
1787989704,1, 100, 43801
1787989704,2, 100, 43801
1787989704,3, 100, 43801
1787989719,0, 100, 43817
1787989719,1, 100, 43801
1787989719,2, 100, 43801
1787989719,3, 100, 43801
1787989734,0, 100, 43817
1787989734,1, 100, 43801
1787989734,2, 100, 43801
1787989734,3, 100, 43801
1787989749,0, 100, 43817
1787989749,1, 100, 43801
1787989749,2, 100, 43801
1787989749,3, 100, 43801
1787989764,0, 100, 43817
1787989764,1, 100, 43801
1787989764,2, 100, 43801
1787989764,3, 100, 43801
1787989779,0, 100, 43817
1787989779,1, 100, 43801
1787989779,2, 100, 43801
1787989779,3, 100, 43801
1787989794,0, 100, 43817
1787989794,1, 100, 43801
1787989794,2, 100, 43801
1787989794,3, 100, 43801
1787989809,0, 100, 43817
1787989809,1, 100, 43801
1787989809,2, 100, 43801
1787989809,3, 100, 43801
1787989824,0, 100, 43817
1787989824,1, 100, 43801
1787989824,2, 100, 43801
1787989824,3, 100, 43801
1787989839,0, 100, 43817
1787989839,1, 99, 43801
1787989839,2, 100, 43801
1787989839,3, 100, 43801
1787989854,0, 100, 43817
1787989854,1, 100, 43801
1787989854,2, 100, 43801
1787989854,3, 100, 43801
1787989870,0, 100, 43817
1787989870,1, 100, 43801
1787989870,2, 100, 43801
1787989870,3, 100, 43801
1787989885,0, 100, 43817
1787989885,1, 100, 43801
1787989885,2, 100, 43801
1787989885,3, 100, 43801
1787989900,0, 100, 43817
1787989900,1, 100, 43801
1787989900,2, 100, 43801
1787989900,3, 100, 43801
1787989915,0, 100, 43817
1787989915,1, 100, 43801
1787989915,2, 100, 43801
1787989915,3, 100, 43801
1787989930,0, 100, 43817
1787989930,1, 100, 43801
1787989930,2, 100, 43801
1787989930,3, 100, 43801
1787989945,0, 100, 43817
1787989945,1, 100, 43801
1787989945,2, 100, 43801
1787989945,3, 100, 43801
1787989960,0, 100, 43817
1787989960,1, 100, 43801
1787989960,2, 100, 43801
1787989960,3, 100, 43801
1787989975,0, 100, 43817
1787989975,1, 100, 43801
1787989975,2, 100, 43801
1787989975,3, 100, 43801
1787989990,0, 100, 43817
1787989990,1, 100, 43801
1787989990,2, 100, 43801
1787989990,3, 100, 43801
1787990006,0, 100, 43817
1787990006,1, 100, 43801
1787990006,2, 100, 43801
1787990006,3, 100, 43801
1787990021,0, 100, 43817
1787990021,1, 100, 43801
1787990021,2, 100, 43801
1787990021,3, 100, 43801
1787990036,0, 100, 43817
1787990036,1, 99, 43801
1787990036,2, 100, 43801
1787990036,3, 99, 43801
1787990051,0, 100, 43817
1787990051,1, 100, 43801
1787990051,2, 100, 43801
1787990051,3, 100, 43801
1787990066,0, 100, 43817
1787990066,1, 100, 43801
1787990066,2, 100, 43801
1787990066,3, 100, 43801
1787990081,0, 100, 43817
1787990081,1, 100, 43801
1787990081,2, 100, 43801
1787990081,3, 100, 43801
1787990096,0, 100, 43817
1787990096,1, 100, 43801
1787990096,2, 100, 43801
1787990096,3, 100, 43801
1787990111,0, 100, 43817
1787990111,1, 100, 43801
1787990111,2, 100, 43801
1787990111,3, 100, 43801
1787990126,0, 100, 43817
1787990126,1, 100, 43801
1787990126,2, 100, 43801
1787990126,3, 100, 43801
1787990141,0, 100, 43817
1787990141,1, 99, 43801
1787990141,2, 99, 43801
1787990141,3, 100, 43801
1787990156,0, 100, 43817
1787990156,1, 100, 43801
1787990156,2, 100, 43801
1787990156,3, 100, 43801
1787990172,0, 100, 43817
1787990172,1, 100, 43801
1787990172,2, 100, 43801
1787990172,3, 100, 43801
1787990187,0, 100, 43817
1787990187,1, 100, 43801
1787990187,2, 100, 43801
1787990187,3, 100, 43801
1787990202,0, 100, 43817
1787990202,1, 100, 43801
1787990202,2, 100, 43801
1787990202,3, 100, 43801
1787990217,0, 100, 43817
1787990217,1, 100, 43801
1787990217,2, 100, 43801
1787990217,3, 100, 43801
1787990232,0, 100, 43817
1787990232,1, 100, 43801
1787990232,2, 100, 43801
1787990232,3, 100, 43801
1787990247,0, 100, 43817
1787990247,1, 100, 43801
1787990247,2, 100, 43801
1787990247,3, 100, 43801
1787990262,0, 100, 43817
1787990262,1, 100, 43801
1787990262,2, 100, 43801
1787990262,3, 100, 43801
1787990277,0, 100, 43817
1787990277,1, 100, 43801
1787990277,2, 100, 43801
1787990277,3, 100, 43801
1787990292,0, 100, 43817
1787990292,1, 100, 43801
1787990292,2, 100, 43801
1787990292,3, 100, 43801
1787990307,0, 100, 43817
1787990307,1, 100, 43801
1787990307,2, 100, 43801
1787990307,3, 100, 43801
1787990322,0, 100, 43817
