2026/08/28 23:47:58.706, 3, 0, 43667
2026/08/28 23:48:03.714, 0, 98, 43703
2026/08/28 23:48:03.714, 1, 0, 43667
2026/08/28 23:48:03.714, 2, 0, 43667
2026/08/28 23:48:03.714, 3, 0, 43667
2026/08/28 23:48:08.715, 0, 81, 43707
2026/08/28 23:48:08.715, 1, 0, 43667
2026/08/28 23:48:08.715, 2, 0, 43667
2026/08/28 23:48:08.715, 3, 0, 43667
2026/08/28 23:48:13.717, 0, 0, 43705
2026/08/28 23:48:13.717, 1, 0, 43667
2026/08/28 23:48:13.717, 2, 0, 43667
2026/08/28 23:48:13.717, 3, 0, 43667
2026/08/28 23:48:18.723, 0, 0, 43705
2026/08/28 23:48:18.723, 1, 0, 43667
2026/08/28 23:48:18.723, 2, 0, 43667
2026/08/28 23:48:18.723, 3, 0, 43667
2026/08/28 23:48:23.724, 0, 0, 43705
2026/08/28 23:48:23.724, 1, 0, 43667
2026/08/28 23:48:23.724, 2, 0, 43667
2026/08/28 23:48:23.724, 3, 0, 43667
2026/08/28 23:48:28.726, 0, 0, 43705
2026/08/28 23:48:28.726, 1, 0, 43667
2026/08/28 23:48:28.726, 2, 0, 43667
2026/08/28 23:48:28.726, 3, 0, 43667
2026/08/28 23:48:33.730, 0, 0, 43705
2026/08/28 23:48:33.730, 1, 0, 43667
2026/08/28 23:48:33.730, 2, 0, 43667
2026/08/28 23:48:33.730, 3, 0, 43667
2026/08/28 23:48:38.731, 0, 0, 43705
2026/08/28 23:48:38.731, 1, 0, 43667
2026/08/28 23:48:38.731, 2, 0, 43667
2026/08/28 23:48:38.731, 3, 0, 43667
2026/08/28 23:48:43.733, 0, 0, 43705
2026/08/28 23:48:43.733, 1, 0, 43667
2026/08/28 23:48:43.733, 2, 0, 43667
2026/08/28 23:48:43.733, 3, 0, 43667
2026/08/28 23:48:48.738, 0, 0, 43705
2026/08/28 23:48:48.738, 1, 0, 43667
2026/08/28 23:48:48.738, 2, 0, 43667
2026/08/28 23:48:48.738, 3, 0, 43667
2026/08/28 23:48:53.739, 0, 0, 43705
2026/08/28 23:48:53.739, 1, 0, 43667
2026/08/28 23:48:53.740, 2, 0, 43667
2026/08/28 23:48:53.740, 3, 0, 43667
2026/08/28 23:48:58.742, 0, 100, 43817
2026/08/28 23:48:58.742, 1, 100, 43801
2026/08/28 23:48:58.742, 2, 100, 43801
2026/08/28 23:48:58.742, 3, 100, 43801
2026/08/28 23:49:03.750, 0, 100, 43817
2026/08/28 23:49:03.750, 1, 100, 43801
2026/08/28 23:49:03.750, 2, 100, 43801
2026/08/28 23:49:03.750, 3, 100, 43801
2026/08/28 23:49:08.752, 0, 100, 43817
2026/08/28 23:49:08.752, 1, 100, 43801
2026/08/28 23:49:08.752, 2, 100, 43801
2026/08/28 23:49:08.752, 3, 100, 43801
2026/08/28 23:49:13.755, 0, 100, 43817
2026/08/28 23:49:13.756, 1, 100, 43801
2026/08/28 23:49:13.756, 2, 100, 43801
2026/08/28 23:49:13.756, 3, 100, 43801
2026/08/28 23:49:18.757, 0, 100, 43817
2026/08/28 23:49:18.757, 1, 100, 43801
2026/08/28 23:49:18.757, 2, 100, 43801
2026/08/28 23:49:18.757, 3, 100, 43801
2026/08/28 23:49:23.758, 0, 100, 43817
2026/08/28 23:49:23.758, 1, 100, 43801
2026/08/28 23:49:23.758, 2, 100, 43801
2026/08/28 23:49:23.759, 3, 100, 43801
2026/08/28 23:49:28.764, 0, 100, 43817
2026/08/28 23:49:28.764, 1, 100, 43801
2026/08/28 23:49:28.764, 2, 100, 43801
2026/08/28 23:49:28.764, 3, 100, 43801
2026/08/28 23:49:33.765, 0, 100, 43817
2026/08/28 23:49:33.765, 1, 100, 43801
2026/08/28 23:49:33.765, 2, 100, 43801
2026/08/28 23:49:33.765, 3, 100, 43801
2026/08/28 23:49:38.769, 0, 100, 43817
2026/08/28 23:49:38.770, 1, 100, 43801
2026/08/28 23:49:38.772, 2, 100, 43801
2026/08/28 23:49:38.772, 3, 100, 43801
2026/08/28 23:49:43.774, 0, 100, 43817
2026/08/28 23:49:43.774, 1, 100, 43801
2026/08/28 23:49:43.774, 2, 100, 43801
2026/08/28 23:49:43.774, 3, 100, 43801
2026/08/28 23:49:48.776, 0, 100, 43817
2026/08/28 23:49:48.776, 1, 100, 43801
2026/08/28 23:49:48.776, 2, 100, 43801
2026/08/28 23:49:48.776, 3, 100, 43801
2026/08/28 23:49:53.782, 0, 100, 43817
2026/08/28 23:49:53.782, 1, 100, 43801
2026/08/28 23:49:53.782, 2, 100, 43801
2026/08/28 23:49:53.783, 3, 99, 43801
2026/08/28 23:49:58.784, 0, 99, 43817
2026/08/28 23:49:58.784, 1, 98, 43801
2026/08/28 23:49:58.784, 2, 99, 43801
2026/08/28 23:49:58.784, 3, 100, 43801
2026/08/28 23:50:03.786, 0, 100, 43817
2026/08/28 23:50:03.786, 1, 100, 43801
2026/08/28 23:50:03.787, 2, 100, 43801
2026/08/28 23:50:03.787, 3, 100, 43801
2026/08/28 23:50:08.795, 0, 100, 43817
2026/08/28 23:50:08.795, 1, 100, 43801
2026/08/28 23:50:08.795, 2, 100, 43801
2026/08/28 23:50:08.795, 3, 100, 43801
2026/08/28 23:50:13.796, 0, 100, 43817
2026/08/28 23:50:13.796, 1, 100, 43801
2026/08/28 23:50:13.796, 2, 100, 43801
2026/08/28 23:50:13.796, 3, 100, 43801
2026/08/28 23:50:18.804, 0, 100, 43817
2026/08/28 23:50:18.804, 1, 100, 43801
2026/08/28 23:50:18.804, 2, 100, 43801
2026/08/28 23:50:18.804, 3, 100, 43801
2026/08/28 23:50:23.805, 0, 100, 43817
2026/08/28 23:50:23.805, 1, 100, 43801
2026/08/28 23:50:23.805, 2, 100, 43801
2026/08/28 23:50:23.805, 3, 100, 43801
2026/08/28 23:50:28.807, 0, 100, 43817
2026/08/28 23:50:28.807, 1, 100, 43801
2026/08/28 23:50:28.807, 2, 100, 43801
2026/08/28 23:50:28.807, 3, 100, 43801
2026/08/28 23:50:33.812, 0, 100, 43817
2026/08/28 23:50:33.812, 1, 100, 43801
2026/08/28 23:50:33.812, 2, 100, 43801
2026/08/28 23:50:33.812, 3, 100, 43801
2026/08/28 23:50:38.814, 0, 100, 43817
2026/08/28 23:50:38.814, 1, 100, 43801
2026/08/28 23:50:38.814, 2, 100, 43801
2026/08/28 23:50:38.814, 3, 100, 43801
2026/08/28 23:50:43.916, 0, 100, 43817
2026/08/28 23:50:43.916, 1, 100, 43801
2026/08/28 23:50:43.916, 2, 100, 43801
2026/08/28 23:50:43.916, 3, 100, 43801
2026/08/28 23:50:48.922, 0, 100, 43817
2026/08/28 23:50:48.922, 1, 100, 43801
2026/08/28 23:50:48.922, 2, 100, 43801
2026/08/28 23:50:48.922, 3, 100, 43801
2026/08/28 23:50:53.924, 0, 100, 43817
2026/08/28 23:50:53.924, 1, 100, 43801
2026/08/28 23:50:53.924, 2, 100, 43801
2026/08/28 23:50:53.924, 3, 100, 43801
2026/08/28 23:50:58.925, 0, 100, 43817
2026/08/28 23:50:58.925, 1, 100, 43801
2026/08/28 23:50:58.925, 2, 100, 43801
2026/08/28 23:50:58.925, 3, 100, 43801
2026/08/28 23:51:03.930, 0, 100, 43817
2026/08/28 23:51:03.930, 1, 100, 43801
2026/08/28 23:51:03.930, 2, 100, 43801
2026/08/28 23:51:03.930, 3, 100, 43801
2026/08/28 23:51:08.931, 0, 100, 43817
2026/08/28 23:51:08.931, 1, 100, 43801
2026/08/28 23:51:08.931, 2, 100, 43801
2026/08/28 23:51:08.931, 3, 100, 43801
2026/08/28 23:51:13.935, 0, 100, 43817
2026/08/28 23:51:13.935, 1, 100, 43801
2026/08/28 23:51:13.935, 2, 100, 43801
2026/08/28 23:51:13.935, 3, 100, 43801
2026/08/28 23:51:18.936, 0, 100, 43817
2026/08/28 23:51:18.936, 1, 100, 43801
2026/08/28 23:51:18.936, 2, 100, 43801
2026/08/28 23:51:18.936, 3, 100, 43801
2026/08/28 23:51:23.938, 0, 100, 43817
2026/08/28 23:51:23.938, 1, 100, 43801
2026/08/28 23:51:23.938, 2, 100, 43801
2026/08/28 23:51:23.938, 3, 100, 43801
2026/08/28 23:51:28.941, 0, 100, 43817
2026/08/28 23:51:28.941, 1, 100, 43801
2026/08/28 23:51:28.941, 2, 100, 43801
2026/08/28 23:51:28.941, 3, 100, 43801
2026/08/28 23:51:33.943, 0, 100, 43817
2026/08/28 23:51:33.943, 1, 100, 43801
2026/08/28 23:51:33.943, 2, 100, 43801
2026/08/28 23:51:33.943, 3, 100, 43801
2026/08/28 23:51:38.946, 0, 100, 43817
2026/08/28 23:51:38.946, 1, 100, 43801
2026/08/28 23:51:38.946, 2, 100, 43801
2026/08/28 23:51:38.946, 3, 100, 43801
2026/08/28 23:51:43.948, 0, 100, 43817
2026/08/28 23:51:43.948, 1, 100, 43801
2026/08/28 23:51:43.948, 2, 100, 43801
2026/08/28 23:51:43.948, 3, 100, 43801
2026/08/28 23:51:48.949, 0, 100, 43817
2026/08/28 23:51:48.950, 1, 100, 43801
2026/08/28 23:51:48.950, 2, 99, 43801
2026/08/28 23:51:48.951, 3, 99, 43801
2026/08/28 23:51:53.954, 0, 100, 43817
2026/08/28 23:51:53.954, 1, 100, 43801
2026/08/28 23:51:53.954, 2, 100, 43801
2026/08/28 23:51:53.954, 3, 100, 43801
2026/08/28 23:51:58.956, 0, 100, 43817
2026/08/28 23:51:58.956, 1, 100, 43801
2026/08/28 23:51:58.956, 2, 100, 43801
2026/08/28 23:51:58.956, 3, 100, 43801
2026/08/28 23:52:03.961, 0, 100, 43817
2026/08/28 23:52:03.961, 1, 100, 43801
2026/08/28 23:52:03.961, 2, 100, 43801
2026/08/28 23:52:03.961, 3, 100, 43801
2026/08/28 23:52:08.962, 0, 100, 43817
2026/08/28 23:52:08.962, 1, 100, 43801
2026/08/28 23:52:08.962, 2, 100, 43801
2026/08/28 23:52:08.962, 3, 100, 43801
2026/08/28 23:52:13.964, 0, 100, 43817
2026/08/28 23:52:13.964, 1, 100, 43801
2026/08/28 23:52:13.964, 2, 100, 43801
2026/08/28 23:52:13.964, 3, 100, 43801
2026/08/28 23:52:18.970, 0, 100, 43817
2026/08/28 23:52:18.970, 1, 100, 43801
2026/08/28 23:52:18.970, 2, 100, 43801
2026/08/28 23:52:18.970, 3, 100, 43801
2026/08/28 23:52:23.972, 0, 100, 43817
2026/08/28 23:52:23.972, 1, 100, 43801
2026/08/28 23:52:23.972, 2, 100, 43801
2026/08/28 23:52:23.972, 3, 100, 43801
2026/08/28 23:52:28.976, 0, 100, 43817
2026/08/28 23:52:28.976, 1, 100, 43801
2026/08/28 23:52:28.976, 2, 100, 43801
2026/08/28 23:52:28.976, 3, 100, 43801
2026/08/28 23:52:33.978, 0, 100, 43817
2026/08/28 23:52:33.978, 1, 100, 43801
2026/08/28 23:52:33.978, 2, 100, 43801
2026/08/28 23:52:33.978, 3, 100, 43801
2026/08/28 23:52:38.979, 0, 100, 43817
2026/08/28 23:52:38.979, 1, 100, 43801
2026/08/28 23:52:38.979, 2, 100, 43801
2026/08/28 23:52:38.979, 3, 100, 43801
2026/08/28 23:52:43.982, 0, 100, 43817
2026/08/28 23:52:43.982, 1, 100, 43801
2026/08/28 23:52:43.982, 2, 100, 43801
2026/08/28 23:52:43.982, 3, 100, 43801
2026/08/28 23:52:48.984, 0, 100, 43817
2026/08/28 23:52:48.984, 1, 100, 43801
2026/08/28 23:52:48.984, 2, 100, 43801
2026/08/28 23:52:48.984, 3, 100, 43801
2026/08/28 23:52:53.993, 0, 100, 43817
2026/08/28 23:52:53.993, 1, 100, 43801
2026/08/28 23:52:53.993, 2, 100, 43801
2026/08/28 23:52:53.993, 3, 100, 43801
2026/08/28 23:52:58.995, 0, 100, 43817
2026/08/28 23:52:58.995, 1, 100, 43801
2026/08/28 23:52:58.995, 2, 100, 43801
2026/08/28 23:52:58.995, 3, 100, 43801
2026/08/28 23:53:03.996, 0, 100, 43817
2026/08/28 23:53:03.996, 1, 100, 43801
2026/08/28 23:53:03.996, 2, 100, 43801
2026/08/28 23:53:03.996, 3, 100, 43801
2026/08/28 23:53:09.000, 0, 100, 43817
2026/08/28 23:53:09.000, 1, 100, 43801
2026/08/28 23:53:09.000, 2, 100, 43801
2026/08/28 23:53:09.000, 3, 100, 43801
2026/08/28 23:53:14.002, 0, 100, 43817
2026/08/28 23:53:14.002, 1, 100, 43801
2026/08/28 23:53:14.002, 2, 100, 43801
2026/08/28 23:53:14.002, 3, 100, 43801
2026/08/28 23:53:19.006, 0, 100, 43817
2026/08/28 23:53:19.006, 1, 100, 43801
2026/08/28 23:53:19.006, 2, 100, 43801
2026/08/28 23:53:19.006, 3, 100, 43801
2026/08/28 23:53:24.008, 0, 100, 43817
2026/08/28 23:53:24.008, 1, 100, 43801
2026/08/28 23:53:24.008, 2, 100, 43801
2026/08/28 23:53:24.008, 3, 100, 43801
2026/08/28 23:53:29.009, 0, 100, 43817
2026/08/28 23:53:29.009, 1, 100, 43801
2026/08/28 23:53:29.009, 2, 100, 43801
2026/08/28 23:53:29.009, 3, 100, 43801
2026/08/28 23:53:34.016, 0, 100, 43817
2026/08/28 23:53:34.016, 1, 100, 43801
2026/08/28 23:53:34.016, 2, 100, 43801
2026/08/28 23:53:34.016, 3, 100, 43801
2026/08/28 23:53:39.017, 0, 100, 43817
2026/08/28 23:53:39.017, 1, 100, 43801
2026/08/28 23:53:39.017, 2, 100, 43801
2026/08/28 23:53:39.017, 3, 100, 43801
2026/08/28 23:53:44.023, 0, 99, 43817
2026/08/28 23:53:44.023, 1, 99, 43801
2026/08/28 23:53:44.023, 2, 99, 43801
2026/08/28 23:53:44.023, 3, 100, 43801
2026/08/28 23:53:49.024, 0, 100, 43817
2026/08/28 23:53:49.024, 1, 100, 43801
2026/08/28 23:53:49.024, 2, 100, 43801
2026/08/28 23:53:49.024, 3, 100, 43801
2026/08/28 23:53:54.026, 0, 100, 43817
2026/08/28 23:53:54.026, 1, 100, 43801
2026/08/28 23:53:54.026, 2, 100, 43801
2026/08/28 23:53:54.026, 3, 100, 43801
2026/08/28 23:53:59.030, 0, 100, 43817
2026/08/28 23:53:59.030, 1, 100, 43801
2026/08/28 23:53:59.030, 2, 100, 43801
2026/08/28 23:53:59.030, 3, 100, 43801
2026/08/28 23:54:04.032, 0, 100, 43817
2026/08/28 23:54:04.032, 1, 100, 43801
2026/08/28 23:54:04.032, 2, 100, 43801
2026/08/28 23:54:04.032, 3, 100, 43801
2026/08/28 23:54:09.037, 0, 100, 43817
2026/08/28 23:54:09.037, 1, 100, 43801
2026/08/28 23:54:09.037, 2, 100, 43801
2026/08/28 23:54:09.037, 3, 100, 43801
2026/08/28 23:54:14.039, 0, 100, 43817
2026/08/28 23:54:14.039, 1, 100, 43801
2026/08/28 23:54:14.039, 2, 100, 43801
2026/08/28 23:54:14.039, 3, 100, 43801
2026/08/28 23:54:19.041, 0, 100, 43817
2026/08/28 23:54:19.041, 1, 100, 43801
2026/08/28 23:54:19.042, 2, 100, 43801
2026/08/28 23:54:19.042, 3, 100, 43801
2026/08/28 23:54:24.046, 0, 100, 43817
2026/08/28 23:54:24.047, 1, 100, 43801
2026/08/28 23:54:24.047, 2, 100, 43801
2026/08/28 23:54:24.047, 3, 100, 43801
2026/08/28 23:54:29.048, 0, 100, 43817
2026/08/28 23:54:29.048, 1, 100, 43801
2026/08/28 23:54:29.048, 2, 100, 43801
2026/08/28 23:54:29.048, 3, 100, 43801
2026/08/28 23:54:34.058, 0, 100, 43817
2026/08/28 23:54:34.058, 1, 100, 43801
2026/08/28 23:54:34.058, 2, 100, 43801
2026/08/28 23:54:34.058, 3, 100, 43801
2026/08/28 23:54:39.060, 0, 100, 43817
2026/08/28 23:54:39.060, 1, 100, 43801
2026/08/28 23:54:39.060, 2, 100, 43801
2026/08/28 23:54:39.060, 3, 100, 43801
2026/08/28 23:54:44.064, 0, 100, 43817
2026/08/28 23:54:44.064, 1, 100, 43801
2026/08/28 23:54:44.064, 2, 100, 43801
2026/08/28 23:54:44.064, 3, 100, 43801
2026/08/28 23:54:49.068, 0, 100, 43817
2026/08/28 23:54:49.068, 1, 100, 43801
2026/08/28 23:54:49.068, 2, 100, 43801
2026/08/28 23:54:49.068, 3, 100, 43801
2026/08/28 23:54:54.070, 0, 100, 43817
2026/08/28 23:54:54.070, 1, 100, 43801
2026/08/28 23:54:54.070, 2, 100, 43801
2026/08/28 23:54:54.070, 3, 100, 43801
2026/08/28 23:54:59.077, 0, 100, 43817
2026/08/28 23:54:59.077, 1, 100, 43801
2026/08/28 23:54:59.077, 2, 100, 43801
2026/08/28 23:54:59.077, 3, 100, 43801
2026/08/28 23:55:04.078, 0, 100, 43817
2026/08/28 23:55:04.078, 1, 100, 43801
2026/08/28 23:55:04.078, 2, 100, 43801
2026/08/28 23:55:04.078, 3, 100, 43801
2026/08/28 23:55:09.079, 0, 100, 43817
2026/08/28 23:55:09.079, 1, 100, 43801
2026/08/28 23:55:09.079, 2, 100, 43801
2026/08/28 23:55:09.079, 3, 100, 43801
2026/08/28 23:55:14.084, 0, 100, 43817
2026/08/28 23:55:14.084, 1, 100, 43801
2026/08/28 23:55:14.084, 2, 100, 43801
2026/08/28 23:55:14.084, 3, 100, 43801
2026/08/28 23:55:19.085, 0, 100, 43817
2026/08/28 23:55:19.085, 1, 100, 43801
2026/08/28 23:55:19.085, 2, 100, 43801
2026/08/28 23:55:19.085, 3, 100, 43801
2026/08/28 23:55:24.090, 0, 100, 43817
2026/08/28 23:55:24.090, 1, 100, 43801
2026/08/28 23:55:24.090, 2, 100, 43801
2026/08/28 23:55:24.090, 3, 100, 43801
2026/08/28 23:55:29.091, 0, 100, 43817
2026/08/28 23:55:29.091, 1, 100, 43801
2026/08/28 23:55:29.091, 2, 100, 43801
2026/08/28 23:55:29.091, 3, 100, 43801
2026/08/28 23:55:34.093, 0, 100, 43817
2026/08/28 23:55:34.093, 1, 100, 43801
2026/08/28 23:55:34.094, 2, 100, 43801
2026/08/28 23:55:34.094, 3, 100, 43801
2026/08/28 23:55:39.097, 0, 100, 43817
2026/08/28 23:55:39.097, 1, 100, 43801
2026/08/28 23:55:39.097, 2, 100, 43801
