2026/08/28 13:27:05.263, 2, 0, 0
2026/08/28 13:27:05.263, 3, 0, 0
2026/08/28 13:27:05.763, 0, 0, 0
2026/08/28 13:27:05.764, 1, 0, 0
2026/08/28 13:27:05.764, 2, 0, 0
2026/08/28 13:27:05.764, 3, 0, 0
2026/08/28 13:27:06.264, 0, 0, 0
2026/08/28 13:27:06.264, 1, 0, 0
2026/08/28 13:27:06.264, 2, 0, 0
2026/08/28 13:27:06.264, 3, 0, 0
2026/08/28 13:27:06.764, 0, 0, 0
2026/08/28 13:27:06.764, 1, 0, 0
2026/08/28 13:27:06.764, 2, 0, 0
2026/08/28 13:27:06.764, 3, 0, 0
2026/08/28 13:27:07.264, 0, 0, 0
2026/08/28 13:27:07.264, 1, 0, 0
2026/08/28 13:27:07.264, 2, 0, 0
2026/08/28 13:27:07.264, 3, 0, 0
2026/08/28 13:27:07.764, 0, 0, 0
2026/08/28 13:27:07.764, 1, 0, 0
2026/08/28 13:27:07.764, 2, 0, 0
2026/08/28 13:27:07.764, 3, 0, 0
2026/08/28 13:27:08.264, 0, 0, 0
2026/08/28 13:27:08.264, 1, 0, 0
2026/08/28 13:27:08.264, 2, 0, 0
2026/08/28 13:27:08.264, 3, 0, 0
2026/08/28 13:27:08.764, 0, 0, 0
2026/08/28 13:27:08.764, 1, 0, 0
2026/08/28 13:27:08.764, 2, 0, 0
2026/08/28 13:27:08.764, 3, 0, 0
2026/08/28 13:27:09.264, 0, 0, 0
2026/08/28 13:27:09.265, 1, 0, 0
2026/08/28 13:27:09.265, 2, 0, 0
2026/08/28 13:27:09.265, 3, 0, 0
2026/08/28 13:27:09.765, 0, 0, 0
2026/08/28 13:27:09.765, 1, 0, 0
2026/08/28 13:27:09.765, 2, 0, 0
2026/08/28 13:27:09.765, 3, 0, 0
2026/08/28 13:27:10.265, 0, 0, 0
2026/08/28 13:27:10.265, 1, 0, 0
2026/08/28 13:27:10.265, 2, 0, 0
2026/08/28 13:27:10.265, 3, 0, 0
2026/08/28 13:27:10.765, 0, 0, 0
2026/08/28 13:27:10.765, 1, 0, 0
2026/08/28 13:27:10.765, 2, 0, 0
2026/08/28 13:27:10.765, 3, 0, 0
2026/08/28 13:27:11.265, 0, 0, 0
2026/08/28 13:27:11.265, 1, 0, 0
2026/08/28 13:27:11.265, 2, 0, 0
2026/08/28 13:27:11.265, 3, 0, 0
2026/08/28 13:27:11.765, 0, 0, 0
2026/08/28 13:27:11.765, 1, 0, 0
2026/08/28 13:27:11.765, 2, 0, 0
2026/08/28 13:27:11.765, 3, 0, 0
2026/08/28 13:27:12.265, 0, 0, 0
2026/08/28 13:27:12.265, 1, 0, 0
2026/08/28 13:27:12.265, 2, 0, 0
2026/08/28 13:27:12.265, 3, 0, 0
2026/08/28 13:27:12.766, 0, 0, 0
2026/08/28 13:27:12.766, 1, 0, 0
2026/08/28 13:27:12.766, 2, 0, 0
2026/08/28 13:27:12.766, 3, 0, 0
2026/08/28 13:27:13.266, 0, 0, 0
2026/08/28 13:27:13.266, 1, 0, 0
2026/08/28 13:27:13.266, 2, 0, 0
2026/08/28 13:27:13.266, 3, 0, 0
2026/08/28 13:27:13.766, 0, 0, 0
2026/08/28 13:27:13.766, 1, 0, 0
2026/08/28 13:27:13.766, 2, 0, 0
2026/08/28 13:27:13.766, 3, 0, 0
2026/08/28 13:27:14.266, 0, 0, 0
2026/08/28 13:27:14.266, 1, 0, 0
2026/08/28 13:27:14.266, 2, 0, 0
2026/08/28 13:27:14.266, 3, 0, 0
2026/08/28 13:27:14.766, 0, 0, 0
2026/08/28 13:27:14.767, 1, 0, 0
2026/08/28 13:27:14.767, 2, 0, 0
2026/08/28 13:27:14.768, 3, 0, 0
2026/08/28 13:27:15.268, 0, 0, 0
2026/08/28 13:27:15.268, 1, 0, 0
2026/08/28 13:27:15.269, 2, 0, 0
2026/08/28 13:27:15.269, 3, 0, 0
2026/08/28 13:27:15.770, 0, 0, 0
2026/08/28 13:27:15.770, 1, 0, 0
2026/08/28 13:27:15.770, 2, 0, 0
2026/08/28 13:27:15.770, 3, 0, 0
2026/08/28 13:27:16.270, 0, 0, 0
2026/08/28 13:27:16.271, 1, 0, 0
2026/08/28 13:27:16.271, 2, 0, 0
2026/08/28 13:27:16.271, 3, 0, 0
2026/08/28 13:27:16.771, 0, 0, 0
2026/08/28 13:27:16.771, 1, 0, 0
2026/08/28 13:27:16.771, 2, 0, 0
2026/08/28 13:27:16.771, 3, 0, 0
2026/08/28 13:27:17.271, 0, 0, 0
2026/08/28 13:27:17.271, 1, 0, 0
2026/08/28 13:27:17.271, 2, 0, 0
2026/08/28 13:27:17.271, 3, 0, 0
2026/08/28 13:27:17.771, 0, 0, 0
2026/08/28 13:27:17.771, 1, 0, 0
2026/08/28 13:27:17.771, 2, 0, 0
2026/08/28 13:27:17.771, 3, 0, 0
2026/08/28 13:27:18.271, 0, 0, 0
2026/08/28 13:27:18.271, 1, 0, 0
2026/08/28 13:27:18.271, 2, 0, 0
2026/08/28 13:27:18.271, 3, 0, 0
2026/08/28 13:27:18.771, 0, 0, 0
2026/08/28 13:27:18.771, 1, 0, 0
2026/08/28 13:27:18.771, 2, 0, 0
2026/08/28 13:27:18.771, 3, 0, 0
2026/08/28 13:27:19.271, 0, 0, 0
2026/08/28 13:27:19.271, 1, 0, 0
2026/08/28 13:27:19.272, 2, 0, 0
2026/08/28 13:27:19.272, 3, 0, 0
2026/08/28 13:27:19.772, 0, 0, 0
2026/08/28 13:27:19.772, 1, 0, 0
2026/08/28 13:27:19.772, 2, 0, 0
2026/08/28 13:27:19.772, 3, 0, 0
2026/08/28 13:27:20.272, 0, 0, 0
2026/08/28 13:27:20.272, 1, 0, 0
2026/08/28 13:27:20.272, 2, 0, 0
2026/08/28 13:27:20.272, 3, 0, 0
2026/08/28 13:27:20.772, 0, 0, 0
2026/08/28 13:27:20.772, 1, 0, 0
2026/08/28 13:27:20.772, 2, 0, 0
2026/08/28 13:27:20.772, 3, 0, 0
2026/08/28 13:27:21.272, 0, 0, 0
2026/08/28 13:27:21.272, 1, 0, 0
2026/08/28 13:27:21.272, 2, 0, 0
2026/08/28 13:27:21.272, 3, 0, 0
2026/08/28 13:27:21.772, 0, 0, 0
2026/08/28 13:27:21.772, 1, 0, 0
2026/08/28 13:27:21.772, 2, 0, 0
2026/08/28 13:27:21.772, 3, 0, 0
2026/08/28 13:27:22.272, 0, 0, 0
2026/08/28 13:27:22.272, 1, 0, 0
2026/08/28 13:27:22.272, 2, 0, 0
2026/08/28 13:27:22.272, 3, 0, 0
2026/08/28 13:27:22.773, 0, 0, 0
2026/08/28 13:27:22.773, 1, 0, 0
2026/08/28 13:27:22.773, 2, 0, 0
2026/08/28 13:27:22.773, 3, 0, 0
2026/08/28 13:27:23.273, 0, 0, 0
2026/08/28 13:27:23.273, 1, 0, 0
2026/08/28 13:27:23.273, 2, 0, 0
2026/08/28 13:27:23.273, 3, 0, 0
2026/08/28 13:27:23.773, 0, 0, 0
2026/08/28 13:27:23.773, 1, 0, 0
2026/08/28 13:27:23.773, 2, 0, 0
2026/08/28 13:27:23.773, 3, 0, 0
2026/08/28 13:27:24.273, 0, 0, 0
2026/08/28 13:27:24.273, 1, 0, 0
2026/08/28 13:27:24.273, 2, 0, 0
2026/08/28 13:27:24.273, 3, 0, 0
2026/08/28 13:27:24.773, 0, 0, 0
2026/08/28 13:27:24.773, 1, 0, 0
2026/08/28 13:27:24.773, 2, 0, 0
2026/08/28 13:27:24.773, 3, 0, 0
2026/08/28 13:27:25.273, 0, 0, 0
2026/08/28 13:27:25.273, 1, 0, 0
2026/08/28 13:27:25.274, 2, 0, 0
2026/08/28 13:27:25.274, 3, 0, 0
2026/08/28 13:27:25.775, 0, 0, 0
2026/08/28 13:27:25.775, 1, 0, 0
2026/08/28 13:27:25.776, 2, 0, 0
2026/08/28 13:27:25.777, 3, 0, 0
2026/08/28 13:27:26.277, 0, 0, 0
2026/08/28 13:27:26.278, 1, 0, 0
2026/08/28 13:27:26.278, 2, 0, 0
2026/08/28 13:27:26.279, 3, 0, 0
2026/08/28 13:27:26.780, 0, 0, 0
2026/08/28 13:27:26.780, 1, 0, 0
2026/08/28 13:27:26.780, 2, 0, 0
2026/08/28 13:27:26.780, 3, 0, 0
2026/08/28 13:27:27.280, 0, 0, 0
2026/08/28 13:27:27.280, 1, 0, 0
2026/08/28 13:27:27.280, 2, 0, 0
2026/08/28 13:27:27.280, 3, 0, 0
2026/08/28 13:27:27.780, 0, 0, 3
2026/08/28 13:27:27.781, 1, 0, 1
2026/08/28 13:27:27.782, 2, 0, 1
2026/08/28 13:27:27.782, 3, 0, 1
2026/08/28 13:27:28.282, 0, 0, 18
2026/08/28 13:27:28.283, 1, 0, 18
2026/08/28 13:27:28.285, 2, 0, 18
2026/08/28 13:27:28.285, 3, 0, 18
2026/08/28 13:27:28.786, 0, 0, 277
2026/08/28 13:27:28.786, 1, 0, 273
2026/08/28 13:27:28.786, 2, 0, 273
2026/08/28 13:27:28.786, 3, 0, 273
2026/08/28 13:27:29.286, 0, 0, 43493
2026/08/28 13:27:29.286, 1, 0, 273
2026/08/28 13:27:29.286, 2, 0, 273
2026/08/28 13:27:29.286, 3, 0, 273
2026/08/28 13:27:29.786, 0, 0, 43495
2026/08/28 13:27:29.786, 1, 0, 273
2026/08/28 13:27:29.786, 2, 0, 273
2026/08/28 13:27:29.786, 3, 0, 273
2026/08/28 13:27:30.286, 0, 0, 43495
2026/08/28 13:27:30.286, 1, 0, 273
2026/08/28 13:27:30.286, 2, 0, 273
2026/08/28 13:27:30.286, 3, 0, 273
2026/08/28 13:27:30.786, 0, 0, 43495
2026/08/28 13:27:30.786, 1, 0, 273
2026/08/28 13:27:30.786, 2, 0, 273
2026/08/28 13:27:30.786, 3, 0, 273
2026/08/28 13:27:31.286, 0, 0, 43495
2026/08/28 13:27:31.287, 1, 0, 273
2026/08/28 13:27:31.287, 2, 0, 273
2026/08/28 13:27:31.287, 3, 0, 273
2026/08/28 13:27:31.787, 0, 0, 43495
2026/08/28 13:27:31.787, 1, 0, 273
2026/08/28 13:27:31.787, 2, 0, 273
2026/08/28 13:27:31.787, 3, 0, 273
2026/08/28 13:27:32.287, 0, 0, 43495
2026/08/28 13:27:32.287, 1, 0, 273
2026/08/28 13:27:32.287, 2, 0, 273
2026/08/28 13:27:32.287, 3, 0, 273
2026/08/28 13:27:32.787, 0, 0, 43495
2026/08/28 13:27:32.787, 1, 0, 273
2026/08/28 13:27:32.787, 2, 0, 273
2026/08/28 13:27:32.787, 3, 0, 273
2026/08/28 13:27:33.287, 0, 0, 43495
2026/08/28 13:27:33.287, 1, 0, 273
2026/08/28 13:27:33.287, 2, 0, 273
2026/08/28 13:27:33.287, 3, 0, 273
2026/08/28 13:27:33.787, 0, 0, 43495
2026/08/28 13:27:33.787, 1, 0, 273
2026/08/28 13:27:33.787, 2, 0, 273
2026/08/28 13:27:33.787, 3, 0, 273
2026/08/28 13:27:34.287, 0, 0, 43495
2026/08/28 13:27:34.288, 1, 0, 273
2026/08/28 13:27:34.288, 2, 0, 273
2026/08/28 13:27:34.288, 3, 0, 273
2026/08/28 13:27:34.788, 0, 0, 43495
2026/08/28 13:27:34.788, 1, 0, 273
2026/08/28 13:27:34.788, 2, 0, 273
2026/08/28 13:27:34.788, 3, 0, 273
2026/08/28 13:27:35.288, 0, 0, 43495
2026/08/28 13:27:35.288, 1, 0, 273
2026/08/28 13:27:35.288, 2, 0, 273
2026/08/28 13:27:35.288, 3, 0, 273
2026/08/28 13:27:35.788, 0, 0, 43495
2026/08/28 13:27:35.788, 1, 0, 273
2026/08/28 13:27:35.788, 2, 0, 273
2026/08/28 13:27:35.788, 3, 0, 273
2026/08/28 13:27:36.288, 0, 0, 43495
2026/08/28 13:27:36.288, 1, 0, 273
2026/08/28 13:27:36.288, 2, 0, 273
2026/08/28 13:27:36.288, 3, 0, 273
2026/08/28 13:27:36.788, 0, 0, 43495
2026/08/28 13:27:36.788, 1, 0, 273
2026/08/28 13:27:36.788, 2, 0, 273
2026/08/28 13:27:36.788, 3, 0, 273
2026/08/28 13:27:37.289, 0, 0, 43495
2026/08/28 13:27:37.289, 1, 0, 273
2026/08/28 13:27:37.289, 2, 0, 273
2026/08/28 13:27:37.289, 3, 0, 273
2026/08/28 13:27:37.789, 0, 0, 43495
2026/08/28 13:27:37.789, 1, 0, 273
2026/08/28 13:27:37.789, 2, 0, 273
2026/08/28 13:27:37.789, 3, 0, 273
2026/08/28 13:27:38.289, 0, 0, 43495
2026/08/28 13:27:38.289, 1, 0, 273
2026/08/28 13:27:38.289, 2, 0, 273
2026/08/28 13:27:38.289, 3, 0, 273
2026/08/28 13:27:38.789, 0, 0, 43495
2026/08/28 13:27:38.789, 1, 0, 273
2026/08/28 13:27:38.790, 2, 0, 273
2026/08/28 13:27:38.790, 3, 0, 273
2026/08/28 13:27:39.290, 0, 0, 43495
2026/08/28 13:27:39.290, 1, 0, 273
2026/08/28 13:27:39.290, 2, 0, 273
2026/08/28 13:27:39.291, 3, 0, 273
2026/08/28 13:27:39.791, 0, 0, 43495
2026/08/28 13:27:39.791, 1, 0, 273
2026/08/28 13:27:39.792, 2, 0, 273
2026/08/28 13:27:39.792, 3, 0, 273
2026/08/28 13:27:40.293, 0, 0, 43495
2026/08/28 13:27:40.293, 1, 0, 273
2026/08/28 13:27:40.294, 2, 0, 273
2026/08/28 13:27:40.294, 3, 0, 273
2026/08/28 13:27:40.795, 0, 0, 43495
2026/08/28 13:27:40.795, 1, 0, 273
2026/08/28 13:27:40.795, 2, 0, 273
2026/08/28 13:27:40.795, 3, 0, 273
2026/08/28 13:27:41.295, 0, 0, 43495
2026/08/28 13:27:41.295, 1, 0, 273
2026/08/28 13:27:41.295, 2, 0, 273
2026/08/28 13:27:41.295, 3, 0, 273
2026/08/28 13:27:41.795, 0, 0, 43495
2026/08/28 13:27:41.795, 1, 0, 273
2026/08/28 13:27:41.795, 2, 0, 273
2026/08/28 13:27:41.795, 3, 0, 273
2026/08/28 13:27:42.295, 0, 0, 43495
2026/08/28 13:27:42.295, 1, 0, 273
2026/08/28 13:27:42.295, 2, 0, 273
2026/08/28 13:27:42.295, 3, 0, 273
2026/08/28 13:27:42.795, 0, 0, 43495
2026/08/28 13:27:42.795, 1, 0, 273
2026/08/28 13:27:42.795, 2, 0, 273
2026/08/28 13:27:42.795, 3, 0, 273
2026/08/28 13:27:43.295, 0, 0, 43495
2026/08/28 13:27:43.296, 1, 0, 273
2026/08/28 13:27:43.296, 2, 0, 273
2026/08/28 13:27:43.296, 3, 0, 273
2026/08/28 13:27:43.796, 0, 0, 43495
2026/08/28 13:27:43.796, 1, 0, 273
2026/08/28 13:27:43.796, 2, 0, 273
2026/08/28 13:27:43.796, 3, 0, 273
2026/08/28 13:27:44.296, 0, 0, 43495
2026/08/28 13:27:44.296, 1, 0, 273
2026/08/28 13:27:44.296, 2, 0, 273
2026/08/28 13:27:44.296, 3, 0, 273
2026/08/28 13:27:44.796, 0, 0, 43495
2026/08/28 13:27:44.796, 1, 0, 273
2026/08/28 13:27:44.796, 2, 0, 273
2026/08/28 13:27:44.796, 3, 0, 273
2026/08/28 13:27:45.296, 0, 0, 43495
2026/08/28 13:27:45.296, 1, 0, 273
2026/08/28 13:27:45.296, 2, 0, 273
2026/08/28 13:27:45.296, 3, 0, 273
2026/08/28 13:27:45.796, 0, 0, 43495
2026/08/28 13:27:45.796, 1, 0, 273
2026/08/28 13:27:45.796, 2, 0, 273
2026/08/28 13:27:45.796, 3, 0, 273
2026/08/28 13:27:46.297, 0, 0, 43495
2026/08/28 13:27:46.297, 1, 0, 273
2026/08/28 13:27:46.297, 2, 0, 273
2026/08/28 13:27:46.297, 3, 0, 273
2026/08/28 13:27:46.797, 0, 0, 43495
2026/08/28 13:27:46.797, 1, 0, 273
2026/08/28 13:27:46.797, 2, 0, 273
2026/08/28 13:27:46.797, 3, 0, 273
2026/08/28 13:27:47.297, 0, 0, 43495
2026/08/28 13:27:47.297, 1, 0, 273
2026/08/28 13:27:47.297, 2, 0, 273
2026/08/28 13:27:47.297, 3, 0, 273
2026/08/28 13:27:47.797, 0, 0, 43495
2026/08/28 13:27:47.797, 1, 0, 273
2026/08/28 13:27:47.797, 2, 0, 273
2026/08/28 13:27:47.797, 3, 0, 273
2026/08/28 13:27:48.297, 0, 0, 43495
2026/08/28 13:27:48.297, 1, 0, 273
2026/08/28 13:27:48.297, 2, 0, 273
2026/08/28 13:27:48.297, 3, 0, 273
2026/08/28 13:27:48.797, 0, 0, 43495
2026/08/28 13:27:48.798, 1, 0, 273
2026/08/28 13:27:48.798, 2, 0, 273
2026/08/28 13:27:48.798, 3, 0, 273
2026/08/28 13:27:49.298, 0, 0, 43495
2026/08/28 13:27:49.298, 1, 0, 273
2026/08/28 13:27:49.298, 2, 0, 273
2026/08/28 13:27:49.298, 3, 0, 273
2026/08/28 13:27:49.798, 0, 0, 43495
2026/08/28 13:27:49.798, 1, 0, 273
2026/08/28 13:27:49.798, 2, 0, 273
2026/08/28 13:27:49.798, 3, 0, 273
2026/08/28 13:27:50.298, 0, 0, 43495
2026/08/28 13:27:50.298, 1, 0, 273
2026/08/28 13:27:50.298, 2, 0, 273
2026/08/28 13:27:50.298, 3, 0, 273
2026/08/28 13:27:50.798, 0, 0, 43495
2026/08/28 13:27:50.798, 1, 0, 273
2026/08/28 13:27:50.798, 2, 0, 273
2026/08/28 13:27:50.798, 3, 0, 273
2026/08/28 13:27:51.298, 0, 0, 43495
2026/08/28 13:27:51.298, 1, 0, 273
2026/08/28 13:27:51.298, 2, 0, 273
2026/08/28 13:27:51.298, 3, 0, 273
2026/08/28 13:27:51.798, 0, 0, 43495
2026/08/28 13:27:51.799, 1, 0, 273
2026/08/28 13:27:51.799, 2, 0, 273
2026/08/28 13:27:51.799, 3, 0, 273
2026/08/28 13:27:52.299, 0, 0, 43495
2026/08/28 13:27:52.299, 1, 0, 273
2026/08/28 13:27:52.299, 2, 0, 273
2026/08/28 13:27:52.299, 3, 0, 273
2026/08/28 13:27:52.799, 0, 0, 43495
2026/08/28 13:27:52.799, 1, 0, 273
2026/08/28 13:27:52.799, 2, 0, 273
2026/08/28 13:27:52.799, 3, 0, 273
2026/08/28 13:27:53.299, 0, 0, 43495
2026/08/28 13:27:53.299, 1, 0, 273
2026/08/28 13:27:53.299, 2, 0, 273
2026/08/28 13:27:53.299, 3, 0, 273
2026/08/28 13:27:53.799, 0, 0, 43495
2026/08/28 13:27:53.799, 1, 0, 273
2026/08/28 13:27:53.799, 2, 0, 273
2026/08/28 13:27:53.799, 3, 0, 273
2026/08/28 13:27:54.299, 0, 0, 43495
2026/08/28 13:27:54.300, 1, 0, 273
2026/08/28 13:27:54.300, 2, 0, 273
2026/08/28 13:27:54.300, 3, 0, 273
2026/08/28 13:27:54.800, 0, 0, 43495
2026/08/28 13:27:54.800, 1, 0, 273
2026/08/28 13:27:54.800, 2, 0, 273
2026/08/28 13:27:54.800, 3, 0, 273
2026/08/28 13:27:55.300, 0, 0, 43495
2026/08/28 13:27:55.300, 1, 0, 273
2026/08/28 13:27:55.300, 2, 0, 273
2026/08/28 13:27:55.300, 3, 0, 273
2026/08/28 13:27:55.800, 0, 0, 43495
2026/08/28 13:27:55.800, 1, 0, 273
2026/08/28 13:27:55.800, 2, 0, 273
2026/08/28 13:27:55.800, 3, 0, 273
2026/08/28 13:27:56.300, 0, 0, 43495
2026/08/28 13:27:56.300, 1, 0, 273
2026/08/28 13:27:56.300, 2, 0, 273
2026/08/28 13:27:56.300, 3, 0, 273
2026/08/28 13:27:56.800, 0, 0, 43495
2026/08/28 13:27:56.800, 1, 0, 273
2026/08/28 13:27:56.800, 2, 0, 273
2026/08/28 13:27:56.800, 3, 0, 273
2026/08/28 13:27:57.300, 0, 0, 43495
2026/08/28 13:27:57.301, 1, 0, 273
2026/08/28 13:27:57.301, 2, 0, 273
2026/08/28 13:27:57.301, 3, 0, 273
2026/08/28 13:27:57.801, 0, 0, 43495
2026/08/28 13:27:57.801, 1, 0, 273
2026/08/28 13:27:57.801, 2, 0, 273
2026/08/28 13:27:57.801, 3, 0, 273
2026/08/28 13:27:58.301, 0, 0, 43495
2026/08/28 13:27:58.301, 1, 0, 273
2026/08/28 13:27:58.301, 2, 0, 273
2026/08/28 13:27:58.301, 3, 0, 273
2026/08/28 13:27:58.801, 0, 0, 43495
2026/08/28 13:27:58.801, 1, 0, 273
2026/08/28 13:27:58.801, 2, 0, 273
2026/08/28 13:27:58.801, 3, 0, 273
2026/08/28 13:27:59.301, 0, 0, 43495
2026/08/28 13:27:59.301, 1, 0, 273
2026/08/28 13:27:59.301, 2, 0, 273
2026/08/28 13:27:59.302, 3, 0, 273
2026/08/28 13:27:59.802, 0, 0, 43495
2026/08/28 13:27:59.802, 1, 0, 273
2026/08/28 13:27:59.802, 2, 0, 273
2026/08/28 13:27:59.802, 3, 0, 273
2026/08/28 13:28:00.302, 0, 0, 43495
2026/08/28 13:28:00.302, 1, 0, 273
2026/08/28 13:28:00.302, 2, 0, 273
2026/08/28 13:28:00.302, 3, 0, 273
2026/08/28 13:28:00.802, 0, 0, 43495
2026/08/28 13:28:00.802, 1, 0, 273
2026/08/28 13:28:00.802, 2, 0, 273
2026/08/28 13:28:00.802, 3, 0, 273
2026/08/28 13:28:01.302, 0, 0, 43495
2026/08/28 13:28:01.302, 1, 0, 273
2026/08/28 13:28:01.302, 2, 0, 273
2026/08/28 13:28:01.302, 3, 0, 273
2026/08/28 13:28:01.802, 0, 0, 43495
2026/08/28 13:28:01.802, 1, 0, 273
2026/08/28 13:28:01.802, 2, 0, 273
2026/08/28 13:28:01.802, 3, 0, 273
2026/08/28 13:28:02.302, 0, 0, 43495
2026/08/28 13:28:02.303, 1, 0, 273
2026/08/28 13:28:02.303, 2, 0, 273
2026/08/28 13:28:02.303, 3, 0, 273
2026/08/28 13:28:02.803, 0, 0, 43495
2026/08/28 13:28:02.803, 1, 0, 273
2026/08/28 13:28:02.803, 2, 0, 273
2026/08/28 13:28:02.803, 3, 0, 273
2026/08/28 13:28:03.303, 0, 0, 43495
2026/08/28 13:28:03.303, 1, 0, 273
2026/08/28 13:28:03.303, 2, 0, 273
2026/08/28 13:28:03.303, 3, 0, 273
2026/08/28 13:28:03.803, 0, 0, 43495
2026/08/28 13:28:03.803, 1, 0, 273
2026/08/28 13:28:03.803, 2, 0, 273
2026/08/28 13:28:03.803, 3, 0, 273
2026/08/28 13:28:04.303, 0, 0, 43495
2026/08/28 13:28:04.303, 1, 0, 273
2026/08/28 13:28:04.303, 2, 0, 273
2026/08/28 13:28:04.303, 3, 0, 273
2026/08/28 13:28:04.803, 0, 0, 43495
2026/08/28 13:28:04.803, 1, 0, 273
2026/08/28 13:28:04.803, 2, 0, 273
2026/08/28 13:28:04.803, 3, 0, 273
2026/08/28 13:28:05.303, 0, 0, 43495
2026/08/28 13:28:05.303, 1, 0, 273
2026/08/28 13:28:05.303, 2, 0, 273
2026/08/28 13:28:05.303, 3, 0, 273
2026/08/28 13:28:05.804, 0, 0, 43495
2026/08/28 13:28:05.804, 1, 0, 273
2026/08/28 13:28:05.804, 2, 0, 273
2026/08/28 13:28:05.804, 3, 0, 273
2026/08/28 13:28:06.304, 0, 0, 43495
2026/08/28 13:28:06.304, 1, 0, 273
2026/08/28 13:28:06.304, 2, 0, 273
2026/08/28 13:28:06.304, 3, 0, 273
2026/08/28 13:28:06.804, 0, 0, 43495
2026/08/28 13:28:06.804, 1, 0, 273
2026/08/28 13:28:06.804, 2, 0, 273
2026/08/28 13:28:06.804, 3, 0, 273
2026/08/28 13:28:07.304, 0, 0, 43495
2026/08/28 13:28:07.304, 1, 0, 273
2026/08/28 13:28:07.304, 2, 0, 273
2026/08/28 13:28:07.304, 3, 0, 273
2026/08/28 13:28:07.804, 0, 0, 43495
2026/08/28 13:28:07.804, 1, 0, 273
2026/08/28 13:28:07.804, 2, 0, 273
2026/08/28 13:28:07.804, 3, 0, 273
2026/08/28 13:28:08.304, 0, 0, 43495
2026/08/28 13:28:08.304, 1, 0, 273
2026/08/28 13:28:08.304, 2, 0, 273
2026/08/28 13:28:08.304, 3, 0, 273
2026/08/28 13:28:08.804, 0, 0, 43495
2026/08/28 13:28:08.804, 1, 0, 273
2026/08/28 13:28:08.804, 2, 0, 273
2026/08/28 13:28:08.805, 3, 0, 273
2026/08/28 13:28:09.305, 0, 0, 43495
2026/08/28 13:28:09.305, 1, 0, 273
2026/08/28 13:28:09.305, 2, 0, 273
2026/08/28 13:28:09.305, 3, 0, 273
2026/08/28 13:28:09.805, 0, 0, 43495
2026/08/28 13:28:09.805, 1, 0, 273
2026/08/28 13:28:09.805, 2, 0, 273
