2026/08/27 12:15:25.805, 1, 2 %, 0 %, 440 MiB, 66.76 W
2026/08/27 12:15:26.423, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:26.423, 1, 2 %, 0 %, 440 MiB, 75.89 W
2026/08/27 12:15:26.931, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:26.966, 1, 2 %, 0 %, 440 MiB, 75.89 W
2026/08/27 12:15:27.583, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:27.583, 1, 2 %, 0 %, 440 MiB, 75.89 W
2026/08/27 12:15:28.085, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:28.234, 1, 2 %, 0 %, 440 MiB, 77.29 W
2026/08/27 12:15:28.867, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:28.867, 1, 2 %, 0 %, 440 MiB, 68.74 W
2026/08/27 12:15:29.370, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:29.435, 1, 2 %, 0 %, 440 MiB, 68.74 W
2026/08/27 12:15:30.054, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:30.055, 1, 2 %, 0 %, 440 MiB, 64.80 W
2026/08/27 12:15:30.560, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:30.598, 1, 2 %, 0 %, 440 MiB, 73.28 W
2026/08/27 12:15:31.217, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:31.217, 1, 2 %, 0 %, 440 MiB, 73.28 W
2026/08/27 12:15:31.722, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:31.801, 1, 2 %, 0 %, 440 MiB, 77.36 W
2026/08/27 12:15:32.435, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:32.436, 1, 2 %, 0 %, 440 MiB, 77.36 W
2026/08/27 12:15:32.939, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:33.043, 1, 2 %, 0 %, 440 MiB, 71.03 W
2026/08/27 12:15:33.664, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:33.664, 1, 2 %, 0 %, 440 MiB, 66.86 W
2026/08/27 12:15:34.167, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:34.212, 1, 2 %, 0 %, 440 MiB, 66.86 W
2026/08/27 12:15:34.837, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:34.837, 1, 2 %, 0 %, 440 MiB, 71.12 W
2026/08/27 12:15:35.339, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:35.394, 1, 2 %, 0 %, 440 MiB, 71.12 W
2026/08/27 12:15:36.013, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:36.014, 1, 2 %, 0 %, 440 MiB, 75.90 W
2026/08/27 12:15:36.519, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:36.637, 1, 2 %, 0 %, 440 MiB, 78.34 W
2026/08/27 12:15:37.258, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:37.258, 1, 2 %, 0 %, 440 MiB, 78.34 W
2026/08/27 12:15:37.764, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:37.833, 1, 2 %, 0 %, 440 MiB, 74.31 W
2026/08/27 12:15:38.451, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:38.451, 1, 2 %, 0 %, 440 MiB, 73.83 W
2026/08/27 12:15:38.957, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:39.005, 1, 2 %, 0 %, 440 MiB, 73.83 W
2026/08/27 12:15:39.623, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:39.623, 1, 2 %, 0 %, 440 MiB, 77.35 W
2026/08/27 12:15:40.127, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:40.221, 1, 2 %, 0 %, 440 MiB, 77.35 W
2026/08/27 12:15:40.841, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:40.842, 1, 2 %, 0 %, 440 MiB, 75.21 W
2026/08/27 12:15:41.347, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:41.433, 1, 2 %, 0 %, 440 MiB, 75.21 W
2026/08/27 12:15:42.052, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:42.054, 1, 2 %, 0 %, 440 MiB, 75.11 W
2026/08/27 12:15:42.559, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:42.640, 1, 2 %, 0 %, 440 MiB, 76.94 W
2026/08/27 12:15:43.258, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:43.259, 1, 2 %, 0 %, 440 MiB, 76.94 W
2026/08/27 12:15:43.767, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:43.814, 1, 2 %, 0 %, 440 MiB, 74.36 W
2026/08/27 12:15:44.428, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:44.428, 1, 2 %, 0 %, 440 MiB, 75.15 W
2026/08/27 12:15:44.936, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:45.016, 1, 2 %, 0 %, 440 MiB, 75.15 W
2026/08/27 12:15:45.646, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:45.647, 1, 2 %, 0 %, 440 MiB, 75.15 W
2026/08/27 12:15:46.156, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:46.228, 1, 2 %, 0 %, 440 MiB, 76.01 W
2026/08/27 12:15:46.849, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:46.849, 1, 2 %, 0 %, 440 MiB, 73.42 W
2026/08/27 12:15:47.354, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:47.414, 1, 2 %, 0 %, 440 MiB, 73.42 W
2026/08/27 12:15:48.033, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:48.035, 1, 2 %, 0 %, 440 MiB, 75.95 W
2026/08/27 12:15:48.541, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:48.639, 1, 2 %, 0 %, 440 MiB, 78.49 W
2026/08/27 12:15:49.259, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:49.261, 1, 2 %, 0 %, 440 MiB, 78.49 W
2026/08/27 12:15:49.765, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:49.818, 1, 2 %, 0 %, 440 MiB, 74.97 W
2026/08/27 12:15:50.435, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:50.436, 1, 2 %, 0 %, 440 MiB, 74.34 W
2026/08/27 12:15:50.936, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:50.997, 1, 2 %, 0 %, 440 MiB, 74.34 W
2026/08/27 12:15:51.614, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:51.615, 1, 2 %, 0 %, 440 MiB, 74.34 W
2026/08/27 12:15:52.119, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:52.232, 1, 2 %, 0 %, 440 MiB, 77.51 W
2026/08/27 12:15:52.862, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:52.862, 1, 2 %, 0 %, 440 MiB, 78.06 W
2026/08/27 12:15:53.368, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:53.418, 1, 2 %, 0 %, 440 MiB, 78.06 W
2026/08/27 12:15:54.038, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:54.042, 1, 2 %, 0 %, 440 MiB, 77.11 W
2026/08/27 12:15:54.548, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:54.586, 1, 2 %, 0 %, 440 MiB, 76.78 W
2026/08/27 12:15:55.087, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:55.087, 1, 2 %, 0 %, 440 MiB, 76.78 W
2026/08/27 12:15:55.609, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:55.609, 1, 2 %, 0 %, 440 MiB, 76.78 W
2026/08/27 12:15:56.112, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:56.230, 1, 2 %, 0 %, 440 MiB, 71.29 W
2026/08/27 12:15:56.856, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:56.857, 1, 0 %, 0 %, 440 MiB, 68.23 W
2026/08/27 12:15:57.366, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:57.413, 1, 0 %, 0 %, 440 MiB, 68.23 W
2026/08/27 12:15:58.027, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:58.027, 1, 0 %, 0 %, 440 MiB, 78.84 W
2026/08/27 12:15:58.531, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:58.578, 1, 0 %, 0 %, 440 MiB, 86.63 W
2026/08/27 12:15:59.207, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:59.207, 1, 0 %, 0 %, 440 MiB, 86.63 W
2026/08/27 12:15:59.711, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:15:59.834, 1, 0 %, 0 %, 440 MiB, 74.70 W
2026/08/27 12:16:00.456, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:00.456, 1, 0 %, 0 %, 440 MiB, 65.76 W
2026/08/27 12:16:00.956, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:01.015, 1, 0 %, 0 %, 440 MiB, 65.76 W
2026/08/27 12:16:01.631, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:01.631, 1, 0 %, 0 %, 440 MiB, 77.22 W
2026/08/27 12:16:02.131, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:02.174, 1, 0 %, 0 %, 440 MiB, 77.22 W
2026/08/27 12:16:02.799, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:02.800, 1, 0 %, 0 %, 440 MiB, 85.74 W
2026/08/27 12:16:03.305, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:03.431, 1, 0 %, 0 %, 440 MiB, 85.74 W
2026/08/27 12:16:04.053, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:04.053, 1, 0 %, 0 %, 440 MiB, 74.93 W
2026/08/27 12:16:04.558, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:04.628, 1, 0 %, 0 %, 440 MiB, 68.88 W
2026/08/27 12:16:05.243, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:05.245, 1, 0 %, 0 %, 440 MiB, 68.88 W
2026/08/27 12:16:05.748, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:05.780, 1, 0 %, 0 %, 440 MiB, 80.31 W
2026/08/27 12:16:06.400, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:06.400, 1, 0 %, 0 %, 440 MiB, 86.94 W
2026/08/27 12:16:06.902, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:07.010, 1, 0 %, 0 %, 440 MiB, 86.94 W
2026/08/27 12:16:07.635, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:07.635, 1, 0 %, 0 %, 440 MiB, 75.31 W
2026/08/27 12:16:08.148, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:08.231, 1, 0 %, 0 %, 440 MiB, 75.31 W
2026/08/27 12:16:08.850, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:08.853, 1, 0 %, 0 %, 440 MiB, 67.60 W
2026/08/27 12:16:09.362, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:09.400, 1, 0 %, 0 %, 440 MiB, 67.60 W
2026/08/27 12:16:10.013, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:10.013, 1, 0 %, 0 %, 440 MiB, 79.23 W
2026/08/27 12:16:10.517, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:10.570, 1, 0 %, 0 %, 440 MiB, 86.88 W
2026/08/27 12:16:11.204, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:11.204, 1, 0 %, 0 %, 440 MiB, 86.88 W
2026/08/27 12:16:11.712, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:11.831, 1, 0 %, 0 %, 440 MiB, 74.70 W
2026/08/27 12:16:12.454, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:12.454, 1, 0 %, 0 %, 440 MiB, 64.79 W
2026/08/27 12:16:12.959, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:13.020, 1, 0 %, 0 %, 440 MiB, 64.79 W
2026/08/27 12:16:13.637, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:13.638, 1, 0 %, 0 %, 440 MiB, 76.19 W
2026/08/27 12:16:14.144, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:14.162, 1, 0 %, 0 %, 440 MiB, 76.19 W
2026/08/27 12:16:14.788, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:14.788, 1, 0 %, 0 %, 440 MiB, 85.58 W
2026/08/27 12:16:15.301, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:15.407, 1, 0 %, 0 %, 440 MiB, 85.58 W
2026/08/27 12:16:16.038, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:16.040, 1, 0 %, 0 %, 440 MiB, 74.00 W
2026/08/27 12:16:16.544, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:16.630, 1, 0 %, 0 %, 440 MiB, 63.81 W
2026/08/27 12:16:17.252, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:17.252, 1, 0 %, 0 %, 440 MiB, 63.81 W
2026/08/27 12:16:17.755, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:17.781, 1, 0 %, 0 %, 440 MiB, 72.00 W
2026/08/27 12:16:18.398, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:18.398, 1, 0 %, 0 %, 440 MiB, 78.79 W
2026/08/27 12:16:18.902, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:18.979, 1, 0 %, 0 %, 440 MiB, 78.79 W
2026/08/27 12:16:19.614, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:19.615, 1, 0 %, 0 %, 440 MiB, 70.96 W
2026/08/27 12:16:20.119, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:20.230, 1, 0 %, 0 %, 440 MiB, 70.96 W
2026/08/27 12:16:20.855, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:20.855, 1, 0 %, 0 %, 440 MiB, 64.50 W
2026/08/27 12:16:21.362, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:21.399, 1, 0 %, 0 %, 440 MiB, 64.50 W
2026/08/27 12:16:22.016, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:22.018, 1, 0 %, 0 %, 440 MiB, 76.28 W
2026/08/27 12:16:22.525, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:22.570, 1, 0 %, 0 %, 440 MiB, 86.61 W
2026/08/27 12:16:23.199, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:23.199, 1, 0 %, 0 %, 440 MiB, 86.61 W
2026/08/27 12:16:23.704, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:23.831, 1, 0 %, 0 %, 440 MiB, 74.86 W
2026/08/27 12:16:24.453, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:24.453, 1, 0 %, 0 %, 440 MiB, 65.12 W
2026/08/27 12:16:24.962, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:25.003, 1, 0 %, 0 %, 440 MiB, 65.12 W
2026/08/27 12:16:25.620, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:25.621, 1, 0 %, 0 %, 440 MiB, 76.86 W
2026/08/27 12:16:26.128, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:26.138, 1, 0 %, 0 %, 440 MiB, 76.86 W
2026/08/27 12:16:26.764, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:26.764, 1, 0 %, 0 %, 440 MiB, 86.56 W
2026/08/27 12:16:27.270, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:27.373, 1, 0 %, 0 %, 440 MiB, 86.56 W
2026/08/27 12:16:28.023, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:28.023, 1, 0 %, 0 %, 440 MiB, 74.04 W
2026/08/27 12:16:28.529, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:28.635, 1, 0 %, 0 %, 440 MiB, 60.29 W
2026/08/27 12:16:29.254, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:29.256, 1, 0 %, 0 %, 440 MiB, 60.29 W
2026/08/27 12:16:29.763, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:29.789, 1, 0 %, 0 %, 440 MiB, 66.57 W
2026/08/27 12:16:30.408, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:30.408, 1, 0 %, 0 %, 440 MiB, 76.11 W
2026/08/27 12:16:30.911, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:30.960, 1, 0 %, 0 %, 440 MiB, 76.11 W
2026/08/27 12:16:31.590, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:31.591, 1, 0 %, 0 %, 440 MiB, 72.67 W
2026/08/27 12:16:32.096, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:32.231, 1, 0 %, 0 %, 440 MiB, 72.67 W
2026/08/27 12:16:32.857, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:32.865, 1, 0 %, 0 %, 440 MiB, 65.36 W
2026/08/27 12:16:33.372, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:33.402, 1, 0 %, 0 %, 440 MiB, 65.36 W
2026/08/27 12:16:34.020, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:34.021, 1, 0 %, 0 %, 440 MiB, 70.46 W
2026/08/27 12:16:34.524, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:34.554, 1, 0 %, 0 %, 440 MiB, 78.53 W
2026/08/27 12:16:35.182, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:35.184, 1, 0 %, 0 %, 440 MiB, 78.53 W
2026/08/27 12:16:35.688, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:35.827, 1, 0 %, 0 %, 440 MiB, 70.99 W
2026/08/27 12:16:36.459, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:36.459, 1, 0 %, 0 %, 440 MiB, 62.77 W
2026/08/27 12:16:36.962, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:37.011, 1, 0 %, 0 %, 440 MiB, 62.77 W
2026/08/27 12:16:37.631, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:37.631, 1, 0 %, 0 %, 440 MiB, 69.94 W
2026/08/27 12:16:38.134, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:38.152, 1, 0 %, 0 %, 440 MiB, 69.94 W
2026/08/27 12:16:38.776, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:38.776, 1, 0 %, 0 %, 440 MiB, 76.89 W
2026/08/27 12:16:39.282, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:39.406, 1, 0 %, 0 %, 440 MiB, 76.89 W
2026/08/27 12:16:40.034, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:40.034, 1, 0 %, 0 %, 440 MiB, 69.61 W
2026/08/27 12:16:40.541, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:40.622, 1, 0 %, 0 %, 440 MiB, 63.74 W
2026/08/27 12:16:41.241, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:41.242, 1, 0 %, 0 %, 440 MiB, 63.74 W
2026/08/27 12:16:41.747, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:41.768, 1, 0 %, 0 %, 440 MiB, 75.25 W
2026/08/27 12:16:42.385, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:42.385, 1, 0 %, 0 %, 440 MiB, 85.22 W
2026/08/27 12:16:42.893, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:42.981, 1, 0 %, 0 %, 440 MiB, 85.22 W
2026/08/27 12:16:43.616, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:43.616, 1, 0 %, 0 %, 440 MiB, 73.53 W
2026/08/27 12:16:44.120, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:44.221, 1, 0 %, 0 %, 440 MiB, 73.53 W
2026/08/27 12:16:44.850, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:44.850, 1, 0 %, 0 %, 440 MiB, 64.12 W
2026/08/27 12:16:45.355, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:45.380, 1, 0 %, 0 %, 440 MiB, 64.12 W
2026/08/27 12:16:45.996, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:45.997, 1, 0 %, 0 %, 440 MiB, 76.53 W
2026/08/27 12:16:46.502, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:46.543, 1, 0 %, 0 %, 440 MiB, 76.53 W
2026/08/27 12:16:47.179, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:47.179, 1, 0 %, 0 %, 440 MiB, 86.55 W
2026/08/27 12:16:47.686, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:47.822, 1, 0 %, 0 %, 440 MiB, 74.29 W
2026/08/27 12:16:48.447, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:48.449, 1, 0 %, 0 %, 440 MiB, 62.89 W
2026/08/27 12:16:48.955, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:49.005, 1, 0 %, 0 %, 440 MiB, 62.89 W
2026/08/27 12:16:49.625, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:49.625, 1, 0 %, 0 %, 440 MiB, 69.16 W
2026/08/27 12:16:50.130, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:50.167, 1, 0 %, 0 %, 440 MiB, 69.16 W
2026/08/27 12:16:50.787, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:50.787, 1, 0 %, 0 %, 440 MiB, 76.43 W
2026/08/27 12:16:51.287, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:51.383, 1, 0 %, 0 %, 440 MiB, 76.43 W
2026/08/27 12:16:52.009, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:52.013, 1, 0 %, 0 %, 440 MiB, 75.63 W
2026/08/27 12:16:52.517, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:52.622, 1, 0 %, 0 %, 440 MiB, 69.58 W
2026/08/27 12:16:53.242, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:53.244, 1, 0 %, 0 %, 440 MiB, 69.58 W
2026/08/27 12:16:53.748, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:53.788, 1, 0 %, 0 %, 440 MiB, 72.48 W
2026/08/27 12:16:54.406, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:54.406, 1, 0 %, 0 %, 440 MiB, 78.57 W
2026/08/27 12:16:54.906, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:54.968, 1, 0 %, 0 %, 440 MiB, 78.57 W
2026/08/27 12:16:55.589, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:55.589, 1, 0 %, 0 %, 440 MiB, 74.62 W
2026/08/27 12:16:56.094, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:56.204, 1, 0 %, 0 %, 440 MiB, 74.62 W
2026/08/27 12:16:56.825, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:56.827, 1, 0 %, 0 %, 440 MiB, 72.58 W
2026/08/27 12:16:57.328, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:57.406, 1, 0 %, 0 %, 440 MiB, 72.58 W
2026/08/27 12:16:57.910, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:57.910, 1, 0 %, 0 %, 440 MiB, 75.82 W
2026/08/27 12:16:58.417, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:58.417, 1, 0 %, 0 %, 440 MiB, 76.91 W
2026/08/27 12:16:58.920, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:59.002, 1, 0 %, 0 %, 440 MiB, 76.91 W
2026/08/27 12:16:59.622, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:16:59.622, 1, 0 %, 0 %, 440 MiB, 73.25 W
2026/08/27 12:17:00.125, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:17:00.209, 1, 0 %, 0 %, 440 MiB, 73.25 W
2026/08/27 12:17:00.827, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:17:00.828, 1, 0 %, 0 %, 440 MiB, 72.85 W
2026/08/27 12:17:01.336, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:17:01.392, 1, 0 %, 0 %, 440 MiB, 72.85 W
2026/08/27 12:17:02.016, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:17:02.017, 1, 0 %, 0 %, 440 MiB, 76.66 W
2026/08/27 12:17:02.525, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:17:02.606, 1, 0 %, 0 %, 440 MiB, 74.27 W
2026/08/27 12:17:03.221, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:17:03.222, 1, 0 %, 0 %, 440 MiB, 74.27 W
2026/08/27 12:17:03.728, 0, 0 %, 0 %, 44646 MiB, 58.06 W
2026/08/27 12:17:03.807, 1, 0 %, 0 %, 440 MiB, 72.10 W
