2026/09/14 07:14:09.738, 6, 0, 78641
2026/09/14 07:14:09.738, 7, 0, 78641
2026/09/14 07:14:10.238, 6, 0, 78641
2026/09/14 07:14:10.238, 7, 0, 78641
2026/09/14 07:14:10.738, 6, 0, 78641
2026/09/14 07:14:10.738, 7, 0, 78641
2026/09/14 07:14:11.238, 6, 0, 78641
2026/09/14 07:14:11.239, 7, 0, 78641
2026/09/14 07:14:11.739, 6, 0, 78641
2026/09/14 07:14:11.739, 7, 0, 78641
2026/09/14 07:14:12.239, 6, 0, 78641
2026/09/14 07:14:12.239, 7, 0, 78641
2026/09/14 07:14:12.740, 6, 0, 78641
2026/09/14 07:14:12.740, 7, 0, 78641
2026/09/14 07:14:13.240, 6, 0, 78641
2026/09/14 07:14:13.240, 7, 0, 78641
2026/09/14 07:14:13.741, 6, 0, 78641
2026/09/14 07:14:13.741, 7, 0, 78641
2026/09/14 07:14:14.241, 6, 0, 78641
2026/09/14 07:14:14.241, 7, 0, 78641
2026/09/14 07:14:14.741, 6, 0, 78641
2026/09/14 07:14:14.741, 7, 0, 78641
2026/09/14 07:14:15.241, 6, 0, 78641
2026/09/14 07:14:15.241, 7, 0, 78641
2026/09/14 07:14:15.742, 6, 0, 78641
2026/09/14 07:14:15.742, 7, 0, 78641
2026/09/14 07:14:16.242, 6, 0, 78641
2026/09/14 07:14:16.242, 7, 0, 78641
2026/09/14 07:14:16.742, 6, 0, 78641
2026/09/14 07:14:16.742, 7, 0, 78641
2026/09/14 07:14:17.242, 6, 0, 78641
2026/09/14 07:14:17.242, 7, 0, 78641
2026/09/14 07:14:17.742, 6, 0, 78641
2026/09/14 07:14:17.743, 7, 0, 78641
2026/09/14 07:14:18.243, 6, 0, 78641
2026/09/14 07:14:18.243, 7, 0, 78641
2026/09/14 07:14:18.743, 6, 0, 78641
2026/09/14 07:14:18.744, 7, 0, 78641
2026/09/14 07:14:19.244, 6, 0, 78641
2026/09/14 07:14:19.244, 7, 0, 78641
2026/09/14 07:14:19.744, 6, 0, 78641
2026/09/14 07:14:19.744, 7, 0, 78641
2026/09/14 07:14:20.244, 6, 0, 78641
2026/09/14 07:14:20.245, 7, 0, 78641
2026/09/14 07:14:20.745, 6, 0, 78641
2026/09/14 07:14:20.745, 7, 0, 78641
2026/09/14 07:14:21.245, 6, 30, 78641
2026/09/14 07:14:21.245, 7, 0, 78641
2026/09/14 07:14:21.745, 6, 7, 78641
2026/09/14 07:14:21.745, 7, 29, 78641
2026/09/14 07:14:22.245, 6, 0, 78641
2026/09/14 07:14:22.245, 7, 0, 78641
2026/09/14 07:14:22.745, 6, 0, 78641
2026/09/14 07:14:22.745, 7, 0, 78641
2026/09/14 07:14:23.245, 6, 0, 78641
2026/09/14 07:14:23.246, 7, 0, 78641
2026/09/14 07:14:23.746, 6, 0, 78641
2026/09/14 07:14:23.746, 7, 0, 78641
2026/09/14 07:14:24.246, 6, 0, 78641
2026/09/14 07:14:24.247, 7, 0, 78641
2026/09/14 07:14:24.747, 6, 0, 78641
2026/09/14 07:14:24.747, 7, 0, 78641
2026/09/14 07:14:25.248, 6, 0, 78641
2026/09/14 07:14:25.248, 7, 0, 78641
2026/09/14 07:14:25.748, 6, 0, 78641
2026/09/14 07:14:25.748, 7, 0, 78641
2026/09/14 07:14:26.248, 6, 0, 78641
2026/09/14 07:14:26.248, 7, 0, 78641
2026/09/14 07:14:26.748, 6, 0, 78641
2026/09/14 07:14:26.748, 7, 0, 78641
2026/09/14 07:14:27.248, 6, 0, 78641
2026/09/14 07:14:27.249, 7, 0, 78641
2026/09/14 07:14:27.749, 6, 0, 78641
2026/09/14 07:14:27.749, 7, 0, 78641
2026/09/14 07:14:28.250, 6, 0, 78641
2026/09/14 07:14:28.250, 7, 0, 78641
2026/09/14 07:14:28.750, 6, 0, 78641
2026/09/14 07:14:28.750, 7, 0, 78641
2026/09/14 07:14:29.250, 6, 0, 78641
2026/09/14 07:14:29.250, 7, 0, 78641
2026/09/14 07:14:29.750, 6, 0, 78641
2026/09/14 07:14:29.750, 7, 0, 78641
2026/09/14 07:14:30.250, 6, 0, 78641
2026/09/14 07:14:30.251, 7, 0, 78641
2026/09/14 07:14:30.751, 6, 0, 78641
2026/09/14 07:14:30.751, 7, 0, 78641
2026/09/14 07:14:31.251, 6, 0, 78641
2026/09/14 07:14:31.251, 7, 0, 78641
2026/09/14 07:14:31.751, 6, 0, 78641
2026/09/14 07:14:31.752, 7, 0, 78641
2026/09/14 07:14:32.252, 6, 1, 78641
2026/09/14 07:14:32.252, 7, 0, 78641
2026/09/14 07:14:32.752, 6, 0, 78641
2026/09/14 07:14:32.752, 7, 0, 78641
2026/09/14 07:14:33.252, 6, 9, 78641
2026/09/14 07:14:33.252, 7, 0, 78641
2026/09/14 07:14:33.753, 6, 0, 78641
2026/09/14 07:14:33.753, 7, 0, 78641
2026/09/14 07:14:34.253, 6, 0, 78641
2026/09/14 07:14:34.253, 7, 0, 78641
2026/09/14 07:14:34.753, 6, 0, 78641
2026/09/14 07:14:34.753, 7, 0, 78641
2026/09/14 07:14:35.253, 6, 29, 78641
2026/09/14 07:14:35.253, 7, 29, 78641
2026/09/14 07:14:35.753, 6, 0, 78641
2026/09/14 07:14:35.753, 7, 0, 78641
2026/09/14 07:14:36.253, 6, 0, 78641
2026/09/14 07:14:36.254, 7, 0, 78641
2026/09/14 07:14:36.754, 6, 0, 78641
2026/09/14 07:14:36.754, 7, 0, 78641
2026/09/14 07:14:37.254, 6, 0, 78641
2026/09/14 07:14:37.254, 7, 0, 78641
2026/09/14 07:14:37.754, 6, 0, 78641
2026/09/14 07:14:37.754, 7, 0, 78641
2026/09/14 07:14:38.254, 6, 0, 78641
2026/09/14 07:14:38.254, 7, 0, 78641
2026/09/14 07:14:38.755, 6, 0, 78641
2026/09/14 07:14:38.755, 7, 0, 78641
2026/09/14 07:14:39.255, 6, 0, 78641
2026/09/14 07:14:39.255, 7, 0, 78641
2026/09/14 07:14:39.755, 6, 0, 78641
2026/09/14 07:14:39.755, 7, 0, 78641
2026/09/14 07:14:40.255, 6, 0, 78641
2026/09/14 07:14:40.255, 7, 0, 78641
2026/09/14 07:14:40.755, 6, 0, 78641
2026/09/14 07:14:40.755, 7, 0, 78641
2026/09/14 07:14:41.255, 6, 0, 78641
2026/09/14 07:14:41.256, 7, 0, 78641
2026/09/14 07:14:41.756, 6, 0, 78641
2026/09/14 07:14:41.756, 7, 0, 78641
2026/09/14 07:14:42.256, 6, 0, 78641
2026/09/14 07:14:42.256, 7, 0, 78641
2026/09/14 07:14:42.756, 6, 12, 78641
2026/09/14 07:14:42.756, 7, 11, 78641
2026/09/14 07:14:43.256, 6, 0, 78641
2026/09/14 07:14:43.256, 7, 0, 78641
2026/09/14 07:14:43.756, 6, 1, 78641
2026/09/14 07:14:43.757, 7, 6, 78641
2026/09/14 07:14:44.257, 6, 3, 78641
2026/09/14 07:14:44.257, 7, 3, 78641
2026/09/14 07:14:44.757, 6, 12, 78641
2026/09/14 07:14:44.757, 7, 11, 78641
2026/09/14 07:14:45.257, 6, 0, 78641
2026/09/14 07:14:45.257, 7, 0, 78641
2026/09/14 07:14:45.758, 6, 0, 78641
2026/09/14 07:14:45.758, 7, 6, 78641
2026/09/14 07:14:46.258, 6, 10, 78641
2026/09/14 07:14:46.258, 7, 17, 78641
2026/09/14 07:14:46.758, 6, 16, 78641
2026/09/14 07:14:46.758, 7, 15, 78641
2026/09/14 07:14:47.258, 6, 15, 78641
2026/09/14 07:14:47.258, 7, 15, 78641
2026/09/14 07:14:47.759, 6, 0, 78641
2026/09/14 07:14:47.759, 7, 0, 78641
2026/09/14 07:14:48.259, 6, 0, 78641
2026/09/14 07:14:48.259, 7, 0, 78641
2026/09/14 07:14:48.759, 6, 0, 78641
2026/09/14 07:14:48.760, 7, 0, 78641
2026/09/14 07:14:49.260, 6, 0, 78641
2026/09/14 07:14:49.260, 7, 0, 78641
2026/09/14 07:14:49.760, 6, 0, 78641
2026/09/14 07:14:49.760, 7, 0, 78641
2026/09/14 07:14:50.260, 6, 0, 78641
2026/09/14 07:14:50.260, 7, 0, 78641
2026/09/14 07:14:50.761, 6, 0, 78641
2026/09/14 07:14:50.761, 7, 0, 78641
2026/09/14 07:14:51.261, 6, 0, 78641
2026/09/14 07:14:51.261, 7, 0, 78641
2026/09/14 07:14:51.761, 6, 0, 78641
2026/09/14 07:14:51.761, 7, 0, 78641
2026/09/14 07:14:52.261, 6, 0, 78641
2026/09/14 07:14:52.261, 7, 0, 78641
2026/09/14 07:14:52.762, 6, 0, 78641
2026/09/14 07:14:52.762, 7, 0, 78641
2026/09/14 07:14:53.263, 6, 0, 78641
2026/09/14 07:14:53.263, 7, 0, 78641
2026/09/14 07:14:53.763, 6, 0, 78641
2026/09/14 07:14:53.763, 7, 0, 78641
2026/09/14 07:14:54.263, 6, 0, 78641
2026/09/14 07:14:54.263, 7, 0, 78641
2026/09/14 07:14:54.763, 6, 0, 78641
2026/09/14 07:14:54.763, 7, 0, 78641
2026/09/14 07:14:55.263, 6, 0, 78641
2026/09/14 07:14:55.264, 7, 0, 78641
2026/09/14 07:14:55.764, 6, 0, 78641
2026/09/14 07:14:55.764, 7, 0, 78641
2026/09/14 07:14:56.264, 6, 0, 78641
2026/09/14 07:14:56.264, 7, 0, 78641
2026/09/14 07:14:56.764, 6, 0, 78641
2026/09/14 07:14:56.764, 7, 0, 78641
2026/09/14 07:14:57.264, 6, 0, 78641
2026/09/14 07:14:57.264, 7, 0, 78641
2026/09/14 07:14:57.764, 6, 0, 78641
2026/09/14 07:14:57.764, 7, 0, 78641
2026/09/14 07:14:58.265, 6, 0, 78641
2026/09/14 07:14:58.265, 7, 0, 78641
2026/09/14 07:14:58.765, 6, 0, 78641
2026/09/14 07:14:58.765, 7, 0, 78641
2026/09/14 07:14:59.265, 6, 0, 78641
2026/09/14 07:14:59.266, 7, 0, 78641
2026/09/14 07:14:59.766, 6, 0, 78641
2026/09/14 07:14:59.766, 7, 0, 78641
2026/09/14 07:15:00.266, 6, 0, 78641
2026/09/14 07:15:00.266, 7, 0, 78641
2026/09/14 07:15:00.766, 6, 0, 78641
2026/09/14 07:15:00.766, 7, 0, 78641
2026/09/14 07:15:01.267, 6, 0, 78641
2026/09/14 07:15:01.267, 7, 0, 78641
2026/09/14 07:15:01.767, 6, 0, 78641
2026/09/14 07:15:01.767, 7, 0, 78641
2026/09/14 07:15:02.267, 6, 0, 78641
2026/09/14 07:15:02.268, 7, 0, 78641
2026/09/14 07:15:02.768, 6, 0, 78641
2026/09/14 07:15:02.768, 7, 0, 78641
2026/09/14 07:15:03.269, 6, 0, 78641
2026/09/14 07:15:03.269, 7, 0, 78641
2026/09/14 07:15:03.769, 6, 20, 78641
2026/09/14 07:15:03.769, 7, 30, 78641
2026/09/14 07:15:04.269, 6, 9, 78641
2026/09/14 07:15:04.270, 7, 0, 78641
2026/09/14 07:15:04.770, 6, 0, 78641
2026/09/14 07:15:04.770, 7, 0, 78641
2026/09/14 07:15:05.271, 6, 0, 78641
2026/09/14 07:15:05.271, 7, 0, 78641
2026/09/14 07:15:05.771, 6, 0, 78641
2026/09/14 07:15:05.771, 7, 0, 78641
2026/09/14 07:15:06.271, 6, 0, 78641
2026/09/14 07:15:06.271, 7, 0, 78641
2026/09/14 07:15:06.771, 6, 0, 78641
2026/09/14 07:15:06.771, 7, 0, 78641
2026/09/14 07:15:07.271, 6, 0, 78641
2026/09/14 07:15:07.271, 7, 0, 78641
2026/09/14 07:15:07.771, 6, 0, 78641
2026/09/14 07:15:07.772, 7, 0, 78641
2026/09/14 07:15:08.272, 6, 0, 78641
2026/09/14 07:15:08.272, 7, 0, 78641
2026/09/14 07:15:08.773, 6, 0, 78641
2026/09/14 07:15:08.773, 7, 0, 78641
2026/09/14 07:15:09.273, 6, 0, 78641
2026/09/14 07:15:09.273, 7, 0, 78641
2026/09/14 07:15:09.773, 6, 0, 78641
2026/09/14 07:15:09.773, 7, 0, 78641
2026/09/14 07:15:10.273, 6, 0, 78641
2026/09/14 07:15:10.274, 7, 0, 78641
2026/09/14 07:15:10.774, 6, 0, 78641
2026/09/14 07:15:10.774, 7, 0, 78641
2026/09/14 07:15:11.274, 6, 0, 78641
2026/09/14 07:15:11.274, 7, 0, 78641
2026/09/14 07:15:11.774, 6, 0, 78641
2026/09/14 07:15:11.774, 7, 0, 78641
2026/09/14 07:15:12.274, 6, 0, 78641
2026/09/14 07:15:12.275, 7, 0, 78641
2026/09/14 07:15:12.775, 6, 0, 78641
2026/09/14 07:15:12.775, 7, 10, 78641
2026/09/14 07:15:13.275, 6, 0, 78641
2026/09/14 07:15:13.275, 7, 0, 78641
2026/09/14 07:15:13.775, 6, 0, 78641
2026/09/14 07:15:13.775, 7, 0, 78641
2026/09/14 07:15:14.275, 6, 0, 78641
2026/09/14 07:15:14.275, 7, 0, 78641
2026/09/14 07:15:14.775, 6, 0, 78641
2026/09/14 07:15:14.776, 7, 10, 78641
2026/09/14 07:15:15.277, 6, 0, 78641
2026/09/14 07:15:15.277, 7, 0, 78641
2026/09/14 07:15:15.778, 6, 0, 78641
2026/09/14 07:15:15.778, 7, 0, 78641
2026/09/14 07:15:16.278, 6, 0, 78641
2026/09/14 07:15:16.278, 7, 0, 78641
2026/09/14 07:15:16.778, 6, 9, 78641
2026/09/14 07:15:16.778, 7, 9, 78641
2026/09/14 07:15:17.278, 6, 0, 78641
2026/09/14 07:15:17.278, 7, 0, 78641
2026/09/14 07:15:17.779, 6, 11, 78641
2026/09/14 07:15:17.794, 7, 10, 78641
2026/09/14 07:15:18.296, 6, 0, 78641
2026/09/14 07:15:18.296, 7, 0, 78641
2026/09/14 07:15:18.797, 6, 0, 78641
2026/09/14 07:15:18.797, 7, 8, 78641
2026/09/14 07:15:19.297, 6, 0, 78641
2026/09/14 07:15:19.297, 7, 0, 78641
2026/09/14 07:15:19.797, 6, 0, 78641
2026/09/14 07:15:19.797, 7, 0, 78641
2026/09/14 07:15:20.298, 6, 3, 78641
2026/09/14 07:15:20.298, 7, 3, 78641
2026/09/14 07:15:20.798, 6, 0, 78641
2026/09/14 07:15:20.798, 7, 0, 78641
2026/09/14 07:15:21.299, 6, 27, 78641
2026/09/14 07:15:21.300, 7, 27, 78641
2026/09/14 07:15:21.800, 6, 14, 78641
2026/09/14 07:15:21.800, 7, 6, 78641
2026/09/14 07:15:22.300, 6, 0, 78641
2026/09/14 07:15:22.300, 7, 0, 78641
2026/09/14 07:15:22.800, 6, 0, 78641
2026/09/14 07:15:22.801, 7, 0, 78641
2026/09/14 07:15:23.301, 6, 0, 78641
2026/09/14 07:15:23.301, 7, 0, 78641
2026/09/14 07:15:23.801, 6, 0, 78641
2026/09/14 07:15:23.801, 7, 0, 78641
2026/09/14 07:15:24.301, 6, 0, 78641
2026/09/14 07:15:24.301, 7, 0, 78641
2026/09/14 07:15:24.801, 6, 0, 78641
2026/09/14 07:15:24.801, 7, 0, 78641
2026/09/14 07:15:25.301, 6, 0, 78641
2026/09/14 07:15:25.301, 7, 0, 78641
2026/09/14 07:15:25.801, 6, 0, 78641
2026/09/14 07:15:25.802, 7, 0, 78641
2026/09/14 07:15:26.302, 6, 0, 78641
2026/09/14 07:15:26.302, 7, 0, 78641
2026/09/14 07:15:26.802, 6, 0, 78641
2026/09/14 07:15:26.802, 7, 0, 78641
2026/09/14 07:15:27.302, 6, 0, 78641
2026/09/14 07:15:27.303, 7, 0, 78641
2026/09/14 07:15:27.803, 6, 0, 78641
2026/09/14 07:15:27.804, 7, 0, 78641
2026/09/14 07:15:28.304, 6, 0, 78641
2026/09/14 07:15:28.304, 7, 0, 78641
2026/09/14 07:15:28.804, 6, 0, 78641
2026/09/14 07:15:28.804, 7, 5, 78641
2026/09/14 07:15:29.304, 6, 0, 78641
2026/09/14 07:15:29.304, 7, 0, 78641
2026/09/14 07:15:29.804, 6, 0, 78641
2026/09/14 07:15:29.804, 7, 0, 78641
2026/09/14 07:15:30.305, 6, 0, 78641
2026/09/14 07:15:30.306, 7, 0, 78641
2026/09/14 07:15:30.806, 6, 1, 78641
2026/09/14 07:15:30.806, 7, 1, 78641
2026/09/14 07:15:31.306, 6, 0, 78641
2026/09/14 07:15:31.306, 7, 0, 78641
2026/09/14 07:15:31.806, 6, 0, 78641
2026/09/14 07:15:31.806, 7, 0, 78641
2026/09/14 07:15:32.307, 6, 0, 78641
2026/09/14 07:15:32.307, 7, 0, 78641
2026/09/14 07:15:32.807, 6, 27, 78641
2026/09/14 07:15:32.807, 7, 27, 78641
2026/09/14 07:15:33.307, 6, 17, 78641
2026/09/14 07:15:33.307, 7, 18, 78641
2026/09/14 07:15:33.807, 6, 0, 78641
2026/09/14 07:15:33.807, 7, 0, 78641
2026/09/14 07:15:34.307, 6, 0, 78641
2026/09/14 07:15:34.307, 7, 0, 78641
2026/09/14 07:15:34.808, 6, 0, 78641
2026/09/14 07:15:34.808, 7, 0, 78641
2026/09/14 07:15:35.308, 6, 0, 78641
2026/09/14 07:15:35.314, 7, 0, 78641
2026/09/14 07:15:35.814, 6, 0, 78641
2026/09/14 07:15:35.815, 7, 0, 78641
2026/09/14 07:15:36.317, 6, 0, 78641
2026/09/14 07:15:36.318, 7, 0, 78641
2026/09/14 07:15:36.818, 6, 0, 78641
2026/09/14 07:15:36.818, 7, 0, 78641
2026/09/14 07:15:37.318, 6, 0, 78641
2026/09/14 07:15:37.318, 7, 0, 78641
2026/09/14 07:15:37.818, 6, 0, 78641
2026/09/14 07:15:37.820, 7, 0, 78641
2026/09/14 07:15:38.320, 6, 0, 78641
2026/09/14 07:15:38.320, 7, 0, 78641
2026/09/14 07:15:38.820, 6, 0, 78641
2026/09/14 07:15:38.820, 7, 0, 78641
2026/09/14 07:15:39.321, 6, 0, 78641
2026/09/14 07:15:39.321, 7, 0, 78641
2026/09/14 07:15:39.821, 6, 0, 78641
2026/09/14 07:15:39.821, 7, 0, 78641
2026/09/14 07:15:40.321, 6, 0, 78641
2026/09/14 07:15:40.321, 7, 0, 78641
2026/09/14 07:15:40.821, 6, 0, 78641
2026/09/14 07:15:40.822, 7, 0, 78641
2026/09/14 07:15:41.322, 6, 0, 78641
2026/09/14 07:15:41.322, 7, 0, 78641
2026/09/14 07:15:41.822, 6, 0, 78641
2026/09/14 07:15:41.822, 7, 0, 78641
2026/09/14 07:15:42.322, 6, 0, 78641
2026/09/14 07:15:42.322, 7, 0, 78641
2026/09/14 07:15:42.822, 6, 0, 78641
2026/09/14 07:15:42.822, 7, 0, 78641
2026/09/14 07:15:43.322, 6, 0, 78641
2026/09/14 07:15:43.323, 7, 0, 78641
2026/09/14 07:15:43.823, 6, 0, 78641
2026/09/14 07:15:43.823, 7, 0, 78641
2026/09/14 07:15:44.323, 6, 0, 78641
2026/09/14 07:15:44.323, 7, 0, 78641
2026/09/14 07:15:44.823, 6, 0, 78641
2026/09/14 07:15:44.823, 7, 0, 78641
2026/09/14 07:15:45.323, 6, 0, 78641
2026/09/14 07:15:45.323, 7, 0, 78641
2026/09/14 07:15:45.823, 6, 0, 78641
2026/09/14 07:15:45.823, 7, 0, 78641
2026/09/14 07:15:46.324, 6, 0, 78641
2026/09/14 07:15:46.324, 7, 0, 78641
2026/09/14 07:15:46.824, 6, 0, 78641
2026/09/14 07:15:46.824, 7, 0, 78641
2026/09/14 07:15:47.324, 6, 0, 78641
2026/09/14 07:15:47.324, 7, 0, 78641
2026/09/14 07:15:47.824, 6, 0, 78641
2026/09/14 07:15:47.824, 7, 0, 78641
2026/09/14 07:15:48.325, 6, 0, 78641
2026/09/14 07:15:48.325, 7, 0, 78641
2026/09/14 07:15:48.825, 6, 0, 78641
2026/09/14 07:15:48.825, 7, 0, 78641
2026/09/14 07:15:49.325, 6, 0, 78641
2026/09/14 07:15:49.325, 7, 0, 78641
2026/09/14 07:15:49.825, 6, 1, 78641
2026/09/14 07:15:49.825, 7, 10, 78641
2026/09/14 07:15:50.326, 6, 21, 78641
2026/09/14 07:15:50.327, 7, 17, 78641
2026/09/14 07:15:50.828, 6, 0, 78641
2026/09/14 07:15:50.828, 7, 0, 78641
2026/09/14 07:15:51.328, 6, 0, 78641
2026/09/14 07:15:51.328, 7, 0, 78641
2026/09/14 07:15:51.829, 6, 0, 78641
2026/09/14 07:15:51.829, 7, 0, 78641
2026/09/14 07:15:52.329, 6, 0, 78641
2026/09/14 07:15:52.329, 7, 0, 78641
2026/09/14 07:15:52.830, 6, 0, 78641
2026/09/14 07:15:52.830, 7, 0, 78641
2026/09/14 07:15:53.330, 6, 0, 78641
2026/09/14 07:15:53.330, 7, 0, 78641
2026/09/14 07:15:53.830, 6, 0, 78641
2026/09/14 07:15:53.831, 7, 0, 78641
2026/09/14 07:15:54.331, 6, 0, 78641
2026/09/14 07:15:54.331, 7, 0, 78641
2026/09/14 07:15:54.831, 6, 0, 78641
2026/09/14 07:15:54.831, 7, 0, 78641
2026/09/14 07:15:55.331, 6, 0, 78641
2026/09/14 07:15:55.331, 7, 0, 78641
2026/09/14 07:15:55.831, 6, 0, 78641
2026/09/14 07:15:55.832, 7, 0, 78641
2026/09/14 07:15:56.332, 6, 0, 78641
2026/09/14 07:15:56.333, 7, 0, 78641
2026/09/14 07:15:56.833, 6, 0, 78641
2026/09/14 07:15:56.833, 7, 0, 78641
2026/09/14 07:15:57.333, 6, 0, 78641
2026/09/14 07:15:57.333, 7, 0, 78641
2026/09/14 07:15:57.833, 6, 0, 78641
2026/09/14 07:15:57.835, 7, 0, 78641
2026/09/14 07:15:58.335, 6, 0, 78641
2026/09/14 07:15:58.335, 7, 0, 78641
2026/09/14 07:15:58.835, 6, 0, 78641
2026/09/14 07:15:58.835, 7, 0, 78641
2026/09/14 07:15:59.335, 6, 23, 78641
2026/09/14 07:15:59.336, 7, 23, 78641
2026/09/14 07:15:59.836, 6, 0, 78641
2026/09/14 07:15:59.836, 7, 0, 78641
2026/09/14 07:16:00.336, 6, 0, 78641
2026/09/14 07:16:00.336, 7, 0, 78641
2026/09/14 07:16:00.836, 6, 0, 78641
2026/09/14 07:16:00.836, 7, 0, 78641
2026/09/14 07:16:01.336, 6, 0, 78641
2026/09/14 07:16:01.336, 7, 5, 78641
2026/09/14 07:16:01.837, 6, 0, 78641
2026/09/14 07:16:01.837, 7, 0, 78641
2026/09/14 07:16:02.337, 6, 0, 78641
2026/09/14 07:16:02.337, 7, 0, 78641
2026/09/14 07:16:02.838, 6, 0, 78641
2026/09/14 07:16:02.838, 7, 0, 78641
2026/09/14 07:16:03.339, 6, 9, 78641
2026/09/14 07:16:03.339, 7, 9, 78641
2026/09/14 07:16:03.839, 6, 0, 78641
2026/09/14 07:16:03.850, 7, 0, 78641
2026/09/14 07:16:04.350, 6, 53, 78641
2026/09/14 07:16:04.351, 7, 67, 78641
2026/09/14 07:16:04.851, 6, 100, 78641
2026/09/14 07:16:04.851, 7, 100, 78641
2026/09/14 07:16:05.351, 6, 100, 78641
2026/09/14 07:16:05.351, 7, 100, 78641
2026/09/14 07:16:05.851, 6, 53, 78641
2026/09/14 07:16:05.851, 7, 100, 78641
2026/09/14 07:16:06.351, 6, 99, 78641
2026/09/14 07:16:06.352, 7, 99, 78641
2026/09/14 07:16:06.852, 6, 100, 78641
2026/09/14 07:16:06.852, 7, 100, 78641
2026/09/14 07:16:07.352, 6, 100, 78641
2026/09/14 07:16:07.353, 7, 100, 78641
2026/09/14 07:16:07.853, 6, 99, 78641
2026/09/14 07:16:07.853, 7, 46, 78641
2026/09/14 07:16:08.354, 6, 100, 78641
2026/09/14 07:16:08.354, 7, 100, 78641
2026/09/14 07:16:08.854, 6, 100, 78641
2026/09/14 07:16:08.854, 7, 100, 78641
2026/09/14 07:16:09.354, 6, 91, 78641
2026/09/14 07:16:09.354, 7, 91, 78641
2026/09/14 07:16:09.855, 6, 100, 78641
2026/09/14 07:16:09.855, 7, 99, 78641
2026/09/14 07:16:10.355, 6, 100, 78641
2026/09/14 07:16:10.357, 7, 100, 78641
2026/09/14 07:16:10.857, 6, 94, 78641
2026/09/14 07:16:10.857, 7, 100, 78641
2026/09/14 07:16:11.357, 6, 99, 78641
2026/09/14 07:16:11.357, 7, 99, 78641
2026/09/14 07:16:11.857, 6, 100, 78641
2026/09/14 07:16:11.857, 7, 100, 78641
2026/09/14 07:16:12.357, 6, 100, 78641
2026/09/14 07:16:12.357, 7, 100, 78641
2026/09/14 07:16:12.858, 6, 99, 78641
2026/09/14 07:16:12.858, 7, 60, 78641
2026/09/14 07:16:13.358, 6, 100, 78641
2026/09/14 07:16:13.358, 7, 100, 78641
2026/09/14 07:16:13.859, 6, 100, 78641
2026/09/14 07:16:13.859, 7, 100, 78641
2026/09/14 07:16:14.359, 6, 65, 78641
2026/09/14 07:16:14.359, 7, 52, 78641
2026/09/14 07:16:14.859, 6, 99, 78641
2026/09/14 07:16:14.859, 7, 100, 78641
2026/09/14 07:16:15.359, 6, 100, 78641
2026/09/14 07:16:15.389, 7, 100, 78641
2026/09/14 07:16:15.889, 6, 100, 78641
2026/09/14 07:16:15.889, 7, 100, 78641
2026/09/14 07:16:16.389, 6, 99, 78641
2026/09/14 07:16:16.390, 7, 99, 78641
2026/09/14 07:16:16.890, 6, 100, 78641
2026/09/14 07:16:16.890, 7, 100, 78641
2026/09/14 07:16:17.390, 6, 100, 78641
2026/09/14 07:16:17.390, 7, 100, 78641
2026/09/14 07:16:17.890, 6, 99, 78641
2026/09/14 07:16:17.890, 7, 100, 78641
2026/09/14 07:16:18.390, 6, 100, 78641
2026/09/14 07:16:18.390, 7, 100, 78641
2026/09/14 07:16:18.890, 6, 100, 78641
2026/09/14 07:16:18.890, 7, 100, 78641
2026/09/14 07:16:19.391, 6, 56, 78641
2026/09/14 07:16:19.391, 7, 56, 78641
2026/09/14 07:16:19.891, 6, 100, 78641
2026/09/14 07:16:19.891, 7, 100, 78641
2026/09/14 07:16:20.391, 6, 100, 78641
2026/09/14 07:16:20.391, 7, 100, 78641
2026/09/14 07:16:20.891, 6, 100, 78641
2026/09/14 07:16:20.891, 7, 87, 78641
2026/09/14 07:16:21.391, 6, 99, 78641
2026/09/14 07:16:21.392, 7, 100, 78641
2026/09/14 07:16:21.892, 6, 100, 78641
2026/09/14 07:16:21.892, 7, 100, 78641
2026/09/14 07:16:22.392, 6, 100, 78641
2026/09/14 07:16:22.392, 7, 100, 78641
2026/09/14 07:16:22.892, 6, 99, 78641
2026/09/14 07:16:22.892, 7, 99, 78641
2026/09/14 07:16:23.392, 6, 100, 78641
2026/09/14 07:16:23.393, 7, 100, 78641
2026/09/14 07:16:23.893, 6, 100, 78641
2026/09/14 07:16:23.893, 7, 100, 78641
2026/09/14 07:16:24.393, 6, 92, 78641
2026/09/14 07:16:24.393, 7, 91, 78641
2026/09/14 07:16:24.893, 6, 100, 78641
2026/09/14 07:16:24.893, 7, 100, 78641
2026/09/14 07:16:25.394, 6, 100, 78641
2026/09/14 07:16:25.394, 7, 100, 78641
2026/09/14 07:16:25.894, 6, 100, 78641
2026/09/14 07:16:25.894, 7, 86, 78641
2026/09/14 07:16:26.394, 6, 99, 78641
2026/09/14 07:16:26.394, 7, 99, 78641
2026/09/14 07:16:26.894, 6, 100, 78641
2026/09/14 07:16:26.894, 7, 100, 78641
2026/09/14 07:16:27.394, 6, 100, 78641
2026/09/14 07:16:27.394, 7, 100, 78641
2026/09/14 07:16:27.894, 6, 92, 78641
2026/09/14 07:16:27.894, 7, 54, 78641
2026/09/14 07:16:28.395, 6, 100, 78641
2026/09/14 07:16:28.395, 7, 100, 78641
2026/09/14 07:16:28.895, 6, 100, 78641
2026/09/14 07:16:28.895, 7, 100, 78641
2026/09/14 07:16:29.395, 6, 100, 78641
2026/09/14 07:16:29.395, 7, 94, 78641
