2026/08/24 22:54:53.870, 3, 100, 43749
2026/08/24 22:54:54.370, 0, 100, 43751
2026/08/24 22:54:54.370, 1, 100, 43749
2026/08/24 22:54:54.371, 2, 100, 43733
2026/08/24 22:54:54.371, 3, 100, 43749
2026/08/24 22:54:54.872, 0, 75, 43751
2026/08/24 22:54:54.872, 1, 63, 43749
2026/08/24 22:54:54.872, 2, 100, 43733
2026/08/24 22:54:54.872, 3, 35, 43749
2026/08/24 22:54:55.372, 0, 85, 43751
2026/08/24 22:54:55.372, 1, 97, 43749
2026/08/24 22:54:55.372, 2, 64, 43733
2026/08/24 22:54:55.372, 3, 11, 43749
2026/08/24 22:54:55.872, 0, 100, 43751
2026/08/24 22:54:55.872, 1, 100, 43749
2026/08/24 22:54:55.872, 2, 100, 43733
2026/08/24 22:54:55.872, 3, 100, 43749
2026/08/24 22:54:56.372, 0, 100, 43751
2026/08/24 22:54:56.372, 1, 100, 43749
2026/08/24 22:54:56.372, 2, 100, 43733
2026/08/24 22:54:56.372, 3, 100, 43749
2026/08/24 22:54:56.872, 0, 100, 43751
2026/08/24 22:54:56.872, 1, 100, 43749
2026/08/24 22:54:56.872, 2, 100, 43733
2026/08/24 22:54:56.872, 3, 100, 43749
2026/08/24 22:54:57.372, 0, 100, 43751
2026/08/24 22:54:57.373, 1, 100, 43749
2026/08/24 22:54:57.373, 2, 100, 43733
2026/08/24 22:54:57.373, 3, 100, 43749
2026/08/24 22:54:57.873, 0, 100, 43751
2026/08/24 22:54:57.873, 1, 100, 43749
2026/08/24 22:54:57.873, 2, 100, 43733
2026/08/24 22:54:57.873, 3, 100, 43749
2026/08/24 22:54:58.373, 0, 100, 43751
2026/08/24 22:54:58.373, 1, 100, 43749
2026/08/24 22:54:58.373, 2, 100, 43733
2026/08/24 22:54:58.373, 3, 100, 43749
2026/08/24 22:54:58.873, 0, 100, 43751
2026/08/24 22:54:58.873, 1, 100, 43749
2026/08/24 22:54:58.873, 2, 100, 43733
2026/08/24 22:54:58.873, 3, 100, 43749
2026/08/24 22:54:59.373, 0, 100, 43751
2026/08/24 22:54:59.373, 1, 100, 43749
2026/08/24 22:54:59.373, 2, 100, 43733
2026/08/24 22:54:59.373, 3, 100, 43749
2026/08/24 22:54:59.873, 0, 100, 43751
2026/08/24 22:54:59.873, 1, 100, 43749
2026/08/24 22:54:59.873, 2, 100, 43733
2026/08/24 22:54:59.873, 3, 100, 43749
2026/08/24 22:55:00.373, 0, 0, 43751
2026/08/24 22:55:00.373, 1, 0, 43749
2026/08/24 22:55:00.373, 2, 0, 43733
2026/08/24 22:55:00.373, 3, 33, 43749
2026/08/24 22:55:00.874, 0, 100, 43751
2026/08/24 22:55:00.874, 1, 100, 43749
2026/08/24 22:55:00.874, 2, 100, 43733
2026/08/24 22:55:00.874, 3, 100, 43749
2026/08/24 22:55:01.374, 0, 100, 43751
2026/08/24 22:55:01.374, 1, 100, 43749
2026/08/24 22:55:01.374, 2, 100, 43733
2026/08/24 22:55:01.374, 3, 100, 43749
2026/08/24 22:55:01.874, 0, 100, 43751
2026/08/24 22:55:01.874, 1, 100, 43749
2026/08/24 22:55:01.874, 2, 100, 43733
2026/08/24 22:55:01.874, 3, 100, 43749
2026/08/24 22:55:02.374, 0, 100, 43751
2026/08/24 22:55:02.374, 1, 100, 43749
2026/08/24 22:55:02.374, 2, 100, 43733
2026/08/24 22:55:02.374, 3, 100, 43749
2026/08/24 22:55:02.874, 0, 100, 43751
2026/08/24 22:55:02.874, 1, 100, 43749
2026/08/24 22:55:02.874, 2, 100, 43733
2026/08/24 22:55:02.874, 3, 100, 43749
2026/08/24 22:55:03.374, 0, 100, 43751
2026/08/24 22:55:03.375, 1, 100, 43749
2026/08/24 22:55:03.375, 2, 100, 43733
2026/08/24 22:55:03.375, 3, 100, 43749
2026/08/24 22:55:03.875, 0, 100, 43751
2026/08/24 22:55:03.875, 1, 100, 43749
2026/08/24 22:55:03.875, 2, 100, 43733
2026/08/24 22:55:03.875, 3, 100, 43749
2026/08/24 22:55:04.375, 0, 100, 43751
2026/08/24 22:55:04.375, 1, 100, 43749
2026/08/24 22:55:04.375, 2, 100, 43733
2026/08/24 22:55:04.375, 3, 100, 43749
2026/08/24 22:55:04.875, 0, 100, 43751
2026/08/24 22:55:04.875, 1, 100, 43749
2026/08/24 22:55:04.875, 2, 100, 43733
2026/08/24 22:55:04.875, 3, 100, 43749
2026/08/24 22:55:05.375, 0, 100, 43751
2026/08/24 22:55:05.375, 1, 100, 43749
2026/08/24 22:55:05.375, 2, 100, 43733
2026/08/24 22:55:05.375, 3, 100, 43749
2026/08/24 22:55:05.875, 0, 0, 43751
2026/08/24 22:55:05.875, 1, 0, 43749
2026/08/24 22:55:05.875, 2, 0, 43733
2026/08/24 22:55:05.875, 3, 0, 43749
2026/08/24 22:55:06.375, 0, 5, 43751
2026/08/24 22:55:06.376, 1, 4, 43749
2026/08/24 22:55:06.376, 2, 5, 43733
2026/08/24 22:55:06.376, 3, 3, 43749
2026/08/24 22:55:06.876, 0, 100, 43751
2026/08/24 22:55:06.876, 1, 100, 43749
2026/08/24 22:55:06.876, 2, 100, 43733
2026/08/24 22:55:06.876, 3, 100, 43749
2026/08/24 22:55:07.376, 0, 100, 43751
2026/08/24 22:55:07.376, 1, 100, 43749
2026/08/24 22:55:07.376, 2, 100, 43733
2026/08/24 22:55:07.376, 3, 100, 43749
2026/08/24 22:55:07.876, 0, 100, 43751
2026/08/24 22:55:07.876, 1, 100, 43749
2026/08/24 22:55:07.876, 2, 100, 43733
2026/08/24 22:55:07.876, 3, 100, 43749
2026/08/24 22:55:08.376, 0, 100, 43751
2026/08/24 22:55:08.376, 1, 100, 43749
2026/08/24 22:55:08.376, 2, 100, 43733
2026/08/24 22:55:08.376, 3, 100, 43749
2026/08/24 22:55:08.876, 0, 100, 43751
2026/08/24 22:55:08.876, 1, 100, 43749
2026/08/24 22:55:08.876, 2, 100, 43733
2026/08/24 22:55:08.876, 3, 100, 43749
2026/08/24 22:55:09.376, 0, 100, 43751
2026/08/24 22:55:09.376, 1, 100, 43749
2026/08/24 22:55:09.377, 2, 100, 43733
2026/08/24 22:55:09.377, 3, 100, 43749
2026/08/24 22:55:09.877, 0, 100, 43751
2026/08/24 22:55:09.877, 1, 100, 43749
2026/08/24 22:55:09.877, 2, 100, 43733
2026/08/24 22:55:09.877, 3, 100, 43749
2026/08/24 22:55:10.377, 0, 100, 43751
2026/08/24 22:55:10.377, 1, 100, 43749
2026/08/24 22:55:10.377, 2, 100, 43733
2026/08/24 22:55:10.377, 3, 100, 43749
2026/08/24 22:55:10.877, 0, 100, 43751
2026/08/24 22:55:10.877, 1, 100, 43749
2026/08/24 22:55:10.877, 2, 100, 43733
2026/08/24 22:55:10.877, 3, 100, 43749
2026/08/24 22:55:11.377, 0, 1, 43751
2026/08/24 22:55:11.377, 1, 1, 43749
2026/08/24 22:55:11.377, 2, 0, 43733
2026/08/24 22:55:11.377, 3, 100, 43749
2026/08/24 22:55:11.877, 0, 81, 43751
2026/08/24 22:55:11.877, 1, 93, 43749
2026/08/24 22:55:11.877, 2, 100, 43733
2026/08/24 22:55:11.877, 3, 100, 43749
2026/08/24 22:55:12.377, 0, 100, 43751
2026/08/24 22:55:12.378, 1, 100, 43749
2026/08/24 22:55:12.378, 2, 100, 43733
2026/08/24 22:55:12.378, 3, 100, 43749
2026/08/24 22:55:12.878, 0, 100, 43751
2026/08/24 22:55:12.878, 1, 100, 43749
2026/08/24 22:55:12.878, 2, 100, 43733
2026/08/24 22:55:12.878, 3, 100, 43749
2026/08/24 22:55:13.378, 0, 100, 43751
2026/08/24 22:55:13.378, 1, 100, 43749
2026/08/24 22:55:13.378, 2, 100, 43733
2026/08/24 22:55:13.378, 3, 100, 43749
2026/08/24 22:55:13.878, 0, 100, 43751
2026/08/24 22:55:13.878, 1, 100, 43749
2026/08/24 22:55:13.878, 2, 100, 43733
2026/08/24 22:55:13.878, 3, 100, 43749
2026/08/24 22:55:14.378, 0, 100, 43751
2026/08/24 22:55:14.378, 1, 100, 43749
2026/08/24 22:55:14.378, 2, 100, 43733
2026/08/24 22:55:14.378, 3, 100, 43749
2026/08/24 22:55:14.878, 0, 100, 43751
2026/08/24 22:55:14.878, 1, 100, 43749
2026/08/24 22:55:14.878, 2, 100, 43733
2026/08/24 22:55:14.878, 3, 100, 43749
2026/08/24 22:55:15.379, 0, 100, 43751
2026/08/24 22:55:15.379, 1, 100, 43749
2026/08/24 22:55:15.379, 2, 100, 43733
2026/08/24 22:55:15.379, 3, 100, 43749
2026/08/24 22:55:15.879, 0, 100, 43751
2026/08/24 22:55:15.879, 1, 100, 43749
2026/08/24 22:55:15.879, 2, 100, 43733
2026/08/24 22:55:15.879, 3, 100, 43749
2026/08/24 22:55:16.379, 0, 100, 43751
2026/08/24 22:55:16.379, 1, 100, 43749
2026/08/24 22:55:16.379, 2, 100, 43733
2026/08/24 22:55:16.379, 3, 100, 43749
2026/08/24 22:55:16.879, 0, 0, 43751
2026/08/24 22:55:16.879, 1, 0, 43749
2026/08/24 22:55:16.879, 2, 0, 43733
2026/08/24 22:55:16.879, 3, 0, 43749
2026/08/24 22:55:17.379, 0, 0, 43751
2026/08/24 22:55:17.379, 1, 0, 43749
2026/08/24 22:55:17.379, 2, 5, 43733
2026/08/24 22:55:17.379, 3, 11, 43749
2026/08/24 22:55:17.879, 0, 99, 43751
2026/08/24 22:55:17.879, 1, 99, 43749
2026/08/24 22:55:17.880, 2, 100, 43733
2026/08/24 22:55:17.880, 3, 100, 43749
2026/08/24 22:55:18.380, 0, 100, 43751
2026/08/24 22:55:18.380, 1, 100, 43749
2026/08/24 22:55:18.380, 2, 100, 43733
2026/08/24 22:55:18.380, 3, 100, 43749
2026/08/24 22:55:18.880, 0, 100, 43751
2026/08/24 22:55:18.880, 1, 100, 43749
2026/08/24 22:55:18.880, 2, 100, 43733
2026/08/24 22:55:18.880, 3, 100, 43749
2026/08/24 22:55:19.380, 0, 100, 43751
2026/08/24 22:55:19.380, 1, 100, 43749
2026/08/24 22:55:19.380, 2, 100, 43733
2026/08/24 22:55:19.380, 3, 100, 43749
2026/08/24 22:55:19.880, 0, 100, 43751
2026/08/24 22:55:19.880, 1, 100, 43749
2026/08/24 22:55:19.880, 2, 100, 43733
2026/08/24 22:55:19.880, 3, 100, 43749
2026/08/24 22:55:20.380, 0, 100, 43751
2026/08/24 22:55:20.380, 1, 100, 43749
2026/08/24 22:55:20.380, 2, 100, 43733
2026/08/24 22:55:20.380, 3, 100, 43749
2026/08/24 22:55:20.880, 0, 100, 43751
2026/08/24 22:55:20.880, 1, 100, 43749
2026/08/24 22:55:20.881, 2, 100, 43733
2026/08/24 22:55:20.882, 3, 100, 43749
2026/08/24 22:55:21.382, 0, 100, 43751
2026/08/24 22:55:21.382, 1, 100, 43749
2026/08/24 22:55:21.382, 2, 100, 43733
2026/08/24 22:55:21.382, 3, 100, 43749
2026/08/24 22:55:21.883, 0, 100, 43751
2026/08/24 22:55:21.883, 1, 100, 43749
2026/08/24 22:55:21.883, 2, 100, 43733
2026/08/24 22:55:21.883, 3, 100, 43749
2026/08/24 22:55:22.383, 0, 25, 43751
2026/08/24 22:55:22.383, 1, 14, 43749
2026/08/24 22:55:22.383, 2, 0, 43733
2026/08/24 22:55:22.383, 3, 100, 43749
2026/08/24 22:55:22.883, 0, 8, 43751
2026/08/24 22:55:22.883, 1, 8, 43749
2026/08/24 22:55:22.883, 2, 8, 43733
2026/08/24 22:55:22.883, 3, 11, 43749
2026/08/24 22:55:23.383, 0, 100, 43751
2026/08/24 22:55:23.383, 1, 100, 43749
2026/08/24 22:55:23.383, 2, 100, 43733
2026/08/24 22:55:23.383, 3, 100, 43749
2026/08/24 22:55:23.883, 0, 100, 43751
2026/08/24 22:55:23.883, 1, 100, 43749
2026/08/24 22:55:23.883, 2, 100, 43733
2026/08/24 22:55:23.883, 3, 100, 43749
2026/08/24 22:55:24.383, 0, 100, 43751
2026/08/24 22:55:24.383, 1, 100, 43749
2026/08/24 22:55:24.383, 2, 100, 43733
2026/08/24 22:55:24.383, 3, 100, 43749
2026/08/24 22:55:24.883, 0, 100, 43751
2026/08/24 22:55:24.884, 1, 100, 43749
2026/08/24 22:55:24.884, 2, 100, 43733
2026/08/24 22:55:24.884, 3, 100, 43749
2026/08/24 22:55:25.384, 0, 100, 43751
2026/08/24 22:55:25.384, 1, 100, 43749
2026/08/24 22:55:25.384, 2, 100, 43733
2026/08/24 22:55:25.384, 3, 100, 43749
2026/08/24 22:55:25.884, 0, 100, 43751
2026/08/24 22:55:25.884, 1, 100, 43749
2026/08/24 22:55:25.884, 2, 100, 43733
2026/08/24 22:55:25.884, 3, 100, 43749
2026/08/24 22:55:26.384, 0, 100, 43751
2026/08/24 22:55:26.384, 1, 100, 43749
2026/08/24 22:55:26.384, 2, 100, 43733
2026/08/24 22:55:26.384, 3, 100, 43749
2026/08/24 22:55:26.884, 0, 100, 43751
2026/08/24 22:55:26.884, 1, 100, 43749
2026/08/24 22:55:26.884, 2, 100, 43733
2026/08/24 22:55:26.884, 3, 100, 43749
2026/08/24 22:55:27.384, 0, 100, 43751
2026/08/24 22:55:27.384, 1, 100, 43749
2026/08/24 22:55:27.384, 2, 100, 43733
2026/08/24 22:55:27.384, 3, 100, 43749
2026/08/24 22:55:27.884, 0, 57, 43751
2026/08/24 22:55:27.884, 1, 45, 43749
2026/08/24 22:55:27.884, 2, 1, 43733
2026/08/24 22:55:27.884, 3, 18, 43749
2026/08/24 22:55:28.385, 0, 100, 43751
2026/08/24 22:55:28.385, 1, 100, 43749
2026/08/24 22:55:28.385, 2, 100, 43733
2026/08/24 22:55:28.385, 3, 6, 43749
2026/08/24 22:55:28.885, 0, 100, 43751
2026/08/24 22:55:28.885, 1, 100, 43749
2026/08/24 22:55:28.885, 2, 100, 43733
2026/08/24 22:55:28.885, 3, 100, 43749
2026/08/24 22:55:29.385, 0, 100, 43751
2026/08/24 22:55:29.385, 1, 100, 43749
2026/08/24 22:55:29.385, 2, 100, 43733
2026/08/24 22:55:29.385, 3, 100, 43749
2026/08/24 22:55:29.885, 0, 100, 43751
2026/08/24 22:55:29.885, 1, 100, 43749
2026/08/24 22:55:29.885, 2, 100, 43733
2026/08/24 22:55:29.885, 3, 100, 43749
2026/08/24 22:55:30.385, 0, 100, 43751
2026/08/24 22:55:30.385, 1, 100, 43749
2026/08/24 22:55:30.385, 2, 100, 43733
2026/08/24 22:55:30.385, 3, 100, 43749
2026/08/24 22:55:30.885, 0, 100, 43751
2026/08/24 22:55:30.886, 1, 100, 43749
2026/08/24 22:55:30.886, 2, 100, 43733
2026/08/24 22:55:30.886, 3, 100, 43749
2026/08/24 22:55:31.386, 0, 100, 43751
2026/08/24 22:55:31.386, 1, 100, 43749
2026/08/24 22:55:31.386, 2, 100, 43733
2026/08/24 22:55:31.386, 3, 100, 43749
2026/08/24 22:55:31.886, 0, 100, 43751
2026/08/24 22:55:31.886, 1, 100, 43749
2026/08/24 22:55:31.886, 2, 100, 43733
2026/08/24 22:55:31.886, 3, 100, 43749
2026/08/24 22:55:32.386, 0, 100, 43751
2026/08/24 22:55:32.386, 1, 100, 43749
2026/08/24 22:55:32.386, 2, 100, 43733
2026/08/24 22:55:32.386, 3, 100, 43749
2026/08/24 22:55:32.886, 0, 100, 43751
2026/08/24 22:55:32.886, 1, 100, 43749
2026/08/24 22:55:32.886, 2, 100, 43733
2026/08/24 22:55:32.886, 3, 100, 43749
2026/08/24 22:55:33.386, 0, 0, 43751
2026/08/24 22:55:33.386, 1, 0, 43749
2026/08/24 22:55:33.386, 2, 0, 43733
2026/08/24 22:55:33.386, 3, 0, 43749
2026/08/24 22:55:33.886, 0, 11, 43751
2026/08/24 22:55:33.886, 1, 11, 43749
2026/08/24 22:55:33.886, 2, 0, 43733
2026/08/24 22:55:33.887, 3, 11, 43749
2026/08/24 22:55:34.387, 0, 100, 43751
2026/08/24 22:55:34.387, 1, 100, 43749
2026/08/24 22:55:34.387, 2, 100, 43733
2026/08/24 22:55:34.388, 3, 99, 43749
2026/08/24 22:55:34.889, 0, 100, 43751
2026/08/24 22:55:34.889, 1, 100, 43749
2026/08/24 22:55:34.889, 2, 100, 43733
2026/08/24 22:55:34.889, 3, 100, 43749
2026/08/24 22:55:35.389, 0, 100, 43751
2026/08/24 22:55:35.389, 1, 100, 43749
2026/08/24 22:55:35.389, 2, 100, 43733
2026/08/24 22:55:35.389, 3, 100, 43749
2026/08/24 22:55:35.889, 0, 100, 43751
2026/08/24 22:55:35.889, 1, 100, 43749
2026/08/24 22:55:35.889, 2, 100, 43733
2026/08/24 22:55:35.889, 3, 100, 43749
2026/08/24 22:55:36.389, 0, 100, 43751
2026/08/24 22:55:36.389, 1, 100, 43749
2026/08/24 22:55:36.389, 2, 100, 43733
2026/08/24 22:55:36.389, 3, 100, 43749
2026/08/24 22:55:36.889, 0, 100, 43751
2026/08/24 22:55:36.889, 1, 100, 43749
2026/08/24 22:55:36.889, 2, 100, 43733
2026/08/24 22:55:36.889, 3, 100, 43749
2026/08/24 22:55:37.389, 0, 100, 43751
2026/08/24 22:55:37.390, 1, 100, 43749
2026/08/24 22:55:37.390, 2, 100, 43733
2026/08/24 22:55:37.390, 3, 100, 43749
2026/08/24 22:55:37.890, 0, 100, 43751
2026/08/24 22:55:37.890, 1, 100, 43749
2026/08/24 22:55:37.890, 2, 100, 43733
2026/08/24 22:55:37.890, 3, 100, 43749
2026/08/24 22:55:38.390, 0, 100, 43751
2026/08/24 22:55:38.390, 1, 100, 43749
2026/08/24 22:55:38.390, 2, 100, 43733
2026/08/24 22:55:38.390, 3, 100, 43749
2026/08/24 22:55:38.890, 0, 100, 43751
2026/08/24 22:55:38.890, 1, 85, 43749
2026/08/24 22:55:38.890, 2, 100, 43733
2026/08/24 22:55:38.890, 3, 58, 43749
2026/08/24 22:55:39.390, 0, 0, 43751
2026/08/24 22:55:39.390, 1, 0, 43749
2026/08/24 22:55:39.390, 2, 0, 43733
2026/08/24 22:55:39.390, 3, 0, 43749
2026/08/24 22:55:39.890, 0, 3, 43751
2026/08/24 22:55:39.890, 1, 91, 43749
2026/08/24 22:55:39.891, 2, 56, 43733
2026/08/24 22:55:39.891, 3, 100, 43749
2026/08/24 22:55:40.391, 0, 100, 43751
2026/08/24 22:55:40.391, 1, 100, 43749
2026/08/24 22:55:40.391, 2, 100, 43733
2026/08/24 22:55:40.391, 3, 100, 43749
2026/08/24 22:55:40.891, 0, 100, 43751
2026/08/24 22:55:40.891, 1, 100, 43749
2026/08/24 22:55:40.891, 2, 100, 43733
2026/08/24 22:55:40.891, 3, 100, 43749
2026/08/24 22:55:41.391, 0, 100, 43751
2026/08/24 22:55:41.391, 1, 100, 43749
2026/08/24 22:55:41.391, 2, 100, 43733
2026/08/24 22:55:41.391, 3, 100, 43749
2026/08/24 22:55:41.891, 0, 100, 43751
2026/08/24 22:55:41.891, 1, 100, 43749
2026/08/24 22:55:41.891, 2, 100, 43733
2026/08/24 22:55:41.891, 3, 100, 43749
2026/08/24 22:55:42.391, 0, 100, 43751
2026/08/24 22:55:42.391, 1, 100, 43749
2026/08/24 22:55:42.391, 2, 100, 43733
2026/08/24 22:55:42.391, 3, 100, 43749
2026/08/24 22:55:42.891, 0, 100, 43751
2026/08/24 22:55:42.892, 1, 100, 43749
2026/08/24 22:55:42.892, 2, 100, 43733
2026/08/24 22:55:42.892, 3, 100, 43749
2026/08/24 22:55:43.392, 0, 100, 43751
2026/08/24 22:55:43.392, 1, 100, 43749
2026/08/24 22:55:43.392, 2, 100, 43733
2026/08/24 22:55:43.392, 3, 100, 43749
2026/08/24 22:55:43.892, 0, 100, 43751
2026/08/24 22:55:43.892, 1, 100, 43749
2026/08/24 22:55:43.892, 2, 100, 43733
2026/08/24 22:55:43.892, 3, 100, 43749
2026/08/24 22:55:44.392, 0, 100, 43751
2026/08/24 22:55:44.392, 1, 100, 43749
2026/08/24 22:55:44.392, 2, 100, 43733
2026/08/24 22:55:44.392, 3, 100, 43749
2026/08/24 22:55:44.892, 0, 1, 43751
2026/08/24 22:55:44.892, 1, 0, 43749
2026/08/24 22:55:44.892, 2, 0, 43733
2026/08/24 22:55:44.892, 3, 0, 43749
2026/08/24 22:55:45.392, 0, 11, 43751
2026/08/24 22:55:45.392, 1, 0, 43749
2026/08/24 22:55:45.392, 2, 0, 43733
2026/08/24 22:55:45.392, 3, 5, 43749
2026/08/24 22:55:45.892, 0, 100, 43751
2026/08/24 22:55:45.893, 1, 99, 43749
2026/08/24 22:55:45.893, 2, 99, 43733
2026/08/24 22:55:45.893, 3, 99, 43749
2026/08/24 22:55:46.393, 0, 100, 43751
2026/08/24 22:55:46.393, 1, 100, 43749
2026/08/24 22:55:46.393, 2, 100, 43733
2026/08/24 22:55:46.393, 3, 100, 43749
2026/08/24 22:55:46.893, 0, 100, 43751
2026/08/24 22:55:46.893, 1, 100, 43749
2026/08/24 22:55:46.893, 2, 100, 43733
2026/08/24 22:55:46.893, 3, 100, 43749
2026/08/24 22:55:47.393, 0, 100, 43751
2026/08/24 22:55:47.393, 1, 100, 43749
2026/08/24 22:55:47.394, 2, 100, 43733
2026/08/24 22:55:47.394, 3, 100, 43749
2026/08/24 22:55:47.895, 0, 100, 43751
2026/08/24 22:55:47.895, 1, 100, 43749
2026/08/24 22:55:47.895, 2, 100, 43733
2026/08/24 22:55:47.895, 3, 100, 43749
2026/08/24 22:55:48.395, 0, 100, 43751
2026/08/24 22:55:48.395, 1, 100, 43749
2026/08/24 22:55:48.395, 2, 100, 43733
2026/08/24 22:55:48.395, 3, 100, 43749
2026/08/24 22:55:48.895, 0, 100, 43751
2026/08/24 22:55:48.895, 1, 100, 43749
2026/08/24 22:55:48.895, 2, 100, 43733
2026/08/24 22:55:48.895, 3, 100, 43749
2026/08/24 22:55:49.395, 0, 100, 43751
2026/08/24 22:55:49.395, 1, 100, 43749
2026/08/24 22:55:49.395, 2, 100, 43733
2026/08/24 22:55:49.395, 3, 100, 43749
2026/08/24 22:55:49.895, 0, 100, 43751
2026/08/24 22:55:49.895, 1, 100, 43749
2026/08/24 22:55:49.895, 2, 100, 43733
2026/08/24 22:55:49.895, 3, 100, 43749
2026/08/24 22:55:50.395, 0, 100, 43751
2026/08/24 22:55:50.395, 1, 49, 43749
2026/08/24 22:55:50.395, 2, 80, 43733
2026/08/24 22:55:50.395, 3, 100, 43749
2026/08/24 22:55:50.896, 0, 0, 43751
2026/08/24 22:55:50.896, 1, 0, 43749
2026/08/24 22:55:50.896, 2, 0, 43733
2026/08/24 22:55:50.896, 3, 0, 43749
2026/08/24 22:55:51.396, 0, 0, 43751
2026/08/24 22:55:51.396, 1, 0, 43749
2026/08/24 22:55:51.396, 2, 0, 43733
2026/08/24 22:55:51.396, 3, 0, 43749
2026/08/24 22:55:51.896, 0, 0, 43751
2026/08/24 22:55:51.896, 1, 0, 43749
2026/08/24 22:55:51.896, 2, 0, 43733
2026/08/24 22:55:51.896, 3, 0, 43749
2026/08/24 22:55:52.396, 0, 0, 43751
2026/08/24 22:55:52.396, 1, 0, 43749
2026/08/24 22:55:52.396, 2, 0, 43733
2026/08/24 22:55:52.396, 3, 0, 43749
2026/08/24 22:55:52.896, 0, 0, 43751
2026/08/24 22:55:52.896, 1, 0, 43749
2026/08/24 22:55:52.896, 2, 0, 43733
2026/08/24 22:55:52.896, 3, 0, 43749
2026/08/24 22:55:53.396, 0, 0, 43751
2026/08/24 22:55:53.396, 1, 0, 43749
2026/08/24 22:55:53.396, 2, 0, 43733
2026/08/24 22:55:53.396, 3, 0, 43749
2026/08/24 22:55:53.896, 0, 0, 43751
2026/08/24 22:55:53.897, 1, 0, 43749
2026/08/24 22:55:53.897, 2, 0, 43733
2026/08/24 22:55:53.897, 3, 0, 43749
2026/08/24 22:55:54.397, 0, 0, 43751
2026/08/24 22:55:54.397, 1, 0, 43749
2026/08/24 22:55:54.397, 2, 0, 43733
2026/08/24 22:55:54.397, 3, 0, 43749
2026/08/24 22:55:54.897, 0, 0, 43751
2026/08/24 22:55:54.897, 1, 0, 43749
2026/08/24 22:55:54.897, 2, 0, 43733
2026/08/24 22:55:54.897, 3, 0, 43749
2026/08/24 22:55:55.397, 0, 0, 43751
2026/08/24 22:55:55.397, 1, 0, 43749
2026/08/24 22:55:55.397, 2, 0, 43733
2026/08/24 22:55:55.397, 3, 0, 43749
2026/08/24 22:55:55.897, 0, 0, 43751
2026/08/24 22:55:55.897, 1, 0, 43749
2026/08/24 22:55:55.897, 2, 0, 43733
2026/08/24 22:55:55.897, 3, 0, 43749
2026/08/24 22:55:56.397, 0, 0, 43751
2026/08/24 22:55:56.397, 1, 0, 43749
2026/08/24 22:55:56.397, 2, 0, 43733
2026/08/24 22:55:56.397, 3, 0, 43749
2026/08/24 22:55:56.897, 0, 0, 43751
2026/08/24 22:55:56.897, 1, 0, 43749
2026/08/24 22:55:56.898, 2, 0, 43733
2026/08/24 22:55:56.898, 3, 0, 43749
2026/08/24 22:55:57.398, 0, 0, 43751
2026/08/24 22:55:57.398, 1, 0, 43749
2026/08/24 22:55:57.398, 2, 0, 43733
2026/08/24 22:55:57.398, 3, 0, 43749
2026/08/24 22:55:57.898, 0, 0, 43751
2026/08/24 22:55:57.898, 1, 0, 43749
2026/08/24 22:55:57.898, 2, 0, 43733
2026/08/24 22:55:57.898, 3, 0, 43749
2026/08/24 22:55:58.398, 0, 0, 43751
2026/08/24 22:55:58.398, 1, 0, 43749
2026/08/24 22:55:58.398, 2, 0, 43733
2026/08/24 22:55:58.398, 3, 0, 43749
2026/08/24 22:55:58.898, 0, 0, 43751
2026/08/24 22:55:58.898, 1, 0, 43749
2026/08/24 22:55:58.898, 2, 0, 43733
2026/08/24 22:55:58.898, 3, 0, 43749
2026/08/24 22:55:59.398, 0, 0, 43751
2026/08/24 22:55:59.398, 1, 0, 43749
2026/08/24 22:55:59.398, 2, 0, 43733
2026/08/24 22:55:59.398, 3, 0, 43749
2026/08/24 22:55:59.898, 0, 0, 43751
2026/08/24 22:55:59.898, 1, 0, 43749
2026/08/24 22:55:59.898, 2, 0, 43733
2026/08/24 22:55:59.898, 3, 0, 43749
2026/08/24 22:56:00.398, 0, 0, 43751
2026/08/24 22:56:00.399, 1, 0, 43749
2026/08/24 22:56:00.399, 2, 0, 43733
2026/08/24 22:56:00.399, 3, 0, 43749
2026/08/24 22:56:00.899, 0, 0, 43751
2026/08/24 22:56:00.899, 1, 0, 43749
2026/08/24 22:56:00.899, 2, 0, 43733
2026/08/24 22:56:00.899, 3, 0, 43749
2026/08/24 22:56:01.399, 0, 0, 43751
2026/08/24 22:56:01.399, 1, 0, 43749
2026/08/24 22:56:01.399, 2, 0, 43733
2026/08/24 22:56:01.399, 3, 0, 43749
2026/08/24 22:56:01.899, 0, 0, 43751
2026/08/24 22:56:01.899, 1, 0, 43749
2026/08/24 22:56:01.899, 2, 0, 43733
2026/08/24 22:56:01.899, 3, 0, 43749
2026/08/24 22:56:02.399, 0, 0, 43751
2026/08/24 22:56:02.399, 1, 0, 43749
2026/08/24 22:56:02.399, 2, 0, 43733
2026/08/24 22:56:02.399, 3, 0, 43749
2026/08/24 22:56:02.899, 0, 0, 43751
2026/08/24 22:56:02.899, 1, 0, 43749
2026/08/24 22:56:02.899, 2, 0, 43733
2026/08/24 22:56:02.899, 3, 0, 43749
2026/08/24 22:56:03.399, 0, 0, 43751
2026/08/24 22:56:03.399, 1, 0, 43749
2026/08/24 22:56:03.399, 2, 0, 43733
2026/08/24 22:56:03.399, 3, 0, 43749
2026/08/24 22:56:03.900, 0, 0, 43751
2026/08/24 22:56:03.900, 1, 0, 43749
2026/08/24 22:56:03.900, 2, 0, 43733
