2026/08/27 13:31:30.141, 0, 82 %, 26 %, 45016 MiB, 262.99 W
2026/08/27 13:31:30.141, 1, 100 %, 43 %, 43990 MiB, 279.30 W
2026/08/27 13:31:30.784, 0, 82 %, 26 %, 45016 MiB, 269.73 W
2026/08/27 13:31:30.784, 1, 100 %, 65 %, 43990 MiB, 277.99 W
2026/08/27 13:31:31.488, 0, 82 %, 26 %, 45016 MiB, 270.54 W
2026/08/27 13:31:31.488, 1, 100 %, 38 %, 43990 MiB, 277.99 W
2026/08/27 13:31:32.138, 0, 100 %, 100 %, 45016 MiB, 270.54 W
2026/08/27 13:31:32.139, 1, 100 %, 38 %, 43990 MiB, 268.17 W
2026/08/27 13:31:32.815, 0, 100 %, 100 %, 45016 MiB, 270.54 W
2026/08/27 13:31:32.815, 1, 48 %, 54 %, 43990 MiB, 269.27 W
2026/08/27 13:31:33.484, 0, 100 %, 42 %, 45016 MiB, 252.32 W
2026/08/27 13:31:33.485, 1, 48 %, 54 %, 43990 MiB, 269.27 W
2026/08/27 13:31:34.128, 0, 100 %, 43 %, 45016 MiB, 252.32 W
2026/08/27 13:31:34.128, 1, 48 %, 54 %, 43990 MiB, 277.13 W
2026/08/27 13:31:34.830, 0, 100 %, 43 %, 45016 MiB, 252.32 W
2026/08/27 13:31:34.832, 1, 100 %, 39 %, 43990 MiB, 280.00 W
2026/08/27 13:31:35.532, 0, 100 %, 43 %, 45016 MiB, 270.08 W
2026/08/27 13:31:35.532, 1, 100 %, 39 %, 43990 MiB, 280.00 W
2026/08/27 13:31:36.165, 0, 100 %, 37 %, 45016 MiB, 270.08 W
2026/08/27 13:31:36.165, 1, 100 %, 38 %, 43990 MiB, 274.74 W
2026/08/27 13:31:36.859, 0, 100 %, 44 %, 45016 MiB, 264.60 W
2026/08/27 13:31:36.859, 1, 100 %, 39 %, 43990 MiB, 274.74 W
2026/08/27 13:31:37.509, 0, 100 %, 43 %, 45016 MiB, 264.60 W
2026/08/27 13:31:37.509, 1, 100 %, 39 %, 43990 MiB, 274.74 W
2026/08/27 13:31:38.225, 0, 100 %, 43 %, 45016 MiB, 264.60 W
2026/08/27 13:31:38.226, 1, 100 %, 92 %, 43990 MiB, 261.12 W
2026/08/27 13:31:38.943, 0, 100 %, 43 %, 45016 MiB, 270.71 W
2026/08/27 13:31:38.943, 1, 100 %, 92 %, 43990 MiB, 261.12 W
2026/08/27 13:31:39.578, 0, 100 %, 38 %, 45016 MiB, 270.71 W
2026/08/27 13:31:39.578, 1, 100 %, 92 %, 43990 MiB, 275.77 W
2026/08/27 13:31:40.295, 0, 100 %, 38 %, 45016 MiB, 270.34 W
2026/08/27 13:31:40.297, 1, 100 %, 42 %, 43990 MiB, 276.92 W
2026/08/27 13:31:40.950, 0, 15 %, 15 %, 45016 MiB, 262.64 W
2026/08/27 13:31:40.952, 1, 100 %, 42 %, 43990 MiB, 276.92 W
2026/08/27 13:31:41.616, 0, 100 %, 38 %, 45016 MiB, 262.64 W
2026/08/27 13:31:41.616, 1, 100 %, 38 %, 43990 MiB, 271.34 W
2026/08/27 13:31:42.262, 0, 100 %, 38 %, 45016 MiB, 252.27 W
2026/08/27 13:31:42.262, 1, 100 %, 42 %, 43990 MiB, 253.75 W
2026/08/27 13:31:42.909, 0, 100 %, 38 %, 45016 MiB, 271.85 W
2026/08/27 13:31:42.909, 1, 100 %, 42 %, 43990 MiB, 253.75 W
2026/08/27 13:31:43.604, 0, 100 %, 38 %, 45016 MiB, 274.01 W
2026/08/27 13:31:43.604, 1, 100 %, 42 %, 43990 MiB, 279.83 W
2026/08/27 13:31:44.282, 0, 100 %, 44 %, 45016 MiB, 271.01 W
2026/08/27 13:31:44.283, 1, 60 %, 16 %, 43990 MiB, 277.62 W
2026/08/27 13:31:44.945, 0, 75 %, 23 %, 45016 MiB, 270.15 W
2026/08/27 13:31:44.945, 1, 60 %, 16 %, 43990 MiB, 277.62 W
2026/08/27 13:31:45.633, 0, 75 %, 23 %, 45016 MiB, 261.01 W
2026/08/27 13:31:45.634, 1, 60 %, 16 %, 43990 MiB, 268.11 W
2026/08/27 13:31:46.293, 0, 75 %, 23 %, 45016 MiB, 252.10 W
2026/08/27 13:31:46.293, 1, 74 %, 84 %, 43990 MiB, 259.83 W
2026/08/27 13:31:47.007, 0, 100 %, 50 %, 45016 MiB, 249.49 W
2026/08/27 13:31:47.008, 1, 100 %, 38 %, 43990 MiB, 259.83 W
2026/08/27 13:31:47.708, 0, 100 %, 50 %, 45016 MiB, 271.29 W
2026/08/27 13:31:47.710, 1, 100 %, 38 %, 43990 MiB, 280.80 W
2026/08/27 13:31:48.350, 0, 100 %, 38 %, 45016 MiB, 271.42 W
2026/08/27 13:31:48.350, 1, 53 %, 11 %, 43990 MiB, 278.19 W
2026/08/27 13:31:49.045, 0, 100 %, 38 %, 45016 MiB, 271.42 W
2026/08/27 13:31:49.046, 1, 53 %, 11 %, 43990 MiB, 278.19 W
2026/08/27 13:31:49.684, 0, 100 %, 38 %, 45016 MiB, 262.86 W
2026/08/27 13:31:49.684, 1, 53 %, 11 %, 43990 MiB, 268.78 W
2026/08/27 13:31:50.371, 0, 100 %, 38 %, 45016 MiB, 263.26 W
2026/08/27 13:31:50.372, 1, 100 %, 48 %, 43990 MiB, 265.90 W
2026/08/27 13:31:50.998, 0, 100 %, 40 %, 45016 MiB, 263.26 W
2026/08/27 13:31:50.999, 1, 100 %, 48 %, 43990 MiB, 265.90 W
2026/08/27 13:31:51.662, 0, 100 %, 40 %, 45016 MiB, 263.26 W
2026/08/27 13:31:51.662, 1, 100 %, 48 %, 43990 MiB, 279.84 W
2026/08/27 13:31:52.386, 0, 100 %, 57 %, 45016 MiB, 274.70 W
2026/08/27 13:31:52.388, 1, 100 %, 50 %, 43990 MiB, 282.17 W
2026/08/27 13:31:53.083, 0, 100 %, 57 %, 45016 MiB, 274.70 W
2026/08/27 13:31:53.083, 1, 100 %, 43 %, 43990 MiB, 282.17 W
2026/08/27 13:31:53.731, 0, 100 %, 57 %, 45016 MiB, 269.69 W
2026/08/27 13:31:53.732, 1, 100 %, 43 %, 43990 MiB, 272.37 W
2026/08/27 13:31:54.449, 0, 100 %, 38 %, 45016 MiB, 266.76 W
2026/08/27 13:31:54.450, 1, 100 %, 38 %, 43990 MiB, 271.82 W
2026/08/27 13:31:55.102, 0, 100 %, 38 %, 45016 MiB, 266.76 W
2026/08/27 13:31:55.102, 1, 100 %, 38 %, 43990 MiB, 271.82 W
2026/08/27 13:31:55.829, 0, 100 %, 40 %, 45016 MiB, 262.85 W
2026/08/27 13:31:55.838, 1, 100 %, 38 %, 43990 MiB, 269.67 W
2026/08/27 13:31:56.557, 0, 100 %, 40 %, 45016 MiB, 262.85 W
2026/08/27 13:31:56.557, 1, 100 %, 43 %, 43990 MiB, 279.84 W
2026/08/27 13:31:57.219, 0, 50 %, 47 %, 45016 MiB, 270.37 W
2026/08/27 13:31:57.219, 1, 100 %, 43 %, 43990 MiB, 279.84 W
2026/08/27 13:31:57.950, 0, 95 %, 100 %, 45016 MiB, 271.15 W
2026/08/27 13:31:57.950, 1, 100 %, 39 %, 43990 MiB, 276.95 W
2026/08/27 13:31:58.647, 0, 95 %, 100 %, 45016 MiB, 264.15 W
2026/08/27 13:31:58.648, 1, 100 %, 49 %, 43990 MiB, 276.95 W
2026/08/27 13:31:59.305, 0, 95 %, 100 %, 45016 MiB, 255.06 W
2026/08/27 13:31:59.308, 1, 100 %, 49 %, 43990 MiB, 270.21 W
2026/08/27 13:31:59.945, 0, 100 %, 43 %, 45016 MiB, 255.06 W
2026/08/27 13:31:59.946, 1, 100 %, 38 %, 43990 MiB, 257.61 W
2026/08/27 13:32:00.629, 0, 100 %, 43 %, 45016 MiB, 270.12 W
2026/08/27 13:32:00.631, 1, 100 %, 38 %, 43990 MiB, 257.61 W
2026/08/27 13:32:01.310, 0, 100 %, 38 %, 45016 MiB, 272.68 W
2026/08/27 13:32:01.311, 1, 100 %, 38 %, 43990 MiB, 271.65 W
2026/08/27 13:32:02.015, 0, 100 %, 38 %, 45016 MiB, 270.81 W
2026/08/27 13:32:02.016, 1, 100 %, 43 %, 43990 MiB, 277.22 W
2026/08/27 13:32:02.672, 0, 100 %, 38 %, 45016 MiB, 269.34 W
2026/08/27 13:32:02.672, 1, 21 %, 24 %, 43990 MiB, 277.22 W
2026/08/27 13:32:03.400, 0, 100 %, 38 %, 45016 MiB, 262.81 W
2026/08/27 13:32:03.400, 1, 21 %, 24 %, 43990 MiB, 270.27 W
2026/08/27 13:32:03.993, 0, 0 %, 0 %, 45016 MiB, 262.81 W
2026/08/27 13:32:03.993, 1, 100 %, 43 %, 43990 MiB, 265.45 W
2026/08/27 13:32:04.670, 0, 0 %, 0 %, 45016 MiB, 262.81 W
2026/08/27 13:32:04.672, 1, 100 %, 43 %, 43990 MiB, 265.45 W
2026/08/27 13:32:05.401, 0, 100 %, 51 %, 45016 MiB, 272.93 W
2026/08/27 13:32:05.401, 1, 100 %, 43 %, 43990 MiB, 279.67 W
2026/08/27 13:32:06.065, 0, 100 %, 48 %, 45016 MiB, 272.93 W
2026/08/27 13:32:06.065, 1, 100 %, 82 %, 43990 MiB, 276.07 W
2026/08/27 13:32:06.747, 0, 100 %, 48 %, 45016 MiB, 272.93 W
2026/08/27 13:32:06.748, 1, 100 %, 82 %, 43990 MiB, 276.07 W
2026/08/27 13:32:07.433, 0, 100 %, 48 %, 45016 MiB, 261.75 W
2026/08/27 13:32:07.433, 1, 100 %, 43 %, 43990 MiB, 267.38 W
2026/08/27 13:32:08.077, 0, 100 %, 38 %, 45016 MiB, 255.71 W
2026/08/27 13:32:08.077, 1, 100 %, 98 %, 43990 MiB, 267.38 W
2026/08/27 13:32:08.743, 0, 100 %, 38 %, 45016 MiB, 255.71 W
2026/08/27 13:32:08.743, 1, 100 %, 98 %, 43990 MiB, 267.38 W
2026/08/27 13:32:09.406, 0, 99 %, 44 %, 45016 MiB, 264.52 W
2026/08/27 13:32:09.406, 1, 100 %, 98 %, 43990 MiB, 280.80 W
2026/08/27 13:32:10.091, 0, 99 %, 44 %, 45016 MiB, 270.57 W
2026/08/27 13:32:10.091, 1, 100 %, 95 %, 43990 MiB, 279.09 W
2026/08/27 13:32:10.807, 0, 100 %, 44 %, 45016 MiB, 270.57 W
2026/08/27 13:32:10.807, 1, 100 %, 95 %, 43990 MiB, 279.09 W
2026/08/27 13:32:11.473, 0, 100 %, 44 %, 45016 MiB, 268.60 W
2026/08/27 13:32:11.474, 1, 100 %, 95 %, 43990 MiB, 269.10 W
2026/08/27 13:32:12.169, 0, 100 %, 38 %, 45016 MiB, 260.82 W
2026/08/27 13:32:12.169, 1, 100 %, 38 %, 43990 MiB, 268.89 W
2026/08/27 13:32:12.750, 0, 100 %, 51 %, 45016 MiB, 260.82 W
2026/08/27 13:32:12.750, 1, 100 %, 38 %, 43990 MiB, 268.89 W
2026/08/27 13:32:13.442, 0, 100 %, 51 %, 45016 MiB, 249.32 W
2026/08/27 13:32:13.442, 1, 70 %, 73 %, 43990 MiB, 264.58 W
2026/08/27 13:32:14.210, 0, 100 %, 38 %, 45016 MiB, 272.83 W
2026/08/27 13:32:14.210, 1, 70 %, 73 %, 43990 MiB, 264.58 W
2026/08/27 13:32:14.867, 0, 100 %, 38 %, 45016 MiB, 272.83 W
2026/08/27 13:32:14.867, 1, 70 %, 73 %, 43990 MiB, 264.58 W
2026/08/27 13:32:15.544, 0, 100 %, 38 %, 45016 MiB, 269.87 W
2026/08/27 13:32:15.547, 1, 100 %, 38 %, 43990 MiB, 277.30 W
2026/08/27 13:32:16.241, 0, 100 %, 37 %, 45016 MiB, 261.40 W
2026/08/27 13:32:16.241, 1, 100 %, 50 %, 43990 MiB, 277.30 W
2026/08/27 13:32:16.873, 0, 100 %, 37 %, 45016 MiB, 261.40 W
2026/08/27 13:32:16.873, 1, 100 %, 50 %, 43990 MiB, 277.30 W
2026/08/27 13:32:17.538, 0, 100 %, 37 %, 45016 MiB, 254.57 W
2026/08/27 13:32:17.541, 1, 100 %, 50 %, 43990 MiB, 259.77 W
2026/08/27 13:32:18.206, 0, 70 %, 44 %, 45016 MiB, 273.93 W
2026/08/27 13:32:18.206, 1, 100 %, 50 %, 43990 MiB, 279.80 W
2026/08/27 13:32:18.886, 0, 68 %, 19 %, 45016 MiB, 273.93 W
2026/08/27 13:32:18.886, 1, 100 %, 50 %, 43990 MiB, 279.80 W
2026/08/27 13:32:19.604, 0, 68 %, 19 %, 45016 MiB, 266.90 W
2026/08/27 13:32:19.604, 1, 100 %, 50 %, 43990 MiB, 278.18 W
2026/08/27 13:32:20.277, 0, 68 %, 19 %, 45016 MiB, 259.07 W
2026/08/27 13:32:20.278, 1, 81 %, 89 %, 43990 MiB, 269.32 W
2026/08/27 13:32:20.983, 0, 100 %, 43 %, 45016 MiB, 259.07 W
2026/08/27 13:32:20.983, 1, 100 %, 38 %, 43990 MiB, 269.32 W
2026/08/27 13:32:21.560, 0, 100 %, 43 %, 45016 MiB, 259.07 W
2026/08/27 13:32:21.560, 1, 100 %, 38 %, 43990 MiB, 257.10 W
2026/08/27 13:32:22.252, 0, 100 %, 38 %, 45016 MiB, 249.53 W
2026/08/27 13:32:22.252, 1, 100 %, 50 %, 43990 MiB, 260.97 W
2026/08/27 13:32:22.982, 0, 100 %, 38 %, 45016 MiB, 270.88 W
2026/08/27 13:32:22.982, 1, 100 %, 50 %, 43990 MiB, 260.97 W
2026/08/27 13:32:23.647, 0, 100 %, 38 %, 45016 MiB, 268.58 W
2026/08/27 13:32:23.647, 1, 100 %, 50 %, 43990 MiB, 276.89 W
2026/08/27 13:32:24.329, 0, 100 %, 38 %, 45016 MiB, 270.47 W
2026/08/27 13:32:24.330, 1, 100 %, 39 %, 43990 MiB, 277.39 W
2026/08/27 13:32:25.019, 0, 99 %, 46 %, 45016 MiB, 263.15 W
2026/08/27 13:32:25.019, 1, 100 %, 39 %, 43990 MiB, 277.39 W
2026/08/27 13:32:25.658, 0, 99 %, 46 %, 45016 MiB, 263.15 W
2026/08/27 13:32:25.658, 1, 100 %, 39 %, 43990 MiB, 271.19 W
2026/08/27 13:32:26.286, 0, 100 %, 47 %, 45016 MiB, 250.71 W
2026/08/27 13:32:26.286, 1, 100 %, 42 %, 43990 MiB, 255.81 W
2026/08/27 13:32:26.926, 0, 100 %, 43 %, 45016 MiB, 267.26 W
2026/08/27 13:32:26.926, 1, 69 %, 29 %, 43990 MiB, 255.81 W
2026/08/27 13:32:27.635, 0, 100 %, 43 %, 45016 MiB, 267.26 W
2026/08/27 13:32:27.635, 1, 69 %, 29 %, 43990 MiB, 277.98 W
2026/08/27 13:32:28.334, 0, 100 %, 43 %, 45016 MiB, 269.19 W
2026/08/27 13:32:28.334, 1, 100 %, 42 %, 43990 MiB, 279.14 W
2026/08/27 13:32:28.975, 0, 100 %, 38 %, 45016 MiB, 262.84 W
2026/08/27 13:32:28.976, 1, 100 %, 42 %, 43990 MiB, 279.14 W
2026/08/27 13:32:29.652, 0, 100 %, 38 %, 45016 MiB, 262.84 W
2026/08/27 13:32:29.652, 1, 100 %, 42 %, 43990 MiB, 265.19 W
2026/08/27 13:32:30.294, 0, 100 %, 38 %, 45016 MiB, 266.39 W
2026/08/27 13:32:30.294, 1, 100 %, 43 %, 43990 MiB, 261.82 W
2026/08/27 13:32:30.991, 0, 100 %, 39 %, 45016 MiB, 263.36 W
2026/08/27 13:32:30.991, 1, 100 %, 43 %, 43990 MiB, 261.82 W
2026/08/27 13:32:31.696, 0, 100 %, 39 %, 45016 MiB, 263.36 W
2026/08/27 13:32:31.697, 1, 100 %, 43 %, 43990 MiB, 279.20 W
2026/08/27 13:32:32.343, 0, 100 %, 39 %, 45016 MiB, 269.20 W
2026/08/27 13:32:32.344, 1, 100 %, 38 %, 43990 MiB, 275.55 W
2026/08/27 13:32:33.045, 0, 100 %, 42 %, 45016 MiB, 269.61 W
2026/08/27 13:32:33.045, 1, 100 %, 38 %, 43990 MiB, 275.55 W
2026/08/27 13:32:33.688, 0, 100 %, 44 %, 45016 MiB, 269.61 W
2026/08/27 13:32:33.688, 1, 100 %, 43 %, 43990 MiB, 271.11 W
2026/08/27 13:32:34.371, 0, 100 %, 44 %, 45016 MiB, 269.61 W
2026/08/27 13:32:34.371, 1, 100 %, 39 %, 43990 MiB, 271.11 W
2026/08/27 13:32:35.023, 0, 100 %, 44 %, 45016 MiB, 253.12 W
2026/08/27 13:32:35.023, 1, 100 %, 39 %, 43990 MiB, 271.11 W
2026/08/27 13:32:35.661, 0, 100 %, 38 %, 45016 MiB, 272.23 W
2026/08/27 13:32:35.661, 1, 100 %, 47 %, 43990 MiB, 275.74 W
2026/08/27 13:32:36.359, 0, 100 %, 38 %, 45016 MiB, 272.23 W
2026/08/27 13:32:36.359, 1, 100 %, 47 %, 43990 MiB, 275.74 W
2026/08/27 13:32:37.030, 0, 100 %, 43 %, 45016 MiB, 270.35 W
2026/08/27 13:32:37.030, 1, 100 %, 47 %, 43990 MiB, 275.74 W
2026/08/27 13:32:37.697, 0, 14 %, 15 %, 45016 MiB, 270.83 W
2026/08/27 13:32:37.697, 1, 100 %, 38 %, 43990 MiB, 274.31 W
2026/08/27 13:32:38.390, 0, 14 %, 15 %, 45016 MiB, 264.94 W
2026/08/27 13:32:38.390, 1, 100 %, 38 %, 43990 MiB, 274.31 W
2026/08/27 13:32:39.051, 0, 14 %, 15 %, 45016 MiB, 251.68 W
2026/08/27 13:32:39.052, 1, 100 %, 38 %, 43990 MiB, 274.31 W
2026/08/27 13:32:39.775, 0, 100 %, 49 %, 45016 MiB, 251.68 W
2026/08/27 13:32:39.775, 1, 100 %, 38 %, 43990 MiB, 260.13 W
2026/08/27 13:32:40.481, 0, 100 %, 49 %, 45016 MiB, 271.06 W
2026/08/27 13:32:40.481, 1, 100 %, 38 %, 43990 MiB, 260.13 W
2026/08/27 13:32:41.119, 0, 100 %, 37 %, 45016 MiB, 269.70 W
2026/08/27 13:32:41.119, 1, 100 %, 41 %, 43990 MiB, 275.68 W
2026/08/27 13:32:41.803, 0, 100 %, 37 %, 45016 MiB, 269.70 W
2026/08/27 13:32:41.803, 1, 100 %, 41 %, 43990 MiB, 275.77 W
2026/08/27 13:32:42.435, 0, 100 %, 37 %, 45016 MiB, 263.31 W
2026/08/27 13:32:42.435, 1, 100 %, 44 %, 43990 MiB, 275.77 W
2026/08/27 13:32:43.134, 0, 100 %, 40 %, 45016 MiB, 266.78 W
2026/08/27 13:32:43.134, 1, 100 %, 44 %, 43990 MiB, 268.19 W
2026/08/27 13:32:43.762, 0, 100 %, 41 %, 45016 MiB, 266.78 W
2026/08/27 13:32:43.762, 1, 100 %, 41 %, 43990 MiB, 256.36 W
2026/08/27 13:32:44.420, 0, 100 %, 41 %, 45016 MiB, 266.78 W
2026/08/27 13:32:44.420, 1, 100 %, 41 %, 43990 MiB, 256.36 W
2026/08/27 13:32:45.139, 0, 100 %, 46 %, 45016 MiB, 272.45 W
2026/08/27 13:32:45.139, 1, 100 %, 41 %, 43990 MiB, 278.84 W
2026/08/27 13:32:45.799, 0, 100 %, 46 %, 45016 MiB, 272.45 W
2026/08/27 13:32:45.799, 1, 100 %, 50 %, 43990 MiB, 276.69 W
2026/08/27 13:32:46.480, 0, 100 %, 46 %, 45016 MiB, 266.74 W
2026/08/27 13:32:46.480, 1, 100 %, 50 %, 43990 MiB, 276.69 W
2026/08/27 13:32:47.172, 0, 100 %, 37 %, 45016 MiB, 264.05 W
2026/08/27 13:32:47.172, 1, 100 %, 50 %, 43990 MiB, 276.69 W
2026/08/27 13:32:47.830, 0, 100 %, 37 %, 45016 MiB, 264.05 W
2026/08/27 13:32:47.830, 1, 100 %, 50 %, 43990 MiB, 259.62 W
2026/08/27 13:32:48.519, 0, 100 %, 37 %, 45016 MiB, 258.28 W
2026/08/27 13:32:48.519, 1, 100 %, 38 %, 43990 MiB, 258.99 W
2026/08/27 13:32:49.214, 0, 68 %, 53 %, 45016 MiB, 258.28 W
2026/08/27 13:32:49.214, 1, 100 %, 38 %, 43990 MiB, 258.99 W
2026/08/27 13:32:49.870, 0, 68 %, 53 %, 45016 MiB, 258.28 W
2026/08/27 13:32:49.875, 1, 100 %, 38 %, 43990 MiB, 270.32 W
2026/08/27 13:32:50.595, 0, 100 %, 39 %, 45016 MiB, 270.55 W
2026/08/27 13:32:50.595, 1, 100 %, 49 %, 43990 MiB, 276.44 W
2026/08/27 13:32:51.241, 0, 100 %, 43 %, 45016 MiB, 270.55 W
2026/08/27 13:32:51.241, 1, 99 %, 33 %, 43990 MiB, 276.44 W
2026/08/27 13:32:51.959, 0, 100 %, 43 %, 45016 MiB, 263.54 W
2026/08/27 13:32:51.959, 1, 99 %, 33 %, 43990 MiB, 272.62 W
2026/08/27 13:32:52.607, 0, 100 %, 43 %, 45016 MiB, 244.99 W
2026/08/27 13:32:52.608, 1, 100 %, 49 %, 43990 MiB, 262.37 W
2026/08/27 13:32:53.270, 0, 100 %, 39 %, 45016 MiB, 244.99 W
2026/08/27 13:32:53.270, 1, 100 %, 49 %, 43990 MiB, 262.37 W
2026/08/27 13:32:53.977, 0, 100 %, 38 %, 45016 MiB, 273.31 W
2026/08/27 13:32:53.977, 1, 100 %, 49 %, 43990 MiB, 280.14 W
2026/08/27 13:32:54.665, 0, 100 %, 44 %, 45016 MiB, 273.31 W
2026/08/27 13:32:54.665, 1, 60 %, 34 %, 43990 MiB, 275.75 W
2026/08/27 13:32:55.322, 0, 100 %, 44 %, 45016 MiB, 273.31 W
2026/08/27 13:32:55.322, 1, 60 %, 34 %, 43990 MiB, 275.75 W
2026/08/27 13:32:56.021, 0, 100 %, 44 %, 45016 MiB, 260.74 W
2026/08/27 13:32:56.021, 1, 100 %, 49 %, 43990 MiB, 268.60 W
2026/08/27 13:32:56.714, 0, 100 %, 45 %, 45016 MiB, 259.64 W
2026/08/27 13:32:56.714, 1, 21 %, 1 %, 43990 MiB, 268.60 W
2026/08/27 13:32:57.414, 0, 100 %, 45 %, 45016 MiB, 259.64 W
2026/08/27 13:32:57.415, 1, 21 %, 1 %, 43990 MiB, 262.69 W
2026/08/27 13:32:58.125, 0, 100 %, 43 %, 45016 MiB, 272.24 W
2026/08/27 13:32:58.127, 1, 100 %, 44 %, 43990 MiB, 277.89 W
2026/08/27 13:32:58.770, 0, 100 %, 42 %, 45016 MiB, 272.24 W
2026/08/27 13:32:58.770, 1, 100 %, 44 %, 43990 MiB, 277.89 W
2026/08/27 13:32:59.467, 0, 100 %, 42 %, 45016 MiB, 269.33 W
2026/08/27 13:32:59.467, 1, 100 %, 44 %, 43990 MiB, 275.13 W
2026/08/27 13:33:00.098, 0, 100 %, 42 %, 45016 MiB, 259.92 W
2026/08/27 13:33:00.098, 1, 19 %, 21 %, 43990 MiB, 269.53 W
2026/08/27 13:33:00.796, 0, 100 %, 39 %, 45016 MiB, 259.92 W
2026/08/27 13:33:00.796, 1, 19 %, 21 %, 43990 MiB, 269.53 W
2026/08/27 13:33:01.449, 0, 100 %, 39 %, 45016 MiB, 251.84 W
2026/08/27 13:33:01.449, 1, 100 %, 42 %, 43990 MiB, 257.62 W
2026/08/27 13:33:02.101, 0, 100 %, 38 %, 45016 MiB, 255.21 W
2026/08/27 13:33:02.101, 1, 100 %, 99 %, 43990 MiB, 257.62 W
2026/08/27 13:33:02.826, 0, 100 %, 38 %, 45016 MiB, 271.31 W
2026/08/27 13:33:02.826, 1, 100 %, 99 %, 43990 MiB, 280.17 W
2026/08/27 13:33:03.497, 0, 99 %, 38 %, 45016 MiB, 266.36 W
2026/08/27 13:33:03.498, 1, 100 %, 41 %, 43990 MiB, 277.94 W
2026/08/27 13:33:04.157, 0, 14 %, 15 %, 45016 MiB, 266.36 W
2026/08/27 13:33:04.157, 1, 100 %, 41 %, 43990 MiB, 277.94 W
2026/08/27 13:33:04.859, 0, 14 %, 15 %, 45016 MiB, 261.57 W
2026/08/27 13:33:04.860, 1, 100 %, 41 %, 43990 MiB, 268.64 W
2026/08/27 13:33:05.526, 0, 14 %, 15 %, 45016 MiB, 252.38 W
2026/08/27 13:33:05.526, 1, 49 %, 54 %, 43990 MiB, 260.21 W
2026/08/27 13:33:06.223, 0, 100 %, 43 %, 45016 MiB, 252.38 W
2026/08/27 13:33:06.223, 1, 100 %, 38 %, 43990 MiB, 260.21 W
2026/08/27 13:33:06.916, 0, 100 %, 43 %, 45016 MiB, 268.61 W
2026/08/27 13:33:06.916, 1, 100 %, 38 %, 43990 MiB, 278.48 W
2026/08/27 13:33:07.584, 0, 100 %, 36 %, 45016 MiB, 266.73 W
2026/08/27 13:33:07.584, 1, 58 %, 16 %, 43990 MiB, 276.30 W
2026/08/27 13:33:08.285, 0, 100 %, 36 %, 45016 MiB, 268.55 W
2026/08/27 13:33:08.286, 1, 58 %, 16 %, 43990 MiB, 276.30 W
2026/08/27 13:33:08.914, 0, 31 %, 34 %, 45016 MiB, 267.20 W
2026/08/27 13:33:08.915, 1, 58 %, 16 %, 43990 MiB, 270.42 W
2026/08/27 13:33:09.591, 0, 31 %, 34 %, 45016 MiB, 262.57 W
2026/08/27 13:33:09.591, 1, 100 %, 59 %, 43990 MiB, 271.84 W
2026/08/27 13:33:10.250, 0, 1 %, 0 %, 45016 MiB, 262.57 W
2026/08/27 13:33:10.250, 1, 100 %, 59 %, 43990 MiB, 271.84 W
2026/08/27 13:33:10.918, 0, 1 %, 0 %, 45016 MiB, 248.28 W
2026/08/27 13:33:10.918, 1, 99 %, 39 %, 43990 MiB, 273.28 W
2026/08/27 13:33:11.634, 0, 100 %, 48 %, 45016 MiB, 270.34 W
2026/08/27 13:33:11.634, 1, 99 %, 39 %, 43990 MiB, 273.28 W
2026/08/27 13:33:12.331, 0, 100 %, 48 %, 45016 MiB, 271.46 W
2026/08/27 13:33:12.331, 1, 99 %, 39 %, 43990 MiB, 273.28 W
2026/08/27 13:33:12.990, 0, 100 %, 38 %, 45016 MiB, 263.60 W
2026/08/27 13:33:12.991, 1, 100 %, 38 %, 43990 MiB, 272.92 W
2026/08/27 13:33:13.673, 0, 100 %, 38 %, 45016 MiB, 263.60 W
2026/08/27 13:33:13.674, 1, 100 %, 37 %, 43990 MiB, 269.19 W
2026/08/27 13:33:14.338, 0, 47 %, 51 %, 45016 MiB, 261.16 W
2026/08/27 13:33:14.338, 1, 100 %, 37 %, 43990 MiB, 269.19 W
2026/08/27 13:33:15.034, 0, 100 %, 37 %, 45016 MiB, 249.97 W
2026/08/27 13:33:15.037, 1, 100 %, 37 %, 43990 MiB, 255.94 W
2026/08/27 13:33:15.720, 0, 100 %, 37 %, 45016 MiB, 268.72 W
2026/08/27 13:33:15.721, 1, 100 %, 43 %, 43990 MiB, 278.96 W
2026/08/27 13:33:16.373, 0, 100 %, 37 %, 45016 MiB, 268.80 W
2026/08/27 13:33:16.374, 1, 100 %, 97 %, 43990 MiB, 278.96 W
2026/08/27 13:33:17.083, 0, 100 %, 43 %, 45016 MiB, 268.80 W
2026/08/27 13:33:17.083, 1, 100 %, 97 %, 43990 MiB, 277.30 W
2026/08/27 13:33:17.721, 0, 100 %, 43 %, 45016 MiB, 264.47 W
2026/08/27 13:33:17.721, 1, 100 %, 43 %, 43990 MiB, 271.48 W
2026/08/27 13:33:18.412, 0, 100 %, 43 %, 45016 MiB, 262.48 W
2026/08/27 13:33:18.412, 1, 100 %, 43 %, 43990 MiB, 271.48 W
2026/08/27 13:33:19.048, 0, 0 %, 0 %, 45016 MiB, 262.48 W
2026/08/27 13:33:19.048, 1, 100 %, 43 %, 43990 MiB, 260.20 W
2026/08/27 13:33:19.717, 0, 0 %, 0 %, 45016 MiB, 262.48 W
