2026/09/14 10:19:44.242, 7, 0, 427
2026/09/14 10:19:44.742, 6, 0, 77529
2026/09/14 10:19:44.742, 7, 0, 427
2026/09/14 10:19:45.242, 6, 0, 77529
2026/09/14 10:19:45.242, 7, 1, 77523
2026/09/14 10:19:45.742, 6, 0, 77529
2026/09/14 10:19:45.742, 7, 0, 77523
2026/09/14 10:19:46.243, 6, 0, 77529
2026/09/14 10:19:46.243, 7, 0, 77523
2026/09/14 10:19:46.743, 6, 1, 77529
2026/09/14 10:19:46.743, 7, 1, 77525
2026/09/14 10:19:47.243, 6, 7, 77649
2026/09/14 10:19:47.244, 7, 6, 77645
2026/09/14 10:19:47.744, 6, 0, 78179
2026/09/14 10:19:47.744, 7, 6, 78175
2026/09/14 10:19:48.244, 6, 0, 78179
2026/09/14 10:19:48.244, 7, 0, 78175
2026/09/14 10:19:48.744, 6, 0, 78179
2026/09/14 10:19:48.744, 7, 0, 78175
2026/09/14 10:19:49.244, 6, 0, 78179
2026/09/14 10:19:49.245, 7, 0, 78175
2026/09/14 10:19:49.746, 6, 0, 78179
2026/09/14 10:19:49.746, 7, 0, 78175
2026/09/14 10:19:50.246, 6, 0, 78179
2026/09/14 10:19:50.246, 7, 0, 78175
2026/09/14 10:19:50.747, 6, 0, 78179
2026/09/14 10:19:50.747, 7, 0, 78175
2026/09/14 10:19:51.247, 6, 0, 78179
2026/09/14 10:19:51.247, 7, 0, 78175
2026/09/14 10:19:51.747, 6, 0, 78179
2026/09/14 10:19:51.747, 7, 0, 78175
2026/09/14 10:19:52.247, 6, 0, 78179
2026/09/14 10:19:52.247, 7, 0, 78175
2026/09/14 10:19:52.748, 6, 0, 78179
2026/09/14 10:19:52.748, 7, 0, 78175
2026/09/14 10:19:53.248, 6, 0, 78179
2026/09/14 10:19:53.248, 7, 0, 78175
2026/09/14 10:19:53.748, 6, 0, 78179
2026/09/14 10:19:53.748, 7, 0, 78175
2026/09/14 10:19:54.248, 6, 0, 78179
2026/09/14 10:19:54.248, 7, 0, 78175
2026/09/14 10:19:54.748, 6, 0, 78179
2026/09/14 10:19:54.749, 7, 0, 78175
2026/09/14 10:19:55.249, 6, 0, 78179
2026/09/14 10:19:55.249, 7, 0, 78175
2026/09/14 10:19:55.750, 6, 0, 78179
2026/09/14 10:19:55.750, 7, 0, 78175
2026/09/14 10:19:56.250, 6, 0, 78179
2026/09/14 10:19:56.251, 7, 0, 78175
2026/09/14 10:19:56.751, 6, 0, 78179
2026/09/14 10:19:56.751, 7, 0, 78175
2026/09/14 10:19:57.251, 6, 0, 78179
2026/09/14 10:19:57.251, 7, 0, 78175
2026/09/14 10:19:57.751, 6, 0, 78179
2026/09/14 10:19:57.751, 7, 0, 78175
2026/09/14 10:19:58.251, 6, 13, 78181
2026/09/14 10:19:58.253, 7, 1, 78177
2026/09/14 10:19:58.754, 6, 0, 78183
2026/09/14 10:19:58.754, 7, 22, 78179
2026/09/14 10:19:59.254, 6, 72, 78183
2026/09/14 10:19:59.254, 7, 63, 78179
2026/09/14 10:19:59.754, 6, 0, 78183
2026/09/14 10:19:59.760, 7, 0, 78179
2026/09/14 10:20:00.260, 6, 61, 78187
2026/09/14 10:20:00.260, 7, 45, 78183
2026/09/14 10:20:00.760, 6, 60, 78187
2026/09/14 10:20:00.760, 7, 61, 78183
2026/09/14 10:20:01.260, 6, 60, 78187
2026/09/14 10:20:01.260, 7, 61, 78183
2026/09/14 10:20:01.761, 6, 84, 78187
2026/09/14 10:20:01.761, 7, 64, 78183
2026/09/14 10:20:02.261, 6, 0, 78187
2026/09/14 10:20:02.261, 7, 0, 78183
2026/09/14 10:20:02.761, 6, 6, 78189
2026/09/14 10:20:02.761, 7, 0, 78185
2026/09/14 10:20:03.261, 6, 0, 78189
2026/09/14 10:20:03.261, 7, 0, 78185
2026/09/14 10:20:03.761, 6, 3, 78189
2026/09/14 10:20:03.761, 7, 0, 78185
2026/09/14 10:20:04.261, 6, 0, 78189
2026/09/14 10:20:04.262, 7, 0, 78185
2026/09/14 10:20:04.762, 6, 0, 78189
2026/09/14 10:20:04.762, 7, 0, 78185
2026/09/14 10:20:05.262, 6, 3, 78189
2026/09/14 10:20:05.262, 7, 3, 78185
2026/09/14 10:20:05.763, 6, 0, 78189
2026/09/14 10:20:05.763, 7, 3, 78185
2026/09/14 10:20:06.263, 6, 31, 78189
2026/09/14 10:20:06.264, 7, 28, 78185
2026/09/14 10:20:06.764, 6, 7, 78189
2026/09/14 10:20:06.764, 7, 19, 78185
2026/09/14 10:20:07.264, 6, 0, 78189
2026/09/14 10:20:07.264, 7, 0, 78185
2026/09/14 10:20:07.764, 6, 0, 78189
2026/09/14 10:20:07.764, 7, 0, 78185
2026/09/14 10:20:08.264, 6, 0, 78189
2026/09/14 10:20:08.264, 7, 0, 78185
2026/09/14 10:20:08.764, 6, 0, 78189
2026/09/14 10:20:08.764, 7, 0, 78185
2026/09/14 10:20:09.264, 6, 0, 78189
2026/09/14 10:20:09.265, 7, 0, 78185
2026/09/14 10:20:09.766, 6, 0, 78189
2026/09/14 10:20:09.766, 7, 0, 78185
2026/09/14 10:20:10.266, 6, 0, 78189
2026/09/14 10:20:10.266, 7, 0, 78185
2026/09/14 10:20:10.766, 6, 0, 78189
2026/09/14 10:20:10.766, 7, 0, 78185
2026/09/14 10:20:11.266, 6, 0, 78189
2026/09/14 10:20:11.267, 7, 0, 78185
2026/09/14 10:20:11.767, 6, 0, 78189
2026/09/14 10:20:11.767, 7, 0, 78185
2026/09/14 10:20:12.267, 6, 0, 78189
2026/09/14 10:20:12.267, 7, 0, 78185
2026/09/14 10:20:12.767, 6, 0, 78189
2026/09/14 10:20:12.767, 7, 0, 78185
2026/09/14 10:20:13.267, 6, 0, 78189
2026/09/14 10:20:13.267, 7, 0, 78185
2026/09/14 10:20:13.767, 6, 12, 78189
2026/09/14 10:20:13.767, 7, 1, 78185
2026/09/14 10:20:14.268, 6, 0, 78189
2026/09/14 10:20:14.268, 7, 0, 78185
2026/09/14 10:20:14.768, 6, 0, 78189
2026/09/14 10:20:14.769, 7, 0, 78185
2026/09/14 10:20:15.269, 6, 0, 78189
2026/09/14 10:20:15.269, 7, 0, 78185
2026/09/14 10:20:15.769, 6, 2, 78189
2026/09/14 10:20:15.769, 7, 2, 78185
2026/09/14 10:20:16.269, 6, 0, 78189
2026/09/14 10:20:16.270, 7, 0, 78185
2026/09/14 10:20:16.770, 6, 0, 78189
2026/09/14 10:20:16.770, 7, 0, 78185
2026/09/14 10:20:17.270, 6, 0, 78189
2026/09/14 10:20:17.270, 7, 0, 78185
2026/09/14 10:20:17.770, 6, 31, 78189
2026/09/14 10:20:17.770, 7, 19, 78185
2026/09/14 10:20:18.270, 6, 14, 78189
2026/09/14 10:20:18.270, 7, 7, 78185
2026/09/14 10:20:18.770, 6, 2, 78189
2026/09/14 10:20:18.771, 7, 6, 78185
2026/09/14 10:20:19.271, 6, 5, 78189
2026/09/14 10:20:19.272, 7, 6, 78185
2026/09/14 10:20:19.772, 6, 5, 78189
2026/09/14 10:20:19.772, 7, 11, 78185
2026/09/14 10:20:20.272, 6, 5, 78189
2026/09/14 10:20:20.273, 7, 6, 78185
2026/09/14 10:20:20.773, 6, 0, 78189
2026/09/14 10:20:20.773, 7, 0, 78185
2026/09/14 10:20:21.273, 6, 0, 78189
2026/09/14 10:20:21.274, 7, 0, 78185
2026/09/14 10:20:21.774, 6, 0, 78189
2026/09/14 10:20:21.774, 7, 0, 78185
2026/09/14 10:20:22.274, 6, 0, 78189
2026/09/14 10:20:22.274, 7, 0, 78185
2026/09/14 10:20:22.774, 6, 0, 78189
2026/09/14 10:20:22.774, 7, 0, 78185
2026/09/14 10:20:23.274, 6, 0, 78189
2026/09/14 10:20:23.274, 7, 0, 78185
2026/09/14 10:20:23.774, 6, 0, 78189
2026/09/14 10:20:23.775, 7, 0, 78185
2026/09/14 10:20:24.275, 6, 0, 78189
2026/09/14 10:20:24.275, 7, 0, 78185
2026/09/14 10:20:24.775, 6, 0, 78189
2026/09/14 10:20:24.775, 7, 0, 78185
2026/09/14 10:20:25.276, 6, 0, 78189
2026/09/14 10:20:25.276, 7, 0, 78185
2026/09/14 10:20:25.777, 6, 0, 78189
2026/09/14 10:20:25.777, 7, 0, 78185
2026/09/14 10:20:26.277, 6, 0, 78189
2026/09/14 10:20:26.277, 7, 0, 78185
2026/09/14 10:20:26.777, 6, 0, 78189
2026/09/14 10:20:26.777, 7, 0, 78185
2026/09/14 10:20:27.277, 6, 0, 78189
2026/09/14 10:20:27.278, 7, 0, 78185
2026/09/14 10:20:27.778, 6, 0, 78189
2026/09/14 10:20:27.778, 7, 0, 78185
2026/09/14 10:20:28.278, 6, 0, 78189
2026/09/14 10:20:28.278, 7, 0, 78185
2026/09/14 10:20:28.778, 6, 0, 78189
2026/09/14 10:20:28.779, 7, 0, 78185
2026/09/14 10:20:29.279, 6, 0, 78189
2026/09/14 10:20:29.279, 7, 0, 78185
2026/09/14 10:20:29.779, 6, 0, 78189
2026/09/14 10:20:29.779, 7, 0, 78185
2026/09/14 10:20:30.280, 6, 0, 78189
2026/09/14 10:20:30.280, 7, 0, 78185
2026/09/14 10:20:30.780, 6, 0, 78189
2026/09/14 10:20:30.780, 7, 0, 78185
2026/09/14 10:20:31.280, 6, 0, 78189
2026/09/14 10:20:31.280, 7, 0, 78185
2026/09/14 10:20:31.780, 6, 0, 78189
2026/09/14 10:20:31.780, 7, 0, 78185
2026/09/14 10:20:32.281, 6, 0, 78189
2026/09/14 10:20:32.281, 7, 0, 78185
2026/09/14 10:20:32.781, 6, 0, 78189
2026/09/14 10:20:32.782, 7, 0, 78185
2026/09/14 10:20:33.282, 6, 0, 78189
2026/09/14 10:20:33.283, 7, 0, 78185
2026/09/14 10:20:33.783, 6, 0, 78189
2026/09/14 10:20:33.783, 7, 0, 78185
2026/09/14 10:20:34.283, 6, 0, 78189
2026/09/14 10:20:34.284, 7, 0, 78185
2026/09/14 10:20:34.784, 6, 0, 78189
2026/09/14 10:20:34.784, 7, 0, 78185
2026/09/14 10:20:35.284, 6, 0, 78189
2026/09/14 10:20:35.284, 7, 0, 78185
2026/09/14 10:20:35.784, 6, 0, 78189
2026/09/14 10:20:35.784, 7, 0, 78185
2026/09/14 10:20:36.284, 6, 0, 78189
2026/09/14 10:20:36.284, 7, 0, 78185
2026/09/14 10:20:36.784, 6, 0, 78189
2026/09/14 10:20:36.784, 7, 0, 78185
2026/09/14 10:20:37.285, 6, 0, 78189
2026/09/14 10:20:37.285, 7, 0, 78185
2026/09/14 10:20:37.785, 6, 0, 78189
2026/09/14 10:20:37.785, 7, 0, 78185
2026/09/14 10:20:38.285, 6, 0, 78189
2026/09/14 10:20:38.285, 7, 0, 78185
2026/09/14 10:20:38.786, 6, 0, 78189
2026/09/14 10:20:38.786, 7, 0, 78185
2026/09/14 10:20:39.286, 6, 0, 78189
2026/09/14 10:20:39.286, 7, 0, 78185
2026/09/14 10:20:39.786, 6, 0, 78189
2026/09/14 10:20:39.786, 7, 0, 78185
2026/09/14 10:20:40.286, 6, 0, 78189
2026/09/14 10:20:40.286, 7, 0, 78185
2026/09/14 10:20:40.786, 6, 0, 78189
2026/09/14 10:20:40.786, 7, 0, 78185
2026/09/14 10:20:41.286, 6, 0, 78189
2026/09/14 10:20:41.286, 7, 0, 78185
2026/09/14 10:20:41.787, 6, 0, 78189
2026/09/14 10:20:41.787, 7, 0, 78185
2026/09/14 10:20:42.288, 6, 0, 78189
2026/09/14 10:20:42.288, 7, 0, 78185
2026/09/14 10:20:42.788, 6, 21, 78189
2026/09/14 10:20:42.788, 7, 4, 78185
2026/09/14 10:20:43.289, 6, 10, 78189
2026/09/14 10:20:43.289, 7, 20, 78185
2026/09/14 10:20:43.789, 6, 0, 78189
2026/09/14 10:20:43.789, 7, 0, 78185
2026/09/14 10:20:44.289, 6, 0, 78189
2026/09/14 10:20:44.289, 7, 0, 78185
2026/09/14 10:20:44.789, 6, 0, 78189
2026/09/14 10:20:44.790, 7, 0, 78185
2026/09/14 10:20:45.290, 6, 0, 78189
2026/09/14 10:20:45.290, 7, 0, 78185
2026/09/14 10:20:45.791, 6, 0, 78189
2026/09/14 10:20:45.791, 7, 0, 78185
2026/09/14 10:20:46.291, 6, 0, 78189
2026/09/14 10:20:46.291, 7, 0, 78185
2026/09/14 10:20:46.791, 6, 0, 78189
2026/09/14 10:20:46.791, 7, 0, 78185
2026/09/14 10:20:47.291, 6, 0, 78189
2026/09/14 10:20:47.291, 7, 0, 78185
2026/09/14 10:20:47.791, 6, 0, 78189
2026/09/14 10:20:47.791, 7, 0, 78185
2026/09/14 10:20:48.291, 6, 0, 78189
2026/09/14 10:20:48.292, 7, 0, 78185
2026/09/14 10:20:48.792, 6, 0, 78189
2026/09/14 10:20:48.792, 7, 0, 78185
2026/09/14 10:20:49.292, 6, 0, 78189
2026/09/14 10:20:49.292, 7, 0, 78185
2026/09/14 10:20:49.792, 6, 0, 78189
2026/09/14 10:20:49.792, 7, 0, 78185
2026/09/14 10:20:50.292, 6, 0, 78189
2026/09/14 10:20:50.293, 7, 0, 78185
2026/09/14 10:20:50.793, 6, 0, 78189
2026/09/14 10:20:50.793, 7, 0, 78185
2026/09/14 10:20:51.293, 6, 7, 78189
2026/09/14 10:20:51.293, 7, 0, 78185
2026/09/14 10:20:51.793, 6, 0, 78189
2026/09/14 10:20:51.793, 7, 3, 78185
2026/09/14 10:20:52.293, 6, 0, 78189
2026/09/14 10:20:52.294, 7, 0, 78185
2026/09/14 10:20:52.794, 6, 0, 78189
2026/09/14 10:20:52.794, 7, 0, 78185
2026/09/14 10:20:53.294, 6, 0, 78189
2026/09/14 10:20:53.294, 7, 0, 78185
2026/09/14 10:20:53.794, 6, 1, 78189
2026/09/14 10:20:53.794, 7, 12, 78185
2026/09/14 10:20:54.294, 6, 0, 78189
2026/09/14 10:20:54.294, 7, 0, 78185
2026/09/14 10:20:54.794, 6, 9, 78189
2026/09/14 10:20:54.794, 7, 9, 78185
2026/09/14 10:20:55.294, 6, 0, 78189
2026/09/14 10:20:55.295, 7, 0, 78185
2026/09/14 10:20:55.795, 6, 0, 78189
2026/09/14 10:20:55.795, 7, 0, 78185
2026/09/14 10:20:56.295, 6, 12, 78189
2026/09/14 10:20:56.296, 7, 1, 78185
2026/09/14 10:20:56.796, 6, 31, 78189
2026/09/14 10:20:56.796, 7, 31, 78185
2026/09/14 10:20:57.296, 6, 0, 78189
2026/09/14 10:20:57.296, 7, 0, 78185
2026/09/14 10:20:57.796, 6, 0, 78189
2026/09/14 10:20:57.796, 7, 0, 78185
2026/09/14 10:20:58.296, 6, 0, 78189
2026/09/14 10:20:58.296, 7, 0, 78185
2026/09/14 10:20:58.797, 6, 0, 78189
2026/09/14 10:20:58.797, 7, 0, 78185
2026/09/14 10:20:59.297, 6, 0, 78189
2026/09/14 10:20:59.297, 7, 0, 78185
2026/09/14 10:20:59.797, 6, 0, 78189
2026/09/14 10:20:59.797, 7, 0, 78185
2026/09/14 10:21:00.297, 6, 0, 78189
2026/09/14 10:21:00.297, 7, 0, 78185
2026/09/14 10:21:00.798, 6, 0, 78189
2026/09/14 10:21:00.798, 7, 0, 78185
2026/09/14 10:21:01.298, 6, 0, 78189
2026/09/14 10:21:01.298, 7, 0, 78185
2026/09/14 10:21:01.798, 6, 0, 78189
2026/09/14 10:21:01.798, 7, 0, 78185
2026/09/14 10:21:02.298, 6, 0, 78189
2026/09/14 10:21:02.298, 7, 0, 78185
2026/09/14 10:21:02.798, 6, 0, 78189
2026/09/14 10:21:02.798, 7, 0, 78185
2026/09/14 10:21:03.298, 6, 0, 78189
2026/09/14 10:21:03.299, 7, 0, 78185
2026/09/14 10:21:03.799, 6, 0, 78189
2026/09/14 10:21:03.799, 7, 0, 78185
2026/09/14 10:21:04.300, 6, 1, 78189
2026/09/14 10:21:04.302, 7, 0, 78185
2026/09/14 10:21:04.802, 6, 0, 78189
2026/09/14 10:21:04.802, 7, 0, 78185
2026/09/14 10:21:05.302, 6, 6, 78189
2026/09/14 10:21:05.303, 7, 0, 78185
2026/09/14 10:21:05.803, 6, 0, 78189
2026/09/14 10:21:05.803, 7, 3, 78185
2026/09/14 10:21:06.303, 6, 7, 78189
2026/09/14 10:21:06.303, 7, 0, 78185
2026/09/14 10:21:06.803, 6, 0, 78189
2026/09/14 10:21:06.803, 7, 0, 78185
2026/09/14 10:21:07.303, 6, 6, 78189
2026/09/14 10:21:07.303, 7, 0, 78185
2026/09/14 10:21:07.803, 6, 32, 78189
2026/09/14 10:21:07.803, 7, 21, 78185
2026/09/14 10:21:08.304, 6, 31, 78189
2026/09/14 10:21:08.304, 7, 30, 78185
2026/09/14 10:21:08.804, 6, 24, 78189
2026/09/14 10:21:08.804, 7, 31, 78185
2026/09/14 10:21:09.304, 6, 0, 78189
2026/09/14 10:21:09.304, 7, 0, 78185
2026/09/14 10:21:09.804, 6, 0, 78189
2026/09/14 10:21:09.804, 7, 0, 78185
2026/09/14 10:21:10.304, 6, 0, 78189
2026/09/14 10:21:10.304, 7, 0, 78185
2026/09/14 10:21:10.804, 6, 0, 78189
2026/09/14 10:21:10.805, 7, 0, 78185
2026/09/14 10:21:11.305, 6, 0, 78189
2026/09/14 10:21:11.305, 7, 0, 78185
2026/09/14 10:21:11.805, 6, 0, 78189
2026/09/14 10:21:11.805, 7, 0, 78185
2026/09/14 10:21:12.305, 6, 0, 78189
2026/09/14 10:21:12.306, 7, 0, 78185
2026/09/14 10:21:12.807, 6, 0, 78189
2026/09/14 10:21:12.807, 7, 0, 78185
2026/09/14 10:21:13.307, 6, 0, 78189
2026/09/14 10:21:13.307, 7, 0, 78185
2026/09/14 10:21:13.807, 6, 0, 78189
2026/09/14 10:21:13.807, 7, 0, 78185
2026/09/14 10:21:14.308, 6, 0, 78189
2026/09/14 10:21:14.308, 7, 0, 78185
2026/09/14 10:21:14.808, 6, 0, 78189
2026/09/14 10:21:14.808, 7, 0, 78185
2026/09/14 10:21:15.308, 6, 0, 78189
2026/09/14 10:21:15.308, 7, 0, 78185
2026/09/14 10:21:15.808, 6, 0, 78189
2026/09/14 10:21:15.808, 7, 0, 78185
2026/09/14 10:21:16.308, 6, 0, 78189
2026/09/14 10:21:16.309, 7, 0, 78185
2026/09/14 10:21:16.809, 6, 0, 78189
2026/09/14 10:21:16.810, 7, 0, 78185
2026/09/14 10:21:17.311, 6, 0, 78189
2026/09/14 10:21:17.311, 7, 0, 78185
2026/09/14 10:21:17.811, 6, 0, 78189
2026/09/14 10:21:17.811, 7, 0, 78185
2026/09/14 10:21:18.311, 6, 0, 78189
2026/09/14 10:21:18.311, 7, 0, 78185
2026/09/14 10:21:18.811, 6, 0, 78189
2026/09/14 10:21:18.811, 7, 0, 78185
2026/09/14 10:21:19.311, 6, 0, 78189
2026/09/14 10:21:19.311, 7, 0, 78185
2026/09/14 10:21:19.811, 6, 0, 78189
2026/09/14 10:21:19.811, 7, 0, 78185
2026/09/14 10:21:20.312, 6, 0, 78189
2026/09/14 10:21:20.312, 7, 0, 78185
2026/09/14 10:21:20.813, 6, 0, 78189
2026/09/14 10:21:20.813, 7, 0, 78185
2026/09/14 10:21:21.313, 6, 0, 78189
2026/09/14 10:21:21.313, 7, 0, 78185
2026/09/14 10:21:21.813, 6, 0, 78189
2026/09/14 10:21:21.813, 7, 0, 78185
2026/09/14 10:21:22.313, 6, 0, 78189
2026/09/14 10:21:22.313, 7, 0, 78185
2026/09/14 10:21:22.814, 6, 0, 78189
2026/09/14 10:21:22.814, 7, 0, 78185
2026/09/14 10:21:23.314, 6, 0, 78189
2026/09/14 10:21:23.314, 7, 0, 78185
2026/09/14 10:21:23.814, 6, 0, 78189
2026/09/14 10:21:23.814, 7, 0, 78185
2026/09/14 10:21:24.314, 6, 0, 78189
2026/09/14 10:21:24.314, 7, 0, 78185
2026/09/14 10:21:24.814, 6, 0, 78189
2026/09/14 10:21:24.815, 7, 0, 78185
2026/09/14 10:21:25.316, 6, 0, 78189
2026/09/14 10:21:25.316, 7, 0, 78185
2026/09/14 10:21:25.816, 6, 0, 78189
2026/09/14 10:21:25.816, 7, 0, 78185
2026/09/14 10:21:26.316, 6, 0, 78189
2026/09/14 10:21:26.316, 7, 0, 78185
2026/09/14 10:21:26.816, 6, 9, 78189
2026/09/14 10:21:26.817, 7, 10, 78185
2026/09/14 10:21:27.318, 6, 9, 78189
2026/09/14 10:21:27.318, 7, 10, 78185
2026/09/14 10:21:27.818, 6, 10, 78189
2026/09/14 10:21:27.818, 7, 10, 78185
2026/09/14 10:21:28.318, 6, 10, 78189
2026/09/14 10:21:28.319, 7, 10, 78185
2026/09/14 10:21:28.819, 6, 0, 78189
2026/09/14 10:21:28.820, 7, 0, 78185
2026/09/14 10:21:29.320, 6, 0, 78189
2026/09/14 10:21:29.320, 7, 0, 78185
2026/09/14 10:21:29.820, 6, 0, 78189
2026/09/14 10:21:29.820, 7, 0, 78185
2026/09/14 10:21:30.320, 6, 0, 78189
2026/09/14 10:21:30.321, 7, 0, 78185
2026/09/14 10:21:30.821, 6, 0, 78189
2026/09/14 10:21:30.821, 7, 0, 78185
2026/09/14 10:21:31.321, 6, 0, 78189
2026/09/14 10:21:31.321, 7, 0, 78185
2026/09/14 10:21:31.821, 6, 0, 78189
2026/09/14 10:21:31.821, 7, 0, 78185
2026/09/14 10:21:32.322, 6, 0, 78189
2026/09/14 10:21:32.322, 7, 0, 78185
2026/09/14 10:21:32.822, 6, 0, 78189
2026/09/14 10:21:32.822, 7, 0, 78185
2026/09/14 10:21:33.322, 6, 0, 78189
2026/09/14 10:21:33.322, 7, 0, 78185
2026/09/14 10:21:33.822, 6, 0, 78189
2026/09/14 10:21:33.823, 7, 0, 78185
2026/09/14 10:21:34.323, 6, 0, 78189
2026/09/14 10:21:34.323, 7, 0, 78185
2026/09/14 10:21:34.823, 6, 0, 78189
