2026/08/28 00:05:09.981, 0, 100, 43819
2026/08/28 00:05:09.981, 1, 100, 43801
2026/08/28 00:05:09.981, 2, 100, 43801
2026/08/28 00:05:09.981, 3, 100, 43801
2026/08/28 00:05:10.481, 0, 100, 43819
2026/08/28 00:05:10.481, 1, 100, 43801
2026/08/28 00:05:10.481, 2, 100, 43801
2026/08/28 00:05:10.481, 3, 100, 43801
2026/08/28 00:05:10.981, 0, 100, 43819
2026/08/28 00:05:10.982, 1, 100, 43801
2026/08/28 00:05:10.982, 2, 100, 43801
2026/08/28 00:05:10.982, 3, 75, 43801
2026/08/28 00:05:11.482, 0, 100, 43819
2026/08/28 00:05:11.482, 1, 100, 43801
2026/08/28 00:05:11.482, 2, 100, 43801
2026/08/28 00:05:11.482, 3, 100, 43801
2026/08/28 00:05:11.982, 0, 100, 43819
2026/08/28 00:05:11.982, 1, 100, 43801
2026/08/28 00:05:11.982, 2, 100, 43801
2026/08/28 00:05:11.982, 3, 100, 43801
2026/08/28 00:05:12.482, 0, 100, 43819
2026/08/28 00:05:12.482, 1, 100, 43801
2026/08/28 00:05:12.482, 2, 100, 43801
2026/08/28 00:05:12.482, 3, 100, 43801
2026/08/28 00:05:12.982, 0, 100, 43819
2026/08/28 00:05:12.982, 1, 100, 43801
2026/08/28 00:05:12.982, 2, 100, 43801
2026/08/28 00:05:12.982, 3, 100, 43801
2026/08/28 00:05:13.482, 0, 100, 43819
2026/08/28 00:05:13.482, 1, 100, 43801
2026/08/28 00:05:13.482, 2, 100, 43801
2026/08/28 00:05:13.482, 3, 100, 43801
2026/08/28 00:05:13.982, 0, 100, 43819
2026/08/28 00:05:13.983, 1, 100, 43801
2026/08/28 00:05:13.983, 2, 100, 43801
2026/08/28 00:05:13.983, 3, 100, 43801
2026/08/28 00:05:14.483, 0, 100, 43819
2026/08/28 00:05:14.483, 1, 100, 43801
2026/08/28 00:05:14.483, 2, 100, 43801
2026/08/28 00:05:14.483, 3, 100, 43801
2026/08/28 00:05:14.983, 0, 100, 43819
2026/08/28 00:05:14.983, 1, 100, 43801
2026/08/28 00:05:14.983, 2, 100, 43801
2026/08/28 00:05:14.983, 3, 100, 43801
2026/08/28 00:05:15.483, 0, 100, 43819
2026/08/28 00:05:15.483, 1, 100, 43801
2026/08/28 00:05:15.483, 2, 100, 43801
2026/08/28 00:05:15.483, 3, 100, 43801
2026/08/28 00:05:15.983, 0, 14, 43819
2026/08/28 00:05:15.983, 1, 0, 43801
2026/08/28 00:05:15.983, 2, 0, 43801
2026/08/28 00:05:15.983, 3, 0, 43801
2026/08/28 00:05:16.483, 0, 100, 43819
2026/08/28 00:05:16.484, 1, 100, 43801
2026/08/28 00:05:16.484, 2, 100, 43801
2026/08/28 00:05:16.484, 3, 60, 43801
2026/08/28 00:05:16.984, 0, 100, 43819
2026/08/28 00:05:16.984, 1, 100, 43801
2026/08/28 00:05:16.984, 2, 100, 43801
2026/08/28 00:05:16.984, 3, 100, 43801
2026/08/28 00:05:17.484, 0, 100, 43819
2026/08/28 00:05:17.484, 1, 100, 43801
2026/08/28 00:05:17.484, 2, 100, 43801
2026/08/28 00:05:17.484, 3, 100, 43801
2026/08/28 00:05:17.984, 0, 100, 43819
2026/08/28 00:05:17.984, 1, 100, 43801
2026/08/28 00:05:17.984, 2, 100, 43801
2026/08/28 00:05:17.984, 3, 100, 43801
2026/08/28 00:05:18.484, 0, 100, 43819
2026/08/28 00:05:18.484, 1, 100, 43801
2026/08/28 00:05:18.484, 2, 100, 43801
2026/08/28 00:05:18.484, 3, 100, 43801
2026/08/28 00:05:18.984, 0, 100, 43819
2026/08/28 00:05:18.985, 1, 100, 43801
2026/08/28 00:05:18.985, 2, 100, 43801
2026/08/28 00:05:18.985, 3, 100, 43801
2026/08/28 00:05:19.485, 0, 100, 43819
2026/08/28 00:05:19.485, 1, 100, 43801
2026/08/28 00:05:19.485, 2, 100, 43801
2026/08/28 00:05:19.485, 3, 100, 43801
2026/08/28 00:05:19.986, 0, 100, 43819
2026/08/28 00:05:19.986, 1, 100, 43801
2026/08/28 00:05:19.986, 2, 100, 43801
2026/08/28 00:05:19.986, 3, 100, 43801
2026/08/28 00:05:20.486, 0, 100, 43819
2026/08/28 00:05:20.486, 1, 100, 43801
2026/08/28 00:05:20.486, 2, 100, 43801
2026/08/28 00:05:20.486, 3, 100, 43801
2026/08/28 00:05:20.986, 0, 100, 43819
2026/08/28 00:05:20.986, 1, 100, 43801
2026/08/28 00:05:20.986, 2, 100, 43801
2026/08/28 00:05:20.986, 3, 100, 43801
2026/08/28 00:05:21.486, 0, 0, 43819
2026/08/28 00:05:21.486, 1, 0, 43801
2026/08/28 00:05:21.486, 2, 0, 43801
2026/08/28 00:05:21.486, 3, 0, 43801
2026/08/28 00:05:21.986, 0, 0, 43819
2026/08/28 00:05:21.986, 1, 0, 43801
2026/08/28 00:05:21.986, 2, 0, 43801
2026/08/28 00:05:21.986, 3, 0, 43801
2026/08/28 00:05:22.486, 0, 0, 43819
2026/08/28 00:05:22.486, 1, 0, 43801
2026/08/28 00:05:22.486, 2, 0, 43801
2026/08/28 00:05:22.487, 3, 0, 43801
2026/08/28 00:05:22.987, 0, 87, 43819
2026/08/28 00:05:22.987, 1, 100, 43801
2026/08/28 00:05:22.987, 2, 100, 43801
2026/08/28 00:05:22.987, 3, 100, 43801
2026/08/28 00:05:23.487, 0, 100, 43819
2026/08/28 00:05:23.487, 1, 100, 43801
2026/08/28 00:05:23.487, 2, 100, 43801
2026/08/28 00:05:23.487, 3, 100, 43801
2026/08/28 00:05:23.987, 0, 100, 43819
2026/08/28 00:05:23.987, 1, 100, 43801
2026/08/28 00:05:23.987, 2, 100, 43801
2026/08/28 00:05:23.987, 3, 100, 43801
2026/08/28 00:05:24.487, 0, 100, 43819
2026/08/28 00:05:24.487, 1, 100, 43801
2026/08/28 00:05:24.487, 2, 100, 43801
2026/08/28 00:05:24.487, 3, 100, 43801
2026/08/28 00:05:24.987, 0, 100, 43819
2026/08/28 00:05:24.987, 1, 100, 43801
2026/08/28 00:05:24.987, 2, 100, 43801
2026/08/28 00:05:24.987, 3, 100, 43801
2026/08/28 00:05:25.488, 0, 100, 43819
2026/08/28 00:05:25.488, 1, 100, 43801
2026/08/28 00:05:25.488, 2, 100, 43801
2026/08/28 00:05:25.488, 3, 100, 43801
2026/08/28 00:05:25.988, 0, 100, 43819
2026/08/28 00:05:25.988, 1, 100, 43801
2026/08/28 00:05:25.988, 2, 100, 43801
2026/08/28 00:05:25.988, 3, 100, 43801
2026/08/28 00:05:26.488, 0, 100, 43819
2026/08/28 00:05:26.488, 1, 100, 43801
2026/08/28 00:05:26.488, 2, 100, 43801
2026/08/28 00:05:26.488, 3, 100, 43801
2026/08/28 00:05:26.988, 0, 100, 43819
2026/08/28 00:05:26.988, 1, 100, 43801
2026/08/28 00:05:26.988, 2, 100, 43801
2026/08/28 00:05:26.988, 3, 100, 43801
2026/08/28 00:05:27.488, 0, 100, 43819
2026/08/28 00:05:27.488, 1, 100, 43801
2026/08/28 00:05:27.488, 2, 100, 43801
2026/08/28 00:05:27.488, 3, 100, 43801
2026/08/28 00:05:27.988, 0, 100, 43819
2026/08/28 00:05:27.989, 1, 100, 43801
2026/08/28 00:05:27.989, 2, 100, 43801
2026/08/28 00:05:27.989, 3, 100, 43801
2026/08/28 00:05:28.489, 0, 100, 43819
2026/08/28 00:05:28.489, 1, 100, 43801
2026/08/28 00:05:28.489, 2, 100, 43801
2026/08/28 00:05:28.489, 3, 100, 43801
2026/08/28 00:05:28.989, 0, 100, 43819
2026/08/28 00:05:28.989, 1, 100, 43801
2026/08/28 00:05:28.989, 2, 100, 43801
2026/08/28 00:05:28.989, 3, 100, 43801
2026/08/28 00:05:29.489, 0, 100, 43819
2026/08/28 00:05:29.489, 1, 100, 43801
2026/08/28 00:05:29.489, 2, 100, 43801
2026/08/28 00:05:29.489, 3, 100, 43801
2026/08/28 00:05:29.989, 0, 100, 43819
2026/08/28 00:05:29.989, 1, 100, 43801
2026/08/28 00:05:29.989, 2, 100, 43801
2026/08/28 00:05:29.989, 3, 100, 43801
2026/08/28 00:05:30.489, 0, 100, 43819
2026/08/28 00:05:30.489, 1, 100, 43801
2026/08/28 00:05:30.489, 2, 100, 43801
2026/08/28 00:05:30.489, 3, 100, 43801
2026/08/28 00:05:30.989, 0, 100, 43819
2026/08/28 00:05:30.989, 1, 100, 43801
2026/08/28 00:05:30.989, 2, 100, 43801
2026/08/28 00:05:30.989, 3, 100, 43801
2026/08/28 00:05:31.489, 0, 100, 43819
2026/08/28 00:05:31.490, 1, 100, 43801
2026/08/28 00:05:31.490, 2, 100, 43801
2026/08/28 00:05:31.490, 3, 100, 43801
2026/08/28 00:05:31.990, 0, 100, 43819
2026/08/28 00:05:31.990, 1, 100, 43801
2026/08/28 00:05:31.990, 2, 100, 43801
2026/08/28 00:05:31.990, 3, 100, 43801
2026/08/28 00:05:32.490, 0, 100, 43819
2026/08/28 00:05:32.490, 1, 75, 43801
2026/08/28 00:05:32.490, 2, 76, 43801
2026/08/28 00:05:32.490, 3, 74, 43801
2026/08/28 00:05:32.990, 0, 100, 43819
2026/08/28 00:05:32.990, 1, 100, 43801
2026/08/28 00:05:32.990, 2, 100, 43801
2026/08/28 00:05:32.990, 3, 100, 43801
2026/08/28 00:05:33.490, 0, 100, 43819
2026/08/28 00:05:33.490, 1, 100, 43801
2026/08/28 00:05:33.490, 2, 100, 43801
2026/08/28 00:05:33.490, 3, 100, 43801
2026/08/28 00:05:33.990, 0, 100, 43819
2026/08/28 00:05:33.990, 1, 100, 43801
2026/08/28 00:05:33.991, 2, 100, 43801
2026/08/28 00:05:33.991, 3, 100, 43801
2026/08/28 00:05:34.491, 0, 100, 43819
2026/08/28 00:05:34.491, 1, 100, 43801
2026/08/28 00:05:34.491, 2, 100, 43801
2026/08/28 00:05:34.491, 3, 100, 43801
2026/08/28 00:05:34.991, 0, 100, 43819
2026/08/28 00:05:34.991, 1, 100, 43801
2026/08/28 00:05:34.991, 2, 100, 43801
2026/08/28 00:05:34.991, 3, 100, 43801
2026/08/28 00:05:35.491, 0, 100, 43819
2026/08/28 00:05:35.491, 1, 100, 43801
2026/08/28 00:05:35.491, 2, 100, 43801
2026/08/28 00:05:35.491, 3, 100, 43801
2026/08/28 00:05:35.991, 0, 100, 43819
2026/08/28 00:05:35.991, 1, 100, 43801
2026/08/28 00:05:35.991, 2, 100, 43801
2026/08/28 00:05:35.991, 3, 100, 43801
2026/08/28 00:05:36.491, 0, 100, 43819
2026/08/28 00:05:36.491, 1, 100, 43801
2026/08/28 00:05:36.491, 2, 100, 43801
2026/08/28 00:05:36.491, 3, 100, 43801
2026/08/28 00:05:36.991, 0, 100, 43819
2026/08/28 00:05:36.991, 1, 100, 43801
2026/08/28 00:05:36.991, 2, 100, 43801
2026/08/28 00:05:36.991, 3, 100, 43801
2026/08/28 00:05:37.492, 0, 0, 43819
2026/08/28 00:05:37.492, 1, 0, 43801
2026/08/28 00:05:37.492, 2, 0, 43801
2026/08/28 00:05:37.492, 3, 0, 43801
2026/08/28 00:05:37.992, 0, 0, 43819
2026/08/28 00:05:37.992, 1, 0, 43801
2026/08/28 00:05:37.992, 2, 0, 43801
2026/08/28 00:05:37.992, 3, 0, 43801
2026/08/28 00:05:38.492, 0, 0, 43819
2026/08/28 00:05:38.492, 1, 0, 43801
2026/08/28 00:05:38.492, 2, 0, 43801
2026/08/28 00:05:38.492, 3, 0, 43801
2026/08/28 00:05:38.992, 0, 0, 43819
2026/08/28 00:05:38.992, 1, 0, 43801
2026/08/28 00:05:38.992, 2, 0, 43801
2026/08/28 00:05:38.992, 3, 0, 43801
2026/08/28 00:05:39.492, 0, 0, 43819
2026/08/28 00:05:39.492, 1, 0, 43801
2026/08/28 00:05:39.492, 2, 0, 43801
2026/08/28 00:05:39.492, 3, 57, 43801
2026/08/28 00:05:39.992, 0, 99, 43819
2026/08/28 00:05:39.992, 1, 100, 43801
2026/08/28 00:05:39.992, 2, 100, 43801
2026/08/28 00:05:39.992, 3, 100, 43801
2026/08/28 00:05:40.493, 0, 100, 43819
2026/08/28 00:05:40.493, 1, 100, 43801
2026/08/28 00:05:40.493, 2, 100, 43801
2026/08/28 00:05:40.493, 3, 100, 43801
2026/08/28 00:05:40.993, 0, 100, 43819
2026/08/28 00:05:40.993, 1, 100, 43801
2026/08/28 00:05:40.993, 2, 100, 43801
2026/08/28 00:05:40.993, 3, 100, 43801
2026/08/28 00:05:41.493, 0, 100, 43819
2026/08/28 00:05:41.493, 1, 100, 43801
2026/08/28 00:05:41.493, 2, 100, 43801
2026/08/28 00:05:41.493, 3, 100, 43801
2026/08/28 00:05:41.993, 0, 100, 43819
2026/08/28 00:05:41.993, 1, 100, 43801
2026/08/28 00:05:41.993, 2, 100, 43801
2026/08/28 00:05:41.993, 3, 100, 43801
2026/08/28 00:05:42.493, 0, 100, 43819
2026/08/28 00:05:42.493, 1, 100, 43801
2026/08/28 00:05:42.493, 2, 100, 43801
2026/08/28 00:05:42.493, 3, 100, 43801
2026/08/28 00:05:42.993, 0, 100, 43819
2026/08/28 00:05:42.993, 1, 100, 43801
2026/08/28 00:05:42.994, 2, 100, 43801
2026/08/28 00:05:42.994, 3, 100, 43801
2026/08/28 00:05:43.494, 0, 100, 43819
2026/08/28 00:05:43.494, 1, 100, 43801
2026/08/28 00:05:43.494, 2, 100, 43801
2026/08/28 00:05:43.494, 3, 100, 43801
2026/08/28 00:05:43.994, 0, 100, 43819
2026/08/28 00:05:43.994, 1, 100, 43801
2026/08/28 00:05:43.994, 2, 100, 43801
2026/08/28 00:05:43.994, 3, 100, 43801
2026/08/28 00:05:44.494, 0, 68, 43819
2026/08/28 00:05:44.494, 1, 90, 43801
2026/08/28 00:05:44.494, 2, 92, 43801
2026/08/28 00:05:44.494, 3, 100, 43801
2026/08/28 00:05:44.994, 0, 100, 43819
2026/08/28 00:05:44.994, 1, 100, 43801
2026/08/28 00:05:44.994, 2, 100, 43801
2026/08/28 00:05:44.994, 3, 100, 43801
2026/08/28 00:05:45.494, 0, 100, 43819
2026/08/28 00:05:45.494, 1, 100, 43801
2026/08/28 00:05:45.494, 2, 100, 43801
2026/08/28 00:05:45.494, 3, 100, 43801
2026/08/28 00:05:45.995, 0, 100, 43819
2026/08/28 00:05:45.995, 1, 100, 43801
2026/08/28 00:05:45.995, 2, 100, 43801
2026/08/28 00:05:45.995, 3, 100, 43801
2026/08/28 00:05:46.495, 0, 100, 43819
2026/08/28 00:05:46.495, 1, 100, 43801
2026/08/28 00:05:46.495, 2, 100, 43801
2026/08/28 00:05:46.495, 3, 100, 43801
2026/08/28 00:05:46.995, 0, 100, 43819
2026/08/28 00:05:46.995, 1, 100, 43801
2026/08/28 00:05:46.995, 2, 100, 43801
2026/08/28 00:05:46.995, 3, 100, 43801
2026/08/28 00:05:47.495, 0, 100, 43819
2026/08/28 00:05:47.495, 1, 100, 43801
2026/08/28 00:05:47.495, 2, 100, 43801
2026/08/28 00:05:47.495, 3, 100, 43801
2026/08/28 00:05:47.995, 0, 100, 43819
2026/08/28 00:05:47.995, 1, 100, 43801
2026/08/28 00:05:47.995, 2, 100, 43801
2026/08/28 00:05:47.995, 3, 100, 43801
2026/08/28 00:05:48.495, 0, 100, 43819
2026/08/28 00:05:48.495, 1, 100, 43801
2026/08/28 00:05:48.495, 2, 100, 43801
2026/08/28 00:05:48.495, 3, 100, 43801
2026/08/28 00:05:48.995, 0, 100, 43819
2026/08/28 00:05:48.995, 1, 100, 43801
2026/08/28 00:05:48.995, 2, 100, 43801
2026/08/28 00:05:48.995, 3, 100, 43801
2026/08/28 00:05:49.495, 0, 100, 43819
2026/08/28 00:05:49.496, 1, 100, 43801
2026/08/28 00:05:49.496, 2, 100, 43801
2026/08/28 00:05:49.496, 3, 100, 43801
2026/08/28 00:05:49.996, 0, 100, 43819
2026/08/28 00:05:49.996, 1, 100, 43801
2026/08/28 00:05:49.996, 2, 100, 43801
2026/08/28 00:05:49.996, 3, 100, 43801
2026/08/28 00:05:50.496, 0, 100, 43819
2026/08/28 00:05:50.496, 1, 100, 43801
2026/08/28 00:05:50.496, 2, 100, 43801
2026/08/28 00:05:50.496, 3, 100, 43801
2026/08/28 00:05:50.996, 0, 100, 43819
2026/08/28 00:05:50.996, 1, 100, 43801
2026/08/28 00:05:50.996, 2, 100, 43801
2026/08/28 00:05:50.996, 3, 100, 43801
2026/08/28 00:05:51.496, 0, 100, 43819
2026/08/28 00:05:51.496, 1, 100, 43801
2026/08/28 00:05:51.496, 2, 100, 43801
2026/08/28 00:05:51.496, 3, 100, 43801
2026/08/28 00:05:51.996, 0, 100, 43819
2026/08/28 00:05:51.996, 1, 100, 43801
2026/08/28 00:05:51.996, 2, 100, 43801
2026/08/28 00:05:51.996, 3, 100, 43801
2026/08/28 00:05:52.496, 0, 100, 43819
2026/08/28 00:05:52.496, 1, 100, 43801
2026/08/28 00:05:52.496, 2, 100, 43801
2026/08/28 00:05:52.496, 3, 100, 43801
2026/08/28 00:05:52.996, 0, 100, 43819
2026/08/28 00:05:52.997, 1, 100, 43801
2026/08/28 00:05:52.997, 2, 100, 43801
2026/08/28 00:05:52.997, 3, 100, 43801
2026/08/28 00:05:53.497, 0, 100, 43819
2026/08/28 00:05:53.497, 1, 100, 43801
2026/08/28 00:05:53.497, 2, 100, 43801
2026/08/28 00:05:53.497, 3, 100, 43801
2026/08/28 00:05:53.997, 0, 100, 43819
2026/08/28 00:05:53.997, 1, 74, 43801
2026/08/28 00:05:53.997, 2, 100, 43801
2026/08/28 00:05:53.997, 3, 59, 43801
2026/08/28 00:05:54.497, 0, 99, 43819
2026/08/28 00:05:54.497, 1, 99, 43801
2026/08/28 00:05:54.497, 2, 99, 43801
2026/08/28 00:05:54.497, 3, 99, 43801
2026/08/28 00:05:54.997, 0, 100, 43819
2026/08/28 00:05:54.997, 1, 100, 43801
2026/08/28 00:05:54.997, 2, 100, 43801
2026/08/28 00:05:54.997, 3, 100, 43801
2026/08/28 00:05:55.497, 0, 100, 43819
2026/08/28 00:05:55.497, 1, 100, 43801
2026/08/28 00:05:55.498, 2, 100, 43801
2026/08/28 00:05:55.498, 3, 100, 43801
2026/08/28 00:05:55.998, 0, 100, 43819
2026/08/28 00:05:55.998, 1, 100, 43801
2026/08/28 00:05:55.998, 2, 100, 43801
2026/08/28 00:05:55.998, 3, 100, 43801
2026/08/28 00:05:56.498, 0, 100, 43819
2026/08/28 00:05:56.498, 1, 100, 43801
2026/08/28 00:05:56.498, 2, 100, 43801
2026/08/28 00:05:56.498, 3, 100, 43801
2026/08/28 00:05:56.998, 0, 100, 43819
2026/08/28 00:05:56.998, 1, 100, 43801
2026/08/28 00:05:56.998, 2, 100, 43801
2026/08/28 00:05:56.998, 3, 100, 43801
2026/08/28 00:05:57.498, 0, 100, 43819
2026/08/28 00:05:57.498, 1, 100, 43801
2026/08/28 00:05:57.498, 2, 100, 43801
2026/08/28 00:05:57.498, 3, 100, 43801
2026/08/28 00:05:57.998, 0, 100, 43819
2026/08/28 00:05:57.998, 1, 100, 43801
2026/08/28 00:05:57.998, 2, 100, 43801
2026/08/28 00:05:57.998, 3, 100, 43801
2026/08/28 00:05:58.498, 0, 100, 43819
2026/08/28 00:05:58.498, 1, 100, 43801
2026/08/28 00:05:58.498, 2, 100, 43801
2026/08/28 00:05:58.498, 3, 100, 43801
2026/08/28 00:05:58.999, 0, 100, 43819
2026/08/28 00:05:58.999, 1, 0, 43801
2026/08/28 00:05:58.999, 2, 100, 43801
2026/08/28 00:05:58.999, 3, 0, 43801
2026/08/28 00:05:59.499, 0, 29, 43819
2026/08/28 00:05:59.499, 1, 0, 43801
2026/08/28 00:05:59.499, 2, 0, 43801
2026/08/28 00:05:59.499, 3, 0, 43801
2026/08/28 00:05:59.999, 0, 100, 43819
2026/08/28 00:05:59.999, 1, 100, 43801
2026/08/28 00:05:59.999, 2, 100, 43801
2026/08/28 00:05:59.999, 3, 100, 43801
2026/08/28 00:06:00.499, 0, 100, 43819
2026/08/28 00:06:00.499, 1, 100, 43801
2026/08/28 00:06:00.499, 2, 100, 43801
2026/08/28 00:06:00.499, 3, 100, 43801
2026/08/28 00:06:00.999, 0, 100, 43819
2026/08/28 00:06:00.999, 1, 100, 43801
2026/08/28 00:06:00.999, 2, 100, 43801
2026/08/28 00:06:00.999, 3, 100, 43801
2026/08/28 00:06:01.499, 0, 100, 43819
2026/08/28 00:06:01.500, 1, 100, 43801
2026/08/28 00:06:01.500, 2, 100, 43801
2026/08/28 00:06:01.500, 3, 100, 43801
2026/08/28 00:06:02.000, 0, 100, 43819
2026/08/28 00:06:02.000, 1, 100, 43801
2026/08/28 00:06:02.000, 2, 100, 43801
2026/08/28 00:06:02.000, 3, 100, 43801
2026/08/28 00:06:02.500, 0, 100, 43819
2026/08/28 00:06:02.500, 1, 100, 43801
2026/08/28 00:06:02.500, 2, 100, 43801
2026/08/28 00:06:02.500, 3, 100, 43801
2026/08/28 00:06:03.000, 0, 100, 43819
2026/08/28 00:06:03.000, 1, 100, 43801
2026/08/28 00:06:03.000, 2, 100, 43801
2026/08/28 00:06:03.000, 3, 100, 43801
2026/08/28 00:06:03.500, 0, 100, 43819
2026/08/28 00:06:03.500, 1, 100, 43801
2026/08/28 00:06:03.500, 2, 100, 43801
2026/08/28 00:06:03.500, 3, 100, 43801
2026/08/28 00:06:04.000, 0, 100, 43819
2026/08/28 00:06:04.000, 1, 100, 43801
2026/08/28 00:06:04.000, 2, 100, 43801
2026/08/28 00:06:04.000, 3, 100, 43801
2026/08/28 00:06:04.500, 0, 0, 43819
2026/08/28 00:06:04.500, 1, 0, 43801
2026/08/28 00:06:04.500, 2, 0, 43801
2026/08/28 00:06:04.501, 3, 0, 43801
2026/08/28 00:06:05.001, 0, 0, 43819
2026/08/28 00:06:05.001, 1, 0, 43801
2026/08/28 00:06:05.001, 2, 0, 43801
2026/08/28 00:06:05.001, 3, 0, 43801
2026/08/28 00:06:05.501, 0, 0, 43819
2026/08/28 00:06:05.501, 1, 0, 43801
2026/08/28 00:06:05.501, 2, 0, 43801
2026/08/28 00:06:05.501, 3, 0, 43801
2026/08/28 00:06:06.001, 0, 0, 43819
2026/08/28 00:06:06.001, 1, 40, 43801
2026/08/28 00:06:06.001, 2, 0, 43801
2026/08/28 00:06:06.001, 3, 73, 43801
2026/08/28 00:06:06.501, 0, 100, 43819
2026/08/28 00:06:06.501, 1, 100, 43801
2026/08/28 00:06:06.501, 2, 100, 43801
2026/08/28 00:06:06.501, 3, 100, 43801
2026/08/28 00:06:07.001, 0, 100, 43819
2026/08/28 00:06:07.001, 1, 100, 43801
2026/08/28 00:06:07.001, 2, 100, 43801
2026/08/28 00:06:07.001, 3, 100, 43801
2026/08/28 00:06:07.501, 0, 100, 43819
2026/08/28 00:06:07.501, 1, 100, 43801
2026/08/28 00:06:07.501, 2, 100, 43801
2026/08/28 00:06:07.501, 3, 100, 43801
2026/08/28 00:06:08.002, 0, 100, 43819
2026/08/28 00:06:08.002, 1, 100, 43801
2026/08/28 00:06:08.002, 2, 100, 43801
2026/08/28 00:06:08.002, 3, 100, 43801
2026/08/28 00:06:08.502, 0, 100, 43819
2026/08/28 00:06:08.502, 1, 100, 43801
2026/08/28 00:06:08.502, 2, 100, 43801
2026/08/28 00:06:08.502, 3, 100, 43801
2026/08/28 00:06:09.002, 0, 100, 43819
2026/08/28 00:06:09.002, 1, 100, 43801
2026/08/28 00:06:09.002, 2, 100, 43801
2026/08/28 00:06:09.002, 3, 100, 43801
2026/08/28 00:06:09.502, 0, 100, 43819
2026/08/28 00:06:09.502, 1, 100, 43801
2026/08/28 00:06:09.502, 2, 100, 43801
2026/08/28 00:06:09.502, 3, 100, 43801
2026/08/28 00:06:10.002, 0, 100, 43819
2026/08/28 00:06:10.002, 1, 100, 43801
2026/08/28 00:06:10.002, 2, 100, 43801
2026/08/28 00:06:10.002, 3, 100, 43801
2026/08/28 00:06:10.502, 0, 100, 43819
2026/08/28 00:06:10.502, 1, 100, 43801
2026/08/28 00:06:10.502, 2, 100, 43801
2026/08/28 00:06:10.502, 3, 100, 43801
2026/08/28 00:06:11.002, 0, 76, 43819
2026/08/28 00:06:11.002, 1, 100, 43801
2026/08/28 00:06:11.002, 2, 100, 43801
2026/08/28 00:06:11.003, 3, 100, 43801
2026/08/28 00:06:11.503, 0, 100, 43819
2026/08/28 00:06:11.503, 1, 100, 43801
2026/08/28 00:06:11.503, 2, 100, 43801
2026/08/28 00:06:11.503, 3, 100, 43801
2026/08/28 00:06:12.003, 0, 100, 43819
2026/08/28 00:06:12.003, 1, 100, 43801
2026/08/28 00:06:12.003, 2, 100, 43801
2026/08/28 00:06:12.003, 3, 100, 43801
2026/08/28 00:06:12.503, 0, 100, 43819
2026/08/28 00:06:12.503, 1, 100, 43801
2026/08/28 00:06:12.503, 2, 100, 43801
2026/08/28 00:06:12.503, 3, 100, 43801
2026/08/28 00:06:13.003, 0, 100, 43819
2026/08/28 00:06:13.003, 1, 100, 43801
2026/08/28 00:06:13.003, 2, 100, 43801
2026/08/28 00:06:13.003, 3, 100, 43801
2026/08/28 00:06:13.503, 0, 100, 43819
2026/08/28 00:06:13.503, 1, 100, 43801
2026/08/28 00:06:13.503, 2, 100, 43801
2026/08/28 00:06:13.503, 3, 100, 43801
2026/08/28 00:06:14.003, 0, 100, 43819
2026/08/28 00:06:14.003, 1, 100, 43801
2026/08/28 00:06:14.003, 2, 100, 43801
2026/08/28 00:06:14.003, 3, 100, 43801
2026/08/28 00:06:14.504, 0, 100, 43819
2026/08/28 00:06:14.504, 1, 100, 43801
2026/08/28 00:06:14.504, 2, 100, 43801
2026/08/28 00:06:14.504, 3, 100, 43801
2026/08/28 00:06:15.004, 0, 100, 43819
2026/08/28 00:06:15.004, 1, 100, 43801
2026/08/28 00:06:15.004, 2, 100, 43801
2026/08/28 00:06:15.004, 3, 100, 43801
2026/08/28 00:06:15.504, 0, 100, 43819
2026/08/28 00:06:15.504, 1, 100, 43801
2026/08/28 00:06:15.504, 2, 100, 43801
2026/08/28 00:06:15.504, 3, 100, 43801
2026/08/28 00:06:16.004, 0, 100, 43819
2026/08/28 00:06:16.004, 1, 99, 43801
2026/08/28 00:06:16.004, 2, 100, 43801
2026/08/28 00:06:16.004, 3, 99, 43801
2026/08/28 00:06:16.504, 0, 100, 43819
2026/08/28 00:06:16.504, 1, 100, 43801
2026/08/28 00:06:16.504, 2, 100, 43801
2026/08/28 00:06:16.504, 3, 100, 43801
2026/08/28 00:06:17.004, 0, 100, 43819
2026/08/28 00:06:17.004, 1, 100, 43801
2026/08/28 00:06:17.004, 2, 100, 43801
2026/08/28 00:06:17.005, 3, 100, 43801
2026/08/28 00:06:17.505, 0, 100, 43819
2026/08/28 00:06:17.505, 1, 100, 43801
2026/08/28 00:06:17.505, 2, 100, 43801
2026/08/28 00:06:17.505, 3, 100, 43801
2026/08/28 00:06:18.005, 0, 100, 43819
2026/08/28 00:06:18.005, 1, 100, 43801
2026/08/28 00:06:18.005, 2, 100, 43801
2026/08/28 00:06:18.005, 3, 100, 43801
2026/08/28 00:06:18.505, 0, 100, 43819
2026/08/28 00:06:18.505, 1, 100, 43801
2026/08/28 00:06:18.505, 2, 100, 43801
2026/08/28 00:06:18.505, 3, 100, 43801
2026/08/28 00:06:19.005, 0, 100, 43819
2026/08/28 00:06:19.005, 1, 100, 43801
2026/08/28 00:06:19.005, 2, 100, 43801
2026/08/28 00:06:19.005, 3, 100, 43801
2026/08/28 00:06:19.505, 0, 100, 43819
2026/08/28 00:06:19.505, 1, 100, 43801
2026/08/28 00:06:19.505, 2, 100, 43801
2026/08/28 00:06:19.505, 3, 100, 43801
