2026/09/14 05:50:38.988, 5, 0, 427
2026/09/14 05:50:39.488, 4, 0, 77529
2026/09/14 05:50:39.488, 5, 0, 427
2026/09/14 05:50:39.988, 4, 0, 77529
2026/09/14 05:50:39.989, 5, 0, 427
2026/09/14 05:50:40.490, 4, 0, 77529
2026/09/14 05:50:40.490, 5, 0, 427
2026/09/14 05:50:40.990, 4, 0, 77529
2026/09/14 05:50:40.990, 5, 0, 427
2026/09/14 05:50:41.490, 4, 0, 77529
2026/09/14 05:50:41.490, 5, 0, 427
2026/09/14 05:50:41.991, 4, 0, 77529
2026/09/14 05:50:41.991, 5, 0, 427
2026/09/14 05:50:42.491, 4, 0, 77529
2026/09/14 05:50:42.491, 5, 0, 427
2026/09/14 05:50:42.991, 4, 0, 77529
2026/09/14 05:50:42.991, 5, 0, 427
2026/09/14 05:50:43.491, 4, 0, 77529
2026/09/14 05:50:43.491, 5, 0, 427
2026/09/14 05:50:43.991, 4, 0, 77529
2026/09/14 05:50:43.992, 5, 0, 427
2026/09/14 05:50:44.492, 4, 0, 77529
2026/09/14 05:50:44.492, 5, 0, 427
2026/09/14 05:50:44.992, 4, 0, 77529
2026/09/14 05:50:44.992, 5, 0, 427
2026/09/14 05:50:45.493, 4, 0, 77529
2026/09/14 05:50:45.493, 5, 0, 427
2026/09/14 05:50:45.993, 4, 0, 77529
2026/09/14 05:50:45.994, 5, 0, 427
2026/09/14 05:50:46.494, 4, 0, 77529
2026/09/14 05:50:46.494, 5, 0, 427
2026/09/14 05:50:46.994, 4, 0, 77529
2026/09/14 05:50:46.994, 5, 0, 427
2026/09/14 05:50:47.494, 4, 0, 77529
2026/09/14 05:50:47.494, 5, 0, 427
2026/09/14 05:50:47.995, 4, 0, 77529
2026/09/14 05:50:47.995, 5, 0, 427
2026/09/14 05:50:48.495, 4, 0, 77529
2026/09/14 05:50:48.495, 5, 0, 427
2026/09/14 05:50:48.995, 4, 0, 77529
2026/09/14 05:50:48.995, 5, 0, 427
2026/09/14 05:50:49.495, 4, 0, 77529
2026/09/14 05:50:49.495, 5, 0, 427
2026/09/14 05:50:49.995, 4, 0, 77529
2026/09/14 05:50:49.996, 5, 0, 427
2026/09/14 05:50:50.496, 4, 0, 77529
2026/09/14 05:50:50.497, 5, 0, 427
2026/09/14 05:50:50.997, 4, 0, 77529
2026/09/14 05:50:50.997, 5, 0, 427
2026/09/14 05:50:51.497, 4, 0, 77529
2026/09/14 05:50:51.497, 5, 0, 427
2026/09/14 05:50:51.997, 4, 0, 77529
2026/09/14 05:50:51.998, 5, 0, 427
2026/09/14 05:50:52.498, 4, 0, 77529
2026/09/14 05:50:52.498, 5, 0, 427
2026/09/14 05:50:52.998, 4, 0, 77529
2026/09/14 05:50:52.998, 5, 0, 427
2026/09/14 05:50:53.498, 4, 0, 77529
2026/09/14 05:50:53.499, 5, 1, 77523
2026/09/14 05:50:53.999, 4, 0, 77529
2026/09/14 05:50:53.999, 5, 0, 77523
2026/09/14 05:50:54.499, 4, 0, 77529
2026/09/14 05:50:54.500, 5, 0, 77523
2026/09/14 05:50:55.000, 4, 0, 77529
2026/09/14 05:50:55.000, 5, 1, 77525
2026/09/14 05:50:55.500, 4, 0, 77663
2026/09/14 05:50:55.500, 5, 11, 77657
2026/09/14 05:50:56.000, 4, 0, 78179
2026/09/14 05:50:56.001, 5, 7, 78175
2026/09/14 05:50:56.501, 4, 0, 78179
2026/09/14 05:50:56.501, 5, 0, 78175
2026/09/14 05:50:57.001, 4, 0, 78179
2026/09/14 05:50:57.001, 5, 0, 78175
2026/09/14 05:50:57.501, 4, 0, 78179
2026/09/14 05:50:57.501, 5, 0, 78175
2026/09/14 05:50:58.001, 4, 0, 78179
2026/09/14 05:50:58.002, 5, 0, 78175
2026/09/14 05:50:58.502, 4, 0, 78179
2026/09/14 05:50:58.502, 5, 0, 78175
2026/09/14 05:50:59.002, 4, 0, 78179
2026/09/14 05:50:59.002, 5, 0, 78175
2026/09/14 05:50:59.502, 4, 0, 78179
2026/09/14 05:50:59.502, 5, 0, 78175
2026/09/14 05:51:00.003, 4, 0, 78179
2026/09/14 05:51:00.003, 5, 0, 78175
2026/09/14 05:51:00.504, 4, 0, 78179
2026/09/14 05:51:00.504, 5, 0, 78175
2026/09/14 05:51:01.004, 4, 0, 78179
2026/09/14 05:51:01.004, 5, 0, 78175
2026/09/14 05:51:01.504, 4, 0, 78179
2026/09/14 05:51:01.504, 5, 0, 78175
2026/09/14 05:51:02.004, 4, 0, 78179
2026/09/14 05:51:02.004, 5, 0, 78175
2026/09/14 05:51:02.504, 4, 0, 78179
2026/09/14 05:51:02.505, 5, 0, 78175
2026/09/14 05:51:03.005, 4, 0, 78179
2026/09/14 05:51:03.005, 5, 0, 78175
2026/09/14 05:51:03.505, 4, 0, 78179
2026/09/14 05:51:03.505, 5, 0, 78175
2026/09/14 05:51:04.005, 4, 0, 78179
2026/09/14 05:51:04.005, 5, 0, 78175
2026/09/14 05:51:04.505, 4, 0, 78179
2026/09/14 05:51:04.505, 5, 0, 78175
2026/09/14 05:51:05.005, 4, 0, 78179
2026/09/14 05:51:05.005, 5, 0, 78175
2026/09/14 05:51:05.505, 4, 1, 78181
2026/09/14 05:51:05.506, 5, 10, 78177
2026/09/14 05:51:06.006, 4, 0, 78183
2026/09/14 05:51:06.008, 5, 7, 78179
2026/09/14 05:51:06.508, 4, 60, 78183
2026/09/14 05:51:06.508, 5, 60, 78179
2026/09/14 05:51:07.008, 4, 0, 78187
2026/09/14 05:51:07.023, 5, 0, 78179
2026/09/14 05:51:07.523, 4, 47, 78187
2026/09/14 05:51:07.524, 5, 88, 78183
2026/09/14 05:51:08.024, 4, 89, 78187
2026/09/14 05:51:08.024, 5, 90, 78183
2026/09/14 05:51:08.524, 4, 88, 78187
2026/09/14 05:51:08.524, 5, 89, 78183
2026/09/14 05:51:09.026, 4, 100, 78187
2026/09/14 05:51:09.027, 5, 98, 78183
2026/09/14 05:51:09.527, 4, 0, 78187
2026/09/14 05:51:09.527, 5, 0, 78183
2026/09/14 05:51:10.027, 4, 0, 78189
2026/09/14 05:51:10.027, 5, 6, 78185
2026/09/14 05:51:10.527, 4, 0, 78189
2026/09/14 05:51:10.528, 5, 0, 78185
2026/09/14 05:51:11.028, 4, 10, 78189
2026/09/14 05:51:11.028, 5, 10, 78185
2026/09/14 05:51:11.528, 4, 0, 78189
2026/09/14 05:51:11.531, 5, 0, 78185
2026/09/14 05:51:12.032, 4, 0, 78189
2026/09/14 05:51:12.032, 5, 0, 78185
2026/09/14 05:51:12.532, 4, 3, 78189
2026/09/14 05:51:12.532, 5, 0, 78185
2026/09/14 05:51:13.032, 4, 3, 78189
2026/09/14 05:51:13.034, 5, 3, 78185
2026/09/14 05:51:13.534, 4, 25, 78189
2026/09/14 05:51:13.534, 5, 30, 78185
2026/09/14 05:51:14.034, 4, 0, 78189
2026/09/14 05:51:14.034, 5, 5, 78185
2026/09/14 05:51:14.534, 4, 0, 78189
2026/09/14 05:51:14.534, 5, 0, 78185
2026/09/14 05:51:15.035, 4, 0, 78189
2026/09/14 05:51:15.035, 5, 0, 78185
2026/09/14 05:51:15.536, 4, 0, 78189
2026/09/14 05:51:15.539, 5, 0, 78185
2026/09/14 05:51:16.041, 4, 0, 78189
2026/09/14 05:51:16.041, 5, 0, 78185
2026/09/14 05:51:16.541, 4, 0, 78189
2026/09/14 05:51:16.541, 5, 0, 78185
2026/09/14 05:51:17.041, 4, 0, 78189
2026/09/14 05:51:17.041, 5, 0, 78185
2026/09/14 05:51:17.541, 4, 0, 78189
2026/09/14 05:51:17.541, 5, 0, 78185
2026/09/14 05:51:18.042, 4, 0, 78189
2026/09/14 05:51:18.042, 5, 0, 78185
2026/09/14 05:51:18.542, 4, 0, 78189
2026/09/14 05:51:18.542, 5, 0, 78185
2026/09/14 05:51:19.042, 4, 0, 78189
2026/09/14 05:51:19.042, 5, 0, 78185
2026/09/14 05:51:19.543, 4, 0, 78189
2026/09/14 05:51:19.543, 5, 0, 78185
2026/09/14 05:51:20.043, 4, 0, 78189
2026/09/14 05:51:20.043, 5, 0, 78185
2026/09/14 05:51:20.543, 4, 0, 78189
2026/09/14 05:51:20.544, 5, 0, 78185
2026/09/14 05:51:21.044, 4, 0, 78189
2026/09/14 05:51:21.044, 5, 0, 78185
2026/09/14 05:51:21.544, 4, 11, 78189
2026/09/14 05:51:21.545, 5, 12, 78185
2026/09/14 05:51:22.045, 4, 0, 78189
2026/09/14 05:51:22.045, 5, 0, 78185
2026/09/14 05:51:22.545, 4, 0, 78189
2026/09/14 05:51:22.545, 5, 6, 78185
2026/09/14 05:51:23.045, 4, 0, 78189
2026/09/14 05:51:23.045, 5, 0, 78185
2026/09/14 05:51:23.545, 4, 0, 78189
2026/09/14 05:51:23.545, 5, 2, 78185
2026/09/14 05:51:24.045, 4, 1, 78189
2026/09/14 05:51:24.046, 5, 1, 78185
2026/09/14 05:51:24.546, 4, 0, 78189
2026/09/14 05:51:24.546, 5, 0, 78185
2026/09/14 05:51:25.046, 4, 0, 78189
2026/09/14 05:51:25.047, 5, 0, 78185
2026/09/14 05:51:25.547, 4, 0, 78189
2026/09/14 05:51:25.547, 5, 0, 78185
2026/09/14 05:51:26.047, 4, 10, 78189
2026/09/14 05:51:26.049, 5, 10, 78185
2026/09/14 05:51:26.551, 4, 5, 78189
2026/09/14 05:51:26.551, 5, 0, 78185
2026/09/14 05:51:27.051, 4, 5, 78189
2026/09/14 05:51:27.051, 5, 5, 78185
2026/09/14 05:51:27.551, 4, 0, 78189
2026/09/14 05:51:27.551, 5, 16, 78185
2026/09/14 05:51:28.051, 4, 6, 78189
2026/09/14 05:51:28.052, 5, 22, 78185
2026/09/14 05:51:28.552, 4, 5, 78189
2026/09/14 05:51:28.552, 5, 0, 78185
2026/09/14 05:51:29.053, 4, 5, 78189
2026/09/14 05:51:29.053, 5, 0, 78185
2026/09/14 05:51:29.553, 4, 5, 78189
2026/09/14 05:51:29.553, 5, 0, 78185
2026/09/14 05:51:30.053, 4, 0, 78189
2026/09/14 05:51:30.053, 5, 0, 78185
2026/09/14 05:51:30.554, 4, 5, 78189
2026/09/14 05:51:30.554, 5, 0, 78185
2026/09/14 05:51:31.054, 4, 0, 78189
2026/09/14 05:51:31.054, 5, 0, 78185
2026/09/14 05:51:31.554, 4, 0, 78189
2026/09/14 05:51:31.554, 5, 0, 78185
2026/09/14 05:51:32.054, 4, 0, 78189
2026/09/14 05:51:32.054, 5, 0, 78185
2026/09/14 05:51:32.555, 4, 0, 78189
2026/09/14 05:51:32.555, 5, 0, 78185
2026/09/14 05:51:33.055, 4, 0, 78189
2026/09/14 05:51:33.055, 5, 0, 78185
2026/09/14 05:51:33.555, 4, 0, 78189
2026/09/14 05:51:33.555, 5, 0, 78185
2026/09/14 05:51:34.056, 4, 0, 78189
2026/09/14 05:51:34.056, 5, 0, 78185
2026/09/14 05:51:34.556, 4, 0, 78189
2026/09/14 05:51:34.557, 5, 0, 78185
2026/09/14 05:51:35.057, 4, 0, 78189
2026/09/14 05:51:35.057, 5, 0, 78185
2026/09/14 05:51:35.557, 4, 0, 78189
2026/09/14 05:51:35.557, 5, 0, 78185
2026/09/14 05:51:36.057, 4, 0, 78189
2026/09/14 05:51:36.057, 5, 0, 78185
2026/09/14 05:51:36.558, 4, 0, 78189
2026/09/14 05:51:36.558, 5, 0, 78185
2026/09/14 05:51:37.058, 4, 0, 78189
2026/09/14 05:51:37.058, 5, 0, 78185
2026/09/14 05:51:37.559, 4, 0, 78189
2026/09/14 05:51:37.559, 5, 0, 78185
2026/09/14 05:51:38.059, 4, 0, 78189
2026/09/14 05:51:38.059, 5, 0, 78185
2026/09/14 05:51:38.559, 4, 0, 78189
2026/09/14 05:51:38.559, 5, 0, 78185
2026/09/14 05:51:39.059, 4, 0, 78189
2026/09/14 05:51:39.059, 5, 0, 78185
2026/09/14 05:51:39.559, 4, 0, 78189
2026/09/14 05:51:39.559, 5, 0, 78185
2026/09/14 05:51:40.059, 4, 0, 78189
2026/09/14 05:51:40.060, 5, 0, 78185
2026/09/14 05:51:40.560, 4, 0, 78189
2026/09/14 05:51:40.560, 5, 0, 78185
2026/09/14 05:51:41.060, 4, 0, 78189
2026/09/14 05:51:41.060, 5, 0, 78185
2026/09/14 05:51:41.560, 4, 0, 78189
2026/09/14 05:51:41.560, 5, 0, 78185
2026/09/14 05:51:42.060, 4, 0, 78189
2026/09/14 05:51:42.060, 5, 0, 78185
2026/09/14 05:51:42.560, 4, 0, 78189
2026/09/14 05:51:42.560, 5, 0, 78185
2026/09/14 05:51:43.060, 4, 0, 78189
2026/09/14 05:51:43.061, 5, 0, 78185
2026/09/14 05:51:43.561, 4, 0, 78189
2026/09/14 05:51:43.561, 5, 0, 78185
2026/09/14 05:51:44.061, 4, 0, 78189
2026/09/14 05:51:44.061, 5, 0, 78185
2026/09/14 05:51:44.561, 4, 0, 78189
2026/09/14 05:51:44.561, 5, 0, 78185
2026/09/14 05:51:45.062, 4, 0, 78189
2026/09/14 05:51:45.062, 5, 0, 78185
2026/09/14 05:51:45.562, 4, 0, 78189
2026/09/14 05:51:45.562, 5, 0, 78185
2026/09/14 05:51:46.062, 4, 0, 78189
2026/09/14 05:51:46.062, 5, 0, 78185
2026/09/14 05:51:46.562, 4, 0, 78189
2026/09/14 05:51:46.562, 5, 0, 78185
2026/09/14 05:51:47.062, 4, 0, 78189
2026/09/14 05:51:47.062, 5, 0, 78185
2026/09/14 05:51:47.562, 4, 0, 78189
2026/09/14 05:51:47.563, 5, 0, 78185
2026/09/14 05:51:48.063, 4, 0, 78189
2026/09/14 05:51:48.063, 5, 0, 78185
2026/09/14 05:51:48.563, 4, 0, 78189
2026/09/14 05:51:48.563, 5, 0, 78185
2026/09/14 05:51:49.063, 4, 0, 78189
2026/09/14 05:51:49.063, 5, 0, 78185
2026/09/14 05:51:49.563, 4, 0, 78189
2026/09/14 05:51:49.563, 5, 0, 78185
2026/09/14 05:51:50.063, 4, 0, 78189
2026/09/14 05:51:50.063, 5, 0, 78185
2026/09/14 05:51:50.564, 4, 0, 78189
2026/09/14 05:51:50.564, 5, 0, 78185
2026/09/14 05:51:51.064, 4, 0, 78189
2026/09/14 05:51:51.064, 5, 0, 78185
2026/09/14 05:51:51.564, 4, 0, 78189
2026/09/14 05:51:51.564, 5, 0, 78185
2026/09/14 05:51:52.064, 4, 0, 78189
2026/09/14 05:51:52.064, 5, 0, 78185
2026/09/14 05:51:52.565, 4, 0, 78189
2026/09/14 05:51:52.565, 5, 0, 78185
2026/09/14 05:51:53.065, 4, 0, 78189
2026/09/14 05:51:53.065, 5, 0, 78185
2026/09/14 05:51:53.565, 4, 0, 78189
2026/09/14 05:51:53.565, 5, 0, 78185
2026/09/14 05:51:54.065, 4, 0, 78189
2026/09/14 05:51:54.065, 5, 0, 78185
2026/09/14 05:51:54.565, 4, 0, 78189
2026/09/14 05:51:54.565, 5, 0, 78185
2026/09/14 05:51:55.066, 4, 0, 78189
2026/09/14 05:51:55.066, 5, 0, 78185
2026/09/14 05:51:55.566, 4, 0, 78189
2026/09/14 05:51:55.566, 5, 0, 78185
2026/09/14 05:51:56.066, 4, 0, 78189
2026/09/14 05:51:56.067, 5, 0, 78185
2026/09/14 05:51:56.567, 4, 0, 78189
2026/09/14 05:51:56.568, 5, 16, 78185
2026/09/14 05:51:57.068, 4, 9, 78189
2026/09/14 05:51:57.068, 5, 19, 78185
2026/09/14 05:51:57.568, 4, 5, 78189
2026/09/14 05:51:57.568, 5, 0, 78185
2026/09/14 05:51:58.068, 4, 5, 78189
2026/09/14 05:51:58.068, 5, 0, 78185
2026/09/14 05:51:58.568, 4, 5, 78189
2026/09/14 05:51:58.568, 5, 0, 78185
2026/09/14 05:51:59.068, 4, 0, 78189
2026/09/14 05:51:59.068, 5, 0, 78185
2026/09/14 05:51:59.569, 4, 0, 78189
2026/09/14 05:51:59.569, 5, 0, 78185
2026/09/14 05:52:00.069, 4, 0, 78189
2026/09/14 05:52:00.069, 5, 0, 78185
2026/09/14 05:52:00.569, 4, 0, 78189
2026/09/14 05:52:00.569, 5, 0, 78185
2026/09/14 05:52:01.069, 4, 0, 78189
2026/09/14 05:52:01.069, 5, 0, 78185
2026/09/14 05:52:01.569, 4, 0, 78189
2026/09/14 05:52:01.570, 5, 0, 78185
2026/09/14 05:52:02.070, 4, 0, 78189
2026/09/14 05:52:02.070, 5, 0, 78185
2026/09/14 05:52:02.570, 4, 0, 78189
2026/09/14 05:52:02.571, 5, 0, 78185
2026/09/14 05:52:03.071, 4, 0, 78189
2026/09/14 05:52:03.071, 5, 0, 78185
2026/09/14 05:52:03.572, 4, 0, 78189
2026/09/14 05:52:03.572, 5, 0, 78185
2026/09/14 05:52:04.072, 4, 0, 78189
2026/09/14 05:52:04.072, 5, 0, 78185
2026/09/14 05:52:04.572, 4, 0, 78189
2026/09/14 05:52:04.573, 5, 0, 78185
2026/09/14 05:52:05.073, 4, 0, 78189
2026/09/14 05:52:05.073, 5, 0, 78185
2026/09/14 05:52:05.573, 4, 0, 78189
2026/09/14 05:52:05.573, 5, 0, 78185
2026/09/14 05:52:06.073, 4, 0, 78189
2026/09/14 05:52:06.073, 5, 0, 78185
2026/09/14 05:52:06.573, 4, 0, 78189
2026/09/14 05:52:06.573, 5, 0, 78185
2026/09/14 05:52:07.073, 4, 0, 78189
2026/09/14 05:52:07.074, 5, 0, 78185
2026/09/14 05:52:07.574, 4, 0, 78189
2026/09/14 05:52:07.574, 5, 0, 78185
2026/09/14 05:52:08.074, 4, 0, 78189
2026/09/14 05:52:08.075, 5, 0, 78185
2026/09/14 05:52:08.575, 4, 0, 78189
2026/09/14 05:52:08.576, 5, 0, 78185
2026/09/14 05:52:09.076, 4, 0, 78189
2026/09/14 05:52:09.076, 5, 0, 78185
2026/09/14 05:52:09.576, 4, 0, 78189
2026/09/14 05:52:09.576, 5, 0, 78185
2026/09/14 05:52:10.076, 4, 0, 78189
2026/09/14 05:52:10.076, 5, 0, 78185
2026/09/14 05:52:10.576, 4, 0, 78189
2026/09/14 05:52:10.576, 5, 0, 78185
2026/09/14 05:52:11.076, 4, 0, 78189
2026/09/14 05:52:11.076, 5, 0, 78185
2026/09/14 05:52:11.577, 4, 0, 78189
2026/09/14 05:52:11.577, 5, 0, 78185
2026/09/14 05:52:12.077, 4, 5, 78189
2026/09/14 05:52:12.077, 5, 5, 78185
2026/09/14 05:52:12.577, 4, 0, 78189
2026/09/14 05:52:12.577, 5, 0, 78185
2026/09/14 05:52:13.077, 4, 0, 78189
2026/09/14 05:52:13.077, 5, 0, 78185
2026/09/14 05:52:13.578, 4, 0, 78189
2026/09/14 05:52:13.578, 5, 0, 78185
2026/09/14 05:52:14.078, 4, 0, 78189
2026/09/14 05:52:14.079, 5, 0, 78185
2026/09/14 05:52:14.579, 4, 0, 78189
2026/09/14 05:52:14.579, 5, 0, 78185
2026/09/14 05:52:15.079, 4, 0, 78189
2026/09/14 05:52:15.079, 5, 0, 78185
2026/09/14 05:52:15.580, 4, 0, 78189
2026/09/14 05:52:15.580, 5, 0, 78185
2026/09/14 05:52:16.080, 4, 0, 78189
2026/09/14 05:52:16.080, 5, 0, 78185
2026/09/14 05:52:16.581, 4, 3, 78189
2026/09/14 05:52:16.581, 5, 9, 78185
2026/09/14 05:52:17.081, 4, 0, 78189
2026/09/14 05:52:17.081, 5, 0, 78185
2026/09/14 05:52:17.581, 4, 0, 78189
2026/09/14 05:52:17.581, 5, 6, 78185
2026/09/14 05:52:18.081, 4, 0, 78189
2026/09/14 05:52:18.081, 5, 0, 78185
2026/09/14 05:52:18.581, 4, 11, 78189
2026/09/14 05:52:18.582, 5, 11, 78185
2026/09/14 05:52:19.082, 4, 5, 78189
2026/09/14 05:52:19.082, 5, 5, 78185
2026/09/14 05:52:19.582, 4, 0, 78189
2026/09/14 05:52:19.582, 5, 5, 78185
2026/09/14 05:52:20.083, 4, 5, 78189
2026/09/14 05:52:20.083, 5, 5, 78185
2026/09/14 05:52:20.583, 4, 0, 78189
2026/09/14 05:52:20.583, 5, 0, 78185
2026/09/14 05:52:21.083, 4, 0, 78189
2026/09/14 05:52:21.083, 5, 0, 78185
2026/09/14 05:52:21.583, 4, 0, 78189
2026/09/14 05:52:21.583, 5, 0, 78185
2026/09/14 05:52:22.083, 4, 0, 78189
2026/09/14 05:52:22.083, 5, 0, 78185
2026/09/14 05:52:22.584, 4, 0, 78189
2026/09/14 05:52:22.584, 5, 0, 78185
2026/09/14 05:52:23.084, 4, 0, 78189
2026/09/14 05:52:23.084, 5, 0, 78185
2026/09/14 05:52:23.584, 4, 0, 78189
2026/09/14 05:52:23.585, 5, 0, 78185
2026/09/14 05:52:24.086, 4, 0, 78189
2026/09/14 05:52:24.086, 5, 0, 78185
2026/09/14 05:52:24.586, 4, 0, 78189
2026/09/14 05:52:24.587, 5, 0, 78185
2026/09/14 05:52:25.087, 4, 0, 78189
2026/09/14 05:52:25.087, 5, 0, 78185
2026/09/14 05:52:25.587, 4, 0, 78189
2026/09/14 05:52:25.587, 5, 0, 78185
2026/09/14 05:52:26.087, 4, 0, 78189
2026/09/14 05:52:26.088, 5, 0, 78185
2026/09/14 05:52:26.588, 4, 0, 78189
2026/09/14 05:52:26.588, 5, 0, 78185
2026/09/14 05:52:27.088, 4, 0, 78189
2026/09/14 05:52:27.088, 5, 0, 78185
2026/09/14 05:52:27.588, 4, 11, 78189
2026/09/14 05:52:27.588, 5, 0, 78185
2026/09/14 05:52:28.089, 4, 0, 78189
2026/09/14 05:52:28.089, 5, 1, 78185
2026/09/14 05:52:28.589, 4, 0, 78189
2026/09/14 05:52:28.590, 5, 0, 78185
2026/09/14 05:52:29.090, 4, 6, 78189
2026/09/14 05:52:29.092, 5, 6, 78185
2026/09/14 05:52:29.593, 4, 3, 78189
2026/09/14 05:52:29.593, 5, 0, 78185
2026/09/14 05:52:30.093, 4, 12, 78189
2026/09/14 05:52:30.093, 5, 12, 78185
2026/09/14 05:52:30.593, 4, 0, 78189
2026/09/14 05:52:30.593, 5, 0, 78185
2026/09/14 05:52:31.093, 4, 6, 78189
2026/09/14 05:52:31.094, 5, 6, 78185
2026/09/14 05:52:31.594, 4, 21, 78189
2026/09/14 05:52:31.594, 5, 0, 78185
2026/09/14 05:52:32.094, 4, 29, 78189
2026/09/14 05:52:32.094, 5, 29, 78185
2026/09/14 05:52:32.594, 4, 29, 78189
2026/09/14 05:52:32.595, 5, 30, 78185
2026/09/14 05:52:33.095, 4, 0, 78189
2026/09/14 05:52:33.095, 5, 0, 78185
2026/09/14 05:52:33.595, 4, 0, 78189
2026/09/14 05:52:33.595, 5, 0, 78185
2026/09/14 05:52:34.095, 4, 0, 78189
2026/09/14 05:52:34.095, 5, 0, 78185
2026/09/14 05:52:34.595, 4, 0, 78189
2026/09/14 05:52:34.595, 5, 0, 78185
2026/09/14 05:52:35.095, 4, 0, 78189
2026/09/14 05:52:35.096, 5, 0, 78185
2026/09/14 05:52:35.596, 4, 0, 78189
2026/09/14 05:52:35.596, 5, 0, 78185
2026/09/14 05:52:36.096, 4, 0, 78189
2026/09/14 05:52:36.096, 5, 0, 78185
2026/09/14 05:52:36.596, 4, 0, 78189
2026/09/14 05:52:36.596, 5, 0, 78185
2026/09/14 05:52:37.096, 4, 0, 78189
2026/09/14 05:52:37.096, 5, 0, 78185
2026/09/14 05:52:37.596, 4, 0, 78189
2026/09/14 05:52:37.596, 5, 0, 78185
2026/09/14 05:52:38.097, 4, 0, 78189
2026/09/14 05:52:38.097, 5, 0, 78185
2026/09/14 05:52:38.597, 4, 0, 78189
2026/09/14 05:52:38.597, 5, 0, 78185
2026/09/14 05:52:39.097, 4, 0, 78189
2026/09/14 05:52:39.097, 5, 0, 78185
2026/09/14 05:52:39.597, 4, 0, 78189
2026/09/14 05:52:39.597, 5, 0, 78185
2026/09/14 05:52:40.097, 4, 0, 78189
2026/09/14 05:52:40.097, 5, 0, 78185
2026/09/14 05:52:40.597, 4, 0, 78189
2026/09/14 05:52:40.599, 5, 0, 78185
2026/09/14 05:52:41.100, 4, 0, 78189
2026/09/14 05:52:41.100, 5, 0, 78185
2026/09/14 05:52:41.795, 4, 0, 78189
2026/09/14 05:52:41.795, 5, 0, 78185
2026/09/14 05:52:42.295, 4, 0, 78189
