1787999760,223174604,5207,29287841792
1787999775,223250452,5207,29396901888
1787999790,223126560,5207,29395968000
1787999805,223178252,5207,29051891712
1787999820,223065796,5207,29090832384
1787999835,223122148,5207,28987682816
1787999850,223220928,5207,29394284544
1787999865,223099660,5207,29394993152
1787999880,223208648,5207,29283438592
1787999895,223284496,5207,29457657856
1787999910,223144100,5207,29356613632
1787999925,223242012,5207,29121249280
1787999940,223090636,5207,29213290496
1787999955,223167116,5207,29286383616
1787999970,223241860,5207,29454831616
1787999985,223122316,5207,29358878720
1788000000,223197468,5207,29329211392
1788000015,223086896,5208,29379149824
1788000030,223170560,5208,29372448768
1788000045,223272212,5208,29457743872
1788000060,223131716,5208,29085990912
1788000075,223173376,5208,29330059264
1788000090,223045200,5208,29378625536
1788000105,223119380,5208,29287157760
1788000120,223195132,5208,29398306816
1788000135,223080388,5208,29400371200
1788000150,223189400,5208,29036228608
1788000165,223063308,5208,29067284480
1788000180,223119468,5208,29959884800
1788000195,223220404,5208,29401948160
1788000211,223176912,5208,29392207872
1788000226,223153832,5208,29266956288
1788000241,223230164,5208,29452824576
1788000256,223096960,5208,29359718400
1788000271,223201648,5208,29215932416
1788000286,223057088,5208,29307531264
1788000301,223158444,5208,29279952896
1788000316,223234160,5208,29457223680
1788000331,223106044,5208,29373915136
1788000346,223181380,5208,29332385792
1788000361,223028644,5208,29378494464
1788000376,223106084,5208,29287567360
1788000391,223188224,5208,29179559936
1788000406,223067780,5208,29480898560
1788000421,223254236,5208,29328228352
1788000436,223068696,5208,29378691072
1788000451,223126180,5208,29285654528
1788000466,223201388,5208,29394714624
1788000481,223082936,5208,29396426752
1788000496,223134380,5208,29271277568
1788000511,223213376,5208,29985587200
1788000526,223074580,5208,29523980288
1788000541,223175276,5208,29409357824
1788000556,223049904,5208,29397499904
1788000571,223154916,5208,29280436224
1788000586,223230704,5208,29454774272
1788000601,223100596,5208,29355634688
1788000616,223180480,5208,29101490176
1788000631,223057840,5208,29095813120
1788000646,223130052,5208,29290610688
1788000661,223196004,5208,29457666048
1788000676,223064600,5208,29373239296
1788000691,223140628,5208,29359439872
1788000706,223040192,5208,29379325952
1788000721,223111804,5208,29302943744
1788000736,223201660,5208,29178466304
1788000751,223056016,5208,29742977024
1788000767,223129880,5208,29341863936
1788000782,223013136,5208,29379760128
1788000797,223088376,5208,29272326144
1788000812,223164936,5208,29396054016
1788000827,223049296,5208,29394317312
1788000842,223156840,5208,29270257664
1788000857,223099140,5208,30127431680
1788000872,223102020,5208,29363322880
1788000887,223202960,5208,29395529728
1788000902,223050000,5208,29396713472
1788000917,223113660,5208,29268639744
1788000932,223192688,5208,29452947456
1788000947,223075968,5208,29365379072
1788000962,223156876,5208,29114667008
1788000977,223012980,5208,29108969472
1788000992,223138872,5208,29270233088
1788001007,223214672,5209,29455802368
1788001022,223088156,5209,29371883520
1788001037,223163684,5209,29327511552
1788001052,222997980,5209,29374304256
1788001067,223091524,5209,29299056640
1788001082,223164000,5209,29176889344
1788001097,223026916,5209,30041579520
1788001112,223129852,5209,29350928384
1788001127,223028148,5209,29376540672
1788001142,223102232,5209,29297668096
1788001157,223177884,5209,29407866880
1788001172,223044656,5209,29398814720
1788001187,223084308,5209,29048758272
1788001202,222962100,5209,29065887744
1788001217,223034568,5209,29270093824
1788001232,223136088,5209,29398077440
1788001247,223003420,5209,29399257088
1788001262,223112256,5209,29278937088
1788001277,223188424,5209,29452214272
1788001292,223074192,5209,29358047232
1788001307,223173528,5209,29137174528
1788001322,222994388,5209,29259546624
1788001337,223054140,5209,29001486336
1788001352,223145812,5209,29451919360
1788001367,223034656,5209,29355507712
1788001382,223110376,5209,29350055936
1788001397,222995252,5209,29378109440
1788001412,223071608,5209,29267529728
1788001427,223147804,5209,29392830464
1788001442,223024256,5209,29442564096
1788001457,223136332,5209,29343670272
1788001472,222966756,5209,29378932736
1788001487,223027724,5209,29289918464
1788001502,223103248,5209,29399195648
1788001517,222978584,5209,29403090944
1788001532,223096084,5209,29293088768
1788001548,223171680,5209,29902057472
1788001563,223050788,5209,29351182336
1788001578,223152364,5209,29402669056
1788001593,223026296,5209,29399252992
1788001608,223068440,5209,29268574208
1788001623,223143536,5209,29452869632
1788001638,223030260,5209,29356400640
1788001653,223117880,5209,29095899136
1788001668,223115672,5209,29096341504
1788001683,223106816,5211,29279870976
1788001698,223182416,5211,29453148160
1788001713,223049752,5211,29358780416
1788001728,223126048,5211,29330575360
1788001743,222969588,5211,29380722688
1788001758,223099072,5211,29290606592
1788001773,223147076,5211,29430349824
1788001788,223013624,5211,29068992512
1788001803,223102632,5211,29337628672
1788001818,223001432,5211,29375414272
1788001833,223079232,5211,29268586496
1788001848,223154188,5211,29414236160
1788001863,223033236,5211,29400412160
1788001878,223077984,5211,29060608000
1788001893,222946572,5211,29096763392
1788001908,223010556,5211,29735481344
1788001923,223111432,5211,29397975040
1788001938,222990928,5211,29399982080
1788001953,223087156,5211,29299101696
1788001968,223162260,5211,29455093760
1788001983,223039012,5211,29366587392
1788001998,223129320,5211,29093199872
1788002013,222969472,5211,29101326336
1788002028,223049932,5211,29280878592
1788002043,223124660,5211,29451915264
1788002058,223008444,5211,29358575616
1788002073,223081612,5211,29341286400
1788002088,222979972,5211,29378117632
1788002103,223050120,5211,29295931392
1788002118,223150176,5211,29457854464
1788002133,222992660,5211,29068832768
1788002148,223156836,5211,29330800640
1788002163,222949640,5211,29376544768
1788002178,223023152,5211,29293473792
1788002193,223099276,5211,29393403904
1788002208,222964884,5211,29395120128
1788002223,223075528,5211,29036199936
1788002238,222952532,5211,29121974272
1788002253,223008992,5211,28977164288
1788002268,223105392,5211,29397807104
1788002283,222980088,5211,29397942272
1788002298,223029704,5211,29297520640
1788002313,223199604,5211,29455822848
1788002328,222985788,5211,29356052480
1788002344,223061328,5211,29327654912
1788002359,222967980,5211,29835804672
1788002374,223077632,5211,29005246464
1788002389,223157612,5211,29458202624
1788002404,223017400,5211,29376942080
1788002419,223093052,5211,29366706176
1788002434,222914564,5211,29378646016
1788002449,222989904,5211,29272875008
1788002464,223065580,5211,29352681472
1788002479,222957876,5211,29450682368
1788002494,223059064,5211,29339787264
1788002509,222951556,5211,29376557056
1788002524,223027028,5211,29279682560
1788002539,223102492,5211,29392924672
1788002554,222973284,5211,29394628608
1788002569,223017188,5211,29289570304
1788002584,223092796,5211,29504466944
1788002599,222956372,5211,29483913216
1788002614,223057252,5213,29393809408
1788002629,222943404,5213,29398298624
1788002644,223053652,5213,29275308032
1788002659,223129628,5213,29455933440
1788002674,222999140,5213,29362921472
1788002689,223074348,5213,29329547264
1788002704,222912352,5213,29712011264
1788002719,223010024,5213,28988534784
1788002734,223088308,5213,29457915904
1788002749,222950080,5213,29360390144
1788002764,223026184,5213,29332697088
1788002779,222947252,5213,29382631424
1788002794,223022696,5213,29271617536
1788002809,223098160,5213,29398491136
1788002824,222959688,5213,29468295168
1788002839,223067980,5213,29329412096
1788002854,222908824,5213,29377916928
1788002869,222983540,5213,29284421632
1788002884,223059520,5213,29395349504
1788002899,222924936,5213,29397962752
1788002914,222999744,5213,29268860928
1788002929,223110020,5213,29662621696
1788002944,222990324,5213,29621137408
1788002959,223091636,5213,29398355968
1788002974,222956040,5213,29401935872
1788002989,222996620,5213,29299945472
1788003004,223071708,5213,29459644416
1788003019,222943000,5213,29373767680
1788003034,223020652,5213,29328949248
1788003049,222895720,5213,29111566336
1788003065,223012396,5214,29283975168
1788003080,223087288,5214,29456941056
1788003095,222975212,5214,29359644672
1788003110,223051060,5214,29346455552
1788003125,222903632,5214,29376471040
1788003140,222979480,5214,29273305088
1788003155,223073784,5214,29163724800
1788003170,222917972,5214,29069348864
1788003185,223018716,5214,29348024320
1788003200,222926672,5214,29377372160
1788003215,223002340,5214,29296844800
1788003230,223078508,5214,29395410944
1788003245,222944956,5214,29397561344
1788003260,222985248,5214,29303459840
1788003275,223061096,5214,29454225408
1788003290,222931120,5214,29568880640
1788003305,223031672,5214,29411446784
1788003320,222897152,5214,29398667264
1788003335,223006040,5214,29295616000
1788003350,223081696,5214,29456330752
1788003365,222965348,5214,29362655232
1788003380,223040556,5214,29329027072
1788003395,222870340,5214,29379903488
1788003410,222945804,5214,29222408192
1788003425,223045888,5214,29455269888
1788003440,222935256,5214,29357543424
1788003455,223011020,5214,29332824064
1788003470,222905184,5214,29378564096
1788003485,222981288,5214,29284139008
1788003500,223057728,5214,29396393984
1788003515,222922052,5214,29850095616
1788003530,223019988,5214,29330284544
1788003545,222867968,5214,29378650112
1788003560,222942996,5214,29271814144
1788003575,223019604,5214,29398700032
1788003590,222895456,5214,29399355392
1788003605,222964948,5214,29277884416
1788003620,223074368,5214,29648904192
1788003635,222942448,5214,29644926976
1788003650,223042940,5214,29396844544
1788003665,222914788,5214,29396967424
1788003680,222952324,5214,29292302336
1788003695,223118408,5214,29452746752
1788003711,222930844,5214,29355081728
1788003726,222987780,5214,29340016640
1788003741,222887504,5214,29938585600
1788003756,222959188,5214,29102350336
1788003771,223016348,5214,29456564224
1788003786,222922980,5214,29358964736
1788003801,222979436,5214,29332062208
1788003816,222849536,5214,29380284416
1788003831,222924712,5214,29286735872
1788003846,223003380,5214,29160890368
1788003861,222876012,5214,29386584064
1788003876,222977364,5214,29334999040
1788003891,222879416,5214,29377159168
1788003906,222957352,5214,29270773760
1788003921,223033908,5214,29394509824
1788003936,222924940,5215,29397700608
1788003951,222955480,5215,29289549824
1788003966,223034204,5215,29463437312
1788003981,222892336,5215,29314674688
1788003996,222979672,5215,29401444352
1788004011,222869216,5215,29400641536
1788004026,222982156,5215,29270167552
1788004041,223064352,5215,29453402112
1788004056,222936572,5215,29353054208
1788004071,223022728,5215,29091512320
1788004086,222896412,5215,29094785024
1788004101,222962000,5215,29286535168
1788004116,223045292,5215,29455814656
1788004131,222897672,5215,29357981696
1788004146,222981908,5215,29331558400
1788004161,222832068,5215,29379248128
1788004176,222951772,5215,29270171648
1788004191,223050932,5215,29162156032
1788004206,222915628,5215,29397180416
1788004221,200858112,5233,52680605696
1788004236,197378960,5243,51905875968
1788004251,195340520,5250,38067032064
1788004266,195464944,5250,34849984512
1788004281,195591216,5250,32027262976
1788004296,195710772,5250,30503100416
1788004311,195849844,5250,29848518656
1788004326,195964412,5250,29897338880
1788004341,196073732,5253,29805113344
1788004356,196184844,5253,30146953216
1788004371,196272296,5253,30285963264
1788004386,196421100,5253,29846380544
1788004401,196526172,5253,29896929280
1788004416,196636368,5254,29796335616
1788004431,196747064,5254,30148132864
1788004446,196892188,5254,30149840896
1788004461,196996960,5254,29800665088
1788004476,197100908,5254,30207664128
1788004491,197203952,5254,30042062848
1788004506,197311712,5254,30150791168
1788004521,197416552,5254,30149775360
1788004536,197524688,5254,29789466624
1788004551,197627096,5254,30210211840
1788004566,197729632,5254,29873618944
1788004581,197864948,5254,29846867968
1788004596,197968252,5254,30033608704
1788004611,198091528,5254,29503098880
1788004626,198209680,5254,30203564032
1788004642,198365372,5254,29874298880
1788004657,198381492,5254,29848080384
1788004672,198482224,5254,29897940992
1788004687,198585084,5254,29787443200
1788004702,198687044,5254,30147641344
1788004717,198798004,5254,30277664768
1788004732,198948932,5254,29859979264
1788004747,199048072,5254,29897334784
1788004762,199150176,5254,29784903680
1788004777,199248164,5254,30144585728
1788004792,199322916,5254,30147866624
1788004807,199422392,5254,29785788416
1788004822,199520540,5254,30205485056
1788004837,199621856,5254,30020747264
1788004852,199753828,5254,30160461824
1788004867,199894184,5254,30145916928
1788004882,199991320,5254,29802016768
1788004897,200093152,5254,30207676416
1788004912,200192944,5254,29874741248
1788004927,200256040,5254,29851041792
1788004942,200352156,5254,30212558848
1788004957,200473960,5254,29510098944
1788004972,200577372,5254,30205292544
1788004987,200617416,5314,29272416256
1788005002,200650036,5314,28371865600
1788005017,200650288,5314,27515998208
1788005032,200650420,5314,28297613312
1788005047,200650528,5314,27827830784
1788005062,201014068,5315,29609283584
1788005077,201106228,5315,29776830464
1788005092,201180480,5315,29961633792
1788005107,201259952,5315,29774807040
1788005122,201332356,5315,30136573952
1788005137,201404792,5315,30069248000
1788005152,201498568,5315,30012309504
1788005167,201566608,5315,30198173696
1788005182,201617400,5315,29661024256
1788005197,201714264,5315,30074986496
1788005212,201750424,5317,30274465792
1788005227,201817404,5317,29791760384
1788005242,201909080,5317,29923733504
1788005257,201979388,5317,29728440320
1788005272,202051160,5317,30086549504
1788005287,202148500,5317,30271868928
1788005302,202214892,5318,29784801280
1788005317,202285656,5318,30147092480
1788005332,202335676,5318,29404647424
1788005347,202404856,5318,30033199104
1788005362,202541216,5318,29982584832
1788005377,202554528,5318,29504266240
1788005392,202633076,5319,30163566592
1788005407,202762480,5319,29992001536
1788005422,202784640,5319,30018646016
1788005437,202851564,5319,30202937344
1788005452,202921940,5319,29722669056
1788005467,202984464,5319,30077648896
1788005482,203030228,5319,30271365120
1788005497,203097712,5319,29803978752
1788005512,203185708,5319,30181150720
1788005527,203254172,5319,29786710016
1788005542,203327276,5319,30121840640
1788005557,203424316,5319,30267928576
1788005572,203491768,5319,29806612480
1788005587,203554952,5319,30152871936
1788005602,203601064,5319,29426249728
1788005617,203674788,5319,30046941184
1788005632,203742624,5319,29969063936
1788005648,203823276,5319,29821890560
1788005663,203867044,5319,30106857472
1788005678,203934132,5319,30162227200
1788005693,204051280,5319,30024232960
1788005708,204117764,5319,30209060864
1788005723,204180772,5319,29743644672
1788005738,204244128,5319,30099857408
1788005753,204273608,5319,30267052032
1788005768,204339376,5319,30097346560
1788005783,204425648,5319,30195515392
1788005798,204489876,5319,29757054976
1788005813,204553044,5319,30093647872
1788005828,204651844,5319,30272077824
1788005843,204716808,5319,29774340096
1788005858,204785076,5319,30134546432
1788005873,204852012,5319,29680324608
1788005888,204959296,5319,29776969728
1788005903,204963752,5319,30270320640
1788005918,205029944,5319,29792178176
1788005933,205092508,5319,30155509760
1788005948,205136472,5319,30446116864
1788005963,205224600,5319,30046711808
1788005978,205323428,5319,30194823168
1788005993,205388456,5319,29793787904
1788006008,205455596,5319,30115180544
1788006023,205515892,5319,30520320000
1788006038,205556312,5319,29749653504
1788006053,205662736,5319,30197977088
1788006068,205702296,5319,29714853888
1788006083,205766428,5319,30069805056
1788006098,205891712,5319,30270349312
1788006113,205920572,5319,29797208064
1788006128,205989484,5319,30157922304
1788006143,206048428,5319,29702119424
1788006158,206124868,5319,29816410112
1788006173,206171164,5319,30270152704
1788006188,206235380,5319,29793628160
1788006203,206293044,5319,30146809856
1788006218,206335240,5319,29885231104
1788006233,206417236,5319,30028873728
1788006248,206518828,5319,30195863552
1788006263,206581920,5319,29721702400
1788006278,206651248,5319,29842292736
1788006293,206709040,5319,30253920256
1788006308,206754172,5319,29911666688
1788006323,206816232,5319,30194515968
1788006338,206873772,5319,29735317504
1788006353,206934852,5319,30071394304
1788006368,206995112,5319,30271934464
1788006383,207083160,5319,29779697664
1788006398,207142020,5319,30138327040
1788006413,207218512,5319,29438300160
1788006428,207285764,5319,30074007552
1788006443,207318164,5319,30274543616
1788006458,207378748,5319,29776474112
1788006474,207441540,5319,30137135104
1788006489,207481180,5319,29900554240
1788006504,207561960,5319,30033653760
1788006519,207653968,5319,30192254976
1788006534,207725420,5319,29527207936
1788006549,207799532,5319,30161436672
1788006564,207841288,5319,30243250176
1788006579,207923432,5319,30024081408
1788006594,207952676,5319,30209937408
1788006609,208015128,5319,29722677248
1788006624,208075064,5319,30073425920
1788006639,208139892,5319,30270828544
1788006654,208197372,5319,29816197120
1788006669,208290080,5319,29915889664
1788006684,208365152,5319,29737967616
1788006699,208425860,5319,30077706240
1788006714,208483380,5319,30268813312
1788006729,208520876,5319,29788471296
1788006744,208631716,5319,30137135104
1788006759,208616368,5319,29373431808
1788006774,208693172,5319,30022549504
1788006789,208757160,5319,29973532672
1788006804,208856068,5319,29501132800
1788006819,208916060,5319,30136619008
1788006834,208961740,5319,29915762688
1788006849,209042368,5319,30025977856
1788006864,209077292,5319,30207115264
1788006879,209138088,5319,29713768448
1788006894,209199100,5319,30068731904
1788006909,209267480,5319,30267707392
1788006924,209330456,5319,29953097728
1788006939,209443368,5319,30191202304
1788006954,209507540,5319,29720494080
1788006969,209568636,5319,30076059648
1788006984,209628200,5319,30272397312
1788006999,209661840,5321,29800038400
1788007014,209717516,5321,30155354112
1788007029,209778808,5321,29724139520
1788007044,209833516,5321,30035566592
1788007059,209909356,5321,30268735488
1788007074,210002852,5321,29794410496
1788007089,210058600,5321,30157737984
1788007104,210099528,5321,30015279104
1788007119,210181448,5321,30026915840
1788007134,210306964,5321,30197784576
1788007149,210271056,5321,29757886464
1788007164,210332824,5321,30109392896
1788007180,210392888,5321,30468493312
1788007195,210454236,5321,29731454976
1788007210,210527340,5321,30198915072
1788007225,210609036,5321,29716475904
1788007240,210666524,5321,30069862400
1788007255,210724076,5321,30270390272
1788007270,210779620,5321,29775908864
1788007285,210813012,5321,30137667584
1788007300,210957292,5321,29670064128
1788007315,210948624,5321,29786451968
1788007330,211013236,5321,30270414848
1788007345,211082656,5321,29783711744
1788007360,211155008,5321,30138359808
1788007375,211196532,5321,30207975424
1788007390,211280132,5321,30028193792
1788007405,211341940,5321,30196215808
1788007420,211373100,5321,29717016576
1788007435,211488700,5321,29879930880
1788007450,211486736,5321,30116782080
1788007465,211561232,5321,30024138752
1788007480,211622008,5321,30197796864
1788007495,211721028,5321,29741654016
1788007510,211781504,5321,30095568896
1788007525,211836884,5321,30272376832
1788007540,211897672,5321,29791199232
1788007555,211989380,5323,30040616960
1788007570,212046828,5323,29728313344
1788007585,212057748,5323,30082736128
1788007600,212120076,5323,30271971328
1788007615,212180604,5323,29792055296
1788007630,212282528,5323,30151729152
1788007645,212338672,5323,29691748352
1788007660,212398708,5323,30024167424
1788007675,212475848,5323,30157053952
1788007690,212489232,5323,29804699648
1788007705,212549572,5323,30152962048
1788007720,212588656,5323,30152990720
1788007735,212664012,5323,30011412480
1788007750,212723528,5323,30198849536
1788007765,212813248,5323,29733847040
1788007780,212871560,5323,30073106432
1788007795,212926672,5323,30199726080
1788007810,213004344,5323,29774422016
1788007825,213098732,5323,30212485120
1788007840,213097556,5323,29730574336
1788007855,213143712,5323,30073012224
1788007870,213198980,5323,30272507904
1788007885,213255200,5323,29807669248
1788007901,213415996,5323,30137761792
1788007916,213425080,5323,29453631488
1788007931,213495244,5323,30073098240
1788007946,213552224,5323,30273294336
1788007961,213607800,5323,29795074048
1788007976,213626264,5323,30150545408
1788007991,213664872,5323,30005735424
1788008006,213739100,5323,30013833216
1788008021,213793652,5323,30197063680
1788008036,213861724,5323,29488594944
1788008051,213948432,5323,30139744256
1788008066,213982364,5323,30088437760
1788008081,214064416,5323,30028517376
1788008096,214122712,5323,30197055488
1788008111,214156404,5323,29779447808
1788008126,214217084,5323,30099906560
1788008141,214268224,5323,30270726144
1788008156,214328320,5323,29962846208
1788008171,214404144,5323,30219939840
1788008186,214495624,5323,29742063616
1788008201,214553196,5323,30100164608
1788008216,214610508,5323,30275010560
1788008231,214673336,5323,29789298688
1788008246,214693000,5323,30149488640
1788008261,214749800,5323,29704372224
1788008276,214809876,5323,29991043072
1788008291,214883084,5323,30272225280
1788008306,214940904,5323,29774438400
1788008321,215028436,5323,30135144448
1788008336,215065760,5323,30091567104
1788008351,215148268,5323,30025080832
1788008366,215204764,5323,30193684480
1788008381,215330084,5323,29723078656
1788008396,215289012,5323,30078029824
1788008411,215345296,5323,30204182528
1788008426,215421164,5323,29850775552
1788008441,215478788,5323,30201110528
1788008456,215535492,5323,29754777600
1788008471,215629068,5323,30092681216
1788008486,215687816,5323,30269218816
1788008501,215743000,5323,29797662720
1788008516,215801800,5323,29921787904
1788008531,215838212,5323,29602664448
1788008546,215894308,5323,30079279104
1788008561,215948924,5323,30269337600
1788008576,216004304,5323,29792165888
1788008591,216086284,5323,30151311360
1788008606,216114344,5323,29776076800
1788008621,216188912,5323,30022475776
1788008636,216248072,5323,30195175424
1788008652,216314520,5323,29488500736
1788008667,216358876,5323,30144671744
1788008682,216396204,5323,29984116736
1788008697,216469376,5323,30027902976
1788008712,216524316,5323,30197882880
1788008727,216581128,5323,29715525632
1788008742,216670484,5323,30068903936
1788008757,216724268,5323,30269448192
1788008772,216780528,5323,29907263488
1788008787,216854524,5323,30217113600
1788008802,216871148,5323,29746372608
1788008817,216929188,5323,30101315584
1788008832,216984320,5323,30269878272
1788008847,217038468,5323,29800103936
1788008862,217090432,5323,30162399232
1788008877,217173228,5323,29705785344
1788008892,217231784,5323,29810577408
1788008907,217300404,5323,30273007616
1788008922,217360076,5323,29813579776
1788008937,217383476,5323,30157389824
1788008952,217419756,5323,30153543680
1788008967,217489580,5323,30012547072
1788008982,217548196,5323,30198411264
1788008997,217603764,5323,29714694144
1788009012,217670592,5323,29834772480
1788009027,217724132,5323,30349504512
1788009042,199736864,5329,53459959808
1788009057,198594708,5329,53241520128
