2026/08/27 02:26:53.889, 1, 0 %, 0 %, 440 MiB, 70.12 W
2026/08/27 02:26:54.396, 0, 0 %, 0 %, 44646 MiB, 67.21 W
2026/08/27 02:26:54.412, 1, 0 %, 0 %, 440 MiB, 77.66 W
2026/08/27 02:26:55.042, 0, 0 %, 0 %, 44646 MiB, 79.81 W
2026/08/27 02:26:55.042, 1, 0 %, 0 %, 440 MiB, 77.66 W
2026/08/27 02:26:55.545, 0, 0 %, 0 %, 44646 MiB, 79.81 W
2026/08/27 02:26:55.696, 1, 0 %, 0 %, 440 MiB, 73.10 W
2026/08/27 02:26:56.327, 0, 0 %, 0 %, 44646 MiB, 68.16 W
2026/08/27 02:26:56.327, 1, 0 %, 0 %, 440 MiB, 73.10 W
2026/08/27 02:26:56.833, 0, 0 %, 0 %, 44646 MiB, 51.52 W
2026/08/27 02:26:56.887, 1, 0 %, 0 %, 440 MiB, 63.30 W
2026/08/27 02:26:57.598, 0, 0 %, 0 %, 44646 MiB, 53.26 W
2026/08/27 02:26:57.643, 1, 0 %, 0 %, 440 MiB, 67.69 W
2026/08/27 02:26:58.261, 0, 0 %, 0 %, 44646 MiB, 65.99 W
2026/08/27 02:26:58.261, 1, 0 %, 0 %, 440 MiB, 67.69 W
2026/08/27 02:26:58.765, 0, 0 %, 0 %, 44646 MiB, 82.80 W
2026/08/27 02:26:58.810, 1, 0 %, 0 %, 440 MiB, 78.66 W
2026/08/27 02:26:59.441, 0, 0 %, 0 %, 44646 MiB, 82.80 W
2026/08/27 02:26:59.441, 1, 0 %, 0 %, 440 MiB, 78.66 W
2026/08/27 02:26:59.947, 0, 0 %, 0 %, 44646 MiB, 72.27 W
2026/08/27 02:26:59.947, 1, 0 %, 0 %, 440 MiB, 78.22 W
2026/08/27 02:27:00.454, 0, 0 %, 0 %, 44646 MiB, 72.27 W
2026/08/27 02:27:00.515, 1, 0 %, 0 %, 440 MiB, 63.35 W
2026/08/27 02:27:01.138, 0, 0 %, 0 %, 44646 MiB, 51.35 W
2026/08/27 02:27:01.138, 1, 0 %, 0 %, 440 MiB, 63.35 W
2026/08/27 02:27:01.647, 0, 0 %, 0 %, 44646 MiB, 51.35 W
2026/08/27 02:27:01.656, 1, 0 %, 0 %, 440 MiB, 62.51 W
2026/08/27 02:27:02.275, 0, 0 %, 0 %, 44646 MiB, 61.47 W
2026/08/27 02:27:02.275, 1, 0 %, 0 %, 440 MiB, 62.51 W
2026/08/27 02:27:02.788, 0, 0 %, 0 %, 44646 MiB, 82.30 W
2026/08/27 02:27:02.803, 1, 0 %, 0 %, 440 MiB, 76.24 W
2026/08/27 02:27:03.428, 0, 0 %, 0 %, 44646 MiB, 82.30 W
2026/08/27 02:27:03.428, 1, 0 %, 0 %, 440 MiB, 76.24 W
2026/08/27 02:27:03.936, 0, 0 %, 0 %, 44646 MiB, 77.49 W
2026/08/27 02:27:04.075, 1, 0 %, 0 %, 440 MiB, 76.39 W
2026/08/27 02:27:04.715, 0, 0 %, 0 %, 44646 MiB, 62.46 W
2026/08/27 02:27:04.715, 1, 0 %, 0 %, 440 MiB, 64.39 W
2026/08/27 02:27:05.222, 0, 0 %, 0 %, 44646 MiB, 62.46 W
2026/08/27 02:27:05.293, 1, 0 %, 0 %, 440 MiB, 60.67 W
2026/08/27 02:27:05.915, 0, 0 %, 0 %, 44646 MiB, 56.79 W
2026/08/27 02:27:05.915, 1, 0 %, 0 %, 440 MiB, 60.67 W
2026/08/27 02:27:06.982, 0, 0 %, 0 %, 44646 MiB, 64.70 W
2026/08/27 02:27:06.982, 1, 0 %, 0 %, 440 MiB, 71.62 W
2026/08/27 02:27:07.485, 0, 0 %, 0 %, 44646 MiB, 64.70 W
2026/08/27 02:27:07.612, 1, 0 %, 0 %, 440 MiB, 82.28 W
2026/08/27 02:27:08.229, 0, 0 %, 0 %, 44646 MiB, 69.92 W
2026/08/27 02:27:08.230, 1, 0 %, 0 %, 440 MiB, 82.28 W
2026/08/27 02:27:08.732, 0, 0 %, 0 %, 44646 MiB, 57.94 W
2026/08/27 02:27:08.732, 1, 0 %, 0 %, 440 MiB, 86.26 W
2026/08/27 02:27:09.398, 0, 0 %, 0 %, 44646 MiB, 57.94 W
2026/08/27 02:27:09.398, 1, 0 %, 0 %, 440 MiB, 69.78 W
2026/08/27 02:27:09.926, 0, 0 %, 0 %, 44646 MiB, 47.42 W
2026/08/27 02:27:09.928, 1, 0 %, 0 %, 440 MiB, 69.78 W
2026/08/27 02:27:10.441, 0, 0 %, 0 %, 44646 MiB, 47.42 W
2026/08/27 02:27:10.463, 1, 0 %, 0 %, 440 MiB, 63.90 W
2026/08/27 02:27:11.079, 0, 0 %, 0 %, 44646 MiB, 58.26 W
2026/08/27 02:27:11.079, 1, 0 %, 0 %, 440 MiB, 63.90 W
2026/08/27 02:27:11.582, 0, 0 %, 0 %, 44646 MiB, 58.26 W
2026/08/27 02:27:11.604, 1, 0 %, 0 %, 440 MiB, 80.21 W
2026/08/27 02:27:12.220, 0, 0 %, 0 %, 44646 MiB, 70.15 W
2026/08/27 02:27:12.220, 1, 0 %, 0 %, 440 MiB, 80.21 W
2026/08/27 02:27:12.728, 0, 0 %, 0 %, 44646 MiB, 67.03 W
2026/08/27 02:27:12.868, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:13.520, 0, 0 %, 0 %, 44646 MiB, 67.03 W
2026/08/27 02:27:13.520, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:14.028, 0, 0 %, 0 %, 44646 MiB, 52.74 W
2026/08/27 02:27:14.092, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:14.713, 0, 0 %, 0 %, 44646 MiB, 58.49 W
2026/08/27 02:27:14.713, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:15.221, 0, 0 %, 0 %, 44646 MiB, 58.49 W
2026/08/27 02:27:15.231, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:16.139, 0, 0 %, 0 %, 44646 MiB, 79.74 W
2026/08/27 02:27:16.139, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:16.648, 0, 0 %, 0 %, 44646 MiB, 80.83 W
2026/08/27 02:27:16.648, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:17.156, 0, 0 %, 0 %, 44646 MiB, 80.83 W
2026/08/27 02:27:17.252, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:17.904, 0, 0 %, 0 %, 44646 MiB, 66.87 W
2026/08/27 02:27:17.904, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:18.408, 0, 0 %, 0 %, 44646 MiB, 66.87 W
2026/08/27 02:27:18.493, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:19.111, 0, 0 %, 0 %, 44646 MiB, 55.01 W
2026/08/27 02:27:19.111, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:19.615, 0, 0 %, 0 %, 44646 MiB, 55.01 W
2026/08/27 02:27:19.636, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:20.254, 0, 0 %, 0 %, 44646 MiB, 61.55 W
2026/08/27 02:27:20.254, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:20.759, 0, 0 %, 0 %, 44646 MiB, 71.29 W
2026/08/27 02:27:20.844, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:21.485, 0, 0 %, 0 %, 44646 MiB, 71.29 W
2026/08/27 02:27:21.485, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:21.998, 0, 0 %, 0 %, 44646 MiB, 59.47 W
2026/08/27 02:27:22.096, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:22.946, 0, 0 %, 0 %, 44646 MiB, 53.37 W
2026/08/27 02:27:22.947, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:23.488, 0, 0 %, 0 %, 44646 MiB, 53.37 W
2026/08/27 02:27:23.491, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:23.997, 0, 0 %, 0 %, 44646 MiB, 65.55 W
2026/08/27 02:27:24.012, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:24.631, 0, 0 %, 0 %, 44646 MiB, 72.61 W
2026/08/27 02:27:24.631, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:25.137, 0, 0 %, 0 %, 44646 MiB, 72.61 W
2026/08/27 02:27:25.235, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:25.886, 0, 0 %, 0 %, 44646 MiB, 66.14 W
2026/08/27 02:27:25.888, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:26.395, 0, 0 %, 0 %, 44646 MiB, 66.14 W
2026/08/27 02:27:26.500, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:27.120, 0, 0 %, 0 %, 44646 MiB, 55.01 W
2026/08/27 02:27:27.122, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:27.628, 0, 0 %, 0 %, 44646 MiB, 55.01 W
2026/08/27 02:27:27.647, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:28.264, 0, 0 %, 0 %, 44646 MiB, 60.54 W
2026/08/27 02:27:28.264, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:28.768, 0, 0 %, 0 %, 44646 MiB, 70.47 W
2026/08/27 02:27:28.827, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:29.460, 0, 0 %, 0 %, 44646 MiB, 70.47 W
2026/08/27 02:27:29.460, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:29.960, 0, 0 %, 0 %, 44646 MiB, 61.06 W
2026/08/27 02:27:29.960, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:30.470, 0, 0 %, 0 %, 44646 MiB, 61.06 W
2026/08/27 02:27:30.493, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:31.110, 0, 0 %, 0 %, 44646 MiB, 52.42 W
2026/08/27 02:27:31.111, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:31.618, 0, 0 %, 0 %, 44646 MiB, 52.42 W
2026/08/27 02:27:31.620, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:32.318, 0, 0 %, 0 %, 44646 MiB, 68.55 W
2026/08/27 02:27:32.386, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:33.020, 0, 0 %, 0 %, 44646 MiB, 84.23 W
2026/08/27 02:27:33.020, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:33.522, 0, 0 %, 0 %, 44646 MiB, 84.23 W
2026/08/27 02:27:33.654, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:34.306, 0, 0 %, 0 %, 44646 MiB, 72.73 W
2026/08/27 02:27:34.306, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:34.810, 0, 0 %, 0 %, 44646 MiB, 53.63 W
2026/08/27 02:27:34.885, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:35.503, 0, 0 %, 0 %, 44646 MiB, 53.63 W
2026/08/27 02:27:35.503, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:36.013, 0, 0 %, 0 %, 44646 MiB, 63.74 W
2026/08/27 02:27:36.024, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:36.638, 0, 0 %, 0 %, 44646 MiB, 82.66 W
2026/08/27 02:27:36.786, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:37.292, 0, 0 %, 0 %, 44646 MiB, 82.66 W
2026/08/27 02:27:37.292, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:37.862, 0, 0 %, 0 %, 44646 MiB, 76.79 W
2026/08/27 02:27:37.863, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:38.369, 0, 0 %, 0 %, 44646 MiB, 76.79 W
2026/08/27 02:27:38.369, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:38.876, 0, 0 %, 0 %, 44646 MiB, 58.08 W
2026/08/27 02:27:38.885, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:39.504, 0, 0 %, 0 %, 44646 MiB, 58.08 W
2026/08/27 02:27:39.505, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:40.009, 0, 0 %, 0 %, 44646 MiB, 63.99 W
2026/08/27 02:27:40.019, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:40.637, 0, 0 %, 0 %, 44646 MiB, 82.71 W
2026/08/27 02:27:40.638, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:41.144, 0, 0 %, 0 %, 44646 MiB, 82.71 W
2026/08/27 02:27:41.206, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:41.846, 0, 0 %, 0 %, 44646 MiB, 77.11 W
2026/08/27 02:27:41.846, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:42.356, 0, 0 %, 0 %, 44646 MiB, 77.11 W
2026/08/27 02:27:42.496, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:43.119, 0, 0 %, 0 %, 44646 MiB, 61.76 W
2026/08/27 02:27:43.119, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:43.629, 0, 0 %, 0 %, 44646 MiB, 61.76 W
2026/08/27 02:27:43.663, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:44.321, 0, 0 %, 0 %, 44646 MiB, 56.20 W
2026/08/27 02:27:44.436, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:45.054, 0, 0 %, 0 %, 44646 MiB, 62.75 W
2026/08/27 02:27:45.054, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:45.554, 0, 0 %, 0 %, 44646 MiB, 62.75 W
2026/08/27 02:27:45.612, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:46.229, 0, 0 %, 0 %, 44646 MiB, 66.71 W
2026/08/27 02:27:46.229, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:46.969, 0, 0 %, 0 %, 44646 MiB, 54.46 W
2026/08/27 02:27:46.969, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:47.522, 0, 0 %, 0 %, 44646 MiB, 54.46 W
2026/08/27 02:27:47.522, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:48.025, 0, 0 %, 0 %, 44646 MiB, 47.03 W
2026/08/27 02:27:48.073, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:48.694, 0, 0 %, 0 %, 44646 MiB, 59.44 W
2026/08/27 02:27:48.694, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:49.481, 0, 0 %, 0 %, 44646 MiB, 59.44 W
2026/08/27 02:27:49.608, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:50.228, 0, 0 %, 0 %, 44646 MiB, 68.66 W
2026/08/27 02:27:50.228, 1, 0 %, 0 %, 440 MiB, 87.01 W
2026/08/27 02:27:50.737, 0, 0 %, 0 %, 44646 MiB, 63.01 W
2026/08/27 02:27:50.888, 1, 0 %, 0 %, 440 MiB, 78.81 W
2026/08/27 02:27:51.517, 0, 0 %, 0 %, 44646 MiB, 63.01 W
2026/08/27 02:27:51.517, 1, 0 %, 0 %, 440 MiB, 69.03 W
2026/08/27 02:27:52.074, 0, 0 %, 0 %, 44646 MiB, 52.02 W
2026/08/27 02:27:52.074, 1, 0 %, 0 %, 440 MiB, 69.03 W
2026/08/27 02:27:52.693, 0, 0 %, 0 %, 44646 MiB, 57.17 W
2026/08/27 02:27:52.693, 1, 0 %, 0 %, 440 MiB, 64.88 W
2026/08/27 02:27:53.193, 0, 0 %, 0 %, 44646 MiB, 57.17 W
2026/08/27 02:27:53.220, 1, 0 %, 0 %, 440 MiB, 64.88 W
2026/08/27 02:27:53.837, 0, 0 %, 0 %, 44646 MiB, 68.49 W
2026/08/27 02:27:53.837, 1, 0 %, 0 %, 440 MiB, 78.39 W
2026/08/27 02:27:54.460, 0, 0 %, 0 %, 44646 MiB, 63.29 W
2026/08/27 02:27:54.460, 1, 0 %, 0 %, 440 MiB, 85.75 W
2026/08/27 02:27:55.089, 0, 0 %, 0 %, 44646 MiB, 63.29 W
2026/08/27 02:27:55.089, 1, 0 %, 0 %, 440 MiB, 85.75 W
2026/08/27 02:27:55.593, 0, 0 %, 0 %, 44646 MiB, 63.29 W
2026/08/27 02:27:55.679, 1, 0 %, 0 %, 440 MiB, 72.31 W
2026/08/27 02:27:56.300, 0, 0 %, 0 %, 44646 MiB, 51.65 W
2026/08/27 02:27:56.301, 1, 0 %, 0 %, 440 MiB, 64.98 W
2026/08/27 02:27:56.804, 0, 0 %, 0 %, 44646 MiB, 54.77 W
2026/08/27 02:27:56.840, 1, 0 %, 0 %, 440 MiB, 64.98 W
2026/08/27 02:27:57.457, 0, 0 %, 0 %, 44646 MiB, 54.77 W
2026/08/27 02:27:57.458, 1, 0 %, 0 %, 440 MiB, 75.13 W
2026/08/27 02:27:57.969, 0, 0 %, 0 %, 44646 MiB, 63.28 W
2026/08/27 02:27:58.017, 1, 0 %, 0 %, 440 MiB, 75.13 W
2026/08/27 02:27:58.654, 0, 0 %, 0 %, 44646 MiB, 59.26 W
2026/08/27 02:27:58.654, 1, 0 %, 0 %, 440 MiB, 79.45 W
2026/08/27 02:27:59.161, 0, 0 %, 0 %, 44646 MiB, 59.26 W
2026/08/27 02:27:59.163, 1, 0 %, 0 %, 440 MiB, 79.45 W
2026/08/27 02:27:59.668, 0, 0 %, 0 %, 44646 MiB, 59.26 W
2026/08/27 02:27:59.693, 1, 0 %, 0 %, 440 MiB, 69.55 W
2026/08/27 02:28:00.311, 0, 0 %, 0 %, 44646 MiB, 51.13 W
2026/08/27 02:28:00.312, 1, 0 %, 0 %, 440 MiB, 65.37 W
2026/08/27 02:28:00.822, 0, 0 %, 0 %, 44646 MiB, 63.32 W
2026/08/27 02:28:00.861, 1, 0 %, 0 %, 440 MiB, 65.37 W
2026/08/27 02:28:01.452, 0, 0 %, 0 %, 44646 MiB, 63.32 W
2026/08/27 02:28:01.452, 1, 0 %, 0 %, 440 MiB, 75.36 W
2026/08/27 02:28:01.957, 0, 0 %, 0 %, 44646 MiB, 82.05 W
2026/08/27 02:28:01.995, 1, 0 %, 0 %, 440 MiB, 75.36 W
2026/08/27 02:28:02.499, 0, 0 %, 0 %, 44646 MiB, 74.09 W
2026/08/27 02:28:02.499, 1, 0 %, 0 %, 440 MiB, 75.36 W
2026/08/27 02:28:03.066, 0, 0 %, 0 %, 44646 MiB, 74.09 W
2026/08/27 02:28:03.067, 1, 0 %, 0 %, 440 MiB, 79.26 W
2026/08/27 02:28:03.605, 0, 0 %, 0 %, 44646 MiB, 74.09 W
2026/08/27 02:28:03.691, 1, 0 %, 0 %, 440 MiB, 68.52 W
2026/08/27 02:28:04.316, 0, 0 %, 0 %, 44646 MiB, 52.97 W
2026/08/27 02:28:04.316, 1, 0 %, 0 %, 440 MiB, 62.54 W
2026/08/27 02:28:04.826, 0, 0 %, 0 %, 44646 MiB, 54.00 W
2026/08/27 02:28:04.847, 1, 0 %, 0 %, 440 MiB, 62.54 W
2026/08/27 02:28:05.462, 0, 0 %, 0 %, 44646 MiB, 54.00 W
2026/08/27 02:28:05.463, 1, 0 %, 0 %, 440 MiB, 76.94 W
2026/08/27 02:28:06.241, 0, 0 %, 0 %, 44646 MiB, 75.21 W
2026/08/27 02:28:06.363, 1, 0 %, 0 %, 440 MiB, 76.94 W
2026/08/27 02:28:06.999, 0, 0 %, 0 %, 44646 MiB, 85.37 W
2026/08/27 02:28:06.999, 1, 0 %, 0 %, 440 MiB, 87.02 W
2026/08/27 02:28:07.507, 0, 0 %, 0 %, 44646 MiB, 85.37 W
2026/08/27 02:28:07.626, 1, 0 %, 0 %, 440 MiB, 71.90 W
2026/08/27 02:28:08.279, 0, 0 %, 0 %, 44646 MiB, 73.19 W
2026/08/27 02:28:08.280, 1, 0 %, 0 %, 440 MiB, 52.97 W
2026/08/27 02:28:08.980, 0, 0 %, 0 %, 44646 MiB, 57.43 W
2026/08/27 02:28:08.981, 1, 0 %, 0 %, 440 MiB, 52.97 W
2026/08/27 02:28:09.503, 0, 0 %, 0 %, 44646 MiB, 57.43 W
2026/08/27 02:28:09.503, 1, 0 %, 0 %, 440 MiB, 58.51 W
2026/08/27 02:28:10.017, 0, 0 %, 0 %, 44646 MiB, 57.93 W
2026/08/27 02:28:10.038, 1, 0 %, 0 %, 440 MiB, 58.51 W
2026/08/27 02:28:10.658, 0, 0 %, 0 %, 44646 MiB, 65.23 W
2026/08/27 02:28:10.660, 1, 0 %, 0 %, 440 MiB, 72.45 W
2026/08/27 02:28:11.168, 0, 0 %, 0 %, 44646 MiB, 65.23 W
2026/08/27 02:28:11.195, 1, 0 %, 0 %, 440 MiB, 72.45 W
2026/08/27 02:28:11.824, 0, 0 %, 0 %, 44646 MiB, 67.67 W
2026/08/27 02:28:11.824, 1, 0 %, 0 %, 440 MiB, 77.52 W
2026/08/27 02:28:12.328, 0, 0 %, 0 %, 44646 MiB, 67.67 W
2026/08/27 02:28:12.329, 1, 0 %, 0 %, 440 MiB, 70.35 W
2026/08/27 02:28:12.829, 0, 0 %, 0 %, 44646 MiB, 56.35 W
2026/08/27 02:28:12.891, 1, 0 %, 0 %, 440 MiB, 70.35 W
2026/08/27 02:28:13.511, 0, 0 %, 0 %, 44646 MiB, 56.35 W
2026/08/27 02:28:13.511, 1, 0 %, 0 %, 440 MiB, 64.66 W
2026/08/27 02:28:14.018, 0, 0 %, 0 %, 44646 MiB, 56.17 W
2026/08/27 02:28:14.032, 1, 0 %, 0 %, 440 MiB, 64.66 W
2026/08/27 02:28:14.657, 0, 0 %, 0 %, 44646 MiB, 75.29 W
2026/08/27 02:28:14.659, 1, 0 %, 0 %, 440 MiB, 70.98 W
2026/08/27 02:28:15.167, 0, 0 %, 0 %, 44646 MiB, 75.29 W
2026/08/27 02:28:15.210, 1, 0 %, 0 %, 440 MiB, 70.98 W
2026/08/27 02:28:15.849, 0, 0 %, 0 %, 44646 MiB, 76.22 W
2026/08/27 02:28:15.849, 1, 0 %, 0 %, 440 MiB, 75.43 W
2026/08/27 02:28:16.355, 0, 0 %, 0 %, 44646 MiB, 76.22 W
2026/08/27 02:28:16.487, 1, 0 %, 0 %, 440 MiB, 67.94 W
2026/08/27 02:28:17.111, 0, 0 %, 0 %, 44646 MiB, 57.54 W
2026/08/27 02:28:17.111, 1, 0 %, 0 %, 440 MiB, 67.94 W
2026/08/27 02:28:17.621, 0, 0 %, 0 %, 44646 MiB, 57.54 W
2026/08/27 02:28:17.650, 1, 0 %, 0 %, 440 MiB, 64.44 W
2026/08/27 02:28:18.268, 0, 0 %, 0 %, 44646 MiB, 54.98 W
2026/08/27 02:28:18.269, 1, 0 %, 0 %, 440 MiB, 71.38 W
2026/08/27 02:28:18.779, 0, 0 %, 0 %, 44646 MiB, 66.25 W
2026/08/27 02:28:18.814, 1, 0 %, 0 %, 440 MiB, 71.38 W
2026/08/27 02:28:19.443, 0, 0 %, 0 %, 44646 MiB, 66.25 W
2026/08/27 02:28:19.443, 1, 0 %, 0 %, 440 MiB, 72.38 W
2026/08/27 02:28:20.086, 0, 0 %, 0 %, 44646 MiB, 68.00 W
2026/08/27 02:28:20.103, 1, 0 %, 0 %, 440 MiB, 72.38 W
2026/08/27 02:28:20.721, 0, 0 %, 0 %, 44646 MiB, 54.73 W
2026/08/27 02:28:20.721, 1, 0 %, 0 %, 440 MiB, 65.05 W
2026/08/27 02:28:21.230, 0, 0 %, 0 %, 44646 MiB, 54.73 W
2026/08/27 02:28:21.252, 1, 0 %, 0 %, 440 MiB, 65.05 W
2026/08/27 02:28:21.870, 0, 0 %, 0 %, 44646 MiB, 61.33 W
2026/08/27 02:28:21.870, 1, 0 %, 0 %, 440 MiB, 66.02 W
2026/08/27 02:28:22.379, 0, 0 %, 0 %, 44646 MiB, 61.33 W
2026/08/27 02:28:22.393, 1, 0 %, 0 %, 440 MiB, 66.02 W
2026/08/27 02:28:23.013, 0, 0 %, 0 %, 44646 MiB, 82.22 W
2026/08/27 02:28:23.013, 1, 0 %, 0 %, 440 MiB, 75.57 W
2026/08/27 02:28:23.522, 0, 0 %, 0 %, 44646 MiB, 82.22 W
2026/08/27 02:28:23.612, 1, 0 %, 0 %, 440 MiB, 75.78 W
2026/08/27 02:28:24.265, 0, 0 %, 0 %, 44646 MiB, 76.69 W
2026/08/27 02:28:24.266, 1, 0 %, 0 %, 440 MiB, 63.99 W
2026/08/27 02:28:24.774, 0, 0 %, 0 %, 44646 MiB, 61.30 W
2026/08/27 02:28:24.881, 1, 0 %, 0 %, 440 MiB, 63.99 W
2026/08/27 02:28:25.503, 0, 0 %, 0 %, 44646 MiB, 61.30 W
2026/08/27 02:28:25.505, 1, 0 %, 0 %, 440 MiB, 60.55 W
2026/08/27 02:28:26.012, 0, 0 %, 0 %, 44646 MiB, 55.41 W
2026/08/27 02:28:26.036, 1, 0 %, 0 %, 440 MiB, 60.55 W
2026/08/27 02:28:26.658, 0, 0 %, 0 %, 44646 MiB, 61.80 W
2026/08/27 02:28:26.658, 1, 0 %, 0 %, 440 MiB, 71.36 W
2026/08/27 02:28:27.161, 0, 0 %, 0 %, 44646 MiB, 61.80 W
2026/08/27 02:28:27.192, 1, 0 %, 0 %, 440 MiB, 71.36 W
2026/08/27 02:28:27.809, 0, 0 %, 0 %, 44646 MiB, 65.85 W
2026/08/27 02:28:27.811, 1, 0 %, 0 %, 440 MiB, 81.91 W
2026/08/27 02:28:28.319, 0, 0 %, 0 %, 44646 MiB, 65.85 W
2026/08/27 02:28:28.450, 1, 0 %, 0 %, 440 MiB, 86.79 W
2026/08/27 02:28:29.098, 0, 0 %, 0 %, 44646 MiB, 55.47 W
2026/08/27 02:28:29.098, 1, 0 %, 0 %, 440 MiB, 86.79 W
2026/08/27 02:28:29.602, 0, 0 %, 0 %, 44646 MiB, 55.47 W
2026/08/27 02:28:29.669, 1, 0 %, 0 %, 440 MiB, 72.99 W
2026/08/27 02:28:30.291, 0, 0 %, 0 %, 44646 MiB, 46.86 W
2026/08/27 02:28:30.291, 1, 0 %, 0 %, 440 MiB, 72.99 W
2026/08/27 02:28:30.798, 0, 0 %, 0 %, 44646 MiB, 63.40 W
2026/08/27 02:28:30.813, 1, 0 %, 0 %, 440 MiB, 65.12 W
2026/08/27 02:28:31.431, 0, 0 %, 0 %, 44646 MiB, 63.40 W
2026/08/27 02:28:31.431, 1, 0 %, 0 %, 440 MiB, 74.84 W
2026/08/27 02:28:31.940, 0, 0 %, 0 %, 44646 MiB, 81.73 W
2026/08/27 02:28:31.967, 1, 0 %, 0 %, 440 MiB, 74.84 W
2026/08/27 02:28:32.596, 0, 0 %, 0 %, 44646 MiB, 74.29 W
2026/08/27 02:28:32.596, 1, 0 %, 0 %, 440 MiB, 79.65 W
2026/08/27 02:28:33.100, 0, 0 %, 0 %, 44646 MiB, 74.29 W
2026/08/27 02:28:33.101, 1, 0 %, 0 %, 440 MiB, 79.65 W
