2026/09/17 16:58:40.847, 7, 0, 427
2026/09/17 16:58:41.347, 0, 0, 77527
2026/09/17 16:58:41.348, 1, 0, 427
2026/09/17 16:58:41.348, 2, 0, 427
2026/09/17 16:58:41.348, 3, 0, 427
2026/09/17 16:58:41.349, 4, 0, 427
2026/09/17 16:58:41.349, 5, 0, 427
2026/09/17 16:58:41.350, 6, 0, 427
2026/09/17 16:58:41.350, 7, 0, 427
2026/09/17 16:58:41.851, 0, 0, 77529
2026/09/17 16:58:41.851, 1, 0, 427
2026/09/17 16:58:41.851, 2, 0, 427
2026/09/17 16:58:41.851, 3, 0, 427
2026/09/17 16:58:41.851, 4, 0, 427
2026/09/17 16:58:41.851, 5, 0, 427
2026/09/17 16:58:41.851, 6, 0, 427
2026/09/17 16:58:41.851, 7, 0, 427
2026/09/17 16:58:42.351, 0, 0, 77529
2026/09/17 16:58:42.351, 1, 0, 427
2026/09/17 16:58:42.351, 2, 0, 427
2026/09/17 16:58:42.351, 3, 0, 427
2026/09/17 16:58:42.351, 4, 0, 427
2026/09/17 16:58:42.351, 5, 0, 427
2026/09/17 16:58:42.351, 6, 0, 427
2026/09/17 16:58:42.351, 7, 0, 427
2026/09/17 16:58:42.851, 0, 0, 77529
2026/09/17 16:58:42.851, 1, 0, 427
2026/09/17 16:58:42.852, 2, 0, 427
2026/09/17 16:58:42.852, 3, 0, 427
2026/09/17 16:58:42.852, 4, 0, 427
2026/09/17 16:58:42.852, 5, 0, 427
2026/09/17 16:58:42.852, 6, 0, 427
2026/09/17 16:58:42.852, 7, 0, 427
2026/09/17 16:58:43.352, 0, 0, 77529
2026/09/17 16:58:43.352, 1, 0, 427
2026/09/17 16:58:43.352, 2, 0, 427
2026/09/17 16:58:43.352, 3, 0, 427
2026/09/17 16:58:43.352, 4, 0, 427
2026/09/17 16:58:43.352, 5, 0, 427
2026/09/17 16:58:43.352, 6, 0, 427
2026/09/17 16:58:43.352, 7, 0, 427
2026/09/17 16:58:43.852, 0, 0, 77529
2026/09/17 16:58:43.852, 1, 0, 427
2026/09/17 16:58:43.852, 2, 0, 427
2026/09/17 16:58:43.852, 3, 0, 427
2026/09/17 16:58:43.852, 4, 0, 427
2026/09/17 16:58:43.852, 5, 0, 427
2026/09/17 16:58:43.852, 6, 0, 427
2026/09/17 16:58:43.852, 7, 0, 427
2026/09/17 16:58:44.353, 0, 0, 77529
2026/09/17 16:58:44.353, 1, 0, 427
2026/09/17 16:58:44.353, 2, 0, 427
2026/09/17 16:58:44.353, 3, 0, 427
2026/09/17 16:58:44.353, 4, 0, 427
2026/09/17 16:58:44.353, 5, 0, 427
2026/09/17 16:58:44.353, 6, 0, 427
2026/09/17 16:58:44.353, 7, 0, 427
2026/09/17 16:58:44.853, 0, 0, 77529
2026/09/17 16:58:44.853, 1, 0, 427
2026/09/17 16:58:44.853, 2, 0, 427
2026/09/17 16:58:44.853, 3, 0, 427
2026/09/17 16:58:44.853, 4, 0, 427
2026/09/17 16:58:44.853, 5, 0, 427
2026/09/17 16:58:44.853, 6, 0, 427
2026/09/17 16:58:44.853, 7, 0, 427
2026/09/17 16:58:45.353, 0, 0, 77529
2026/09/17 16:58:45.354, 1, 0, 427
2026/09/17 16:58:45.354, 2, 0, 427
2026/09/17 16:58:45.354, 3, 0, 427
2026/09/17 16:58:45.355, 4, 0, 427
2026/09/17 16:58:45.355, 5, 0, 427
2026/09/17 16:58:45.355, 6, 0, 427
2026/09/17 16:58:45.355, 7, 0, 427
2026/09/17 16:58:45.855, 0, 0, 77529
2026/09/17 16:58:45.855, 1, 0, 427
2026/09/17 16:58:45.855, 2, 0, 427
2026/09/17 16:58:45.855, 3, 0, 427
2026/09/17 16:58:45.856, 4, 0, 427
2026/09/17 16:58:45.856, 5, 0, 427
2026/09/17 16:58:45.856, 6, 0, 427
2026/09/17 16:58:45.856, 7, 0, 427
2026/09/17 16:58:46.356, 0, 0, 77529
2026/09/17 16:58:46.356, 1, 0, 427
2026/09/17 16:58:46.356, 2, 0, 427
2026/09/17 16:58:46.356, 3, 0, 427
2026/09/17 16:58:46.356, 4, 0, 427
2026/09/17 16:58:46.356, 5, 0, 427
2026/09/17 16:58:46.356, 6, 0, 427
2026/09/17 16:58:46.356, 7, 0, 427
2026/09/17 16:58:46.856, 0, 0, 77529
2026/09/17 16:58:46.856, 1, 0, 427
2026/09/17 16:58:46.856, 2, 0, 427
2026/09/17 16:58:46.856, 3, 0, 427
2026/09/17 16:58:46.856, 4, 0, 427
2026/09/17 16:58:46.856, 5, 0, 427
2026/09/17 16:58:46.856, 6, 0, 427
2026/09/17 16:58:46.856, 7, 0, 427
2026/09/17 16:58:47.356, 0, 0, 77529
2026/09/17 16:58:47.356, 1, 0, 427
2026/09/17 16:58:47.356, 2, 0, 427
2026/09/17 16:58:47.356, 3, 0, 427
2026/09/17 16:58:47.356, 4, 0, 427
2026/09/17 16:58:47.356, 5, 0, 427
2026/09/17 16:58:47.357, 6, 0, 427
2026/09/17 16:58:47.357, 7, 0, 427
2026/09/17 16:58:47.857, 0, 0, 77529
2026/09/17 16:58:47.857, 1, 0, 427
2026/09/17 16:58:47.857, 2, 0, 427
2026/09/17 16:58:47.858, 3, 0, 427
2026/09/17 16:58:47.858, 4, 0, 427
2026/09/17 16:58:47.859, 5, 0, 427
2026/09/17 16:58:47.859, 6, 0, 427
2026/09/17 16:58:47.860, 7, 0, 427
2026/09/17 16:58:48.360, 0, 0, 77529
2026/09/17 16:58:48.360, 1, 0, 427
2026/09/17 16:58:48.360, 2, 0, 427
2026/09/17 16:58:48.360, 3, 0, 427
2026/09/17 16:58:48.360, 4, 0, 427
2026/09/17 16:58:48.360, 5, 0, 427
2026/09/17 16:58:48.360, 6, 0, 427
2026/09/17 16:58:48.360, 7, 0, 427
2026/09/17 16:58:48.860, 0, 0, 77529
2026/09/17 16:58:48.861, 1, 0, 427
2026/09/17 16:58:48.861, 2, 0, 427
2026/09/17 16:58:48.861, 3, 0, 427
2026/09/17 16:58:48.861, 4, 0, 427
2026/09/17 16:58:48.861, 5, 0, 427
2026/09/17 16:58:48.861, 6, 0, 427
2026/09/17 16:58:48.861, 7, 0, 427
2026/09/17 16:58:49.361, 0, 0, 77529
2026/09/17 16:58:49.361, 1, 0, 427
2026/09/17 16:58:49.361, 2, 0, 427
2026/09/17 16:58:49.361, 3, 0, 427
2026/09/17 16:58:49.361, 4, 0, 427
2026/09/17 16:58:49.361, 5, 0, 427
2026/09/17 16:58:49.361, 6, 0, 427
2026/09/17 16:58:49.361, 7, 0, 427
2026/09/17 16:58:49.861, 0, 0, 77529
2026/09/17 16:58:49.861, 1, 0, 427
2026/09/17 16:58:49.861, 2, 0, 427
2026/09/17 16:58:49.861, 3, 0, 427
2026/09/17 16:58:49.862, 4, 0, 427
2026/09/17 16:58:49.862, 5, 0, 427
2026/09/17 16:58:49.862, 6, 0, 427
2026/09/17 16:58:49.862, 7, 0, 427
2026/09/17 16:58:50.362, 0, 0, 77529
2026/09/17 16:58:50.362, 1, 0, 427
2026/09/17 16:58:50.362, 2, 0, 427
2026/09/17 16:58:50.362, 3, 0, 427
2026/09/17 16:58:50.362, 4, 0, 427
2026/09/17 16:58:50.362, 5, 0, 427
2026/09/17 16:58:50.362, 6, 0, 427
2026/09/17 16:58:50.362, 7, 0, 427
2026/09/17 16:58:50.862, 0, 0, 77529
2026/09/17 16:58:50.862, 1, 0, 427
2026/09/17 16:58:50.862, 2, 0, 427
2026/09/17 16:58:50.862, 3, 0, 427
2026/09/17 16:58:50.862, 4, 0, 427
2026/09/17 16:58:50.862, 5, 0, 427
2026/09/17 16:58:50.862, 6, 0, 427
2026/09/17 16:58:50.862, 7, 0, 427
2026/09/17 16:58:51.362, 0, 0, 77529
2026/09/17 16:58:51.362, 1, 0, 427
2026/09/17 16:58:51.362, 2, 0, 427
2026/09/17 16:58:51.362, 3, 0, 427
2026/09/17 16:58:51.362, 4, 0, 427
2026/09/17 16:58:51.362, 5, 0, 427
2026/09/17 16:58:51.362, 6, 0, 427
2026/09/17 16:58:51.362, 7, 0, 427
2026/09/17 16:58:51.863, 0, 0, 77529
2026/09/17 16:58:51.863, 1, 0, 427
2026/09/17 16:58:51.863, 2, 0, 427
2026/09/17 16:58:51.863, 3, 0, 427
2026/09/17 16:58:51.863, 4, 0, 427
2026/09/17 16:58:51.863, 5, 0, 427
2026/09/17 16:58:51.863, 6, 0, 427
2026/09/17 16:58:51.863, 7, 0, 427
2026/09/17 16:58:52.363, 0, 0, 77529
2026/09/17 16:58:52.363, 1, 0, 427
2026/09/17 16:58:52.363, 2, 0, 427
2026/09/17 16:58:52.363, 3, 0, 427
2026/09/17 16:58:52.363, 4, 0, 427
2026/09/17 16:58:52.363, 5, 0, 427
2026/09/17 16:58:52.363, 6, 0, 427
2026/09/17 16:58:52.363, 7, 0, 427
2026/09/17 16:58:52.863, 0, 0, 77529
2026/09/17 16:58:52.863, 1, 0, 427
2026/09/17 16:58:52.863, 2, 0, 427
2026/09/17 16:58:52.863, 3, 0, 427
2026/09/17 16:58:52.863, 4, 0, 427
2026/09/17 16:58:52.863, 5, 0, 427
2026/09/17 16:58:52.863, 6, 0, 427
2026/09/17 16:58:52.863, 7, 0, 427
2026/09/17 16:58:53.363, 0, 0, 77529
2026/09/17 16:58:53.363, 1, 0, 427
2026/09/17 16:58:53.363, 2, 0, 427
2026/09/17 16:58:53.363, 3, 0, 427
2026/09/17 16:58:53.363, 4, 0, 427
2026/09/17 16:58:53.364, 5, 0, 427
2026/09/17 16:58:53.364, 6, 0, 427
2026/09/17 16:58:53.364, 7, 0, 427
2026/09/17 16:58:53.864, 0, 0, 77529
2026/09/17 16:58:53.864, 1, 0, 427
2026/09/17 16:58:53.864, 2, 0, 427
2026/09/17 16:58:53.864, 3, 0, 427
2026/09/17 16:58:53.864, 4, 0, 427
2026/09/17 16:58:53.864, 5, 0, 427
2026/09/17 16:58:53.864, 6, 0, 427
2026/09/17 16:58:53.865, 7, 0, 427
2026/09/17 16:58:54.365, 0, 0, 77529
2026/09/17 16:58:54.365, 1, 0, 427
2026/09/17 16:58:54.365, 2, 0, 427
2026/09/17 16:58:54.365, 3, 0, 427
2026/09/17 16:58:54.365, 4, 0, 427
2026/09/17 16:58:54.365, 5, 0, 427
2026/09/17 16:58:54.365, 6, 0, 427
2026/09/17 16:58:54.365, 7, 0, 427
2026/09/17 16:58:54.865, 0, 0, 77529
2026/09/17 16:58:54.865, 1, 0, 427
2026/09/17 16:58:54.865, 2, 0, 427
2026/09/17 16:58:54.865, 3, 0, 427
2026/09/17 16:58:54.865, 4, 0, 427
2026/09/17 16:58:54.865, 5, 0, 427
2026/09/17 16:58:54.865, 6, 0, 427
2026/09/17 16:58:54.865, 7, 0, 427
2026/09/17 16:58:55.365, 0, 0, 77529
2026/09/17 16:58:55.365, 1, 0, 427
2026/09/17 16:58:55.365, 2, 0, 427
2026/09/17 16:58:55.365, 3, 0, 427
2026/09/17 16:58:55.365, 4, 0, 427
2026/09/17 16:58:55.365, 5, 0, 427
2026/09/17 16:58:55.365, 6, 0, 427
2026/09/17 16:58:55.366, 7, 0, 427
2026/09/17 16:58:55.866, 0, 0, 77529
2026/09/17 16:58:55.866, 1, 0, 427
2026/09/17 16:58:55.866, 2, 0, 427
2026/09/17 16:58:55.866, 3, 0, 427
2026/09/17 16:58:55.866, 4, 0, 427
2026/09/17 16:58:55.866, 5, 0, 427
2026/09/17 16:58:55.866, 6, 0, 427
2026/09/17 16:58:55.866, 7, 0, 427
2026/09/17 16:58:56.366, 0, 0, 77529
2026/09/17 16:58:56.366, 1, 0, 427
2026/09/17 16:58:56.366, 2, 0, 427
2026/09/17 16:58:56.366, 3, 0, 427
2026/09/17 16:58:56.366, 4, 0, 427
2026/09/17 16:58:56.366, 5, 0, 427
2026/09/17 16:58:56.366, 6, 0, 427
2026/09/17 16:58:56.366, 7, 0, 427
2026/09/17 16:58:56.866, 0, 0, 77529
2026/09/17 16:58:56.866, 1, 0, 427
2026/09/17 16:58:56.866, 2, 0, 427
2026/09/17 16:58:56.866, 3, 0, 427
2026/09/17 16:58:56.866, 4, 0, 427
2026/09/17 16:58:56.866, 5, 0, 427
2026/09/17 16:58:56.866, 6, 0, 427
2026/09/17 16:58:56.866, 7, 0, 427
2026/09/17 16:58:57.366, 0, 0, 77529
2026/09/17 16:58:57.367, 1, 0, 427
2026/09/17 16:58:57.367, 2, 0, 427
2026/09/17 16:58:57.367, 3, 0, 427
2026/09/17 16:58:57.367, 4, 0, 427
2026/09/17 16:58:57.367, 5, 0, 427
2026/09/17 16:58:57.367, 6, 0, 427
2026/09/17 16:58:57.367, 7, 0, 427
2026/09/17 16:58:57.867, 0, 0, 77529
2026/09/17 16:58:57.867, 1, 0, 427
2026/09/17 16:58:57.867, 2, 0, 427
2026/09/17 16:58:57.867, 3, 0, 427
2026/09/17 16:58:57.867, 4, 0, 427
2026/09/17 16:58:57.867, 5, 0, 427
2026/09/17 16:58:57.867, 6, 0, 427
2026/09/17 16:58:57.867, 7, 0, 427
2026/09/17 16:58:58.367, 0, 0, 77529
2026/09/17 16:58:58.367, 1, 0, 427
2026/09/17 16:58:58.367, 2, 0, 427
2026/09/17 16:58:58.367, 3, 0, 427
2026/09/17 16:58:58.367, 4, 0, 427
2026/09/17 16:58:58.367, 5, 0, 427
2026/09/17 16:58:58.367, 6, 0, 427
2026/09/17 16:58:58.367, 7, 0, 427
2026/09/17 16:58:58.868, 0, 0, 77529
2026/09/17 16:58:58.868, 1, 0, 427
2026/09/17 16:58:58.868, 2, 0, 427
2026/09/17 16:58:58.868, 3, 0, 427
2026/09/17 16:58:58.868, 4, 0, 427
2026/09/17 16:58:58.868, 5, 0, 427
2026/09/17 16:58:58.868, 6, 0, 427
2026/09/17 16:58:58.868, 7, 0, 427
2026/09/17 16:58:59.368, 0, 0, 77529
2026/09/17 16:58:59.368, 1, 0, 427
2026/09/17 16:58:59.368, 2, 0, 427
2026/09/17 16:58:59.368, 3, 0, 427
2026/09/17 16:58:59.368, 4, 0, 427
2026/09/17 16:58:59.368, 5, 0, 427
2026/09/17 16:58:59.368, 6, 0, 427
2026/09/17 16:58:59.368, 7, 0, 427
2026/09/17 16:58:59.868, 0, 0, 77529
2026/09/17 16:58:59.868, 1, 0, 427
2026/09/17 16:58:59.868, 2, 0, 427
2026/09/17 16:58:59.868, 3, 0, 427
2026/09/17 16:58:59.868, 4, 0, 427
2026/09/17 16:58:59.868, 5, 0, 427
2026/09/17 16:58:59.868, 6, 0, 427
2026/09/17 16:58:59.868, 7, 0, 427
2026/09/17 16:59:00.368, 0, 0, 77529
2026/09/17 16:59:00.368, 1, 0, 427
2026/09/17 16:59:00.369, 2, 0, 427
2026/09/17 16:59:00.369, 3, 0, 427
2026/09/17 16:59:00.369, 4, 0, 427
2026/09/17 16:59:00.369, 5, 0, 427
2026/09/17 16:59:00.369, 6, 0, 427
2026/09/17 16:59:00.369, 7, 0, 427
2026/09/17 16:59:00.869, 0, 0, 77529
2026/09/17 16:59:00.869, 1, 0, 427
2026/09/17 16:59:00.869, 2, 0, 427
2026/09/17 16:59:00.870, 3, 0, 427
2026/09/17 16:59:00.870, 4, 0, 427
2026/09/17 16:59:00.870, 5, 0, 427
2026/09/17 16:59:00.870, 6, 0, 427
2026/09/17 16:59:00.870, 7, 0, 427
2026/09/17 16:59:01.370, 0, 0, 77529
2026/09/17 16:59:01.370, 1, 0, 427
2026/09/17 16:59:01.370, 2, 0, 427
2026/09/17 16:59:01.370, 3, 0, 427
2026/09/17 16:59:01.370, 4, 0, 427
2026/09/17 16:59:01.370, 5, 0, 427
2026/09/17 16:59:01.370, 6, 0, 427
2026/09/17 16:59:01.370, 7, 0, 427
2026/09/17 16:59:01.870, 0, 0, 77529
2026/09/17 16:59:01.870, 1, 0, 427
2026/09/17 16:59:01.870, 2, 0, 427
2026/09/17 16:59:01.870, 3, 0, 427
2026/09/17 16:59:01.870, 4, 0, 427
2026/09/17 16:59:01.870, 5, 0, 427
2026/09/17 16:59:01.870, 6, 0, 427
2026/09/17 16:59:01.870, 7, 0, 427
2026/09/17 16:59:02.370, 0, 0, 77529
2026/09/17 16:59:02.370, 1, 0, 427
2026/09/17 16:59:02.370, 2, 0, 427
2026/09/17 16:59:02.370, 3, 0, 427
2026/09/17 16:59:02.370, 4, 0, 427
2026/09/17 16:59:02.371, 5, 0, 427
2026/09/17 16:59:02.371, 6, 0, 427
2026/09/17 16:59:02.371, 7, 0, 427
2026/09/17 16:59:02.871, 0, 0, 77529
2026/09/17 16:59:02.871, 1, 0, 427
2026/09/17 16:59:02.871, 2, 0, 427
2026/09/17 16:59:02.871, 3, 0, 427
2026/09/17 16:59:02.871, 4, 0, 427
2026/09/17 16:59:02.871, 5, 0, 427
2026/09/17 16:59:02.871, 6, 0, 427
2026/09/17 16:59:02.871, 7, 0, 427
2026/09/17 16:59:03.371, 0, 0, 77529
2026/09/17 16:59:03.371, 1, 0, 427
2026/09/17 16:59:03.371, 2, 0, 427
2026/09/17 16:59:03.371, 3, 0, 427
2026/09/17 16:59:03.371, 4, 0, 427
2026/09/17 16:59:03.371, 5, 0, 427
2026/09/17 16:59:03.371, 6, 0, 427
2026/09/17 16:59:03.371, 7, 0, 427
2026/09/17 16:59:03.871, 0, 0, 77529
2026/09/17 16:59:03.871, 1, 0, 427
2026/09/17 16:59:03.871, 2, 0, 427
2026/09/17 16:59:03.871, 3, 0, 427
2026/09/17 16:59:03.871, 4, 0, 427
2026/09/17 16:59:03.871, 5, 0, 427
2026/09/17 16:59:03.871, 6, 0, 427
2026/09/17 16:59:03.871, 7, 0, 427
2026/09/17 16:59:04.372, 0, 0, 77529
2026/09/17 16:59:04.372, 1, 0, 427
2026/09/17 16:59:04.372, 2, 0, 427
2026/09/17 16:59:04.372, 3, 0, 427
2026/09/17 16:59:04.372, 4, 0, 427
2026/09/17 16:59:04.372, 5, 0, 427
2026/09/17 16:59:04.372, 6, 0, 427
2026/09/17 16:59:04.372, 7, 0, 427
2026/09/17 16:59:04.872, 0, 0, 77529
2026/09/17 16:59:04.872, 1, 0, 427
2026/09/17 16:59:04.872, 2, 0, 427
2026/09/17 16:59:04.872, 3, 0, 427
2026/09/17 16:59:04.872, 4, 0, 427
2026/09/17 16:59:04.872, 5, 0, 427
2026/09/17 16:59:04.872, 6, 0, 427
2026/09/17 16:59:04.872, 7, 0, 427
2026/09/17 16:59:05.372, 0, 0, 77529
2026/09/17 16:59:05.372, 1, 0, 427
2026/09/17 16:59:05.372, 2, 0, 427
2026/09/17 16:59:05.373, 3, 0, 427
2026/09/17 16:59:05.373, 4, 0, 427
2026/09/17 16:59:05.373, 5, 0, 427
2026/09/17 16:59:05.373, 6, 0, 427
2026/09/17 16:59:05.373, 7, 0, 427
2026/09/17 16:59:05.873, 0, 0, 77529
2026/09/17 16:59:05.873, 1, 0, 427
2026/09/17 16:59:05.873, 2, 0, 427
2026/09/17 16:59:05.873, 3, 0, 427
2026/09/17 16:59:05.873, 4, 0, 427
2026/09/17 16:59:05.873, 5, 0, 427
2026/09/17 16:59:05.873, 6, 0, 427
2026/09/17 16:59:05.873, 7, 0, 427
2026/09/17 16:59:06.373, 0, 0, 77529
2026/09/17 16:59:06.373, 1, 0, 427
2026/09/17 16:59:06.373, 2, 0, 427
2026/09/17 16:59:06.373, 3, 0, 427
2026/09/17 16:59:06.373, 4, 0, 427
2026/09/17 16:59:06.373, 5, 0, 427
2026/09/17 16:59:06.373, 6, 0, 427
2026/09/17 16:59:06.373, 7, 0, 427
2026/09/17 16:59:06.873, 0, 0, 77529
2026/09/17 16:59:06.873, 1, 0, 427
2026/09/17 16:59:06.873, 2, 0, 427
2026/09/17 16:59:06.874, 3, 0, 427
2026/09/17 16:59:06.874, 4, 0, 427
2026/09/17 16:59:06.874, 5, 0, 427
2026/09/17 16:59:06.874, 6, 0, 427
2026/09/17 16:59:06.874, 7, 0, 427
2026/09/17 16:59:07.374, 0, 0, 77529
2026/09/17 16:59:07.374, 1, 0, 427
2026/09/17 16:59:07.374, 2, 0, 427
2026/09/17 16:59:07.374, 3, 0, 427
2026/09/17 16:59:07.374, 4, 0, 427
2026/09/17 16:59:07.374, 5, 0, 427
2026/09/17 16:59:07.374, 6, 0, 427
2026/09/17 16:59:07.374, 7, 0, 427
2026/09/17 16:59:07.874, 0, 0, 77529
2026/09/17 16:59:07.874, 1, 0, 427
2026/09/17 16:59:07.874, 2, 0, 427
2026/09/17 16:59:07.874, 3, 0, 427
2026/09/17 16:59:07.874, 4, 0, 427
2026/09/17 16:59:07.874, 5, 0, 427
2026/09/17 16:59:07.874, 6, 0, 427
2026/09/17 16:59:07.874, 7, 0, 427
2026/09/17 16:59:08.374, 0, 0, 77529
2026/09/17 16:59:08.374, 1, 0, 427
2026/09/17 16:59:08.374, 2, 0, 427
2026/09/17 16:59:08.375, 3, 0, 427
