2026/08/28 19:18:33.020, 1, 0, 273
2026/08/28 19:18:33.020, 2, 0, 273
2026/08/28 19:18:33.020, 3, 0, 273
2026/08/28 19:18:33.521, 0, 0, 43495
2026/08/28 19:18:33.521, 1, 0, 273
2026/08/28 19:18:33.521, 2, 0, 273
2026/08/28 19:18:33.521, 3, 0, 273
2026/08/28 19:18:34.021, 0, 0, 43495
2026/08/28 19:18:34.021, 1, 0, 273
2026/08/28 19:18:34.021, 2, 0, 273
2026/08/28 19:18:34.021, 3, 0, 273
2026/08/28 19:18:34.521, 0, 0, 43495
2026/08/28 19:18:34.521, 1, 0, 273
2026/08/28 19:18:34.521, 2, 0, 273
2026/08/28 19:18:34.521, 3, 0, 273
2026/08/28 19:18:35.021, 0, 0, 43495
2026/08/28 19:18:35.021, 1, 0, 273
2026/08/28 19:18:35.021, 2, 0, 273
2026/08/28 19:18:35.021, 3, 0, 273
2026/08/28 19:18:35.521, 0, 0, 43495
2026/08/28 19:18:35.521, 1, 0, 273
2026/08/28 19:18:35.521, 2, 0, 273
2026/08/28 19:18:35.521, 3, 0, 273
2026/08/28 19:18:36.021, 0, 0, 43495
2026/08/28 19:18:36.021, 1, 0, 273
2026/08/28 19:18:36.021, 2, 0, 273
2026/08/28 19:18:36.021, 3, 0, 273
2026/08/28 19:18:36.522, 0, 0, 43495
2026/08/28 19:18:36.522, 1, 0, 273
2026/08/28 19:18:36.522, 2, 0, 273
2026/08/28 19:18:36.522, 3, 0, 273
2026/08/28 19:18:37.022, 0, 0, 43495
2026/08/28 19:18:37.022, 1, 0, 273
2026/08/28 19:18:37.022, 2, 0, 273
2026/08/28 19:18:37.022, 3, 0, 273
2026/08/28 19:18:37.522, 0, 0, 43495
2026/08/28 19:18:37.522, 1, 0, 273
2026/08/28 19:18:37.522, 2, 0, 273
2026/08/28 19:18:37.522, 3, 0, 273
2026/08/28 19:18:38.022, 0, 0, 43495
2026/08/28 19:18:38.022, 1, 0, 273
2026/08/28 19:18:38.022, 2, 0, 273
2026/08/28 19:18:38.022, 3, 0, 273
2026/08/28 19:18:38.522, 0, 0, 43495
2026/08/28 19:18:38.522, 1, 0, 273
2026/08/28 19:18:38.522, 2, 0, 273
2026/08/28 19:18:38.522, 3, 0, 273
2026/08/28 19:18:39.022, 0, 0, 43495
2026/08/28 19:18:39.023, 1, 0, 273
2026/08/28 19:18:39.023, 2, 0, 273
2026/08/28 19:18:39.023, 3, 0, 273
2026/08/28 19:18:39.523, 0, 0, 43495
2026/08/28 19:18:39.523, 1, 0, 273
2026/08/28 19:18:39.523, 2, 0, 273
2026/08/28 19:18:39.523, 3, 0, 273
2026/08/28 19:18:40.023, 0, 0, 43495
2026/08/28 19:18:40.023, 1, 0, 273
2026/08/28 19:18:40.023, 2, 0, 273
2026/08/28 19:18:40.023, 3, 0, 273
2026/08/28 19:18:40.523, 0, 0, 43495
2026/08/28 19:18:40.523, 1, 0, 273
2026/08/28 19:18:40.523, 2, 0, 273
2026/08/28 19:18:40.523, 3, 0, 273
2026/08/28 19:18:41.023, 0, 0, 43495
2026/08/28 19:18:41.023, 1, 0, 273
2026/08/28 19:18:41.023, 2, 0, 273
2026/08/28 19:18:41.023, 3, 0, 273
2026/08/28 19:18:41.523, 0, 0, 43495
2026/08/28 19:18:41.523, 1, 0, 273
2026/08/28 19:18:41.523, 2, 0, 273
2026/08/28 19:18:41.523, 3, 0, 273
2026/08/28 19:18:42.024, 0, 0, 43495
2026/08/28 19:18:42.024, 1, 0, 273
2026/08/28 19:18:42.024, 2, 0, 273
2026/08/28 19:18:42.024, 3, 0, 273
2026/08/28 19:18:42.524, 0, 0, 43495
2026/08/28 19:18:42.524, 1, 0, 273
2026/08/28 19:18:42.524, 2, 0, 273
2026/08/28 19:18:42.524, 3, 0, 273
2026/08/28 19:18:43.024, 0, 0, 43495
2026/08/28 19:18:43.024, 1, 0, 273
2026/08/28 19:18:43.024, 2, 0, 273
2026/08/28 19:18:43.024, 3, 0, 273
2026/08/28 19:18:43.524, 0, 0, 43495
2026/08/28 19:18:43.524, 1, 0, 273
2026/08/28 19:18:43.524, 2, 0, 273
2026/08/28 19:18:43.524, 3, 0, 273
2026/08/28 19:18:44.024, 0, 0, 43495
2026/08/28 19:18:44.024, 1, 0, 273
2026/08/28 19:18:44.024, 2, 0, 273
2026/08/28 19:18:44.024, 3, 0, 273
2026/08/28 19:18:44.524, 0, 0, 43495
2026/08/28 19:18:44.524, 1, 0, 273
2026/08/28 19:18:44.524, 2, 0, 273
2026/08/28 19:18:44.524, 3, 0, 273
2026/08/28 19:18:45.024, 0, 0, 43495
2026/08/28 19:18:45.025, 1, 0, 273
2026/08/28 19:18:45.025, 2, 0, 273
2026/08/28 19:18:45.025, 3, 0, 273
2026/08/28 19:18:45.525, 0, 0, 43495
2026/08/28 19:18:45.525, 1, 0, 273
2026/08/28 19:18:45.525, 2, 0, 273
2026/08/28 19:18:45.525, 3, 0, 273
2026/08/28 19:18:46.025, 0, 0, 43495
2026/08/28 19:18:46.025, 1, 0, 273
2026/08/28 19:18:46.025, 2, 0, 273
2026/08/28 19:18:46.025, 3, 0, 273
2026/08/28 19:18:46.525, 0, 0, 43495
2026/08/28 19:18:46.525, 1, 0, 273
2026/08/28 19:18:46.525, 2, 0, 273
2026/08/28 19:18:46.525, 3, 0, 273
2026/08/28 19:18:47.025, 0, 0, 43495
2026/08/28 19:18:47.025, 1, 0, 273
2026/08/28 19:18:47.025, 2, 0, 273
2026/08/28 19:18:47.025, 3, 0, 273
2026/08/28 19:18:47.525, 0, 0, 43495
2026/08/28 19:18:47.525, 1, 0, 273
2026/08/28 19:18:47.525, 2, 0, 273
2026/08/28 19:18:47.525, 3, 0, 273
2026/08/28 19:18:48.025, 0, 0, 43495
2026/08/28 19:18:48.025, 1, 0, 273
2026/08/28 19:18:48.026, 2, 0, 273
2026/08/28 19:18:48.026, 3, 0, 273
2026/08/28 19:18:48.526, 0, 0, 43495
2026/08/28 19:18:48.526, 1, 0, 273
2026/08/28 19:18:48.526, 2, 0, 273
2026/08/28 19:18:48.526, 3, 0, 273
2026/08/28 19:18:49.026, 0, 0, 43495
2026/08/28 19:18:49.026, 1, 0, 273
2026/08/28 19:18:49.026, 2, 0, 273
2026/08/28 19:18:49.026, 3, 0, 273
2026/08/28 19:18:49.526, 0, 0, 43495
2026/08/28 19:18:49.526, 1, 0, 273
2026/08/28 19:18:49.526, 2, 0, 273
2026/08/28 19:18:49.526, 3, 0, 273
2026/08/28 19:18:50.026, 0, 0, 43495
2026/08/28 19:18:50.026, 1, 0, 273
2026/08/28 19:18:50.026, 2, 0, 273
2026/08/28 19:18:50.026, 3, 0, 273
2026/08/28 19:18:50.526, 0, 0, 43495
2026/08/28 19:18:50.526, 1, 0, 273
2026/08/28 19:18:50.526, 2, 0, 273
2026/08/28 19:18:50.526, 3, 0, 273
2026/08/28 19:18:51.026, 0, 0, 43495
2026/08/28 19:18:51.026, 1, 0, 273
2026/08/28 19:18:51.026, 2, 0, 273
2026/08/28 19:18:51.026, 3, 0, 273
2026/08/28 19:18:51.526, 0, 0, 43495
2026/08/28 19:18:51.526, 1, 0, 273
2026/08/28 19:18:51.526, 2, 0, 273
2026/08/28 19:18:51.526, 3, 0, 273
2026/08/28 19:18:52.027, 0, 0, 43495
2026/08/28 19:18:52.027, 1, 0, 273
2026/08/28 19:18:52.027, 2, 0, 273
2026/08/28 19:18:52.027, 3, 0, 273
2026/08/28 19:18:52.527, 0, 0, 43495
2026/08/28 19:18:52.527, 1, 0, 273
2026/08/28 19:18:52.527, 2, 0, 273
2026/08/28 19:18:52.527, 3, 0, 273
2026/08/28 19:18:53.027, 0, 0, 43495
2026/08/28 19:18:53.027, 1, 0, 273
2026/08/28 19:18:53.027, 2, 0, 273
2026/08/28 19:18:53.027, 3, 0, 273
2026/08/28 19:18:53.527, 0, 0, 43495
2026/08/28 19:18:53.527, 1, 0, 273
2026/08/28 19:18:53.527, 2, 0, 273
2026/08/28 19:18:53.527, 3, 0, 273
2026/08/28 19:18:54.027, 0, 0, 43495
2026/08/28 19:18:54.027, 1, 0, 273
2026/08/28 19:18:54.027, 2, 0, 273
2026/08/28 19:18:54.027, 3, 0, 273
2026/08/28 19:18:54.527, 0, 0, 43495
2026/08/28 19:18:54.527, 1, 0, 273
2026/08/28 19:18:54.527, 2, 0, 273
2026/08/28 19:18:54.527, 3, 0, 273
2026/08/28 19:18:55.028, 0, 0, 43495
2026/08/28 19:18:55.028, 1, 0, 273
2026/08/28 19:18:55.028, 2, 0, 273
2026/08/28 19:18:55.028, 3, 0, 273
2026/08/28 19:18:55.528, 0, 0, 43495
2026/08/28 19:18:55.528, 1, 0, 273
2026/08/28 19:18:55.528, 2, 0, 273
2026/08/28 19:18:55.528, 3, 0, 273
2026/08/28 19:18:56.028, 0, 0, 43495
2026/08/28 19:18:56.028, 1, 0, 273
2026/08/28 19:18:56.028, 2, 0, 273
2026/08/28 19:18:56.028, 3, 0, 273
2026/08/28 19:18:56.528, 0, 0, 43495
2026/08/28 19:18:56.528, 1, 0, 273
2026/08/28 19:18:56.528, 2, 0, 273
2026/08/28 19:18:56.528, 3, 0, 273
2026/08/28 19:18:57.028, 0, 0, 43495
2026/08/28 19:18:57.028, 1, 0, 273
2026/08/28 19:18:57.028, 2, 0, 273
2026/08/28 19:18:57.028, 3, 0, 273
2026/08/28 19:18:57.528, 0, 0, 43495
2026/08/28 19:18:57.529, 1, 0, 273
2026/08/28 19:18:57.529, 2, 0, 273
2026/08/28 19:18:57.529, 3, 0, 273
2026/08/28 19:18:58.029, 0, 0, 43495
2026/08/28 19:18:58.029, 1, 0, 273
2026/08/28 19:18:58.029, 2, 0, 273
2026/08/28 19:18:58.029, 3, 0, 273
2026/08/28 19:18:58.529, 0, 0, 43495
2026/08/28 19:18:58.529, 1, 0, 273
2026/08/28 19:18:58.529, 2, 0, 273
2026/08/28 19:18:58.529, 3, 0, 273
2026/08/28 19:18:59.029, 0, 0, 43495
2026/08/28 19:18:59.029, 1, 0, 273
2026/08/28 19:18:59.029, 2, 0, 273
2026/08/28 19:18:59.029, 3, 0, 273
2026/08/28 19:18:59.529, 0, 0, 43495
2026/08/28 19:18:59.529, 1, 0, 273
2026/08/28 19:18:59.529, 2, 0, 273
2026/08/28 19:18:59.529, 3, 0, 273
2026/08/28 19:19:00.029, 0, 0, 43495
2026/08/28 19:19:00.029, 1, 0, 273
2026/08/28 19:19:00.029, 2, 0, 273
2026/08/28 19:19:00.029, 3, 0, 273
2026/08/28 19:19:00.529, 0, 0, 43495
2026/08/28 19:19:00.529, 1, 0, 273
2026/08/28 19:19:00.529, 2, 0, 273
2026/08/28 19:19:00.529, 3, 0, 273
2026/08/28 19:19:01.030, 0, 0, 43495
2026/08/28 19:19:01.030, 1, 0, 273
2026/08/28 19:19:01.030, 2, 0, 273
2026/08/28 19:19:01.030, 3, 0, 273
2026/08/28 19:19:01.530, 0, 0, 43495
2026/08/28 19:19:01.530, 1, 0, 273
2026/08/28 19:19:01.530, 2, 0, 273
2026/08/28 19:19:01.530, 3, 0, 273
2026/08/28 19:19:02.030, 0, 0, 43495
2026/08/28 19:19:02.030, 1, 0, 273
2026/08/28 19:19:02.030, 2, 0, 273
2026/08/28 19:19:02.030, 3, 0, 273
2026/08/28 19:19:02.530, 0, 0, 43495
2026/08/28 19:19:02.530, 1, 0, 273
2026/08/28 19:19:02.530, 2, 0, 273
2026/08/28 19:19:02.530, 3, 0, 273
2026/08/28 19:19:03.030, 0, 0, 43495
2026/08/28 19:19:03.030, 1, 0, 273
2026/08/28 19:19:03.030, 2, 0, 273
2026/08/28 19:19:03.030, 3, 0, 273
2026/08/28 19:19:03.530, 0, 0, 43495
2026/08/28 19:19:03.531, 1, 0, 273
2026/08/28 19:19:03.531, 2, 0, 273
2026/08/28 19:19:03.531, 3, 0, 273
2026/08/28 19:19:04.031, 0, 0, 43495
2026/08/28 19:19:04.031, 1, 0, 273
2026/08/28 19:19:04.031, 2, 0, 273
2026/08/28 19:19:04.031, 3, 0, 273
2026/08/28 19:19:04.531, 0, 0, 43495
2026/08/28 19:19:04.531, 1, 0, 273
2026/08/28 19:19:04.531, 2, 0, 273
2026/08/28 19:19:04.531, 3, 0, 273
2026/08/28 19:19:05.031, 0, 0, 43495
2026/08/28 19:19:05.031, 1, 0, 273
2026/08/28 19:19:05.031, 2, 0, 273
2026/08/28 19:19:05.031, 3, 0, 273
2026/08/28 19:19:05.531, 0, 0, 43495
2026/08/28 19:19:05.531, 1, 0, 273
2026/08/28 19:19:05.531, 2, 0, 273
2026/08/28 19:19:05.531, 3, 0, 273
2026/08/28 19:19:06.031, 0, 0, 43495
2026/08/28 19:19:06.031, 1, 0, 273
2026/08/28 19:19:06.031, 2, 0, 273
2026/08/28 19:19:06.031, 3, 0, 273
2026/08/28 19:19:06.531, 0, 0, 43495
2026/08/28 19:19:06.531, 1, 0, 273
2026/08/28 19:19:06.531, 2, 0, 273
2026/08/28 19:19:06.531, 3, 0, 273
2026/08/28 19:19:07.031, 0, 0, 43495
2026/08/28 19:19:07.031, 1, 0, 273
2026/08/28 19:19:07.031, 2, 0, 273
2026/08/28 19:19:07.032, 3, 0, 273
2026/08/28 19:19:07.532, 0, 0, 43495
2026/08/28 19:19:07.532, 1, 0, 273
2026/08/28 19:19:07.532, 2, 0, 273
2026/08/28 19:19:07.532, 3, 0, 273
2026/08/28 19:19:08.032, 0, 0, 43495
2026/08/28 19:19:08.032, 1, 0, 273
2026/08/28 19:19:08.032, 2, 0, 273
2026/08/28 19:19:08.032, 3, 0, 273
2026/08/28 19:19:08.532, 0, 0, 43495
2026/08/28 19:19:08.532, 1, 0, 273
2026/08/28 19:19:08.532, 2, 0, 273
2026/08/28 19:19:08.532, 3, 0, 273
2026/08/28 19:19:09.032, 0, 0, 43495
2026/08/28 19:19:09.032, 1, 0, 273
2026/08/28 19:19:09.032, 2, 0, 273
2026/08/28 19:19:09.032, 3, 0, 273
2026/08/28 19:19:09.532, 0, 0, 43495
2026/08/28 19:19:09.532, 1, 0, 273
2026/08/28 19:19:09.532, 2, 0, 273
2026/08/28 19:19:09.532, 3, 0, 273
2026/08/28 19:19:10.032, 0, 0, 43495
2026/08/28 19:19:10.032, 1, 0, 273
2026/08/28 19:19:10.032, 2, 0, 273
2026/08/28 19:19:10.032, 3, 0, 273
2026/08/28 19:19:10.532, 0, 0, 43495
2026/08/28 19:19:10.533, 1, 0, 273
2026/08/28 19:19:10.533, 2, 0, 273
2026/08/28 19:19:10.533, 3, 0, 273
2026/08/28 19:19:11.033, 0, 0, 43495
2026/08/28 19:19:11.033, 1, 0, 273
2026/08/28 19:19:11.033, 2, 0, 273
2026/08/28 19:19:11.033, 3, 0, 273
2026/08/28 19:19:11.533, 0, 0, 43495
2026/08/28 19:19:11.533, 1, 0, 273
2026/08/28 19:19:11.533, 2, 0, 273
2026/08/28 19:19:11.533, 3, 0, 273
2026/08/28 19:19:12.033, 0, 0, 43495
2026/08/28 19:19:12.033, 1, 0, 273
2026/08/28 19:19:12.033, 2, 0, 273
2026/08/28 19:19:12.033, 3, 0, 273
2026/08/28 19:19:12.533, 0, 0, 43495
2026/08/28 19:19:12.533, 1, 0, 273
2026/08/28 19:19:12.533, 2, 0, 273
2026/08/28 19:19:12.533, 3, 0, 273
2026/08/28 19:19:13.033, 0, 0, 43495
2026/08/28 19:19:13.033, 1, 0, 273
2026/08/28 19:19:13.033, 2, 0, 273
2026/08/28 19:19:13.033, 3, 0, 273
2026/08/28 19:19:13.533, 0, 0, 43495
2026/08/28 19:19:13.533, 1, 0, 273
2026/08/28 19:19:13.533, 2, 0, 273
2026/08/28 19:19:13.533, 3, 0, 273
2026/08/28 19:19:14.034, 0, 0, 43495
2026/08/28 19:19:14.034, 1, 0, 273
2026/08/28 19:19:14.034, 2, 0, 273
