2026/08/27 00:12:10.240, 1, 0 %, 0 %, 440 MiB, 74.32 W
2026/08/27 00:12:10.750, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:10.750, 1, 0 %, 0 %, 440 MiB, 74.32 W
2026/08/27 00:12:11.254, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:11.378, 1, 0 %, 0 %, 440 MiB, 66.72 W
2026/08/27 00:12:12.003, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:12.006, 1, 0 %, 0 %, 440 MiB, 66.72 W
2026/08/27 00:12:12.516, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:12.549, 1, 0 %, 0 %, 440 MiB, 66.72 W
2026/08/27 00:12:13.168, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:13.168, 1, 0 %, 0 %, 440 MiB, 66.72 W
2026/08/27 00:12:13.676, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:13.685, 1, 0 %, 0 %, 440 MiB, 66.72 W
2026/08/27 00:12:14.308, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:14.308, 1, 0 %, 0 %, 440 MiB, 66.72 W
2026/08/27 00:12:14.813, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:14.937, 1, 0 %, 0 %, 440 MiB, 66.72 W
2026/08/27 00:12:16.253, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:16.253, 1, 0 %, 0 %, 440 MiB, 66.72 W
2026/08/27 00:12:16.833, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:16.922, 1, 0 %, 0 %, 440 MiB, 66.72 W
2026/08/27 00:12:17.630, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:17.677, 1, 0 %, 0 %, 440 MiB, 66.72 W
2026/08/27 00:12:18.377, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:18.508, 1, 0 %, 0 %, 440 MiB, 66.72 W
2026/08/27 00:12:19.455, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:19.455, 1, 0 %, 0 %, 440 MiB, 67.57 W
2026/08/27 00:12:20.739, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:20.739, 1, 0 %, 0 %, 440 MiB, 57.16 W
2026/08/27 00:12:23.270, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:23.384, 1, 0 %, 0 %, 440 MiB, 72.72 W
2026/08/27 00:12:24.011, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:24.011, 1, 0 %, 0 %, 440 MiB, 57.13 W
2026/08/27 00:12:24.518, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:24.544, 1, 0 %, 0 %, 440 MiB, 57.13 W
2026/08/27 00:12:25.162, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:25.227, 1, 0 %, 0 %, 440 MiB, 65.94 W
2026/08/27 00:12:25.896, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:25.896, 1, 0 %, 0 %, 440 MiB, 76.69 W
2026/08/27 00:12:27.722, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:27.781, 1, 0 %, 0 %, 440 MiB, 67.96 W
2026/08/27 00:12:28.461, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:28.545, 1, 0 %, 0 %, 440 MiB, 56.95 W
2026/08/27 00:12:29.163, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:29.163, 1, 0 %, 0 %, 440 MiB, 65.68 W
2026/08/27 00:12:30.467, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:30.513, 1, 0 %, 0 %, 440 MiB, 76.44 W
2026/08/27 00:12:31.907, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:31.908, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:32.558, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:32.558, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:33.157, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:33.157, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:33.660, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:33.677, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:34.299, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:34.299, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:34.806, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:34.896, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:35.549, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:35.549, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:36.057, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:36.174, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:36.793, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:36.794, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:37.297, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:37.322, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:37.940, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:37.941, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:38.484, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:38.484, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:39.088, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:39.088, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:39.594, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:39.594, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:40.100, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:40.172, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:41.957, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:42.006, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:43.670, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:43.678, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:44.443, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:44.579, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:46.479, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:46.506, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:47.329, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:47.330, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:47.882, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:47.884, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:48.386, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:48.386, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:48.890, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:48.970, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:49.593, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:49.593, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:50.102, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:50.136, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:50.760, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:50.760, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:51.264, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:51.272, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:51.892, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:51.892, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:52.398, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:52.510, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:53.161, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:53.161, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:53.664, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:53.753, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:54.376, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:54.377, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:54.878, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:54.895, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:55.513, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:55.513, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:56.014, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:56.046, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:56.686, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:56.686, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:57.193, 0, 0 %, 0 %, 44646 MiB, 84.39 W
2026/08/27 00:12:57.194, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:57.697, 0, 0 %, 0 %, 44646 MiB, 71.07 W
2026/08/27 00:12:57.758, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:58.386, 0, 0 %, 0 %, 44646 MiB, 55.98 W
2026/08/27 00:12:58.386, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:58.890, 0, 0 %, 0 %, 44646 MiB, 55.98 W
2026/08/27 00:12:58.931, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:12:59.550, 0, 0 %, 0 %, 44646 MiB, 66.60 W
2026/08/27 00:12:59.551, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:13:00.055, 0, 0 %, 0 %, 44646 MiB, 66.60 W
2026/08/27 00:13:00.073, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:13:00.690, 0, 0 %, 0 %, 44646 MiB, 81.36 W
2026/08/27 00:13:00.692, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:13:01.196, 0, 0 %, 0 %, 44646 MiB, 75.39 W
2026/08/27 00:13:01.304, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:13:01.955, 0, 0 %, 0 %, 44646 MiB, 75.39 W
2026/08/27 00:13:01.955, 1, 0 %, 0 %, 440 MiB, 67.84 W
2026/08/27 00:13:02.458, 0, 0 %, 0 %, 44646 MiB, 56.58 W
2026/08/27 00:13:02.558, 1, 0 %, 0 %, 440 MiB, 62.36 W
2026/08/27 00:13:03.179, 0, 0 %, 0 %, 44646 MiB, 60.70 W
2026/08/27 00:13:03.180, 1, 0 %, 0 %, 440 MiB, 57.40 W
2026/08/27 00:13:03.681, 0, 0 %, 0 %, 44646 MiB, 60.70 W
2026/08/27 00:13:03.705, 1, 0 %, 0 %, 440 MiB, 57.40 W
2026/08/27 00:13:04.327, 0, 0 %, 0 %, 44646 MiB, 79.38 W
2026/08/27 00:13:04.328, 1, 0 %, 0 %, 440 MiB, 67.77 W
2026/08/27 00:13:04.833, 0, 0 %, 0 %, 44646 MiB, 79.38 W
2026/08/27 00:13:04.854, 1, 0 %, 0 %, 440 MiB, 67.77 W
2026/08/27 00:13:05.473, 0, 0 %, 0 %, 44646 MiB, 81.10 W
2026/08/27 00:13:05.474, 1, 0 %, 0 %, 440 MiB, 73.02 W
2026/08/27 00:13:05.980, 0, 0 %, 0 %, 44646 MiB, 81.10 W
2026/08/27 00:13:06.134, 1, 0 %, 0 %, 440 MiB, 68.69 W
2026/08/27 00:13:06.784, 0, 0 %, 0 %, 44646 MiB, 63.93 W
2026/08/27 00:13:06.786, 1, 0 %, 0 %, 440 MiB, 68.69 W
2026/08/27 00:13:07.287, 0, 0 %, 0 %, 44646 MiB, 63.93 W
2026/08/27 00:13:07.349, 1, 0 %, 0 %, 440 MiB, 56.87 W
2026/08/27 00:13:07.971, 0, 0 %, 0 %, 44646 MiB, 51.78 W
2026/08/27 00:13:07.973, 1, 0 %, 0 %, 440 MiB, 60.14 W
2026/08/27 00:13:08.477, 0, 0 %, 0 %, 44646 MiB, 66.34 W
2026/08/27 00:13:08.495, 1, 0 %, 0 %, 440 MiB, 60.14 W
2026/08/27 00:13:09.111, 0, 0 %, 0 %, 44646 MiB, 66.34 W
2026/08/27 00:13:09.112, 1, 0 %, 0 %, 440 MiB, 77.25 W
2026/08/27 00:13:09.616, 0, 0 %, 0 %, 44646 MiB, 81.23 W
2026/08/27 00:13:09.650, 1, 0 %, 0 %, 440 MiB, 77.25 W
2026/08/27 00:13:10.281, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:10.281, 1, 0 %, 0 %, 440 MiB, 86.65 W
2026/08/27 00:13:10.791, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:10.793, 1, 0 %, 0 %, 440 MiB, 86.65 W
2026/08/27 00:13:11.295, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:11.363, 1, 0 %, 0 %, 440 MiB, 67.71 W
2026/08/27 00:13:11.984, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:11.985, 1, 0 %, 0 %, 440 MiB, 56.28 W
2026/08/27 00:13:12.486, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:12.505, 1, 0 %, 0 %, 440 MiB, 56.28 W
2026/08/27 00:13:13.123, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:13.123, 1, 0 %, 0 %, 440 MiB, 70.67 W
2026/08/27 00:13:13.626, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:13.647, 1, 0 %, 0 %, 440 MiB, 70.67 W
2026/08/27 00:13:14.269, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:14.269, 1, 0 %, 0 %, 440 MiB, 76.97 W
2026/08/27 00:13:14.773, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:14.773, 1, 0 %, 0 %, 440 MiB, 76.97 W
2026/08/27 00:13:15.279, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:15.370, 1, 0 %, 0 %, 440 MiB, 64.19 W
2026/08/27 00:13:15.996, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:15.996, 1, 0 %, 0 %, 440 MiB, 53.04 W
2026/08/27 00:13:16.504, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:16.540, 1, 0 %, 0 %, 440 MiB, 53.04 W
2026/08/27 00:13:17.156, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:17.156, 1, 0 %, 0 %, 440 MiB, 65.19 W
2026/08/27 00:13:17.660, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:17.672, 1, 0 %, 0 %, 440 MiB, 65.19 W
2026/08/27 00:13:18.294, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:18.295, 1, 0 %, 0 %, 440 MiB, 76.90 W
2026/08/27 00:13:18.800, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:18.874, 1, 0 %, 0 %, 440 MiB, 76.90 W
2026/08/27 00:13:19.519, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:19.519, 1, 0 %, 0 %, 440 MiB, 73.75 W
2026/08/27 00:13:20.021, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:20.022, 1, 0 %, 0 %, 440 MiB, 59.46 W
2026/08/27 00:13:20.525, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:20.543, 1, 0 %, 0 %, 440 MiB, 59.46 W
2026/08/27 00:13:21.163, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:21.165, 1, 0 %, 0 %, 440 MiB, 58.65 W
2026/08/27 00:13:21.668, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:21.687, 1, 0 %, 0 %, 440 MiB, 58.65 W
2026/08/27 00:13:22.310, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:22.310, 1, 0 %, 0 %, 440 MiB, 69.43 W
2026/08/27 00:13:22.813, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:22.867, 1, 0 %, 0 %, 440 MiB, 72.35 W
2026/08/27 00:13:23.503, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:23.503, 1, 0 %, 0 %, 440 MiB, 72.35 W
2026/08/27 00:13:24.005, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:24.006, 1, 0 %, 0 %, 440 MiB, 72.35 W
2026/08/27 00:13:24.509, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:24.541, 1, 0 %, 0 %, 440 MiB, 72.35 W
2026/08/27 00:13:25.158, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:25.158, 1, 0 %, 0 %, 440 MiB, 72.35 W
2026/08/27 00:13:25.664, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:25.684, 1, 0 %, 0 %, 440 MiB, 72.35 W
2026/08/27 00:13:26.308, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:26.309, 1, 0 %, 0 %, 43632 MiB, 72.35 W
2026/08/27 00:13:26.814, 0, 0 %, 0 %, 44646 MiB, 73.27 W
2026/08/27 00:13:26.924, 1, 0 %, 0 %, 43632 MiB, 72.35 W
2026/08/27 00:13:27.565, 0, 0 %, 0 %, 44656 MiB, 73.27 W
2026/08/27 00:13:27.565, 1, 0 %, 0 %, 43634 MiB, 72.35 W
2026/08/27 00:13:28.069, 0, 0 %, 0 %, 44886 MiB, 73.27 W
2026/08/27 00:13:28.202, 1, 0 %, 0 %, 43874 MiB, 72.35 W
2026/08/27 00:13:28.839, 0, 18 %, 1 %, 44886 MiB, 73.27 W
2026/08/27 00:13:28.839, 1, 0 %, 0 %, 43874 MiB, 72.35 W
2026/08/27 00:13:29.345, 0, 0 %, 0 %, 44886 MiB, 73.27 W
2026/08/27 00:13:29.464, 1, 0 %, 0 %, 43874 MiB, 72.35 W
2026/08/27 00:13:30.083, 0, 0 %, 0 %, 44886 MiB, 73.27 W
2026/08/27 00:13:30.083, 1, 0 %, 0 %, 43874 MiB, 72.35 W
2026/08/27 00:13:30.589, 0, 0 %, 0 %, 44886 MiB, 73.27 W
2026/08/27 00:13:30.640, 1, 0 %, 0 %, 43874 MiB, 72.35 W
2026/08/27 00:13:31.262, 0, 0 %, 0 %, 44886 MiB, 73.27 W
2026/08/27 00:13:31.263, 1, 0 %, 0 %, 43874 MiB, 72.35 W
2026/08/27 00:13:31.767, 0, 0 %, 0 %, 44886 MiB, 73.27 W
2026/08/27 00:13:31.850, 1, 0 %, 0 %, 43874 MiB, 71.67 W
2026/08/27 00:13:32.472, 0, 0 %, 0 %, 44886 MiB, 73.27 W
2026/08/27 00:13:32.473, 1, 0 %, 0 %, 43874 MiB, 71.67 W
2026/08/27 00:13:32.977, 0, 0 %, 0 %, 44886 MiB, 73.27 W
2026/08/27 00:13:33.046, 1, 0 %, 0 %, 43874 MiB, 67.40 W
2026/08/27 00:13:33.666, 0, 0 %, 0 %, 44886 MiB, 73.27 W
2026/08/27 00:13:33.667, 1, 0 %, 0 %, 43874 MiB, 67.53 W
2026/08/27 00:13:34.170, 0, 0 %, 0 %, 44886 MiB, 73.27 W
2026/08/27 00:13:34.211, 1, 0 %, 0 %, 43874 MiB, 67.53 W
2026/08/27 00:13:34.835, 0, 0 %, 0 %, 44886 MiB, 73.27 W
2026/08/27 00:13:34.836, 1, 0 %, 0 %, 43874 MiB, 67.66 W
2026/08/27 00:13:35.339, 0, 0 %, 0 %, 44886 MiB, 73.27 W
2026/08/27 00:13:35.368, 1, 0 %, 0 %, 43874 MiB, 67.66 W
2026/08/27 00:13:35.989, 0, 0 %, 0 %, 44886 MiB, 73.27 W
2026/08/27 00:13:35.989, 1, 0 %, 0 %, 43874 MiB, 70.24 W
2026/08/27 00:13:36.492, 0, 0 %, 0 %, 44888 MiB, 73.27 W
2026/08/27 00:13:36.585, 1, 0 %, 0 %, 43874 MiB, 71.26 W
2026/08/27 00:13:37.088, 0, 0 %, 0 %, 44888 MiB, 73.27 W
2026/08/27 00:13:37.166, 1, 0 %, 0 %, 43876 MiB, 84.61 W
2026/08/27 00:13:37.668, 0, 0 %, 0 %, 44888 MiB, 73.27 W
2026/08/27 00:13:37.669, 1, 4 %, 0 %, 43876 MiB, 89.56 W
2026/08/27 00:13:38.172, 0, 0 %, 0 %, 44890 MiB, 73.27 W
2026/08/27 00:13:38.172, 1, 0 %, 0 %, 43878 MiB, 89.01 W
2026/08/27 00:13:38.675, 0, 0 %, 0 %, 44890 MiB, 84.38 W
2026/08/27 00:13:38.734, 1, 0 %, 0 %, 43878 MiB, 88.75 W
2026/08/27 00:13:39.365, 0, 0 %, 0 %, 44894 MiB, 85.16 W
2026/08/27 00:13:39.366, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:39.871, 0, 0 %, 0 %, 44896 MiB, 88.61 W
2026/08/27 00:13:40.003, 1, 32 %, 1 %, 43882 MiB, 89.32 W
2026/08/27 00:13:40.646, 0, 0 %, 0 %, 44896 MiB, 98.12 W
2026/08/27 00:13:40.647, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:41.153, 0, 0 %, 0 %, 44896 MiB, 88.41 W
2026/08/27 00:13:41.267, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:41.901, 0, 0 %, 0 %, 44896 MiB, 85.98 W
2026/08/27 00:13:41.902, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:42.402, 0, 0 %, 0 %, 44896 MiB, 79.43 W
2026/08/27 00:13:42.533, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:43.150, 0, 0 %, 0 %, 44896 MiB, 73.82 W
2026/08/27 00:13:43.150, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:43.650, 0, 0 %, 0 %, 44896 MiB, 73.82 W
2026/08/27 00:13:43.674, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:44.290, 0, 1 %, 0 %, 44896 MiB, 82.41 W
2026/08/27 00:13:44.291, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:44.791, 0, 1 %, 0 %, 44896 MiB, 83.33 W
2026/08/27 00:13:44.902, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:45.545, 0, 0 %, 0 %, 44896 MiB, 76.93 W
2026/08/27 00:13:45.545, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:46.045, 0, 0 %, 0 %, 44896 MiB, 76.93 W
2026/08/27 00:13:46.125, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:46.741, 0, 0 %, 0 %, 44896 MiB, 70.49 W
2026/08/27 00:13:46.742, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:47.242, 0, 0 %, 0 %, 44896 MiB, 77.38 W
2026/08/27 00:13:47.339, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:47.975, 0, 1 %, 0 %, 44896 MiB, 85.06 W
2026/08/27 00:13:47.975, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:48.475, 0, 0 %, 0 %, 44896 MiB, 84.63 W
2026/08/27 00:13:48.590, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:49.224, 0, 5 %, 0 %, 44896 MiB, 85.74 W
2026/08/27 00:13:49.224, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:49.724, 0, 5 %, 0 %, 44896 MiB, 85.55 W
2026/08/27 00:13:49.864, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:50.502, 0, 0 %, 0 %, 44896 MiB, 84.59 W
2026/08/27 00:13:50.502, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:51.027, 0, 0 %, 0 %, 44896 MiB, 86.14 W
2026/08/27 00:13:51.071, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:51.694, 0, 0 %, 0 %, 44896 MiB, 75.26 W
2026/08/27 00:13:51.694, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:52.198, 0, 0 %, 0 %, 44896 MiB, 75.26 W
2026/08/27 00:13:52.248, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:52.874, 0, 0 %, 0 %, 44896 MiB, 70.01 W
2026/08/27 00:13:52.874, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:53.377, 0, 0 %, 0 %, 44896 MiB, 70.01 W
2026/08/27 00:13:53.434, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:54.053, 0, 0 %, 0 %, 44896 MiB, 65.70 W
2026/08/27 00:13:54.053, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:54.557, 0, 0 %, 0 %, 44896 MiB, 65.70 W
2026/08/27 00:13:54.601, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:55.223, 0, 0 %, 0 %, 44896 MiB, 70.30 W
2026/08/27 00:13:55.223, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:55.723, 0, 0 %, 0 %, 44896 MiB, 79.61 W
2026/08/27 00:13:55.842, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:56.486, 0, 0 %, 0 %, 44896 MiB, 84.86 W
2026/08/27 00:13:56.486, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:56.986, 0, 0 %, 0 %, 44896 MiB, 86.15 W
2026/08/27 00:13:57.126, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:57.760, 0, 0 %, 0 %, 44896 MiB, 85.35 W
2026/08/27 00:13:57.760, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:58.261, 0, 0 %, 0 %, 44896 MiB, 84.92 W
2026/08/27 00:13:58.376, 1, 0 %, 0 %, 43882 MiB, 89.32 W
2026/08/27 00:13:59.013, 0, 10 %, 0 %, 44896 MiB, 86.03 W
