2026/09/18 05:13:57.276, 3, 0, 427
2026/09/18 05:13:57.276, 4, 0, 427
2026/09/18 05:13:57.276, 5, 0, 427
2026/09/18 05:13:57.276, 6, 0, 427
2026/09/18 05:13:57.276, 7, 0, 427
2026/09/18 05:13:57.776, 0, 0, 77529
2026/09/18 05:13:57.776, 1, 0, 427
2026/09/18 05:13:57.776, 2, 0, 427
2026/09/18 05:13:57.776, 3, 0, 427
2026/09/18 05:13:57.776, 4, 0, 427
2026/09/18 05:13:57.776, 5, 0, 427
2026/09/18 05:13:57.776, 6, 0, 427
2026/09/18 05:13:57.776, 7, 0, 427
2026/09/18 05:13:58.276, 0, 0, 77529
2026/09/18 05:13:58.276, 1, 0, 427
2026/09/18 05:13:58.276, 2, 0, 427
2026/09/18 05:13:58.276, 3, 0, 427
2026/09/18 05:13:58.276, 4, 0, 427
2026/09/18 05:13:58.276, 5, 0, 427
2026/09/18 05:13:58.276, 6, 0, 427
2026/09/18 05:13:58.276, 7, 0, 427
2026/09/18 05:13:58.777, 0, 0, 77529
2026/09/18 05:13:58.777, 1, 0, 427
2026/09/18 05:13:58.777, 2, 0, 427
2026/09/18 05:13:58.777, 3, 0, 427
2026/09/18 05:13:58.777, 4, 0, 427
2026/09/18 05:13:58.777, 5, 0, 427
2026/09/18 05:13:58.777, 6, 0, 427
2026/09/18 05:13:58.777, 7, 0, 427
2026/09/18 05:13:59.277, 0, 0, 77529
2026/09/18 05:13:59.277, 1, 0, 427
2026/09/18 05:13:59.277, 2, 0, 427
2026/09/18 05:13:59.277, 3, 0, 427
2026/09/18 05:13:59.277, 4, 0, 427
2026/09/18 05:13:59.277, 5, 0, 427
2026/09/18 05:13:59.277, 6, 0, 427
2026/09/18 05:13:59.277, 7, 0, 427
2026/09/18 05:13:59.777, 0, 0, 77529
2026/09/18 05:13:59.777, 1, 0, 427
2026/09/18 05:13:59.777, 2, 0, 427
2026/09/18 05:13:59.777, 3, 0, 427
2026/09/18 05:13:59.777, 4, 0, 427
2026/09/18 05:13:59.777, 5, 0, 427
2026/09/18 05:13:59.777, 6, 0, 427
2026/09/18 05:13:59.777, 7, 0, 427
2026/09/18 05:14:00.278, 0, 0, 77529
2026/09/18 05:14:00.278, 1, 0, 427
2026/09/18 05:14:00.278, 2, 0, 427
2026/09/18 05:14:00.278, 3, 0, 427
2026/09/18 05:14:00.278, 4, 0, 427
2026/09/18 05:14:00.278, 5, 0, 427
2026/09/18 05:14:00.278, 6, 0, 427
2026/09/18 05:14:00.278, 7, 0, 427
2026/09/18 05:14:00.778, 0, 0, 77529
2026/09/18 05:14:00.778, 1, 0, 427
2026/09/18 05:14:00.778, 2, 0, 427
2026/09/18 05:14:00.778, 3, 0, 427
2026/09/18 05:14:00.778, 4, 0, 427
2026/09/18 05:14:00.778, 5, 0, 427
2026/09/18 05:14:00.778, 6, 0, 427
2026/09/18 05:14:00.778, 7, 0, 427
2026/09/18 05:14:01.279, 0, 0, 77529
2026/09/18 05:14:01.279, 1, 0, 427
2026/09/18 05:14:01.279, 2, 0, 427
2026/09/18 05:14:01.279, 3, 0, 427
2026/09/18 05:14:01.279, 4, 0, 427
2026/09/18 05:14:01.279, 5, 0, 427
2026/09/18 05:14:01.279, 6, 0, 427
2026/09/18 05:14:01.279, 7, 0, 427
2026/09/18 05:14:01.779, 0, 0, 77529
2026/09/18 05:14:01.779, 1, 0, 427
2026/09/18 05:14:01.779, 2, 0, 427
2026/09/18 05:14:01.779, 3, 0, 427
2026/09/18 05:14:01.779, 4, 0, 427
2026/09/18 05:14:01.780, 5, 0, 427
2026/09/18 05:14:01.780, 6, 0, 427
2026/09/18 05:14:01.780, 7, 0, 427
2026/09/18 05:14:02.280, 0, 0, 77529
2026/09/18 05:14:02.280, 1, 0, 427
2026/09/18 05:14:02.280, 2, 0, 427
2026/09/18 05:14:02.280, 3, 0, 427
2026/09/18 05:14:02.280, 4, 0, 427
2026/09/18 05:14:02.280, 5, 0, 427
2026/09/18 05:14:02.280, 6, 0, 427
2026/09/18 05:14:02.280, 7, 0, 427
2026/09/18 05:14:02.780, 0, 0, 77529
2026/09/18 05:14:02.780, 1, 0, 427
2026/09/18 05:14:02.780, 2, 0, 427
2026/09/18 05:14:02.780, 3, 0, 427
2026/09/18 05:14:02.780, 4, 0, 427
2026/09/18 05:14:02.780, 5, 0, 427
2026/09/18 05:14:02.780, 6, 0, 427
2026/09/18 05:14:02.780, 7, 0, 427
2026/09/18 05:14:03.280, 0, 0, 77529
2026/09/18 05:14:03.280, 1, 0, 427
2026/09/18 05:14:03.280, 2, 0, 427
2026/09/18 05:14:03.280, 3, 0, 427
2026/09/18 05:14:03.280, 4, 0, 427
2026/09/18 05:14:03.281, 5, 0, 427
2026/09/18 05:14:03.281, 6, 0, 427
2026/09/18 05:14:03.281, 7, 0, 427
2026/09/18 05:14:03.781, 0, 0, 77529
2026/09/18 05:14:03.781, 1, 0, 427
2026/09/18 05:14:03.781, 2, 0, 427
2026/09/18 05:14:03.781, 3, 0, 427
2026/09/18 05:14:03.781, 4, 0, 427
2026/09/18 05:14:03.781, 5, 0, 427
2026/09/18 05:14:03.781, 6, 0, 427
2026/09/18 05:14:03.781, 7, 0, 427
2026/09/18 05:14:04.281, 0, 0, 77529
2026/09/18 05:14:04.281, 1, 0, 427
2026/09/18 05:14:04.281, 2, 0, 427
2026/09/18 05:14:04.281, 3, 0, 427
2026/09/18 05:14:04.281, 4, 0, 427
2026/09/18 05:14:04.281, 5, 0, 427
2026/09/18 05:14:04.281, 6, 0, 427
2026/09/18 05:14:04.281, 7, 0, 427
2026/09/18 05:14:04.781, 0, 0, 77529
2026/09/18 05:14:04.782, 1, 0, 427
2026/09/18 05:14:04.782, 2, 0, 427
2026/09/18 05:14:04.782, 3, 0, 427
2026/09/18 05:14:04.782, 4, 0, 427
2026/09/18 05:14:04.782, 5, 0, 427
2026/09/18 05:14:04.782, 6, 0, 427
2026/09/18 05:14:04.782, 7, 0, 427
2026/09/18 05:14:05.282, 0, 0, 77529
2026/09/18 05:14:05.282, 1, 0, 427
2026/09/18 05:14:05.282, 2, 0, 427
2026/09/18 05:14:05.282, 3, 0, 427
2026/09/18 05:14:05.282, 4, 0, 427
2026/09/18 05:14:05.282, 5, 0, 427
2026/09/18 05:14:05.282, 6, 0, 427
2026/09/18 05:14:05.282, 7, 0, 427
2026/09/18 05:14:05.783, 0, 0, 77529
2026/09/18 05:14:05.783, 1, 0, 427
2026/09/18 05:14:05.783, 2, 0, 427
2026/09/18 05:14:05.784, 3, 0, 427
2026/09/18 05:14:05.784, 4, 0, 427
2026/09/18 05:14:05.785, 5, 0, 427
2026/09/18 05:14:05.785, 6, 0, 427
2026/09/18 05:14:05.786, 7, 0, 427
2026/09/18 05:14:06.286, 0, 0, 77529
2026/09/18 05:14:06.286, 1, 0, 427
2026/09/18 05:14:06.286, 2, 0, 427
2026/09/18 05:14:06.286, 3, 0, 427
2026/09/18 05:14:06.286, 4, 0, 427
2026/09/18 05:14:06.286, 5, 0, 427
2026/09/18 05:14:06.286, 6, 0, 427
2026/09/18 05:14:06.286, 7, 0, 427
2026/09/18 05:14:06.787, 0, 0, 77529
2026/09/18 05:14:06.787, 1, 0, 427
2026/09/18 05:14:06.787, 2, 0, 427
2026/09/18 05:14:06.787, 3, 0, 427
2026/09/18 05:14:06.787, 4, 0, 427
2026/09/18 05:14:06.787, 5, 0, 427
2026/09/18 05:14:06.787, 6, 0, 427
2026/09/18 05:14:06.787, 7, 0, 427
2026/09/18 05:14:07.287, 0, 0, 77529
2026/09/18 05:14:07.287, 1, 0, 427
2026/09/18 05:14:07.287, 2, 0, 427
2026/09/18 05:14:07.287, 3, 0, 427
2026/09/18 05:14:07.288, 4, 0, 427
2026/09/18 05:14:07.288, 5, 0, 427
2026/09/18 05:14:07.288, 6, 0, 427
2026/09/18 05:14:07.288, 7, 0, 427
2026/09/18 05:14:07.788, 0, 0, 77529
2026/09/18 05:14:07.788, 1, 0, 427
2026/09/18 05:14:07.788, 2, 0, 427
2026/09/18 05:14:07.788, 3, 0, 427
2026/09/18 05:14:07.788, 4, 0, 427
2026/09/18 05:14:07.788, 5, 0, 427
2026/09/18 05:14:07.788, 6, 0, 427
2026/09/18 05:14:07.788, 7, 0, 427
2026/09/18 05:14:08.288, 0, 0, 77529
2026/09/18 05:14:08.288, 1, 0, 427
2026/09/18 05:14:08.288, 2, 0, 427
2026/09/18 05:14:08.288, 3, 0, 427
2026/09/18 05:14:08.288, 4, 0, 427
2026/09/18 05:14:08.288, 5, 0, 427
2026/09/18 05:14:08.288, 6, 0, 427
2026/09/18 05:14:08.288, 7, 0, 427
2026/09/18 05:14:08.788, 0, 0, 77529
2026/09/18 05:14:08.789, 1, 0, 427
2026/09/18 05:14:08.789, 2, 0, 427
2026/09/18 05:14:08.789, 3, 0, 427
2026/09/18 05:14:08.789, 4, 0, 427
2026/09/18 05:14:08.789, 5, 0, 427
2026/09/18 05:14:08.789, 6, 0, 427
2026/09/18 05:14:08.789, 7, 0, 427
2026/09/18 05:14:09.289, 0, 0, 77529
2026/09/18 05:14:09.289, 1, 0, 427
2026/09/18 05:14:09.289, 2, 0, 427
2026/09/18 05:14:09.289, 3, 0, 427
2026/09/18 05:14:09.289, 4, 0, 427
2026/09/18 05:14:09.289, 5, 0, 427
2026/09/18 05:14:09.289, 6, 0, 427
2026/09/18 05:14:09.289, 7, 0, 427
2026/09/18 05:14:09.789, 0, 0, 77529
2026/09/18 05:14:09.790, 1, 0, 427
2026/09/18 05:14:09.790, 2, 0, 427
2026/09/18 05:14:09.790, 3, 0, 427
2026/09/18 05:14:09.790, 4, 0, 427
2026/09/18 05:14:09.790, 5, 0, 427
2026/09/18 05:14:09.790, 6, 0, 427
2026/09/18 05:14:09.790, 7, 0, 427
2026/09/18 05:14:10.290, 0, 0, 77529
2026/09/18 05:14:10.290, 1, 0, 427
2026/09/18 05:14:10.290, 2, 0, 427
2026/09/18 05:14:10.290, 3, 0, 427
2026/09/18 05:14:10.290, 4, 0, 427
2026/09/18 05:14:10.290, 5, 0, 427
2026/09/18 05:14:10.290, 6, 0, 427
2026/09/18 05:14:10.290, 7, 0, 427
2026/09/18 05:14:10.790, 0, 0, 77529
2026/09/18 05:14:10.791, 1, 0, 427
2026/09/18 05:14:10.791, 2, 0, 427
2026/09/18 05:14:10.791, 3, 0, 427
2026/09/18 05:14:10.791, 4, 0, 427
2026/09/18 05:14:10.791, 5, 0, 427
2026/09/18 05:14:10.791, 6, 0, 427
2026/09/18 05:14:10.792, 7, 0, 427
2026/09/18 05:14:11.292, 0, 0, 77529
2026/09/18 05:14:11.292, 1, 0, 427
2026/09/18 05:14:11.292, 2, 0, 427
2026/09/18 05:14:11.292, 3, 0, 427
2026/09/18 05:14:11.292, 4, 0, 427
2026/09/18 05:14:11.292, 5, 0, 427
2026/09/18 05:14:11.292, 6, 0, 427
2026/09/18 05:14:11.292, 7, 0, 427
2026/09/18 05:14:11.792, 0, 0, 77529
2026/09/18 05:14:11.792, 1, 0, 427
2026/09/18 05:14:11.792, 2, 0, 427
2026/09/18 05:14:11.792, 3, 0, 427
2026/09/18 05:14:11.792, 4, 0, 427
2026/09/18 05:14:11.792, 5, 0, 427
2026/09/18 05:14:11.792, 6, 0, 427
2026/09/18 05:14:11.792, 7, 0, 427
2026/09/18 05:14:12.293, 0, 0, 77529
2026/09/18 05:14:12.293, 1, 0, 427
2026/09/18 05:14:12.293, 2, 0, 427
2026/09/18 05:14:12.293, 3, 0, 427
2026/09/18 05:14:12.293, 4, 0, 427
2026/09/18 05:14:12.293, 5, 0, 427
2026/09/18 05:14:12.293, 6, 0, 427
2026/09/18 05:14:12.293, 7, 0, 427
2026/09/18 05:14:12.793, 0, 0, 77529
2026/09/18 05:14:12.793, 1, 0, 427
2026/09/18 05:14:12.793, 2, 0, 427
2026/09/18 05:14:12.793, 3, 0, 427
2026/09/18 05:14:12.793, 4, 0, 427
2026/09/18 05:14:12.793, 5, 0, 427
2026/09/18 05:14:12.793, 6, 0, 427
2026/09/18 05:14:12.793, 7, 0, 427
2026/09/18 05:14:13.293, 0, 0, 77529
2026/09/18 05:14:13.293, 1, 0, 427
2026/09/18 05:14:13.293, 2, 0, 427
2026/09/18 05:14:13.293, 3, 0, 427
2026/09/18 05:14:13.293, 4, 0, 427
2026/09/18 05:14:13.294, 5, 0, 427
2026/09/18 05:14:13.294, 6, 0, 427
2026/09/18 05:14:13.294, 7, 0, 427
2026/09/18 05:14:13.794, 0, 0, 77529
2026/09/18 05:14:13.794, 1, 0, 427
2026/09/18 05:14:13.794, 2, 0, 427
2026/09/18 05:14:13.794, 3, 0, 427
2026/09/18 05:14:13.794, 4, 0, 427
2026/09/18 05:14:13.794, 5, 0, 427
2026/09/18 05:14:13.794, 6, 0, 427
2026/09/18 05:14:13.794, 7, 0, 427
2026/09/18 05:14:14.294, 0, 0, 77529
2026/09/18 05:14:14.294, 1, 0, 427
2026/09/18 05:14:14.294, 2, 0, 427
2026/09/18 05:14:14.294, 3, 0, 427
2026/09/18 05:14:14.294, 4, 0, 427
2026/09/18 05:14:14.294, 5, 0, 427
2026/09/18 05:14:14.294, 6, 0, 427
2026/09/18 05:14:14.294, 7, 0, 427
2026/09/18 05:14:14.794, 0, 0, 77529
2026/09/18 05:14:14.794, 1, 0, 427
2026/09/18 05:14:14.794, 2, 0, 427
2026/09/18 05:14:14.794, 3, 0, 427
2026/09/18 05:14:14.794, 4, 0, 427
2026/09/18 05:14:14.795, 5, 0, 427
2026/09/18 05:14:14.795, 6, 0, 427
2026/09/18 05:14:14.795, 7, 0, 427
2026/09/18 05:14:15.295, 0, 0, 77529
2026/09/18 05:14:15.295, 1, 0, 427
2026/09/18 05:14:15.295, 2, 0, 427
2026/09/18 05:14:15.295, 3, 0, 427
2026/09/18 05:14:15.295, 4, 0, 427
2026/09/18 05:14:15.295, 5, 0, 427
2026/09/18 05:14:15.295, 6, 0, 427
2026/09/18 05:14:15.295, 7, 0, 427
2026/09/18 05:14:15.795, 0, 0, 77529
2026/09/18 05:14:15.795, 1, 0, 427
2026/09/18 05:14:15.796, 2, 0, 427
2026/09/18 05:14:15.796, 3, 0, 427
2026/09/18 05:14:15.796, 4, 0, 427
2026/09/18 05:14:15.796, 5, 0, 427
2026/09/18 05:14:15.796, 6, 0, 427
2026/09/18 05:14:15.796, 7, 0, 427
2026/09/18 05:14:16.296, 0, 0, 77529
2026/09/18 05:14:16.296, 1, 0, 427
2026/09/18 05:14:16.296, 2, 0, 427
2026/09/18 05:14:16.296, 3, 0, 427
2026/09/18 05:14:16.296, 4, 0, 427
2026/09/18 05:14:16.296, 5, 0, 427
2026/09/18 05:14:16.296, 6, 0, 427
2026/09/18 05:14:16.296, 7, 0, 427
2026/09/18 05:14:16.796, 0, 0, 77529
2026/09/18 05:14:16.796, 1, 0, 427
2026/09/18 05:14:16.796, 2, 0, 427
2026/09/18 05:14:16.796, 3, 0, 427
2026/09/18 05:14:16.797, 4, 0, 427
2026/09/18 05:14:16.797, 5, 0, 427
2026/09/18 05:14:16.797, 6, 0, 427
2026/09/18 05:14:16.797, 7, 0, 427
2026/09/18 05:14:17.297, 0, 0, 77529
2026/09/18 05:14:17.297, 1, 0, 427
2026/09/18 05:14:17.297, 2, 0, 427
2026/09/18 05:14:17.297, 3, 0, 427
2026/09/18 05:14:17.297, 4, 0, 427
2026/09/18 05:14:17.297, 5, 0, 427
2026/09/18 05:14:17.297, 6, 0, 427
2026/09/18 05:14:17.297, 7, 0, 427
2026/09/18 05:14:17.797, 0, 0, 77529
2026/09/18 05:14:17.798, 1, 0, 427
2026/09/18 05:14:17.798, 2, 0, 427
2026/09/18 05:14:17.798, 3, 0, 427
2026/09/18 05:14:17.798, 4, 0, 427
2026/09/18 05:14:17.798, 5, 0, 427
2026/09/18 05:14:17.798, 6, 0, 427
2026/09/18 05:14:17.798, 7, 0, 427
2026/09/18 05:14:18.299, 0, 0, 77529
2026/09/18 05:14:18.299, 1, 0, 427
2026/09/18 05:14:18.299, 2, 0, 427
2026/09/18 05:14:18.299, 3, 0, 427
2026/09/18 05:14:18.299, 4, 0, 427
2026/09/18 05:14:18.299, 5, 0, 427
2026/09/18 05:14:18.299, 6, 0, 427
2026/09/18 05:14:18.299, 7, 0, 427
2026/09/18 05:14:18.799, 0, 0, 77529
2026/09/18 05:14:18.799, 1, 0, 427
2026/09/18 05:14:18.799, 2, 0, 427
2026/09/18 05:14:18.799, 3, 0, 427
2026/09/18 05:14:18.800, 4, 0, 427
2026/09/18 05:14:18.800, 5, 0, 427
2026/09/18 05:14:18.800, 6, 0, 427
2026/09/18 05:14:18.800, 7, 0, 427
2026/09/18 05:14:19.300, 0, 1, 77529
2026/09/18 05:14:19.300, 1, 0, 77523
2026/09/18 05:14:19.300, 2, 0, 427
2026/09/18 05:14:19.300, 3, 0, 427
2026/09/18 05:14:19.300, 4, 0, 427
2026/09/18 05:14:19.300, 5, 1, 427
2026/09/18 05:14:19.300, 6, 0, 427
2026/09/18 05:14:19.300, 7, 1, 427
2026/09/18 05:14:19.800, 0, 0, 77529
2026/09/18 05:14:19.800, 1, 0, 77523
2026/09/18 05:14:19.800, 2, 0, 427
2026/09/18 05:14:19.800, 3, 0, 427
2026/09/18 05:14:19.800, 4, 0, 427
2026/09/18 05:14:19.800, 5, 0, 427
2026/09/18 05:14:19.800, 6, 0, 427
2026/09/18 05:14:19.800, 7, 0, 427
2026/09/18 05:14:20.301, 0, 0, 77531
2026/09/18 05:14:20.301, 1, 0, 77527
2026/09/18 05:14:20.301, 2, 1, 77525
2026/09/18 05:14:20.301, 3, 0, 429
2026/09/18 05:14:20.301, 4, 0, 429
2026/09/18 05:14:20.301, 5, 0, 429
2026/09/18 05:14:20.301, 6, 0, 429
2026/09/18 05:14:20.301, 7, 0, 429
2026/09/18 05:14:20.801, 0, 0, 77531
2026/09/18 05:14:20.801, 1, 0, 77527
2026/09/18 05:14:20.801, 2, 0, 77525
2026/09/18 05:14:20.801, 3, 0, 429
2026/09/18 05:14:20.801, 4, 0, 429
2026/09/18 05:14:20.801, 5, 0, 429
2026/09/18 05:14:20.801, 6, 0, 429
2026/09/18 05:14:20.801, 7, 0, 429
2026/09/18 05:14:21.302, 0, 0, 77531
2026/09/18 05:14:21.302, 1, 0, 77527
2026/09/18 05:14:21.302, 2, 0, 77525
2026/09/18 05:14:21.302, 3, 0, 429
2026/09/18 05:14:21.302, 4, 0, 429
2026/09/18 05:14:21.302, 5, 0, 429
2026/09/18 05:14:21.302, 6, 0, 429
2026/09/18 05:14:21.302, 7, 0, 429
2026/09/18 05:14:21.802, 0, 1, 77531
2026/09/18 05:14:21.802, 1, 1, 77527
2026/09/18 05:14:21.802, 2, 1, 77527
2026/09/18 05:14:21.802, 3, 1, 77525
2026/09/18 05:14:21.802, 4, 0, 429
2026/09/18 05:14:21.802, 5, 1, 429
2026/09/18 05:14:21.802, 6, 1, 429
2026/09/18 05:14:21.802, 7, 1, 429
2026/09/18 05:14:22.302, 0, 0, 77531
2026/09/18 05:14:22.302, 1, 0, 77527
2026/09/18 05:14:22.302, 2, 0, 77527
2026/09/18 05:14:22.302, 3, 0, 77525
2026/09/18 05:14:22.302, 4, 0, 429
2026/09/18 05:14:22.302, 5, 0, 429
2026/09/18 05:14:22.302, 6, 0, 429
2026/09/18 05:14:22.302, 7, 0, 429
2026/09/18 05:14:22.802, 0, 0, 77531
2026/09/18 05:14:22.803, 1, 0, 77527
2026/09/18 05:14:22.803, 2, 0, 77527
2026/09/18 05:14:22.803, 3, 0, 77527
2026/09/18 05:14:22.803, 4, 0, 77525
2026/09/18 05:14:22.803, 5, 0, 429
2026/09/18 05:14:22.803, 6, 0, 429
2026/09/18 05:14:22.803, 7, 0, 429
2026/09/18 05:14:23.303, 0, 0, 77531
2026/09/18 05:14:23.303, 1, 0, 77527
2026/09/18 05:14:23.303, 2, 0, 77527
2026/09/18 05:14:23.303, 3, 0, 77527
2026/09/18 05:14:23.303, 4, 0, 77525
2026/09/18 05:14:23.303, 5, 0, 429
2026/09/18 05:14:23.303, 6, 0, 429
2026/09/18 05:14:23.303, 7, 1, 429
2026/09/18 05:14:23.803, 0, 0, 77531
2026/09/18 05:14:23.803, 1, 0, 77527
2026/09/18 05:14:23.803, 2, 0, 77527
2026/09/18 05:14:23.803, 3, 0, 77527
2026/09/18 05:14:23.803, 4, 0, 77525
2026/09/18 05:14:23.803, 5, 0, 429
2026/09/18 05:14:23.803, 6, 0, 429
2026/09/18 05:14:23.803, 7, 0, 429
2026/09/18 05:14:24.304, 0, 0, 77531
2026/09/18 05:14:24.304, 1, 1, 77527
2026/09/18 05:14:24.304, 2, 0, 77527
2026/09/18 05:14:24.304, 3, 1, 77527
2026/09/18 05:14:24.304, 4, 1, 77527
2026/09/18 05:14:24.304, 5, 0, 77525
2026/09/18 05:14:24.304, 6, 1, 429
2026/09/18 05:14:24.304, 7, 0, 429
2026/09/18 05:14:24.804, 0, 0, 77531
2026/09/18 05:14:24.804, 1, 0, 77527
2026/09/18 05:14:24.804, 2, 0, 77527
2026/09/18 05:14:24.804, 3, 0, 77527
2026/09/18 05:14:24.804, 4, 0, 77527
2026/09/18 05:14:24.804, 5, 0, 77525
2026/09/18 05:14:24.804, 6, 0, 429
2026/09/18 05:14:24.804, 7, 0, 429
2026/09/18 05:14:25.304, 0, 0, 77531
2026/09/18 05:14:25.304, 1, 0, 77527
2026/09/18 05:14:25.304, 2, 0, 77527
2026/09/18 05:14:25.304, 3, 0, 77527
2026/09/18 05:14:25.304, 4, 0, 77527
2026/09/18 05:14:25.304, 5, 0, 77525
2026/09/18 05:14:25.304, 6, 0, 429
2026/09/18 05:14:25.305, 7, 0, 429
2026/09/18 05:14:25.805, 0, 0, 77533
2026/09/18 05:14:25.805, 1, 0, 77529
2026/09/18 05:14:25.805, 2, 1, 77529
2026/09/18 05:14:25.805, 3, 0, 77529
2026/09/18 05:14:25.805, 4, 1, 77529
2026/09/18 05:14:25.805, 5, 0, 77529
2026/09/18 05:14:25.805, 6, 1, 77527
2026/09/18 05:14:25.805, 7, 0, 431
2026/09/18 05:14:26.305, 0, 0, 77533
2026/09/18 05:14:26.305, 1, 0, 77529
2026/09/18 05:14:26.305, 2, 0, 77529
2026/09/18 05:14:26.305, 3, 0, 77529
2026/09/18 05:14:26.305, 4, 0, 77529
2026/09/18 05:14:26.305, 5, 0, 77529
2026/09/18 05:14:26.305, 6, 0, 77527
2026/09/18 05:14:26.305, 7, 0, 431
2026/09/18 05:14:26.805, 0, 1, 77533
2026/09/18 05:14:26.805, 1, 0, 77529
2026/09/18 05:14:26.805, 2, 0, 77529
2026/09/18 05:14:26.805, 3, 0, 77529
2026/09/18 05:14:26.806, 4, 0, 77529
2026/09/18 05:14:26.806, 5, 1, 77529
2026/09/18 05:14:26.806, 6, 0, 77529
2026/09/18 05:14:26.806, 7, 0, 77527
2026/09/18 05:14:27.306, 0, 0, 77533
2026/09/18 05:14:27.306, 1, 0, 77529
2026/09/18 05:14:27.306, 2, 0, 77529
2026/09/18 05:14:27.306, 3, 0, 77529
2026/09/18 05:14:27.306, 4, 0, 77529
2026/09/18 05:14:27.306, 5, 0, 77529
2026/09/18 05:14:27.306, 6, 0, 77529
2026/09/18 05:14:27.306, 7, 0, 77527
2026/09/18 05:14:27.806, 0, 0, 77533
2026/09/18 05:14:27.806, 1, 0, 77529
2026/09/18 05:14:27.806, 2, 0, 77529
2026/09/18 05:14:27.806, 3, 0, 77529
2026/09/18 05:14:27.806, 4, 0, 77529
2026/09/18 05:14:27.806, 5, 0, 77529
2026/09/18 05:14:27.806, 6, 0, 77529
2026/09/18 05:14:27.806, 7, 0, 77527
2026/09/18 05:14:28.306, 0, 3, 77535
2026/09/18 05:14:28.306, 1, 2, 77531
2026/09/18 05:14:28.306, 2, 2, 77531
2026/09/18 05:14:28.306, 3, 3, 77531
2026/09/18 05:14:28.306, 4, 3, 77531
2026/09/18 05:14:28.307, 5, 3, 77531
2026/09/18 05:14:28.307, 6, 5, 77531
2026/09/18 05:14:28.307, 7, 1, 77531
2026/09/18 05:14:28.807, 0, 11, 77655
2026/09/18 05:14:28.807, 1, 0, 77651
2026/09/18 05:14:28.807, 2, 0, 77531
2026/09/18 05:14:28.807, 3, 0, 77531
2026/09/18 05:14:28.807, 4, 0, 77531
2026/09/18 05:14:28.807, 5, 0, 77563
2026/09/18 05:14:28.807, 6, 0, 77531
2026/09/18 05:14:28.807, 7, 1, 77651
2026/09/18 05:14:29.307, 0, 0, 77655
2026/09/18 05:14:29.307, 1, 0, 77651
2026/09/18 05:14:29.307, 2, 11, 77651
2026/09/18 05:14:29.307, 3, 0, 77651
2026/09/18 05:14:29.307, 4, 11, 77651
2026/09/18 05:14:29.307, 5, 0, 77651
2026/09/18 05:14:29.307, 6, 11, 77651
2026/09/18 05:14:29.307, 7, 0, 77651
2026/09/18 05:14:29.807, 0, 1, 78185
2026/09/18 05:14:29.807, 1, 1, 78181
2026/09/18 05:14:29.807, 2, 0, 78181
2026/09/18 05:14:29.807, 3, 1, 78181
2026/09/18 05:14:29.807, 4, 0, 78181
2026/09/18 05:14:29.807, 5, 1, 78181
2026/09/18 05:14:29.807, 6, 7, 78181
2026/09/18 05:14:29.807, 7, 1, 78181
2026/09/18 05:14:30.308, 0, 0, 78185
2026/09/18 05:14:30.308, 1, 0, 78181
2026/09/18 05:14:30.308, 2, 0, 78181
2026/09/18 05:14:30.308, 3, 0, 78181
2026/09/18 05:14:30.308, 4, 0, 78181
2026/09/18 05:14:30.308, 5, 0, 78181
2026/09/18 05:14:30.308, 6, 0, 78181
2026/09/18 05:14:30.308, 7, 0, 78181
2026/09/18 05:14:30.808, 0, 0, 78185
2026/09/18 05:14:30.808, 1, 0, 78181
2026/09/18 05:14:30.808, 2, 0, 78181
2026/09/18 05:14:30.808, 3, 0, 78181
2026/09/18 05:14:30.808, 4, 0, 78181
2026/09/18 05:14:30.808, 5, 0, 78181
2026/09/18 05:14:30.808, 6, 0, 78181
2026/09/18 05:14:30.808, 7, 0, 78181
2026/09/18 05:14:31.308, 0, 0, 78185
2026/09/18 05:14:31.308, 1, 0, 78181
2026/09/18 05:14:31.308, 2, 0, 78181
2026/09/18 05:14:31.309, 3, 0, 78181
2026/09/18 05:14:31.309, 4, 0, 78181
2026/09/18 05:14:31.309, 5, 0, 78181
2026/09/18 05:14:31.309, 6, 0, 78181
2026/09/18 05:14:31.309, 7, 0, 78181
2026/09/18 05:14:31.809, 0, 0, 78185
2026/09/18 05:14:31.809, 1, 0, 78181
2026/09/18 05:14:31.810, 2, 0, 78181
2026/09/18 05:14:31.810, 3, 0, 78181
2026/09/18 05:14:31.810, 4, 0, 78181
2026/09/18 05:14:31.810, 5, 0, 78181
2026/09/18 05:14:31.811, 6, 0, 78181
2026/09/18 05:14:31.811, 7, 0, 78181
2026/09/18 05:14:32.312, 0, 0, 78185
2026/09/18 05:14:32.312, 1, 0, 78181
2026/09/18 05:14:32.312, 2, 0, 78181
2026/09/18 05:14:32.312, 3, 0, 78181
2026/09/18 05:14:32.312, 4, 0, 78181
2026/09/18 05:14:32.312, 5, 0, 78181
2026/09/18 05:14:32.312, 6, 0, 78181
2026/09/18 05:14:32.312, 7, 0, 78181
2026/09/18 05:14:32.812, 0, 0, 78185
2026/09/18 05:14:32.813, 1, 0, 78181
2026/09/18 05:14:32.813, 2, 0, 78181
2026/09/18 05:14:32.813, 3, 0, 78181
2026/09/18 05:14:32.813, 4, 0, 78181
2026/09/18 05:14:32.813, 5, 0, 78181
2026/09/18 05:14:32.813, 6, 0, 78181
2026/09/18 05:14:32.813, 7, 0, 78181
2026/09/18 05:14:33.313, 0, 0, 78185
