2026/09/18 05:50:55.486, 5, 0, 78223
2026/09/18 05:50:55.486, 6, 0, 78223
2026/09/18 05:50:55.486, 7, 0, 78223
2026/09/18 05:50:55.987, 0, 0, 78271
2026/09/18 05:50:55.987, 1, 0, 78223
2026/09/18 05:50:55.987, 2, 0, 78223
2026/09/18 05:50:55.987, 3, 0, 78223
2026/09/18 05:50:55.987, 4, 0, 78223
2026/09/18 05:50:55.987, 5, 0, 78223
2026/09/18 05:50:55.987, 6, 0, 78223
2026/09/18 05:50:55.987, 7, 0, 78223
2026/09/18 05:50:56.487, 0, 0, 78271
2026/09/18 05:50:56.487, 1, 0, 78223
2026/09/18 05:50:56.487, 2, 0, 78223
2026/09/18 05:50:56.487, 3, 0, 78223
2026/09/18 05:50:56.487, 4, 0, 78223
2026/09/18 05:50:56.488, 5, 0, 78223
2026/09/18 05:50:56.488, 6, 0, 78223
2026/09/18 05:50:56.488, 7, 0, 78223
2026/09/18 05:50:56.988, 0, 0, 78271
2026/09/18 05:50:56.988, 1, 0, 78223
2026/09/18 05:50:56.988, 2, 0, 78223
2026/09/18 05:50:56.988, 3, 0, 78223
2026/09/18 05:50:56.988, 4, 0, 78223
2026/09/18 05:50:56.988, 5, 0, 78223
2026/09/18 05:50:56.988, 6, 0, 78223
2026/09/18 05:50:56.988, 7, 0, 78223
2026/09/18 05:50:57.488, 0, 0, 78271
2026/09/18 05:50:57.489, 1, 0, 78223
2026/09/18 05:50:57.489, 2, 0, 78223
2026/09/18 05:50:57.489, 3, 0, 78223
2026/09/18 05:50:57.489, 4, 0, 78223
2026/09/18 05:50:57.489, 5, 0, 78223
2026/09/18 05:50:57.489, 6, 0, 78223
2026/09/18 05:50:57.489, 7, 0, 78223
2026/09/18 05:50:57.989, 0, 0, 78271
2026/09/18 05:50:57.989, 1, 0, 78223
2026/09/18 05:50:57.989, 2, 0, 78223
2026/09/18 05:50:57.989, 3, 0, 78223
2026/09/18 05:50:57.989, 4, 0, 78223
2026/09/18 05:50:57.989, 5, 0, 78223
2026/09/18 05:50:57.989, 6, 0, 78223
2026/09/18 05:50:57.989, 7, 0, 78223
2026/09/18 05:50:58.490, 0, 0, 78271
2026/09/18 05:50:58.490, 1, 0, 78223
2026/09/18 05:50:58.490, 2, 0, 78223
2026/09/18 05:50:58.490, 3, 0, 78223
2026/09/18 05:50:58.490, 4, 0, 78223
2026/09/18 05:50:58.490, 5, 0, 78223
2026/09/18 05:50:58.490, 6, 0, 78223
2026/09/18 05:50:58.490, 7, 0, 78223
2026/09/18 05:50:58.990, 0, 0, 78271
2026/09/18 05:50:58.990, 1, 0, 78223
2026/09/18 05:50:58.991, 2, 0, 78223
2026/09/18 05:50:58.991, 3, 0, 78223
2026/09/18 05:50:58.992, 4, 0, 78223
2026/09/18 05:50:58.992, 5, 0, 78223
2026/09/18 05:50:58.993, 6, 0, 78223
2026/09/18 05:50:58.993, 7, 0, 78223
2026/09/18 05:50:59.494, 0, 0, 78271
2026/09/18 05:50:59.494, 1, 0, 78223
2026/09/18 05:50:59.494, 2, 0, 78223
2026/09/18 05:50:59.494, 3, 0, 78223
2026/09/18 05:50:59.494, 4, 0, 78223
2026/09/18 05:50:59.494, 5, 0, 78223
2026/09/18 05:50:59.494, 6, 0, 78223
2026/09/18 05:50:59.494, 7, 0, 78223
2026/09/18 05:50:59.994, 0, 0, 78271
2026/09/18 05:50:59.994, 1, 0, 78223
2026/09/18 05:50:59.994, 2, 0, 78223
2026/09/18 05:50:59.994, 3, 0, 78223
2026/09/18 05:50:59.994, 4, 0, 78223
2026/09/18 05:50:59.994, 5, 0, 78223
2026/09/18 05:50:59.995, 6, 0, 78223
2026/09/18 05:50:59.995, 7, 0, 78223
2026/09/18 05:51:00.495, 0, 0, 78271
2026/09/18 05:51:00.495, 1, 0, 78223
2026/09/18 05:51:00.495, 2, 0, 78223
2026/09/18 05:51:00.495, 3, 0, 78223
2026/09/18 05:51:00.495, 4, 0, 78223
2026/09/18 05:51:00.495, 5, 0, 78223
2026/09/18 05:51:00.495, 6, 0, 78223
2026/09/18 05:51:00.495, 7, 0, 78223
2026/09/18 05:51:00.995, 0, 0, 78271
2026/09/18 05:51:00.995, 1, 0, 78223
2026/09/18 05:51:00.995, 2, 0, 78223
2026/09/18 05:51:00.995, 3, 0, 78223
2026/09/18 05:51:00.995, 4, 0, 78223
2026/09/18 05:51:00.995, 5, 0, 78223
2026/09/18 05:51:00.995, 6, 0, 78223
2026/09/18 05:51:00.995, 7, 0, 78223
2026/09/18 05:51:01.495, 0, 0, 78271
2026/09/18 05:51:01.495, 1, 0, 78223
2026/09/18 05:51:01.495, 2, 0, 78223
2026/09/18 05:51:01.495, 3, 0, 78223
2026/09/18 05:51:01.495, 4, 0, 78223
2026/09/18 05:51:01.495, 5, 0, 78223
2026/09/18 05:51:01.495, 6, 0, 78223
2026/09/18 05:51:01.495, 7, 0, 78223
2026/09/18 05:51:01.995, 0, 0, 78271
2026/09/18 05:51:01.995, 1, 0, 78223
2026/09/18 05:51:01.996, 2, 0, 78223
2026/09/18 05:51:01.996, 3, 0, 78223
2026/09/18 05:51:01.996, 4, 0, 78223
2026/09/18 05:51:01.996, 5, 0, 78223
2026/09/18 05:51:01.996, 6, 0, 78223
2026/09/18 05:51:01.996, 7, 0, 78223
2026/09/18 05:51:02.496, 0, 0, 78271
2026/09/18 05:51:02.496, 1, 0, 78223
2026/09/18 05:51:02.496, 2, 0, 78223
2026/09/18 05:51:02.496, 3, 0, 78223
2026/09/18 05:51:02.496, 4, 0, 78223
2026/09/18 05:51:02.496, 5, 0, 78223
2026/09/18 05:51:02.496, 6, 0, 78223
2026/09/18 05:51:02.496, 7, 0, 78223
2026/09/18 05:51:02.996, 0, 0, 78271
2026/09/18 05:51:02.996, 1, 0, 78223
2026/09/18 05:51:02.996, 2, 0, 78223
2026/09/18 05:51:02.996, 3, 0, 78223
2026/09/18 05:51:02.996, 4, 0, 78223
2026/09/18 05:51:02.996, 5, 0, 78223
2026/09/18 05:51:02.996, 6, 0, 78223
2026/09/18 05:51:02.996, 7, 0, 78223
2026/09/18 05:51:03.496, 0, 0, 78271
2026/09/18 05:51:03.496, 1, 0, 78223
2026/09/18 05:51:03.496, 2, 0, 78223
2026/09/18 05:51:03.496, 3, 0, 78223
2026/09/18 05:51:03.497, 4, 0, 78223
2026/09/18 05:51:03.497, 5, 0, 78223
2026/09/18 05:51:03.497, 6, 0, 78223
2026/09/18 05:51:03.497, 7, 0, 78223
2026/09/18 05:51:03.997, 0, 0, 78271
2026/09/18 05:51:03.997, 1, 0, 78223
2026/09/18 05:51:03.997, 2, 0, 78223
2026/09/18 05:51:03.997, 3, 0, 78223
2026/09/18 05:51:03.997, 4, 0, 78223
2026/09/18 05:51:03.997, 5, 0, 78223
2026/09/18 05:51:03.997, 6, 0, 78223
2026/09/18 05:51:03.997, 7, 0, 78223
2026/09/18 05:51:04.497, 0, 0, 78271
2026/09/18 05:51:04.497, 1, 0, 78223
2026/09/18 05:51:04.497, 2, 0, 78223
2026/09/18 05:51:04.497, 3, 0, 78223
2026/09/18 05:51:04.497, 4, 0, 78223
2026/09/18 05:51:04.497, 5, 0, 78223
2026/09/18 05:51:04.497, 6, 0, 78223
2026/09/18 05:51:04.497, 7, 0, 78223
2026/09/18 05:51:04.997, 0, 0, 78271
2026/09/18 05:51:04.997, 1, 0, 78223
2026/09/18 05:51:04.997, 2, 0, 78223
2026/09/18 05:51:04.997, 3, 0, 78223
2026/09/18 05:51:04.997, 4, 0, 78223
2026/09/18 05:51:04.997, 5, 0, 78223
2026/09/18 05:51:04.997, 6, 0, 78223
2026/09/18 05:51:04.997, 7, 0, 78223
2026/09/18 05:51:05.498, 0, 0, 78271
2026/09/18 05:51:05.498, 1, 0, 78223
2026/09/18 05:51:05.498, 2, 0, 78223
2026/09/18 05:51:05.498, 3, 0, 78223
2026/09/18 05:51:05.498, 4, 0, 78223
2026/09/18 05:51:05.498, 5, 0, 78223
2026/09/18 05:51:05.498, 6, 0, 78223
2026/09/18 05:51:05.498, 7, 0, 78223
2026/09/18 05:51:05.998, 0, 0, 78271
2026/09/18 05:51:05.998, 1, 0, 78223
2026/09/18 05:51:05.998, 2, 0, 78223
2026/09/18 05:51:05.998, 3, 0, 78223
2026/09/18 05:51:05.998, 4, 0, 78223
2026/09/18 05:51:05.998, 5, 0, 78223
2026/09/18 05:51:05.998, 6, 0, 78223
2026/09/18 05:51:05.999, 7, 0, 78223
2026/09/18 05:51:06.499, 0, 0, 78271
2026/09/18 05:51:06.499, 1, 0, 78223
2026/09/18 05:51:06.499, 2, 0, 78223
2026/09/18 05:51:06.500, 3, 0, 78223
2026/09/18 05:51:06.500, 4, 0, 78223
2026/09/18 05:51:06.500, 5, 0, 78223
2026/09/18 05:51:06.500, 6, 0, 78223
2026/09/18 05:51:06.500, 7, 0, 78223
2026/09/18 05:51:07.000, 0, 0, 78271
2026/09/18 05:51:07.000, 1, 0, 78223
2026/09/18 05:51:07.000, 2, 0, 78223
2026/09/18 05:51:07.000, 3, 0, 78223
2026/09/18 05:51:07.000, 4, 0, 78223
2026/09/18 05:51:07.000, 5, 0, 78223
2026/09/18 05:51:07.000, 6, 0, 78223
2026/09/18 05:51:07.000, 7, 0, 78223
2026/09/18 05:51:07.500, 0, 0, 78271
2026/09/18 05:51:07.500, 1, 0, 78223
2026/09/18 05:51:07.500, 2, 0, 78223
2026/09/18 05:51:07.500, 3, 0, 78223
2026/09/18 05:51:07.500, 4, 0, 78223
2026/09/18 05:51:07.500, 5, 0, 78223
2026/09/18 05:51:07.500, 6, 0, 78223
2026/09/18 05:51:07.500, 7, 0, 78223
2026/09/18 05:51:08.000, 0, 0, 78271
2026/09/18 05:51:08.000, 1, 0, 78223
2026/09/18 05:51:08.000, 2, 0, 78223
2026/09/18 05:51:08.000, 3, 0, 78223
2026/09/18 05:51:08.000, 4, 0, 78223
2026/09/18 05:51:08.000, 5, 0, 78223
2026/09/18 05:51:08.001, 6, 0, 78223
2026/09/18 05:51:08.001, 7, 0, 78223
2026/09/18 05:51:08.501, 0, 0, 78271
2026/09/18 05:51:08.501, 1, 0, 78223
2026/09/18 05:51:08.501, 2, 0, 78223
2026/09/18 05:51:08.501, 3, 0, 78223
2026/09/18 05:51:08.501, 4, 0, 78223
2026/09/18 05:51:08.501, 5, 0, 78223
2026/09/18 05:51:08.501, 6, 0, 78223
2026/09/18 05:51:08.501, 7, 0, 78223
2026/09/18 05:51:09.001, 0, 0, 78271
2026/09/18 05:51:09.001, 1, 0, 78223
2026/09/18 05:51:09.001, 2, 0, 78223
2026/09/18 05:51:09.001, 3, 0, 78223
2026/09/18 05:51:09.001, 4, 0, 78223
2026/09/18 05:51:09.001, 5, 0, 78223
2026/09/18 05:51:09.001, 6, 0, 78223
2026/09/18 05:51:09.001, 7, 0, 78223
2026/09/18 05:51:09.502, 0, 0, 78271
2026/09/18 05:51:09.502, 1, 0, 78223
2026/09/18 05:51:09.502, 2, 0, 78223
2026/09/18 05:51:09.502, 3, 0, 78223
2026/09/18 05:51:09.502, 4, 0, 78223
2026/09/18 05:51:09.502, 5, 0, 78223
2026/09/18 05:51:09.502, 6, 0, 78223
2026/09/18 05:51:09.502, 7, 0, 78223
2026/09/18 05:51:10.002, 0, 0, 78271
2026/09/18 05:51:10.002, 1, 0, 78223
2026/09/18 05:51:10.002, 2, 0, 78223
2026/09/18 05:51:10.002, 3, 0, 78223
2026/09/18 05:51:10.002, 4, 0, 78223
2026/09/18 05:51:10.002, 5, 0, 78223
2026/09/18 05:51:10.002, 6, 0, 78223
2026/09/18 05:51:10.002, 7, 0, 78223
2026/09/18 05:51:10.503, 0, 0, 78271
2026/09/18 05:51:10.503, 1, 0, 78223
2026/09/18 05:51:10.503, 2, 0, 78223
2026/09/18 05:51:10.503, 3, 0, 78223
2026/09/18 05:51:10.503, 4, 0, 78223
2026/09/18 05:51:10.503, 5, 0, 78223
2026/09/18 05:51:10.503, 6, 0, 78223
2026/09/18 05:51:10.503, 7, 0, 78223
2026/09/18 05:51:11.003, 0, 0, 78271
2026/09/18 05:51:11.003, 1, 0, 78223
2026/09/18 05:51:11.003, 2, 0, 78223
2026/09/18 05:51:11.003, 3, 0, 78223
2026/09/18 05:51:11.003, 4, 0, 78223
2026/09/18 05:51:11.003, 5, 0, 78223
2026/09/18 05:51:11.003, 6, 0, 78223
2026/09/18 05:51:11.003, 7, 0, 78223
2026/09/18 05:51:11.503, 0, 0, 78271
2026/09/18 05:51:11.503, 1, 0, 78223
2026/09/18 05:51:11.503, 2, 0, 78223
2026/09/18 05:51:11.503, 3, 0, 78223
2026/09/18 05:51:11.503, 4, 0, 78223
2026/09/18 05:51:11.503, 5, 0, 78223
2026/09/18 05:51:11.503, 6, 0, 78223
2026/09/18 05:51:11.503, 7, 0, 78223
2026/09/18 05:51:12.003, 0, 0, 78271
2026/09/18 05:51:12.003, 1, 0, 78223
2026/09/18 05:51:12.004, 2, 0, 78223
2026/09/18 05:51:12.004, 3, 0, 78223
2026/09/18 05:51:12.004, 4, 0, 78223
2026/09/18 05:51:12.004, 5, 0, 78223
2026/09/18 05:51:12.004, 6, 0, 78223
2026/09/18 05:51:12.004, 7, 0, 78223
2026/09/18 05:51:12.504, 0, 0, 78271
2026/09/18 05:51:12.504, 1, 0, 78223
2026/09/18 05:51:12.504, 2, 0, 78223
2026/09/18 05:51:12.504, 3, 0, 78223
2026/09/18 05:51:12.504, 4, 0, 78223
2026/09/18 05:51:12.504, 5, 0, 78223
2026/09/18 05:51:12.504, 6, 0, 78223
2026/09/18 05:51:12.504, 7, 0, 78223
2026/09/18 05:51:13.004, 0, 0, 78271
2026/09/18 05:51:13.004, 1, 0, 78223
2026/09/18 05:51:13.004, 2, 0, 78223
2026/09/18 05:51:13.004, 3, 0, 78223
2026/09/18 05:51:13.004, 4, 0, 78223
2026/09/18 05:51:13.004, 5, 0, 78223
2026/09/18 05:51:13.004, 6, 0, 78223
2026/09/18 05:51:13.004, 7, 0, 78223
2026/09/18 05:51:13.504, 0, 0, 78271
2026/09/18 05:51:13.504, 1, 0, 78223
2026/09/18 05:51:13.504, 2, 0, 78223
2026/09/18 05:51:13.505, 3, 0, 78223
2026/09/18 05:51:13.505, 4, 0, 78223
2026/09/18 05:51:13.505, 5, 0, 78223
2026/09/18 05:51:13.505, 6, 0, 78223
2026/09/18 05:51:13.505, 7, 0, 78223
2026/09/18 05:51:14.005, 0, 0, 78271
2026/09/18 05:51:14.006, 1, 0, 78223
2026/09/18 05:51:14.006, 2, 0, 78223
2026/09/18 05:51:14.007, 3, 0, 78223
2026/09/18 05:51:14.007, 4, 0, 78223
2026/09/18 05:51:14.007, 5, 0, 78223
2026/09/18 05:51:14.008, 6, 0, 78223
2026/09/18 05:51:14.008, 7, 0, 78223
2026/09/18 05:51:14.509, 0, 0, 78271
2026/09/18 05:51:14.509, 1, 0, 78223
2026/09/18 05:51:14.509, 2, 0, 78223
2026/09/18 05:51:14.509, 3, 0, 78223
2026/09/18 05:51:14.509, 4, 0, 78223
2026/09/18 05:51:14.509, 5, 0, 78223
2026/09/18 05:51:14.509, 6, 0, 78223
2026/09/18 05:51:14.509, 7, 0, 78223
2026/09/18 05:51:15.009, 0, 0, 78271
2026/09/18 05:51:15.009, 1, 0, 78223
2026/09/18 05:51:15.009, 2, 0, 78223
2026/09/18 05:51:15.009, 3, 0, 78223
2026/09/18 05:51:15.009, 4, 0, 78223
2026/09/18 05:51:15.009, 5, 0, 78223
2026/09/18 05:51:15.009, 6, 0, 78223
2026/09/18 05:51:15.009, 7, 0, 78223
2026/09/18 05:51:15.509, 0, 0, 78271
2026/09/18 05:51:15.509, 1, 0, 78223
2026/09/18 05:51:15.509, 2, 0, 78223
2026/09/18 05:51:15.509, 3, 0, 78223
2026/09/18 05:51:15.509, 4, 0, 78223
2026/09/18 05:51:15.509, 5, 0, 78223
2026/09/18 05:51:15.509, 6, 0, 78223
2026/09/18 05:51:15.509, 7, 0, 78223
2026/09/18 05:51:16.010, 0, 0, 78271
2026/09/18 05:51:16.010, 1, 0, 78223
2026/09/18 05:51:16.010, 2, 0, 78223
2026/09/18 05:51:16.010, 3, 0, 78223
2026/09/18 05:51:16.010, 4, 0, 78223
2026/09/18 05:51:16.010, 5, 0, 78223
2026/09/18 05:51:16.010, 6, 0, 78223
2026/09/18 05:51:16.010, 7, 0, 78223
2026/09/18 05:51:16.510, 0, 0, 78271
2026/09/18 05:51:16.510, 1, 0, 78223
2026/09/18 05:51:16.510, 2, 0, 78223
2026/09/18 05:51:16.510, 3, 0, 78223
2026/09/18 05:51:16.510, 4, 0, 78223
2026/09/18 05:51:16.510, 5, 0, 78223
2026/09/18 05:51:16.510, 6, 0, 78223
2026/09/18 05:51:16.510, 7, 0, 78223
2026/09/18 05:51:17.010, 0, 0, 78271
2026/09/18 05:51:17.010, 1, 0, 78223
2026/09/18 05:51:17.010, 2, 0, 78223
2026/09/18 05:51:17.010, 3, 0, 78223
2026/09/18 05:51:17.010, 4, 0, 78223
2026/09/18 05:51:17.010, 5, 0, 78223
2026/09/18 05:51:17.010, 6, 0, 78223
2026/09/18 05:51:17.010, 7, 0, 78223
2026/09/18 05:51:17.510, 0, 0, 78271
2026/09/18 05:51:17.511, 1, 0, 78223
2026/09/18 05:51:17.511, 2, 0, 78223
2026/09/18 05:51:17.511, 3, 0, 78223
2026/09/18 05:51:17.511, 4, 0, 78223
2026/09/18 05:51:17.511, 5, 0, 78223
2026/09/18 05:51:17.511, 6, 0, 78223
2026/09/18 05:51:17.511, 7, 0, 78223
2026/09/18 05:51:18.011, 0, 0, 78271
2026/09/18 05:51:18.011, 1, 0, 78223
2026/09/18 05:51:18.011, 2, 0, 78223
2026/09/18 05:51:18.011, 3, 0, 78223
2026/09/18 05:51:18.011, 4, 0, 78223
2026/09/18 05:51:18.011, 5, 0, 78223
2026/09/18 05:51:18.011, 6, 0, 78223
2026/09/18 05:51:18.011, 7, 0, 78223
2026/09/18 05:51:18.511, 0, 0, 78271
2026/09/18 05:51:18.511, 1, 0, 78223
2026/09/18 05:51:18.511, 2, 0, 78223
2026/09/18 05:51:18.511, 3, 0, 78223
2026/09/18 05:51:18.511, 4, 0, 78223
2026/09/18 05:51:18.511, 5, 0, 78223
2026/09/18 05:51:18.511, 6, 0, 78223
2026/09/18 05:51:18.511, 7, 0, 78223
2026/09/18 05:51:19.011, 0, 0, 78271
2026/09/18 05:51:19.011, 1, 0, 78223
2026/09/18 05:51:19.011, 2, 0, 78223
2026/09/18 05:51:19.012, 3, 0, 78223
2026/09/18 05:51:19.012, 4, 0, 78223
2026/09/18 05:51:19.012, 5, 0, 78223
2026/09/18 05:51:19.012, 6, 0, 78223
2026/09/18 05:51:19.012, 7, 0, 78223
2026/09/18 05:51:19.512, 0, 0, 78271
2026/09/18 05:51:19.512, 1, 0, 78223
2026/09/18 05:51:19.512, 2, 0, 78223
2026/09/18 05:51:19.512, 3, 0, 78223
2026/09/18 05:51:19.512, 4, 0, 78223
2026/09/18 05:51:19.512, 5, 0, 78223
2026/09/18 05:51:19.512, 6, 0, 78223
2026/09/18 05:51:19.512, 7, 0, 78223
2026/09/18 05:51:20.012, 0, 0, 78271
2026/09/18 05:51:20.012, 1, 0, 78223
2026/09/18 05:51:20.012, 2, 0, 78223
2026/09/18 05:51:20.013, 3, 0, 78223
2026/09/18 05:51:20.013, 4, 0, 78223
2026/09/18 05:51:20.013, 5, 0, 78223
2026/09/18 05:51:20.013, 6, 0, 78223
2026/09/18 05:51:20.013, 7, 0, 78223
2026/09/18 05:51:20.513, 0, 0, 78271
2026/09/18 05:51:20.513, 1, 0, 78223
2026/09/18 05:51:20.513, 2, 0, 78223
2026/09/18 05:51:20.513, 3, 0, 78223
2026/09/18 05:51:20.513, 4, 0, 78223
2026/09/18 05:51:20.513, 5, 0, 78223
2026/09/18 05:51:20.513, 6, 0, 78223
2026/09/18 05:51:20.513, 7, 0, 78223
2026/09/18 05:51:21.013, 0, 0, 78271
2026/09/18 05:51:21.013, 1, 0, 78223
2026/09/18 05:51:21.013, 2, 0, 78223
2026/09/18 05:51:21.013, 3, 0, 78223
2026/09/18 05:51:21.013, 4, 0, 78223
2026/09/18 05:51:21.013, 5, 0, 78223
2026/09/18 05:51:21.013, 6, 0, 78223
2026/09/18 05:51:21.013, 7, 0, 78223
2026/09/18 05:51:21.513, 0, 0, 78271
2026/09/18 05:51:21.513, 1, 0, 78223
2026/09/18 05:51:21.513, 2, 0, 78223
2026/09/18 05:51:21.513, 3, 0, 78223
2026/09/18 05:51:21.513, 4, 0, 78223
2026/09/18 05:51:21.513, 5, 0, 78223
2026/09/18 05:51:21.513, 6, 0, 78223
2026/09/18 05:51:21.513, 7, 0, 78223
2026/09/18 05:51:22.014, 0, 0, 78271
2026/09/18 05:51:22.014, 1, 0, 78223
2026/09/18 05:51:22.014, 2, 0, 78223
2026/09/18 05:51:22.014, 3, 0, 78223
2026/09/18 05:51:22.014, 4, 0, 78223
2026/09/18 05:51:22.014, 5, 0, 78223
2026/09/18 05:51:22.014, 6, 0, 78223
2026/09/18 05:51:22.014, 7, 0, 78223
2026/09/18 05:51:22.514, 0, 0, 78271
2026/09/18 05:51:22.514, 1, 0, 78223
2026/09/18 05:51:22.514, 2, 0, 78223
2026/09/18 05:51:22.514, 3, 0, 78223
2026/09/18 05:51:22.514, 4, 0, 78223
2026/09/18 05:51:22.514, 5, 0, 78223
2026/09/18 05:51:22.514, 6, 0, 78223
2026/09/18 05:51:22.514, 7, 0, 78223
2026/09/18 05:51:23.014, 0, 0, 78271
2026/09/18 05:51:23.014, 1, 0, 78223
2026/09/18 05:51:23.014, 2, 0, 78223
2026/09/18 05:51:23.014, 3, 0, 78223
2026/09/18 05:51:23.014, 4, 0, 78223
2026/09/18 05:51:23.014, 5, 0, 78223
2026/09/18 05:51:23.014, 6, 0, 78223
2026/09/18 05:51:23.014, 7, 0, 78223
2026/09/18 05:51:23.515, 0, 0, 78271
2026/09/18 05:51:23.515, 1, 0, 78223
2026/09/18 05:51:23.515, 2, 0, 78223
2026/09/18 05:51:23.515, 3, 0, 78223
2026/09/18 05:51:23.515, 4, 0, 78223
2026/09/18 05:51:23.515, 5, 0, 78223
2026/09/18 05:51:23.515, 6, 0, 78223
2026/09/18 05:51:23.515, 7, 0, 78223
2026/09/18 05:51:24.015, 0, 0, 78271
2026/09/18 05:51:24.015, 1, 0, 78223
2026/09/18 05:51:24.015, 2, 0, 78223
2026/09/18 05:51:24.015, 3, 0, 78223
2026/09/18 05:51:24.015, 4, 0, 78223
2026/09/18 05:51:24.015, 5, 0, 78223
2026/09/18 05:51:24.015, 6, 0, 78223
2026/09/18 05:51:24.015, 7, 0, 78223
2026/09/18 05:51:24.515, 0, 0, 78271
2026/09/18 05:51:24.515, 1, 0, 78223
2026/09/18 05:51:24.515, 2, 0, 78223
2026/09/18 05:51:24.515, 3, 0, 78223
2026/09/18 05:51:24.515, 4, 0, 78223
2026/09/18 05:51:24.515, 5, 0, 78223
2026/09/18 05:51:24.515, 6, 0, 78223
2026/09/18 05:51:24.515, 7, 0, 78223
2026/09/18 05:51:25.015, 0, 0, 78271
2026/09/18 05:51:25.015, 1, 0, 78223
2026/09/18 05:51:25.016, 2, 0, 78223
2026/09/18 05:51:25.016, 3, 0, 78223
2026/09/18 05:51:25.016, 4, 0, 78223
2026/09/18 05:51:25.016, 5, 0, 78223
2026/09/18 05:51:25.016, 6, 0, 78223
2026/09/18 05:51:25.016, 7, 0, 78223
2026/09/18 05:51:25.516, 0, 0, 78271
2026/09/18 05:51:25.516, 1, 0, 78223
2026/09/18 05:51:25.516, 2, 0, 78223
2026/09/18 05:51:25.516, 3, 0, 78223
2026/09/18 05:51:25.516, 4, 0, 78223
2026/09/18 05:51:25.516, 5, 0, 78223
2026/09/18 05:51:25.516, 6, 0, 78223
2026/09/18 05:51:25.516, 7, 0, 78223
2026/09/18 05:51:26.016, 0, 0, 78271
2026/09/18 05:51:26.016, 1, 0, 78223
2026/09/18 05:51:26.017, 2, 0, 78223
2026/09/18 05:51:26.017, 3, 0, 78223
2026/09/18 05:51:26.017, 4, 0, 78223
2026/09/18 05:51:26.017, 5, 0, 78223
2026/09/18 05:51:26.017, 6, 0, 78223
2026/09/18 05:51:26.017, 7, 0, 78223
2026/09/18 05:51:26.517, 0, 0, 78271
2026/09/18 05:51:26.517, 1, 0, 78223
2026/09/18 05:51:26.517, 2, 0, 78223
2026/09/18 05:51:26.517, 3, 0, 78223
2026/09/18 05:51:26.517, 4, 0, 78223
2026/09/18 05:51:26.517, 5, 0, 78223
2026/09/18 05:51:26.518, 6, 0, 78223
2026/09/18 05:51:26.518, 7, 0, 78223
2026/09/18 05:51:27.018, 0, 0, 78271
2026/09/18 05:51:27.018, 1, 0, 78223
2026/09/18 05:51:27.018, 2, 0, 78223
2026/09/18 05:51:27.018, 3, 0, 78223
2026/09/18 05:51:27.018, 4, 0, 78223
2026/09/18 05:51:27.018, 5, 0, 78223
2026/09/18 05:51:27.018, 6, 0, 78223
2026/09/18 05:51:27.018, 7, 0, 78223
2026/09/18 05:51:27.518, 0, 0, 78271
2026/09/18 05:51:27.518, 1, 0, 78223
2026/09/18 05:51:27.518, 2, 0, 78223
2026/09/18 05:51:27.518, 3, 0, 78223
2026/09/18 05:51:27.518, 4, 0, 78223
2026/09/18 05:51:27.518, 5, 0, 78223
2026/09/18 05:51:27.518, 6, 0, 78223
2026/09/18 05:51:27.518, 7, 0, 78223
2026/09/18 05:51:28.018, 0, 0, 78271
2026/09/18 05:51:28.018, 1, 0, 78223
2026/09/18 05:51:28.018, 2, 0, 78223
2026/09/18 05:51:28.018, 3, 0, 78223
2026/09/18 05:51:28.018, 4, 0, 78223
2026/09/18 05:51:28.018, 5, 0, 78223
2026/09/18 05:51:28.018, 6, 0, 78223
2026/09/18 05:51:28.019, 7, 0, 78223
2026/09/18 05:51:28.519, 0, 0, 78271
2026/09/18 05:51:28.519, 1, 0, 78223
2026/09/18 05:51:28.519, 2, 0, 78223
2026/09/18 05:51:28.519, 3, 0, 78223
2026/09/18 05:51:28.519, 4, 0, 78223
2026/09/18 05:51:28.519, 5, 0, 78223
2026/09/18 05:51:28.519, 6, 0, 78223
2026/09/18 05:51:28.520, 7, 0, 78223
2026/09/18 05:51:29.020, 0, 0, 78271
2026/09/18 05:51:29.020, 1, 0, 78223
2026/09/18 05:51:29.020, 2, 0, 78223
2026/09/18 05:51:29.020, 3, 0, 78223
2026/09/18 05:51:29.020, 4, 0, 78223
2026/09/18 05:51:29.020, 5, 0, 78223
2026/09/18 05:51:29.020, 6, 0, 78223
2026/09/18 05:51:29.020, 7, 0, 78223
2026/09/18 05:51:29.520, 0, 0, 78271
2026/09/18 05:51:29.520, 1, 0, 78223
2026/09/18 05:51:29.521, 2, 0, 78223
2026/09/18 05:51:29.521, 3, 0, 78223
2026/09/18 05:51:29.521, 4, 0, 78223
2026/09/18 05:51:29.521, 5, 0, 78223
2026/09/18 05:51:29.521, 6, 0, 78223
2026/09/18 05:51:29.521, 7, 0, 78223
2026/09/18 05:51:30.021, 0, 0, 78271
2026/09/18 05:51:30.021, 1, 0, 78223
2026/09/18 05:51:30.021, 2, 0, 78223
2026/09/18 05:51:30.021, 3, 0, 78223
2026/09/18 05:51:30.021, 4, 0, 78223
2026/09/18 05:51:30.021, 5, 0, 78223
2026/09/18 05:51:30.021, 6, 0, 78223
2026/09/18 05:51:30.021, 7, 0, 78223
2026/09/18 05:51:30.521, 0, 0, 78271
2026/09/18 05:51:30.521, 1, 0, 78223
2026/09/18 05:51:30.521, 2, 0, 78223
2026/09/18 05:51:30.522, 3, 0, 78223
2026/09/18 05:51:30.522, 4, 0, 78223
