2026/09/14 08:14:50.116, 6, 0, 78641
2026/09/14 08:14:50.116, 7, 0, 78641
2026/09/14 08:14:50.616, 6, 0, 78641
2026/09/14 08:14:50.616, 7, 0, 78641
2026/09/14 08:14:51.116, 6, 0, 78641
2026/09/14 08:14:51.116, 7, 0, 78641
2026/09/14 08:14:51.616, 6, 0, 78641
2026/09/14 08:14:51.616, 7, 0, 78641
2026/09/14 08:14:52.116, 6, 23, 78641
2026/09/14 08:14:52.116, 7, 2, 78641
2026/09/14 08:14:52.617, 6, 0, 78641
2026/09/14 08:14:52.617, 7, 0, 78641
2026/09/14 08:14:53.117, 6, 0, 78641
2026/09/14 08:14:53.117, 7, 0, 78641
2026/09/14 08:14:53.617, 6, 0, 78641
2026/09/14 08:14:53.617, 7, 0, 78641
2026/09/14 08:14:54.118, 6, 11, 78641
2026/09/14 08:14:54.118, 7, 12, 78641
2026/09/14 08:14:54.618, 6, 0, 78641
2026/09/14 08:14:54.618, 7, 0, 78641
2026/09/14 08:14:55.118, 6, 0, 78641
2026/09/14 08:14:55.118, 7, 9, 78641
2026/09/14 08:14:55.618, 6, 0, 78641
2026/09/14 08:14:55.618, 7, 0, 78641
2026/09/14 08:14:56.118, 6, 9, 78641
2026/09/14 08:14:56.118, 7, 0, 78641
2026/09/14 08:14:56.618, 6, 0, 78641
2026/09/14 08:14:56.618, 7, 0, 78641
2026/09/14 08:14:57.119, 6, 2, 78641
2026/09/14 08:14:57.119, 7, 31, 78641
2026/09/14 08:14:57.619, 6, 20, 78641
2026/09/14 08:14:57.619, 7, 9, 78641
2026/09/14 08:14:58.120, 6, 0, 78641
2026/09/14 08:14:58.120, 7, 0, 78641
2026/09/14 08:14:58.620, 6, 0, 78641
2026/09/14 08:14:58.620, 7, 0, 78641
2026/09/14 08:14:59.120, 6, 0, 78641
2026/09/14 08:14:59.120, 7, 0, 78641
2026/09/14 08:14:59.620, 6, 0, 78641
2026/09/14 08:14:59.620, 7, 0, 78641
2026/09/14 08:15:00.121, 6, 0, 78641
2026/09/14 08:15:00.121, 7, 0, 78641
2026/09/14 08:15:00.621, 6, 0, 78641
2026/09/14 08:15:00.621, 7, 0, 78641
2026/09/14 08:15:01.121, 6, 0, 78641
2026/09/14 08:15:01.121, 7, 0, 78641
2026/09/14 08:15:01.621, 6, 0, 78641
2026/09/14 08:15:01.622, 7, 0, 78641
2026/09/14 08:15:02.122, 6, 0, 78641
2026/09/14 08:15:02.122, 7, 0, 78641
2026/09/14 08:15:02.622, 6, 0, 78641
2026/09/14 08:15:02.622, 7, 0, 78641
2026/09/14 08:15:03.122, 6, 0, 78641
2026/09/14 08:15:03.123, 7, 0, 78641
2026/09/14 08:15:03.623, 6, 0, 78641
2026/09/14 08:15:03.623, 7, 0, 78641
2026/09/14 08:15:04.123, 6, 0, 78641
2026/09/14 08:15:04.123, 7, 0, 78641
2026/09/14 08:15:04.623, 6, 0, 78641
2026/09/14 08:15:04.623, 7, 0, 78641
2026/09/14 08:15:05.123, 6, 0, 78641
2026/09/14 08:15:05.123, 7, 0, 78641
2026/09/14 08:15:05.623, 6, 0, 78641
2026/09/14 08:15:05.624, 7, 0, 78641
2026/09/14 08:15:06.124, 6, 0, 78641
2026/09/14 08:15:06.124, 7, 0, 78641
2026/09/14 08:15:06.624, 6, 1, 78641
2026/09/14 08:15:06.624, 7, 3, 78641
2026/09/14 08:15:07.124, 6, 0, 78641
2026/09/14 08:15:07.124, 7, 0, 78641
2026/09/14 08:15:07.624, 6, 0, 78641
2026/09/14 08:15:07.624, 7, 0, 78641
2026/09/14 08:15:08.124, 6, 0, 78641
2026/09/14 08:15:08.124, 7, 0, 78641
2026/09/14 08:15:08.624, 6, 31, 78641
2026/09/14 08:15:08.625, 7, 31, 78641
2026/09/14 08:15:09.125, 6, 31, 78641
2026/09/14 08:15:09.125, 7, 31, 78641
2026/09/14 08:15:09.625, 6, 20, 78641
2026/09/14 08:15:09.625, 7, 30, 78641
2026/09/14 08:15:10.125, 6, 0, 78641
2026/09/14 08:15:10.126, 7, 0, 78641
2026/09/14 08:15:10.626, 6, 0, 78641
2026/09/14 08:15:10.626, 7, 0, 78641
2026/09/14 08:15:11.126, 6, 0, 78641
2026/09/14 08:15:11.126, 7, 0, 78641
2026/09/14 08:15:11.626, 6, 0, 78641
2026/09/14 08:15:11.626, 7, 0, 78641
2026/09/14 08:15:12.126, 6, 0, 78641
2026/09/14 08:15:12.127, 7, 0, 78641
2026/09/14 08:15:12.627, 6, 0, 78641
2026/09/14 08:15:12.627, 7, 0, 78641
2026/09/14 08:15:13.127, 6, 0, 78641
2026/09/14 08:15:13.127, 7, 0, 78641
2026/09/14 08:15:13.627, 6, 0, 78641
2026/09/14 08:15:13.628, 7, 0, 78641
2026/09/14 08:15:14.128, 6, 0, 78641
2026/09/14 08:15:14.128, 7, 0, 78641
2026/09/14 08:15:14.628, 6, 0, 78641
2026/09/14 08:15:14.628, 7, 0, 78641
2026/09/14 08:15:15.128, 6, 0, 78641
2026/09/14 08:15:15.128, 7, 0, 78641
2026/09/14 08:15:15.628, 6, 0, 78641
2026/09/14 08:15:15.628, 7, 0, 78641
2026/09/14 08:15:16.129, 6, 0, 78641
2026/09/14 08:15:16.129, 7, 0, 78641
2026/09/14 08:15:16.629, 6, 0, 78641
2026/09/14 08:15:16.629, 7, 0, 78641
2026/09/14 08:15:17.129, 6, 0, 78641
2026/09/14 08:15:17.129, 7, 0, 78641
2026/09/14 08:15:17.629, 6, 0, 78641
2026/09/14 08:15:17.629, 7, 0, 78641
2026/09/14 08:15:18.129, 6, 0, 78641
2026/09/14 08:15:18.129, 7, 0, 78641
2026/09/14 08:15:18.629, 6, 0, 78641
2026/09/14 08:15:18.630, 7, 0, 78641
2026/09/14 08:15:19.130, 6, 0, 78641
2026/09/14 08:15:19.131, 7, 0, 78641
2026/09/14 08:15:19.631, 6, 0, 78641
2026/09/14 08:15:19.631, 7, 0, 78641
2026/09/14 08:15:20.131, 6, 0, 78641
2026/09/14 08:15:20.132, 7, 0, 78641
2026/09/14 08:15:20.632, 6, 0, 78641
2026/09/14 08:15:20.632, 7, 0, 78641
2026/09/14 08:15:21.132, 6, 0, 78641
2026/09/14 08:15:21.132, 7, 0, 78641
2026/09/14 08:15:21.632, 6, 0, 78641
2026/09/14 08:15:21.632, 7, 0, 78641
2026/09/14 08:15:22.132, 6, 0, 78641
2026/09/14 08:15:22.132, 7, 0, 78641
2026/09/14 08:15:22.632, 6, 0, 78641
2026/09/14 08:15:22.632, 7, 0, 78641
2026/09/14 08:15:23.133, 6, 0, 78641
2026/09/14 08:15:23.133, 7, 0, 78641
2026/09/14 08:15:23.633, 6, 0, 78641
2026/09/14 08:15:23.633, 7, 0, 78641
2026/09/14 08:15:24.133, 6, 0, 78641
2026/09/14 08:15:24.133, 7, 0, 78641
2026/09/14 08:15:24.633, 6, 0, 78641
2026/09/14 08:15:24.633, 7, 0, 78641
2026/09/14 08:15:25.133, 6, 0, 78641
2026/09/14 08:15:25.134, 7, 0, 78641
2026/09/14 08:15:25.634, 6, 0, 78641
2026/09/14 08:15:25.634, 7, 0, 78641
2026/09/14 08:15:26.134, 6, 30, 78641
2026/09/14 08:15:26.134, 7, 30, 78641
2026/09/14 08:15:26.634, 6, 0, 78641
2026/09/14 08:15:26.638, 7, 0, 78641
2026/09/14 08:15:27.141, 6, 0, 78641
2026/09/14 08:15:27.142, 7, 0, 78641
2026/09/14 08:15:27.642, 6, 0, 78641
2026/09/14 08:15:27.642, 7, 0, 78641
2026/09/14 08:15:28.142, 6, 0, 78641
2026/09/14 08:15:28.142, 7, 0, 78641
2026/09/14 08:15:28.642, 6, 0, 78641
2026/09/14 08:15:28.642, 7, 0, 78641
2026/09/14 08:15:29.143, 6, 0, 78641
2026/09/14 08:15:29.143, 7, 0, 78641
2026/09/14 08:15:29.643, 6, 0, 78641
2026/09/14 08:15:29.643, 7, 0, 78641
2026/09/14 08:15:30.143, 6, 0, 78641
2026/09/14 08:15:30.143, 7, 0, 78641
2026/09/14 08:15:30.644, 6, 0, 78641
2026/09/14 08:15:30.644, 7, 0, 78641
2026/09/14 08:15:31.144, 6, 0, 78641
2026/09/14 08:15:31.144, 7, 0, 78641
2026/09/14 08:15:31.644, 6, 0, 78641
2026/09/14 08:15:31.647, 7, 0, 78641
2026/09/14 08:15:32.148, 6, 0, 78641
2026/09/14 08:15:32.148, 7, 0, 78641
2026/09/14 08:15:32.648, 6, 0, 78641
2026/09/14 08:15:32.648, 7, 0, 78641
2026/09/14 08:15:33.149, 6, 0, 78641
2026/09/14 08:15:33.149, 7, 0, 78641
2026/09/14 08:15:33.649, 6, 0, 78641
2026/09/14 08:15:33.649, 7, 0, 78641
2026/09/14 08:15:34.150, 6, 0, 78641
2026/09/14 08:15:34.150, 7, 0, 78641
2026/09/14 08:15:34.650, 6, 24, 78641
2026/09/14 08:15:34.650, 7, 2, 78641
2026/09/14 08:15:35.150, 6, 0, 78641
2026/09/14 08:15:35.150, 7, 0, 78641
2026/09/14 08:15:35.650, 6, 0, 78641
2026/09/14 08:15:35.651, 7, 0, 78641
2026/09/14 08:15:36.151, 6, 0, 78641
2026/09/14 08:15:36.151, 7, 0, 78641
2026/09/14 08:15:36.651, 6, 10, 78641
2026/09/14 08:15:36.651, 7, 12, 78641
2026/09/14 08:15:37.151, 6, 0, 78641
2026/09/14 08:15:37.151, 7, 0, 78641
2026/09/14 08:15:37.651, 6, 0, 78641
2026/09/14 08:15:37.651, 7, 9, 78641
2026/09/14 08:15:38.151, 6, 0, 78641
2026/09/14 08:15:38.151, 7, 0, 78641
2026/09/14 08:15:38.652, 6, 9, 78641
2026/09/14 08:15:38.652, 7, 0, 78641
2026/09/14 08:15:39.152, 6, 0, 78641
2026/09/14 08:15:39.152, 7, 0, 78641
2026/09/14 08:15:39.652, 6, 31, 78641
2026/09/14 08:15:39.652, 7, 29, 78641
2026/09/14 08:15:40.152, 6, 0, 78641
2026/09/14 08:15:40.152, 7, 0, 78641
2026/09/14 08:15:40.652, 6, 0, 78641
2026/09/14 08:15:40.652, 7, 0, 78641
2026/09/14 08:15:41.153, 6, 0, 78641
2026/09/14 08:15:41.153, 7, 0, 78641
2026/09/14 08:15:41.653, 6, 0, 78641
2026/09/14 08:15:41.653, 7, 0, 78641
2026/09/14 08:15:42.153, 6, 0, 78641
2026/09/14 08:15:42.154, 7, 0, 78641
2026/09/14 08:15:42.654, 6, 0, 78641
2026/09/14 08:15:42.654, 7, 0, 78641
2026/09/14 08:15:43.154, 6, 0, 78641
2026/09/14 08:15:43.154, 7, 0, 78641
2026/09/14 08:15:43.654, 6, 0, 78641
2026/09/14 08:15:43.655, 7, 0, 78641
2026/09/14 08:15:44.155, 6, 0, 78641
2026/09/14 08:15:44.155, 7, 0, 78641
2026/09/14 08:15:44.655, 6, 0, 78641
2026/09/14 08:15:44.655, 7, 0, 78641
2026/09/14 08:15:45.155, 6, 0, 78641
2026/09/14 08:15:45.155, 7, 0, 78641
2026/09/14 08:15:45.655, 6, 0, 78641
2026/09/14 08:15:45.655, 7, 0, 78641
2026/09/14 08:15:46.156, 6, 0, 78641
2026/09/14 08:15:46.156, 7, 0, 78641
2026/09/14 08:15:46.656, 6, 0, 78641
2026/09/14 08:15:46.656, 7, 0, 78641
2026/09/14 08:15:47.156, 6, 0, 78641
2026/09/14 08:15:47.156, 7, 0, 78641
2026/09/14 08:15:47.656, 6, 0, 78641
2026/09/14 08:15:47.656, 7, 0, 78641
2026/09/14 08:15:48.156, 6, 0, 78641
2026/09/14 08:15:48.156, 7, 0, 78641
2026/09/14 08:15:48.657, 6, 2, 78641
2026/09/14 08:15:48.657, 7, 0, 78641
2026/09/14 08:15:49.158, 6, 0, 78641
2026/09/14 08:15:49.158, 7, 3, 78641
2026/09/14 08:15:49.658, 6, 1, 78641
2026/09/14 08:15:49.658, 7, 0, 78641
2026/09/14 08:15:50.158, 6, 0, 78641
2026/09/14 08:15:50.158, 7, 0, 78641
2026/09/14 08:15:50.658, 6, 6, 78641
2026/09/14 08:15:50.658, 7, 0, 78641
2026/09/14 08:15:51.158, 6, 26, 78641
2026/09/14 08:15:51.160, 7, 21, 78641
2026/09/14 08:15:51.661, 6, 26, 78641
2026/09/14 08:15:51.661, 7, 20, 78641
2026/09/14 08:15:52.161, 6, 13, 78641
2026/09/14 08:15:52.161, 7, 16, 78641
2026/09/14 08:15:52.661, 6, 0, 78641
2026/09/14 08:15:52.661, 7, 0, 78641
2026/09/14 08:15:53.161, 6, 0, 78641
2026/09/14 08:15:53.161, 7, 0, 78641
2026/09/14 08:15:53.662, 6, 0, 78641
2026/09/14 08:15:53.662, 7, 0, 78641
2026/09/14 08:15:54.162, 6, 0, 78641
2026/09/14 08:15:54.162, 7, 0, 78641
2026/09/14 08:15:54.662, 6, 0, 78641
2026/09/14 08:15:54.662, 7, 0, 78641
2026/09/14 08:15:55.162, 6, 0, 78641
2026/09/14 08:15:55.162, 7, 0, 78641
2026/09/14 08:15:55.663, 6, 0, 78641
2026/09/14 08:15:55.663, 7, 0, 78641
2026/09/14 08:15:56.163, 6, 0, 78641
2026/09/14 08:15:56.163, 7, 0, 78641
2026/09/14 08:15:56.663, 6, 0, 78641
2026/09/14 08:15:56.663, 7, 0, 78641
2026/09/14 08:15:57.163, 6, 0, 78641
2026/09/14 08:15:57.163, 7, 0, 78641
2026/09/14 08:15:57.663, 6, 0, 78641
2026/09/14 08:15:57.663, 7, 0, 78641
2026/09/14 08:15:58.163, 6, 0, 78641
2026/09/14 08:15:58.164, 7, 0, 78641
2026/09/14 08:15:58.664, 6, 0, 78641
2026/09/14 08:15:58.664, 7, 0, 78641
2026/09/14 08:15:59.164, 6, 0, 78641
2026/09/14 08:15:59.165, 7, 0, 78641
2026/09/14 08:15:59.665, 6, 0, 78641
2026/09/14 08:15:59.665, 7, 0, 78641
2026/09/14 08:16:00.165, 6, 0, 78641
2026/09/14 08:16:00.165, 7, 0, 78641
2026/09/14 08:16:00.665, 6, 0, 78641
2026/09/14 08:16:00.665, 7, 0, 78641
2026/09/14 08:16:01.165, 6, 0, 78641
2026/09/14 08:16:01.165, 7, 0, 78641
2026/09/14 08:16:01.665, 6, 0, 78641
2026/09/14 08:16:01.665, 7, 0, 78641
2026/09/14 08:16:02.165, 6, 0, 78641
2026/09/14 08:16:02.166, 7, 0, 78641
2026/09/14 08:16:02.666, 6, 0, 78641
2026/09/14 08:16:02.666, 7, 0, 78641
2026/09/14 08:16:03.166, 6, 0, 78641
2026/09/14 08:16:03.166, 7, 0, 78641
2026/09/14 08:16:03.666, 6, 0, 78641
2026/09/14 08:16:03.666, 7, 0, 78641
2026/09/14 08:16:04.166, 6, 0, 78641
2026/09/14 08:16:04.166, 7, 0, 78641
2026/09/14 08:16:04.666, 6, 0, 78641
2026/09/14 08:16:04.667, 7, 0, 78641
2026/09/14 08:16:05.167, 6, 0, 78641
2026/09/14 08:16:05.167, 7, 0, 78641
2026/09/14 08:16:05.668, 6, 0, 78641
2026/09/14 08:16:05.668, 7, 0, 78641
2026/09/14 08:16:06.168, 6, 0, 78641
2026/09/14 08:16:06.170, 7, 0, 78641
2026/09/14 08:16:06.670, 6, 0, 78641
2026/09/14 08:16:06.670, 7, 0, 78641
2026/09/14 08:16:07.170, 6, 0, 78641
2026/09/14 08:16:07.170, 7, 0, 78641
2026/09/14 08:16:07.670, 6, 0, 78641
2026/09/14 08:16:07.670, 7, 0, 78641
2026/09/14 08:16:08.171, 6, 0, 78641
2026/09/14 08:16:08.171, 7, 0, 78641
2026/09/14 08:16:08.671, 6, 0, 78641
2026/09/14 08:16:08.671, 7, 0, 78641
2026/09/14 08:16:09.171, 6, 0, 78641
2026/09/14 08:16:09.171, 7, 0, 78641
2026/09/14 08:16:09.671, 6, 0, 78641
2026/09/14 08:16:09.672, 7, 11, 78641
2026/09/14 08:16:10.172, 6, 11, 78641
2026/09/14 08:16:10.172, 7, 6, 78641
2026/09/14 08:16:10.672, 6, 11, 78641
2026/09/14 08:16:10.672, 7, 11, 78641
2026/09/14 08:16:11.172, 6, 9, 78641
2026/09/14 08:16:11.172, 7, 9, 78641
2026/09/14 08:16:11.672, 6, 8, 78641
2026/09/14 08:16:11.672, 7, 0, 78641
2026/09/14 08:16:12.172, 6, 0, 78641
2026/09/14 08:16:12.173, 7, 0, 78641
2026/09/14 08:16:12.673, 6, 0, 78641
2026/09/14 08:16:12.673, 7, 0, 78641
2026/09/14 08:16:13.173, 6, 0, 78641
2026/09/14 08:16:13.173, 7, 0, 78641
2026/09/14 08:16:13.673, 6, 0, 78641
2026/09/14 08:16:13.673, 7, 0, 78641
2026/09/14 08:16:14.173, 6, 0, 78641
2026/09/14 08:16:14.173, 7, 0, 78641
2026/09/14 08:16:14.673, 6, 0, 78641
2026/09/14 08:16:14.674, 7, 0, 78641
2026/09/14 08:16:15.174, 6, 0, 78641
2026/09/14 08:16:15.174, 7, 0, 78641
2026/09/14 08:16:15.674, 6, 0, 78641
2026/09/14 08:16:15.674, 7, 0, 78641
2026/09/14 08:16:16.174, 6, 0, 78641
2026/09/14 08:16:16.174, 7, 0, 78641
2026/09/14 08:16:16.674, 6, 0, 78641
2026/09/14 08:16:16.674, 7, 0, 78641
2026/09/14 08:16:17.174, 6, 0, 78641
2026/09/14 08:16:17.174, 7, 0, 78641
2026/09/14 08:16:17.674, 6, 0, 78641
2026/09/14 08:16:17.675, 7, 0, 78641
2026/09/14 08:16:18.175, 6, 0, 78641
2026/09/14 08:16:18.175, 7, 0, 78641
2026/09/14 08:16:18.675, 6, 0, 78641
2026/09/14 08:16:18.675, 7, 0, 78641
2026/09/14 08:16:19.175, 6, 0, 78641
2026/09/14 08:16:19.175, 7, 0, 78641
2026/09/14 08:16:19.675, 6, 0, 78641
2026/09/14 08:16:19.675, 7, 0, 78641
2026/09/14 08:16:20.176, 6, 0, 78641
2026/09/14 08:16:20.176, 7, 0, 78641
2026/09/14 08:16:20.676, 6, 0, 78641
2026/09/14 08:16:20.676, 7, 0, 78641
2026/09/14 08:16:21.176, 6, 0, 78641
2026/09/14 08:16:21.176, 7, 0, 78641
2026/09/14 08:16:21.676, 6, 0, 78641
2026/09/14 08:16:21.677, 7, 0, 78641
2026/09/14 08:16:22.177, 6, 0, 78641
2026/09/14 08:16:22.177, 7, 0, 78641
2026/09/14 08:16:22.677, 6, 0, 78641
2026/09/14 08:16:22.677, 7, 0, 78641
2026/09/14 08:16:23.177, 6, 0, 78641
2026/09/14 08:16:23.177, 7, 0, 78641
2026/09/14 08:16:23.678, 6, 11, 78641
2026/09/14 08:16:23.680, 7, 11, 78641
2026/09/14 08:16:24.181, 6, 0, 78641
2026/09/14 08:16:24.181, 7, 3, 78641
2026/09/14 08:16:24.681, 6, 0, 78641
2026/09/14 08:16:24.682, 7, 0, 78641
2026/09/14 08:16:25.182, 6, 0, 78641
2026/09/14 08:16:25.182, 7, 0, 78641
2026/09/14 08:16:25.682, 6, 0, 78641
2026/09/14 08:16:25.682, 7, 0, 78641
2026/09/14 08:16:26.182, 6, 0, 78641
2026/09/14 08:16:26.185, 7, 0, 78641
2026/09/14 08:16:26.687, 6, 0, 78641
2026/09/14 08:16:26.687, 7, 0, 78641
2026/09/14 08:16:27.187, 6, 5, 78641
2026/09/14 08:16:27.187, 7, 10, 78641
2026/09/14 08:16:27.687, 6, 1, 78641
2026/09/14 08:16:27.687, 7, 0, 78641
2026/09/14 08:16:28.188, 6, 0, 78641
2026/09/14 08:16:28.188, 7, 0, 78641
2026/09/14 08:16:28.688, 6, 0, 78641
2026/09/14 08:16:28.688, 7, 0, 78641
2026/09/14 08:16:29.188, 6, 0, 78641
2026/09/14 08:16:29.188, 7, 0, 78641
2026/09/14 08:16:29.688, 6, 0, 78641
2026/09/14 08:16:29.688, 7, 0, 78641
2026/09/14 08:16:30.188, 6, 0, 78641
2026/09/14 08:16:30.188, 7, 0, 78641
2026/09/14 08:16:30.688, 6, 0, 78641
2026/09/14 08:16:30.690, 7, 0, 78641
2026/09/14 08:16:31.191, 6, 0, 78641
2026/09/14 08:16:31.191, 7, 0, 78641
2026/09/14 08:16:31.691, 6, 1, 78641
2026/09/14 08:16:31.692, 7, 1, 78641
2026/09/14 08:16:32.192, 6, 0, 78641
2026/09/14 08:16:32.192, 7, 0, 78641
2026/09/14 08:16:32.692, 6, 0, 78641
2026/09/14 08:16:32.692, 7, 0, 78641
2026/09/14 08:16:33.192, 6, 0, 78641
2026/09/14 08:16:33.193, 7, 0, 78641
2026/09/14 08:16:33.693, 6, 0, 78641
2026/09/14 08:16:33.693, 7, 10, 78641
2026/09/14 08:16:34.193, 6, 0, 78641
2026/09/14 08:16:34.193, 7, 0, 78641
2026/09/14 08:16:34.693, 6, 0, 78641
2026/09/14 08:16:34.693, 7, 0, 78641
2026/09/14 08:16:35.193, 6, 0, 78641
2026/09/14 08:16:35.194, 7, 0, 78641
2026/09/14 08:16:35.694, 6, 0, 78641
2026/09/14 08:16:35.695, 7, 0, 78641
2026/09/14 08:16:36.195, 6, 0, 78641
2026/09/14 08:16:36.196, 7, 0, 78641
2026/09/14 08:16:36.696, 6, 0, 78641
2026/09/14 08:16:36.696, 7, 0, 78641
2026/09/14 08:16:37.196, 6, 0, 78641
2026/09/14 08:16:37.196, 7, 0, 78641
2026/09/14 08:16:37.696, 6, 10, 78641
2026/09/14 08:16:37.696, 7, 10, 78641
2026/09/14 08:16:38.196, 6, 6, 78641
2026/09/14 08:16:38.196, 7, 5, 78641
2026/09/14 08:16:38.697, 6, 6, 78641
2026/09/14 08:16:38.697, 7, 0, 78641
2026/09/14 08:16:39.198, 6, 5, 78641
2026/09/14 08:16:39.198, 7, 4, 78641
2026/09/14 08:16:39.698, 6, 0, 78641
2026/09/14 08:16:39.699, 7, 0, 78641
2026/09/14 08:16:40.199, 6, 0, 78641
2026/09/14 08:16:40.199, 7, 0, 78641
2026/09/14 08:16:40.699, 6, 0, 78641
2026/09/14 08:16:40.699, 7, 0, 78641
2026/09/14 08:16:41.199, 6, 0, 78641
2026/09/14 08:16:41.199, 7, 0, 78641
2026/09/14 08:16:41.699, 6, 0, 78641
2026/09/14 08:16:41.699, 7, 0, 78641
2026/09/14 08:16:42.199, 6, 0, 78641
2026/09/14 08:16:42.200, 7, 0, 78641
2026/09/14 08:16:42.701, 6, 0, 78641
2026/09/14 08:16:42.701, 7, 0, 78641
2026/09/14 08:16:43.201, 6, 0, 78641
2026/09/14 08:16:43.201, 7, 0, 78641
2026/09/14 08:16:43.701, 6, 0, 78641
2026/09/14 08:16:43.701, 7, 0, 78641
2026/09/14 08:16:44.201, 6, 0, 78641
2026/09/14 08:16:44.202, 7, 0, 78641
2026/09/14 08:16:44.702, 6, 0, 78641
2026/09/14 08:16:44.702, 7, 0, 78641
2026/09/14 08:16:45.202, 6, 0, 78641
2026/09/14 08:16:45.202, 7, 0, 78641
2026/09/14 08:16:45.702, 6, 0, 78641
2026/09/14 08:16:45.702, 7, 0, 78641
2026/09/14 08:16:46.202, 6, 0, 78641
2026/09/14 08:16:46.202, 7, 0, 78641
2026/09/14 08:16:46.703, 6, 0, 78641
2026/09/14 08:16:46.703, 7, 0, 78641
2026/09/14 08:16:47.203, 6, 0, 78641
2026/09/14 08:16:47.203, 7, 0, 78641
2026/09/14 08:16:47.703, 6, 0, 78641
2026/09/14 08:16:47.703, 7, 0, 78641
2026/09/14 08:16:48.204, 6, 0, 78641
2026/09/14 08:16:48.204, 7, 0, 78641
2026/09/14 08:16:48.704, 6, 0, 78641
2026/09/14 08:16:48.704, 7, 0, 78641
2026/09/14 08:16:49.204, 6, 0, 78641
2026/09/14 08:16:49.205, 7, 0, 78641
2026/09/14 08:16:49.706, 6, 0, 78641
2026/09/14 08:16:49.706, 7, 0, 78641
2026/09/14 08:16:50.206, 6, 0, 78641
2026/09/14 08:16:50.206, 7, 0, 78641
2026/09/14 08:16:50.706, 6, 11, 78641
2026/09/14 08:16:50.706, 7, 1, 78641
2026/09/14 08:16:51.206, 6, 0, 78641
2026/09/14 08:16:51.206, 7, 0, 78641
2026/09/14 08:16:51.707, 6, 0, 78641
2026/09/14 08:16:51.707, 7, 0, 78641
2026/09/14 08:16:52.207, 6, 5, 78641
2026/09/14 08:16:52.207, 7, 0, 78641
2026/09/14 08:16:52.707, 6, 0, 78641
2026/09/14 08:16:52.707, 7, 0, 78641
2026/09/14 08:16:53.207, 6, 3, 78641
2026/09/14 08:16:53.208, 7, 3, 78641
2026/09/14 08:16:53.710, 6, 1, 78641
2026/09/14 08:16:53.710, 7, 11, 78641
2026/09/14 08:16:54.210, 6, 0, 78641
2026/09/14 08:16:54.210, 7, 1, 78641
2026/09/14 08:16:54.710, 6, 0, 78641
2026/09/14 08:16:54.710, 7, 0, 78641
2026/09/14 08:16:55.210, 6, 0, 78641
2026/09/14 08:16:55.210, 7, 0, 78641
2026/09/14 08:16:55.711, 6, 6, 78641
2026/09/14 08:16:55.711, 7, 0, 78641
2026/09/14 08:16:56.211, 6, 29, 78641
2026/09/14 08:16:56.211, 7, 31, 78641
2026/09/14 08:16:56.711, 6, 24, 78641
2026/09/14 08:16:56.711, 7, 15, 78641
2026/09/14 08:16:57.212, 6, 6, 78641
2026/09/14 08:16:57.212, 7, 5, 78641
2026/09/14 08:16:57.712, 6, 0, 78641
2026/09/14 08:16:57.712, 7, 0, 78641
2026/09/14 08:16:58.212, 6, 0, 78641
2026/09/14 08:16:58.212, 7, 0, 78641
2026/09/14 08:16:58.713, 6, 0, 78641
2026/09/14 08:16:58.713, 7, 0, 78641
2026/09/14 08:16:59.213, 6, 0, 78641
2026/09/14 08:16:59.213, 7, 0, 78641
2026/09/14 08:16:59.713, 6, 0, 78641
2026/09/14 08:16:59.713, 7, 0, 78641
2026/09/14 08:17:00.214, 6, 0, 78641
2026/09/14 08:17:00.215, 7, 0, 78641
2026/09/14 08:17:00.715, 6, 0, 78641
2026/09/14 08:17:00.715, 7, 0, 78641
2026/09/14 08:17:01.215, 6, 0, 78641
2026/09/14 08:17:01.215, 7, 0, 78641
2026/09/14 08:17:01.715, 6, 0, 78641
2026/09/14 08:17:01.715, 7, 0, 78641
2026/09/14 08:17:02.216, 6, 0, 78641
2026/09/14 08:17:02.216, 7, 0, 78641
2026/09/14 08:17:02.716, 6, 0, 78641
2026/09/14 08:17:02.716, 7, 0, 78641
2026/09/14 08:17:03.217, 6, 0, 78641
2026/09/14 08:17:03.217, 7, 0, 78641
2026/09/14 08:17:03.717, 6, 0, 78641
2026/09/14 08:17:03.717, 7, 0, 78641
2026/09/14 08:17:04.217, 6, 0, 78641
2026/09/14 08:17:04.217, 7, 0, 78641
2026/09/14 08:17:04.717, 6, 0, 78641
2026/09/14 08:17:04.718, 7, 0, 78641
2026/09/14 08:17:05.218, 6, 0, 78641
2026/09/14 08:17:05.218, 7, 0, 78641
2026/09/14 08:17:05.718, 6, 0, 78641
2026/09/14 08:17:05.719, 7, 0, 78641
2026/09/14 08:17:06.219, 6, 0, 78641
2026/09/14 08:17:06.219, 7, 0, 78641
2026/09/14 08:17:06.719, 6, 0, 78641
2026/09/14 08:17:06.719, 7, 0, 78641
2026/09/14 08:17:07.219, 6, 0, 78641
2026/09/14 08:17:07.219, 7, 0, 78641
2026/09/14 08:17:07.719, 6, 0, 78641
2026/09/14 08:17:07.720, 7, 0, 78641
2026/09/14 08:17:08.220, 6, 0, 78641
2026/09/14 08:17:08.220, 7, 0, 78641
2026/09/14 08:17:08.720, 6, 0, 78641
2026/09/14 08:17:08.725, 7, 0, 78641
2026/09/14 08:17:09.225, 6, 0, 78641
2026/09/14 08:17:09.225, 7, 0, 78641
2026/09/14 08:17:09.725, 6, 0, 78641
2026/09/14 08:17:09.725, 7, 0, 78641
