2026/08/26 20:48:41.947, 1, 1 %, 0 %, 440 MiB, 69.49 W
2026/08/26 20:48:42.569, 0, 0 %, 0 %, 44646 MiB, 58.65 W
2026/08/26 20:48:42.569, 1, 1 %, 0 %, 440 MiB, 59.99 W
2026/08/26 20:48:43.069, 0, 0 %, 0 %, 44646 MiB, 58.65 W
2026/08/26 20:48:43.095, 1, 1 %, 0 %, 440 MiB, 69.34 W
2026/08/26 20:48:43.715, 0, 0 %, 0 %, 44646 MiB, 76.84 W
2026/08/26 20:48:43.715, 1, 1 %, 0 %, 440 MiB, 69.34 W
2026/08/26 20:48:44.215, 0, 0 %, 0 %, 44646 MiB, 82.68 W
2026/08/26 20:48:44.284, 1, 1 %, 0 %, 440 MiB, 75.15 W
2026/08/26 20:48:44.926, 0, 0 %, 0 %, 44646 MiB, 82.68 W
2026/08/26 20:48:44.927, 1, 1 %, 0 %, 440 MiB, 75.15 W
2026/08/26 20:48:45.427, 0, 0 %, 0 %, 44646 MiB, 66.27 W
2026/08/26 20:48:45.427, 1, 1 %, 0 %, 440 MiB, 65.19 W
2026/08/26 20:48:45.927, 0, 0 %, 0 %, 44646 MiB, 66.27 W
2026/08/26 20:48:45.946, 1, 1 %, 0 %, 440 MiB, 65.19 W
2026/08/26 20:48:46.565, 0, 0 %, 0 %, 44646 MiB, 58.95 W
2026/08/26 20:48:46.566, 1, 1 %, 0 %, 440 MiB, 61.69 W
2026/08/26 20:48:47.066, 0, 0 %, 0 %, 44646 MiB, 58.95 W
2026/08/26 20:48:47.089, 1, 1 %, 0 %, 440 MiB, 73.47 W
2026/08/26 20:48:47.707, 0, 0 %, 0 %, 44646 MiB, 75.29 W
2026/08/26 20:48:47.707, 1, 1 %, 0 %, 440 MiB, 73.47 W
2026/08/26 20:48:48.208, 0, 0 %, 0 %, 44646 MiB, 75.29 W
2026/08/26 20:48:48.272, 1, 1 %, 0 %, 440 MiB, 78.54 W
2026/08/26 20:48:48.915, 0, 0 %, 0 %, 44646 MiB, 82.54 W
2026/08/26 20:48:48.915, 1, 1 %, 0 %, 440 MiB, 78.54 W
2026/08/26 20:48:49.416, 0, 0 %, 0 %, 44646 MiB, 64.10 W
2026/08/26 20:48:49.416, 1, 1 %, 0 %, 440 MiB, 67.07 W
2026/08/26 20:48:49.916, 0, 0 %, 0 %, 44646 MiB, 64.10 W
2026/08/26 20:48:49.944, 1, 1 %, 0 %, 440 MiB, 67.07 W
2026/08/26 20:48:50.564, 0, 0 %, 0 %, 44646 MiB, 58.21 W
2026/08/26 20:48:50.564, 1, 1 %, 0 %, 440 MiB, 59.99 W
2026/08/26 20:48:51.064, 0, 0 %, 0 %, 44646 MiB, 58.21 W
2026/08/26 20:48:51.090, 1, 1 %, 0 %, 440 MiB, 69.82 W
2026/08/26 20:48:51.708, 0, 0 %, 0 %, 44646 MiB, 76.67 W
2026/08/26 20:48:51.708, 1, 1 %, 0 %, 440 MiB, 69.82 W
2026/08/26 20:48:52.208, 0, 0 %, 0 %, 44646 MiB, 76.67 W
2026/08/26 20:48:52.259, 1, 1 %, 0 %, 440 MiB, 76.87 W
2026/08/26 20:48:52.889, 0, 0 %, 0 %, 44646 MiB, 82.57 W
2026/08/26 20:48:52.889, 1, 1 %, 0 %, 440 MiB, 76.87 W
2026/08/26 20:48:53.389, 0, 0 %, 0 %, 44646 MiB, 64.07 W
2026/08/26 20:48:53.390, 1, 1 %, 0 %, 440 MiB, 70.45 W
2026/08/26 20:48:53.890, 0, 0 %, 0 %, 44646 MiB, 64.07 W
2026/08/26 20:48:53.957, 1, 0 %, 0 %, 440 MiB, 70.45 W
2026/08/26 20:48:54.457, 0, 0 %, 0 %, 44646 MiB, 53.50 W
2026/08/26 20:48:54.457, 1, 0 %, 0 %, 440 MiB, 58.99 W
2026/08/26 20:48:54.959, 0, 0 %, 0 %, 44646 MiB, 53.50 W
2026/08/26 20:48:54.959, 1, 0 %, 0 %, 440 MiB, 64.50 W
2026/08/26 20:48:55.459, 0, 0 %, 0 %, 44646 MiB, 71.74 W
2026/08/26 20:48:55.488, 1, 0 %, 0 %, 440 MiB, 64.50 W
2026/08/26 20:48:56.105, 0, 0 %, 0 %, 44646 MiB, 71.74 W
2026/08/26 20:48:56.106, 1, 0 %, 0 %, 440 MiB, 80.43 W
2026/08/26 20:48:56.606, 0, 0 %, 0 %, 44646 MiB, 84.91 W
2026/08/26 20:48:56.657, 1, 0 %, 0 %, 440 MiB, 80.43 W
2026/08/26 20:48:57.287, 0, 0 %, 0 %, 44646 MiB, 74.91 W
2026/08/26 20:48:57.287, 1, 0 %, 0 %, 440 MiB, 86.35 W
2026/08/26 20:48:57.787, 0, 0 %, 0 %, 44646 MiB, 74.91 W
2026/08/26 20:48:57.787, 1, 0 %, 0 %, 440 MiB, 86.35 W
2026/08/26 20:48:58.287, 0, 0 %, 0 %, 44646 MiB, 74.91 W
2026/08/26 20:48:58.354, 1, 0 %, 0 %, 440 MiB, 66.03 W
2026/08/26 20:48:58.976, 0, 0 %, 0 %, 44646 MiB, 56.30 W
2026/08/26 20:48:58.976, 1, 0 %, 0 %, 440 MiB, 57.89 W
2026/08/26 20:48:59.477, 0, 0 %, 0 %, 44646 MiB, 61.79 W
2026/08/26 20:48:59.505, 1, 0 %, 0 %, 440 MiB, 57.89 W
2026/08/26 20:49:00.122, 0, 0 %, 0 %, 44646 MiB, 61.79 W
2026/08/26 20:49:00.122, 1, 0 %, 0 %, 440 MiB, 78.24 W
2026/08/26 20:49:00.622, 0, 0 %, 0 %, 44646 MiB, 80.46 W
2026/08/26 20:49:00.638, 1, 0 %, 0 %, 440 MiB, 78.24 W
2026/08/26 20:49:01.261, 0, 0 %, 0 %, 44646 MiB, 85.85 W
2026/08/26 20:49:01.261, 1, 0 %, 0 %, 440 MiB, 87.13 W
2026/08/26 20:49:01.761, 0, 0 %, 0 %, 44646 MiB, 85.85 W
2026/08/26 20:49:01.882, 1, 0 %, 0 %, 440 MiB, 87.13 W
2026/08/26 20:49:02.536, 0, 0 %, 0 %, 44646 MiB, 73.19 W
2026/08/26 20:49:02.536, 1, 0 %, 0 %, 440 MiB, 70.23 W
2026/08/26 20:49:03.036, 0, 0 %, 0 %, 44646 MiB, 73.19 W
2026/08/26 20:49:03.159, 1, 0 %, 0 %, 440 MiB, 51.56 W
2026/08/26 20:49:03.780, 0, 0 %, 0 %, 44646 MiB, 58.23 W
2026/08/26 20:49:03.780, 1, 0 %, 0 %, 440 MiB, 51.56 W
2026/08/26 20:49:04.281, 0, 0 %, 0 %, 44646 MiB, 58.23 W
2026/08/26 20:49:04.301, 1, 0 %, 0 %, 440 MiB, 60.90 W
2026/08/26 20:49:04.920, 0, 0 %, 0 %, 44646 MiB, 68.25 W
2026/08/26 20:49:04.920, 1, 0 %, 0 %, 440 MiB, 60.90 W
2026/08/26 20:49:05.420, 0, 0 %, 0 %, 44646 MiB, 82.83 W
2026/08/26 20:49:05.448, 1, 0 %, 0 %, 440 MiB, 78.42 W
2026/08/26 20:49:06.066, 0, 0 %, 0 %, 44646 MiB, 82.83 W
2026/08/26 20:49:06.066, 1, 0 %, 0 %, 440 MiB, 78.10 W
2026/08/26 20:49:06.566, 0, 0 %, 0 %, 44646 MiB, 77.18 W
2026/08/26 20:49:06.566, 1, 0 %, 0 %, 440 MiB, 78.10 W
2026/08/26 20:49:07.067, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:07.166, 1, 0 %, 0 %, 440 MiB, 63.23 W
2026/08/26 20:49:07.790, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:07.791, 1, 0 %, 0 %, 440 MiB, 63.23 W
2026/08/26 20:49:08.291, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:08.319, 1, 0 %, 0 %, 440 MiB, 57.82 W
2026/08/26 20:49:08.938, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:08.939, 1, 0 %, 0 %, 440 MiB, 74.07 W
2026/08/26 20:49:09.439, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:09.460, 1, 0 %, 0 %, 440 MiB, 74.07 W
2026/08/26 20:49:10.077, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:10.078, 1, 0 %, 0 %, 440 MiB, 84.47 W
2026/08/26 20:49:10.578, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:10.675, 1, 0 %, 0 %, 440 MiB, 84.47 W
2026/08/26 20:49:11.326, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:11.326, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:11.826, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:11.945, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:12.567, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:12.567, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:13.067, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:13.094, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:13.714, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:13.714, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:14.214, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:14.239, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:14.864, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:14.864, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:15.364, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:15.364, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:15.864, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:15.946, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:16.571, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:16.572, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:17.072, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:17.119, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:17.735, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:17.735, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:18.235, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:18.251, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:18.868, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:18.868, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:19.369, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:19.426, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:20.069, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:20.069, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:20.569, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:20.569, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:21.070, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:21.145, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:21.773, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:21.774, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:22.274, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:22.307, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:22.926, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:22.926, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:23.426, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:23.446, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:24.063, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:24.063, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:24.564, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:24.667, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:25.321, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:25.321, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:25.822, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:25.822, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:26.322, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:26.328, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:26.947, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:26.948, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:27.448, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:27.475, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:28.095, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:28.095, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:28.596, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:28.658, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:29.303, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:29.303, 1, 0 %, 0 %, 440 MiB, 77.85 W
2026/08/26 20:49:29.803, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:29.803, 1, 0 %, 0 %, 440 MiB, 70.52 W
2026/08/26 20:49:30.304, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:30.331, 1, 0 %, 0 %, 440 MiB, 60.62 W
2026/08/26 20:49:30.954, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:30.954, 1, 0 %, 0 %, 440 MiB, 61.13 W
2026/08/26 20:49:31.454, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:31.488, 1, 0 %, 0 %, 440 MiB, 61.13 W
2026/08/26 20:49:32.104, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:32.104, 1, 0 %, 0 %, 440 MiB, 77.47 W
2026/08/26 20:49:32.604, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:32.652, 1, 0 %, 0 %, 440 MiB, 77.47 W
2026/08/26 20:49:33.281, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:33.281, 1, 0 %, 0 %, 440 MiB, 86.75 W
2026/08/26 20:49:33.781, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:33.781, 1, 0 %, 0 %, 440 MiB, 86.75 W
2026/08/26 20:49:34.282, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:34.340, 1, 0 %, 0 %, 440 MiB, 67.23 W
2026/08/26 20:49:34.963, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:34.963, 1, 0 %, 0 %, 440 MiB, 57.83 W
2026/08/26 20:49:35.463, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:35.499, 1, 0 %, 0 %, 440 MiB, 57.83 W
2026/08/26 20:49:36.114, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:36.115, 1, 0 %, 0 %, 440 MiB, 77.46 W
2026/08/26 20:49:36.615, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:36.629, 1, 0 %, 0 %, 440 MiB, 77.46 W
2026/08/26 20:49:37.252, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:37.253, 1, 0 %, 0 %, 440 MiB, 86.92 W
2026/08/26 20:49:37.753, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:37.875, 1, 0 %, 0 %, 440 MiB, 86.92 W
2026/08/26 20:49:38.528, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:38.529, 1, 0 %, 0 %, 440 MiB, 69.99 W
2026/08/26 20:49:39.029, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:39.140, 1, 0 %, 0 %, 440 MiB, 54.86 W
2026/08/26 20:49:39.761, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:39.762, 1, 0 %, 0 %, 440 MiB, 54.86 W
2026/08/26 20:49:40.262, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:40.288, 1, 0 %, 0 %, 440 MiB, 63.51 W
2026/08/26 20:49:40.907, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:40.907, 1, 0 %, 0 %, 440 MiB, 73.77 W
2026/08/26 20:49:41.408, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:41.436, 1, 0 %, 0 %, 440 MiB, 73.77 W
2026/08/26 20:49:42.062, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:42.062, 1, 0 %, 0 %, 440 MiB, 73.77 W
2026/08/26 20:49:42.562, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:42.562, 1, 0 %, 0 %, 440 MiB, 74.58 W
2026/08/26 20:49:43.063, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:43.142, 1, 0 %, 0 %, 440 MiB, 61.67 W
2026/08/26 20:49:43.766, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:43.767, 1, 0 %, 0 %, 440 MiB, 61.67 W
2026/08/26 20:49:44.267, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:44.288, 1, 0 %, 0 %, 440 MiB, 59.00 W
2026/08/26 20:49:44.907, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:44.907, 1, 0 %, 0 %, 440 MiB, 69.92 W
2026/08/26 20:49:45.408, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:45.443, 1, 0 %, 0 %, 440 MiB, 69.92 W
2026/08/26 20:49:46.073, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:46.073, 1, 0 %, 0 %, 440 MiB, 69.92 W
2026/08/26 20:49:46.573, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:46.573, 1, 0 %, 0 %, 440 MiB, 70.32 W
2026/08/26 20:49:47.074, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:47.143, 1, 0 %, 0 %, 440 MiB, 58.59 W
2026/08/26 20:49:47.764, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:47.764, 1, 0 %, 0 %, 440 MiB, 58.59 W
2026/08/26 20:49:48.265, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:48.286, 1, 0 %, 0 %, 440 MiB, 61.82 W
2026/08/26 20:49:48.905, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:48.905, 1, 0 %, 0 %, 440 MiB, 76.23 W
2026/08/26 20:49:49.405, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:49.434, 1, 0 %, 0 %, 440 MiB, 76.23 W
2026/08/26 20:49:50.061, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:50.061, 1, 0 %, 0 %, 440 MiB, 76.23 W
2026/08/26 20:49:50.561, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:50.562, 1, 0 %, 0 %, 440 MiB, 75.66 W
2026/08/26 20:49:51.062, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:51.142, 1, 0 %, 0 %, 440 MiB, 62.02 W
2026/08/26 20:49:51.766, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:51.766, 1, 0 %, 0 %, 440 MiB, 62.02 W
2026/08/26 20:49:52.266, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:52.292, 1, 0 %, 0 %, 440 MiB, 59.61 W
2026/08/26 20:49:52.912, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:52.912, 1, 0 %, 0 %, 440 MiB, 71.91 W
2026/08/26 20:49:53.412, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:53.445, 1, 0 %, 0 %, 440 MiB, 71.91 W
2026/08/26 20:49:54.065, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:54.065, 1, 0 %, 0 %, 440 MiB, 71.91 W
2026/08/26 20:49:54.565, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:54.565, 1, 0 %, 0 %, 440 MiB, 76.01 W
2026/08/26 20:49:55.066, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:55.140, 1, 0 %, 0 %, 440 MiB, 64.52 W
2026/08/26 20:49:55.767, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:55.767, 1, 0 %, 0 %, 440 MiB, 64.52 W
2026/08/26 20:49:56.267, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:56.293, 1, 0 %, 0 %, 440 MiB, 59.04 W
2026/08/26 20:49:56.913, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:56.913, 1, 0 %, 0 %, 440 MiB, 69.04 W
2026/08/26 20:49:57.413, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:57.438, 1, 0 %, 0 %, 440 MiB, 69.04 W
2026/08/26 20:49:58.057, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:58.057, 1, 0 %, 0 %, 440 MiB, 72.38 W
2026/08/26 20:49:58.557, 0, 0 %, 0 %, 44646 MiB, 56.82 W
2026/08/26 20:49:58.678, 1, 0 %, 0 %, 440 MiB, 72.38 W
2026/08/26 20:49:59.336, 0, 0 %, 0 %, 44646 MiB, 65.45 W
2026/08/26 20:49:59.336, 1, 0 %, 0 %, 440 MiB, 61.53 W
2026/08/26 20:49:59.837, 0, 0 %, 0 %, 44646 MiB, 65.45 W
2026/08/26 20:49:59.923, 1, 0 %, 0 %, 440 MiB, 61.53 W
2026/08/26 20:50:00.542, 0, 0 %, 0 %, 44646 MiB, 58.96 W
2026/08/26 20:50:00.543, 1, 0 %, 0 %, 440 MiB, 56.73 W
2026/08/26 20:50:01.043, 0, 0 %, 0 %, 44646 MiB, 58.96 W
2026/08/26 20:50:01.075, 1, 0 %, 0 %, 440 MiB, 67.30 W
2026/08/26 20:50:01.694, 0, 0 %, 0 %, 44646 MiB, 75.72 W
2026/08/26 20:50:01.695, 1, 0 %, 0 %, 440 MiB, 67.30 W
2026/08/26 20:50:02.195, 0, 0 %, 0 %, 44646 MiB, 82.09 W
2026/08/26 20:50:02.252, 1, 0 %, 0 %, 440 MiB, 74.22 W
2026/08/26 20:50:02.885, 0, 0 %, 0 %, 44646 MiB, 82.09 W
2026/08/26 20:50:02.885, 1, 0 %, 0 %, 440 MiB, 68.51 W
2026/08/26 20:50:03.385, 0, 0 %, 0 %, 44646 MiB, 65.16 W
2026/08/26 20:50:03.386, 1, 0 %, 0 %, 440 MiB, 68.51 W
2026/08/26 20:50:03.886, 0, 0 %, 0 %, 44646 MiB, 65.16 W
2026/08/26 20:50:03.926, 1, 0 %, 0 %, 440 MiB, 60.96 W
2026/08/26 20:50:04.548, 0, 0 %, 0 %, 44646 MiB, 57.69 W
2026/08/26 20:50:04.548, 1, 0 %, 0 %, 440 MiB, 60.96 W
2026/08/26 20:50:05.048, 0, 0 %, 0 %, 44646 MiB, 57.69 W
2026/08/26 20:50:05.074, 1, 0 %, 0 %, 440 MiB, 67.12 W
2026/08/26 20:50:05.692, 0, 0 %, 0 %, 44646 MiB, 74.61 W
2026/08/26 20:50:05.693, 1, 0 %, 0 %, 440 MiB, 67.12 W
2026/08/26 20:50:06.193, 0, 0 %, 0 %, 44646 MiB, 74.61 W
2026/08/26 20:50:06.213, 1, 0 %, 0 %, 440 MiB, 75.04 W
2026/08/26 20:50:06.837, 0, 0 %, 0 %, 44646 MiB, 84.61 W
2026/08/26 20:50:06.837, 1, 0 %, 0 %, 440 MiB, 75.04 W
2026/08/26 20:50:07.337, 0, 0 %, 0 %, 44646 MiB, 74.69 W
2026/08/26 20:50:07.337, 1, 0 %, 0 %, 440 MiB, 73.81 W
2026/08/26 20:50:07.838, 0, 0 %, 0 %, 44646 MiB, 74.69 W
2026/08/26 20:50:07.935, 1, 0 %, 0 %, 440 MiB, 59.02 W
2026/08/26 20:50:08.566, 0, 0 %, 0 %, 44646 MiB, 57.54 W
2026/08/26 20:50:08.566, 1, 0 %, 0 %, 440 MiB, 59.02 W
2026/08/26 20:50:09.066, 0, 0 %, 0 %, 44646 MiB, 57.54 W
2026/08/26 20:50:09.108, 1, 0 %, 0 %, 440 MiB, 56.06 W
2026/08/26 20:50:09.725, 0, 0 %, 0 %, 44646 MiB, 60.41 W
2026/08/26 20:50:09.726, 1, 0 %, 0 %, 440 MiB, 56.06 W
2026/08/26 20:50:10.226, 0, 0 %, 0 %, 44646 MiB, 60.41 W
2026/08/26 20:50:10.244, 1, 0 %, 0 %, 440 MiB, 71.45 W
2026/08/26 20:50:10.861, 0, 0 %, 0 %, 44646 MiB, 77.87 W
2026/08/26 20:50:10.861, 1, 0 %, 0 %, 440 MiB, 71.45 W
2026/08/26 20:50:11.361, 0, 0 %, 0 %, 44646 MiB, 85.68 W
2026/08/26 20:50:11.405, 1, 0 %, 0 %, 440 MiB, 79.96 W
2026/08/26 20:50:12.040, 0, 0 %, 0 %, 44646 MiB, 85.68 W
2026/08/26 20:50:12.040, 1, 0 %, 0 %, 440 MiB, 79.96 W
2026/08/26 20:50:12.541, 0, 0 %, 0 %, 44646 MiB, 73.01 W
2026/08/26 20:50:12.541, 1, 0 %, 0 %, 440 MiB, 74.89 W
2026/08/26 20:50:13.041, 0, 0 %, 0 %, 44646 MiB, 73.01 W
2026/08/26 20:50:13.146, 1, 0 %, 0 %, 440 MiB, 60.35 W
2026/08/26 20:50:13.769, 0, 0 %, 0 %, 44646 MiB, 55.45 W
2026/08/26 20:50:13.769, 1, 0 %, 0 %, 440 MiB, 60.35 W
2026/08/26 20:50:14.270, 0, 0 %, 0 %, 44646 MiB, 61.60 W
2026/08/26 20:50:14.301, 1, 0 %, 0 %, 440 MiB, 59.08 W
2026/08/26 20:50:14.915, 0, 0 %, 0 %, 44646 MiB, 61.60 W
2026/08/26 20:50:14.915, 1, 0 %, 0 %, 440 MiB, 59.08 W
2026/08/26 20:50:15.416, 0, 0 %, 0 %, 44646 MiB, 78.50 W
2026/08/26 20:50:15.443, 1, 0 %, 0 %, 440 MiB, 70.03 W
2026/08/26 20:50:16.062, 0, 0 %, 0 %, 44646 MiB, 78.50 W
2026/08/26 20:50:16.062, 1, 0 %, 0 %, 440 MiB, 70.03 W
2026/08/26 20:50:16.563, 0, 0 %, 0 %, 44646 MiB, 82.13 W
2026/08/26 20:50:16.696, 1, 0 %, 0 %, 43632 MiB, 73.81 W
