2026/08/27 01:26:48.265, 1, 0 %, 0 %, 440 MiB, 87.54 W
2026/08/27 01:26:48.881, 0, 0 %, 0 %, 44646 MiB, 84.79 W
2026/08/27 01:26:48.881, 1, 0 %, 0 %, 440 MiB, 87.54 W
2026/08/27 01:26:49.387, 0, 0 %, 0 %, 44646 MiB, 84.79 W
2026/08/27 01:26:49.393, 1, 0 %, 0 %, 440 MiB, 83.39 W
2026/08/27 01:26:50.013, 0, 0 %, 0 %, 44646 MiB, 84.11 W
2026/08/27 01:26:50.013, 1, 0 %, 0 %, 440 MiB, 83.39 W
2026/08/27 01:26:50.520, 0, 0 %, 0 %, 44646 MiB, 83.96 W
2026/08/27 01:26:50.535, 1, 0 %, 0 %, 440 MiB, 78.66 W
2026/08/27 01:26:51.154, 0, 0 %, 0 %, 44646 MiB, 83.96 W
2026/08/27 01:26:51.155, 1, 0 %, 0 %, 440 MiB, 78.66 W
2026/08/27 01:26:51.666, 0, 0 %, 0 %, 44646 MiB, 83.81 W
2026/08/27 01:26:51.673, 1, 0 %, 0 %, 440 MiB, 75.96 W
2026/08/27 01:26:52.294, 0, 0 %, 0 %, 44646 MiB, 83.81 W
2026/08/27 01:26:52.297, 1, 0 %, 0 %, 440 MiB, 78.40 W
2026/08/27 01:26:52.806, 0, 0 %, 0 %, 44646 MiB, 77.29 W
2026/08/27 01:26:52.838, 1, 0 %, 0 %, 440 MiB, 78.40 W
2026/08/27 01:26:53.459, 0, 0 %, 0 %, 44646 MiB, 76.25 W
2026/08/27 01:26:53.460, 1, 0 %, 0 %, 440 MiB, 74.13 W
2026/08/27 01:26:53.971, 0, 0 %, 0 %, 44646 MiB, 76.25 W
2026/08/27 01:26:53.981, 1, 0 %, 0 %, 440 MiB, 73.26 W
2026/08/27 01:26:54.596, 0, 0 %, 0 %, 44646 MiB, 83.67 W
2026/08/27 01:26:54.596, 1, 0 %, 0 %, 440 MiB, 73.26 W
2026/08/27 01:26:55.098, 0, 0 %, 0 %, 44646 MiB, 83.67 W
2026/08/27 01:26:55.116, 1, 0 %, 0 %, 440 MiB, 77.05 W
2026/08/27 01:26:55.737, 0, 0 %, 0 %, 44646 MiB, 84.51 W
2026/08/27 01:26:55.738, 1, 0 %, 0 %, 440 MiB, 77.05 W
2026/08/27 01:26:56.247, 0, 0 %, 0 %, 44646 MiB, 84.51 W
2026/08/27 01:26:56.272, 1, 0 %, 0 %, 440 MiB, 72.78 W
2026/08/27 01:26:56.894, 0, 0 %, 0 %, 44646 MiB, 78.31 W
2026/08/27 01:26:56.895, 1, 0 %, 0 %, 440 MiB, 72.78 W
2026/08/27 01:26:57.400, 0, 0 %, 0 %, 44646 MiB, 78.31 W
2026/08/27 01:26:57.420, 1, 0 %, 0 %, 440 MiB, 69.03 W
2026/08/27 01:26:58.041, 0, 0 %, 0 %, 44646 MiB, 73.42 W
2026/08/27 01:26:58.041, 1, 0 %, 0 %, 440 MiB, 69.03 W
2026/08/27 01:26:58.541, 0, 0 %, 0 %, 44646 MiB, 78.43 W
2026/08/27 01:26:58.560, 1, 0 %, 0 %, 440 MiB, 71.03 W
2026/08/27 01:26:59.065, 0, 0 %, 0 %, 44646 MiB, 78.43 W
2026/08/27 01:26:59.067, 1, 0 %, 0 %, 440 MiB, 79.59 W
2026/08/27 01:26:59.579, 0, 0 %, 0 %, 44646 MiB, 83.85 W
2026/08/27 01:26:59.685, 1, 0 %, 0 %, 440 MiB, 79.59 W
2026/08/27 01:27:00.306, 0, 0 %, 0 %, 44646 MiB, 85.00 W
2026/08/27 01:27:00.306, 1, 0 %, 0 %, 440 MiB, 86.94 W
2026/08/27 01:27:00.820, 0, 0 %, 0 %, 44646 MiB, 85.00 W
2026/08/27 01:27:00.834, 1, 0 %, 0 %, 440 MiB, 86.94 W
2026/08/27 01:27:01.457, 0, 0 %, 0 %, 44646 MiB, 82.03 W
2026/08/27 01:27:01.458, 1, 0 %, 0 %, 440 MiB, 77.99 W
2026/08/27 01:27:01.962, 0, 0 %, 0 %, 44646 MiB, 82.03 W
2026/08/27 01:27:01.975, 1, 0 %, 0 %, 440 MiB, 71.94 W
2026/08/27 01:27:02.593, 0, 0 %, 0 %, 44646 MiB, 82.19 W
2026/08/27 01:27:02.596, 1, 0 %, 0 %, 440 MiB, 71.94 W
2026/08/27 01:27:03.108, 0, 0 %, 0 %, 44646 MiB, 82.19 W
2026/08/27 01:27:03.115, 1, 0 %, 0 %, 440 MiB, 75.59 W
2026/08/27 01:27:03.742, 0, 0 %, 0 %, 44646 MiB, 84.70 W
2026/08/27 01:27:03.743, 1, 0 %, 0 %, 440 MiB, 75.59 W
2026/08/27 01:27:04.253, 0, 0 %, 0 %, 44646 MiB, 84.70 W
2026/08/27 01:27:04.312, 1, 0 %, 0 %, 440 MiB, 70.99 W
2026/08/27 01:27:04.964, 0, 0 %, 0 %, 44646 MiB, 78.40 W
2026/08/27 01:27:04.965, 1, 0 %, 0 %, 440 MiB, 70.99 W
2026/08/27 01:27:05.476, 0, 0 %, 0 %, 44646 MiB, 63.19 W
2026/08/27 01:27:05.601, 1, 0 %, 0 %, 440 MiB, 58.06 W
2026/08/27 01:27:06.223, 0, 0 %, 0 %, 44646 MiB, 63.19 W
2026/08/27 01:27:06.223, 1, 0 %, 0 %, 440 MiB, 56.06 W
2026/08/27 01:27:06.732, 0, 0 %, 0 %, 44646 MiB, 56.05 W
2026/08/27 01:27:06.753, 1, 0 %, 0 %, 440 MiB, 56.06 W
2026/08/27 01:27:07.373, 0, 0 %, 0 %, 44646 MiB, 65.48 W
2026/08/27 01:27:07.374, 1, 0 %, 0 %, 440 MiB, 66.63 W
2026/08/27 01:27:07.882, 0, 0 %, 0 %, 44646 MiB, 65.48 W
2026/08/27 01:27:07.908, 1, 0 %, 0 %, 440 MiB, 66.63 W
2026/08/27 01:27:08.417, 0, 0 %, 0 %, 44646 MiB, 71.47 W
2026/08/27 01:27:08.417, 1, 0 %, 0 %, 440 MiB, 72.37 W
2026/08/27 01:27:08.946, 0, 0 %, 0 %, 44646 MiB, 71.47 W
2026/08/27 01:27:08.946, 1, 0 %, 0 %, 440 MiB, 72.37 W
2026/08/27 01:27:09.454, 0, 0 %, 0 %, 44646 MiB, 58.02 W
2026/08/27 01:27:09.455, 1, 0 %, 0 %, 440 MiB, 68.34 W
2026/08/27 01:27:09.966, 0, 0 %, 0 %, 44646 MiB, 58.02 W
2026/08/27 01:27:09.995, 1, 0 %, 0 %, 440 MiB, 62.38 W
2026/08/27 01:27:10.618, 0, 0 %, 0 %, 44646 MiB, 51.23 W
2026/08/27 01:27:10.618, 1, 0 %, 0 %, 440 MiB, 62.38 W
2026/08/27 01:27:11.128, 0, 0 %, 0 %, 44646 MiB, 51.23 W
2026/08/27 01:27:11.139, 1, 0 %, 0 %, 440 MiB, 66.05 W
2026/08/27 01:27:11.759, 0, 0 %, 0 %, 44646 MiB, 67.14 W
2026/08/27 01:27:11.759, 1, 0 %, 0 %, 440 MiB, 66.05 W
2026/08/27 01:27:12.263, 0, 0 %, 0 %, 44646 MiB, 67.14 W
2026/08/27 01:27:12.314, 1, 0 %, 0 %, 440 MiB, 71.37 W
2026/08/27 01:27:12.949, 0, 0 %, 0 %, 44646 MiB, 76.13 W
2026/08/27 01:27:12.950, 1, 0 %, 0 %, 440 MiB, 71.37 W
2026/08/27 01:27:13.452, 0, 0 %, 0 %, 44646 MiB, 60.16 W
2026/08/27 01:27:13.453, 1, 0 %, 0 %, 440 MiB, 67.18 W
2026/08/27 01:27:13.963, 0, 0 %, 0 %, 44646 MiB, 60.16 W
2026/08/27 01:27:14.000, 1, 0 %, 0 %, 440 MiB, 61.96 W
2026/08/27 01:27:14.622, 0, 0 %, 0 %, 44646 MiB, 51.45 W
2026/08/27 01:27:14.624, 1, 0 %, 0 %, 440 MiB, 61.96 W
2026/08/27 01:27:15.133, 0, 0 %, 0 %, 44646 MiB, 51.45 W
2026/08/27 01:27:15.143, 1, 0 %, 0 %, 440 MiB, 67.76 W
2026/08/27 01:27:15.762, 0, 0 %, 0 %, 44646 MiB, 70.19 W
2026/08/27 01:27:15.762, 1, 0 %, 0 %, 440 MiB, 67.76 W
2026/08/27 01:27:16.272, 0, 0 %, 0 %, 44646 MiB, 70.19 W
2026/08/27 01:27:16.307, 1, 0 %, 0 %, 440 MiB, 74.69 W
2026/08/27 01:27:16.939, 0, 0 %, 0 %, 44646 MiB, 81.25 W
2026/08/27 01:27:16.939, 1, 0 %, 0 %, 440 MiB, 74.69 W
2026/08/27 01:27:17.448, 0, 0 %, 0 %, 44646 MiB, 62.58 W
2026/08/27 01:27:17.448, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:17.948, 0, 0 %, 0 %, 44646 MiB, 62.58 W
2026/08/27 01:27:18.008, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:18.630, 0, 0 %, 0 %, 44646 MiB, 50.39 W
2026/08/27 01:27:18.630, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:19.137, 0, 0 %, 0 %, 44646 MiB, 50.39 W
2026/08/27 01:27:19.155, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:19.775, 0, 0 %, 0 %, 44646 MiB, 66.38 W
2026/08/27 01:27:19.775, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:20.286, 0, 0 %, 0 %, 44646 MiB, 66.38 W
2026/08/27 01:27:20.296, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:20.806, 0, 0 %, 0 %, 44646 MiB, 81.04 W
2026/08/27 01:27:20.806, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:21.327, 0, 0 %, 0 %, 44646 MiB, 73.25 W
2026/08/27 01:27:21.328, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:21.835, 0, 0 %, 0 %, 44646 MiB, 73.25 W
2026/08/27 01:27:21.835, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:22.341, 0, 0 %, 0 %, 44646 MiB, 73.25 W
2026/08/27 01:27:22.401, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:23.021, 0, 0 %, 0 %, 44646 MiB, 54.20 W
2026/08/27 01:27:23.021, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:23.532, 0, 0 %, 0 %, 44646 MiB, 55.56 W
2026/08/27 01:27:23.567, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:24.179, 0, 0 %, 0 %, 44646 MiB, 55.56 W
2026/08/27 01:27:24.179, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:24.687, 0, 0 %, 0 %, 44646 MiB, 74.88 W
2026/08/27 01:27:24.696, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:25.323, 0, 0 %, 0 %, 44646 MiB, 84.66 W
2026/08/27 01:27:25.323, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:25.833, 0, 0 %, 0 %, 44646 MiB, 84.66 W
2026/08/27 01:27:25.933, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:26.586, 0, 0 %, 0 %, 44646 MiB, 71.32 W
2026/08/27 01:27:26.587, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:27.094, 0, 0 %, 0 %, 44646 MiB, 71.32 W
2026/08/27 01:27:27.208, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:27.829, 0, 0 %, 0 %, 44646 MiB, 54.04 W
2026/08/27 01:27:27.829, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:28.338, 0, 0 %, 0 %, 44646 MiB, 54.04 W
2026/08/27 01:27:28.348, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:28.965, 0, 0 %, 0 %, 44646 MiB, 64.69 W
2026/08/27 01:27:28.965, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:29.480, 0, 0 %, 0 %, 44646 MiB, 81.69 W
2026/08/27 01:27:29.487, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:30.114, 0, 0 %, 0 %, 44646 MiB, 81.69 W
2026/08/27 01:27:30.114, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:30.623, 0, 0 %, 0 %, 44646 MiB, 76.05 W
2026/08/27 01:27:30.762, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:31.406, 0, 0 %, 0 %, 44646 MiB, 60.75 W
2026/08/27 01:27:31.406, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:31.920, 0, 0 %, 0 %, 44646 MiB, 60.75 W
2026/08/27 01:27:31.981, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:32.601, 0, 0 %, 0 %, 44646 MiB, 57.43 W
2026/08/27 01:27:32.604, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:33.107, 0, 0 %, 0 %, 44646 MiB, 57.43 W
2026/08/27 01:27:33.122, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:33.743, 0, 0 %, 0 %, 44646 MiB, 72.11 W
2026/08/27 01:27:33.743, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:34.250, 0, 0 %, 0 %, 44646 MiB, 72.11 W
2026/08/27 01:27:34.280, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:34.908, 0, 0 %, 0 %, 44646 MiB, 80.80 W
2026/08/27 01:27:34.909, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:35.421, 0, 0 %, 0 %, 44646 MiB, 68.19 W
2026/08/27 01:27:35.427, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:35.936, 0, 0 %, 0 %, 44646 MiB, 68.19 W
2026/08/27 01:27:35.991, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:36.618, 0, 0 %, 0 %, 44646 MiB, 52.16 W
2026/08/27 01:27:36.623, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:37.127, 0, 0 %, 0 %, 44646 MiB, 52.16 W
2026/08/27 01:27:37.155, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:37.776, 0, 0 %, 0 %, 44646 MiB, 54.62 W
2026/08/27 01:27:37.776, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:38.284, 0, 0 %, 0 %, 44646 MiB, 54.62 W
2026/08/27 01:27:38.314, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:38.931, 0, 0 %, 0 %, 44646 MiB, 63.74 W
2026/08/27 01:27:38.931, 1, 0 %, 0 %, 440 MiB, 71.39 W
2026/08/27 01:27:39.435, 0, 0 %, 0 %, 44646 MiB, 59.85 W
2026/08/27 01:27:39.435, 1, 0 %, 0 %, 440 MiB, 76.24 W
2026/08/27 01:27:39.947, 0, 0 %, 0 %, 44646 MiB, 59.85 W
2026/08/27 01:27:39.991, 1, 0 %, 0 %, 440 MiB, 76.24 W
2026/08/27 01:27:40.615, 0, 0 %, 0 %, 44646 MiB, 50.91 W
2026/08/27 01:27:40.615, 1, 0 %, 0 %, 440 MiB, 67.13 W
2026/08/27 01:27:41.121, 0, 0 %, 0 %, 44646 MiB, 50.91 W
2026/08/27 01:27:41.146, 1, 0 %, 0 %, 440 MiB, 63.71 W
2026/08/27 01:27:41.772, 0, 0 %, 0 %, 44646 MiB, 56.29 W
2026/08/27 01:27:41.775, 1, 0 %, 0 %, 440 MiB, 63.71 W
2026/08/27 01:27:42.291, 0, 0 %, 0 %, 44646 MiB, 56.29 W
2026/08/27 01:27:42.299, 1, 0 %, 0 %, 440 MiB, 70.85 W
2026/08/27 01:27:42.921, 0, 0 %, 0 %, 44646 MiB, 66.61 W
2026/08/27 01:27:42.921, 1, 0 %, 0 %, 440 MiB, 70.85 W
2026/08/27 01:27:43.427, 0, 0 %, 0 %, 44646 MiB, 61.68 W
2026/08/27 01:27:43.427, 1, 0 %, 0 %, 440 MiB, 72.52 W
2026/08/27 01:27:43.934, 0, 0 %, 0 %, 44646 MiB, 61.68 W
2026/08/27 01:27:43.990, 1, 0 %, 0 %, 440 MiB, 72.52 W
2026/08/27 01:27:44.612, 0, 0 %, 0 %, 44646 MiB, 51.46 W
2026/08/27 01:27:44.612, 1, 0 %, 0 %, 440 MiB, 63.61 W
2026/08/27 01:27:45.119, 0, 0 %, 0 %, 44646 MiB, 51.46 W
2026/08/27 01:27:45.142, 1, 0 %, 0 %, 440 MiB, 61.31 W
2026/08/27 01:27:45.762, 0, 0 %, 0 %, 44646 MiB, 57.22 W
2026/08/27 01:27:45.762, 1, 0 %, 0 %, 440 MiB, 61.31 W
2026/08/27 01:27:46.268, 0, 0 %, 0 %, 44646 MiB, 57.22 W
2026/08/27 01:27:46.288, 1, 0 %, 0 %, 440 MiB, 72.25 W
2026/08/27 01:27:46.798, 0, 0 %, 0 %, 44646 MiB, 68.57 W
2026/08/27 01:27:46.799, 1, 0 %, 0 %, 440 MiB, 72.25 W
2026/08/27 01:27:47.492, 0, 0 %, 0 %, 44646 MiB, 65.13 W
2026/08/27 01:27:47.562, 1, 0 %, 0 %, 440 MiB, 76.14 W
2026/08/27 01:27:48.213, 0, 0 %, 0 %, 44646 MiB, 65.13 W
2026/08/27 01:27:48.213, 1, 0 %, 0 %, 440 MiB, 61.28 W
2026/08/27 01:27:48.725, 0, 0 %, 0 %, 44646 MiB, 53.00 W
2026/08/27 01:27:48.776, 1, 0 %, 0 %, 440 MiB, 61.28 W
2026/08/27 01:27:49.400, 0, 0 %, 0 %, 44646 MiB, 59.68 W
2026/08/27 01:27:49.400, 1, 0 %, 0 %, 440 MiB, 57.06 W
2026/08/27 01:27:49.904, 0, 0 %, 0 %, 44646 MiB, 59.68 W
2026/08/27 01:27:49.921, 1, 0 %, 0 %, 440 MiB, 57.06 W
2026/08/27 01:27:50.532, 0, 0 %, 0 %, 44646 MiB, 78.88 W
2026/08/27 01:27:50.536, 1, 0 %, 0 %, 440 MiB, 76.48 W
2026/08/27 01:27:51.050, 0, 0 %, 0 %, 44646 MiB, 78.88 W
2026/08/27 01:27:51.070, 1, 0 %, 0 %, 440 MiB, 76.48 W
2026/08/27 01:27:51.711, 0, 0 %, 0 %, 44646 MiB, 79.51 W
2026/08/27 01:27:51.712, 1, 0 %, 0 %, 440 MiB, 85.96 W
2026/08/27 01:27:52.224, 0, 0 %, 0 %, 44646 MiB, 79.51 W
2026/08/27 01:27:52.225, 1, 0 %, 0 %, 440 MiB, 69.29 W
2026/08/27 01:27:52.736, 0, 0 %, 0 %, 44646 MiB, 65.76 W
2026/08/27 01:27:52.785, 1, 0 %, 0 %, 440 MiB, 69.29 W
2026/08/27 01:27:53.412, 0, 0 %, 0 %, 44646 MiB, 53.78 W
2026/08/27 01:27:53.412, 1, 0 %, 0 %, 440 MiB, 54.62 W
2026/08/27 01:27:53.919, 0, 0 %, 0 %, 44646 MiB, 53.78 W
2026/08/27 01:27:53.944, 1, 0 %, 0 %, 440 MiB, 54.62 W
2026/08/27 01:27:54.562, 0, 0 %, 0 %, 44646 MiB, 65.12 W
2026/08/27 01:27:54.566, 1, 0 %, 0 %, 440 MiB, 65.28 W
2026/08/27 01:27:55.080, 0, 0 %, 0 %, 44646 MiB, 81.59 W
2026/08/27 01:27:55.081, 1, 0 %, 0 %, 440 MiB, 65.28 W
2026/08/27 01:27:55.697, 0, 0 %, 0 %, 44646 MiB, 81.59 W
2026/08/27 01:27:55.698, 1, 0 %, 0 %, 440 MiB, 76.78 W
2026/08/27 01:27:56.211, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:27:56.332, 1, 0 %, 0 %, 440 MiB, 75.87 W
2026/08/27 01:27:56.984, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:27:56.985, 1, 0 %, 0 %, 440 MiB, 60.38 W
2026/08/27 01:27:57.491, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:27:57.577, 1, 0 %, 0 %, 440 MiB, 60.38 W
2026/08/27 01:27:58.198, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:27:58.198, 1, 0 %, 0 %, 440 MiB, 58.23 W
2026/08/27 01:27:58.703, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:27:58.719, 1, 0 %, 0 %, 440 MiB, 58.23 W
2026/08/27 01:27:59.338, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:27:59.343, 1, 0 %, 0 %, 440 MiB, 70.70 W
2026/08/27 01:27:59.855, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:27:59.892, 1, 0 %, 0 %, 440 MiB, 70.70 W
2026/08/27 01:28:00.534, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:00.534, 1, 0 %, 0 %, 440 MiB, 71.50 W
2026/08/27 01:28:01.042, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:01.043, 1, 0 %, 0 %, 440 MiB, 60.34 W
2026/08/27 01:28:01.551, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:01.590, 1, 0 %, 0 %, 440 MiB, 60.34 W
2026/08/27 01:28:02.212, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:02.212, 1, 0 %, 0 %, 440 MiB, 58.81 W
2026/08/27 01:28:02.721, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:02.730, 1, 0 %, 0 %, 440 MiB, 58.81 W
2026/08/27 01:28:03.349, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:03.354, 1, 0 %, 0 %, 440 MiB, 70.61 W
2026/08/27 01:28:03.868, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:03.876, 1, 0 %, 0 %, 440 MiB, 70.61 W
2026/08/27 01:28:04.508, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:04.508, 1, 0 %, 0 %, 440 MiB, 74.77 W
2026/08/27 01:28:05.012, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:05.012, 1, 0 %, 0 %, 440 MiB, 64.54 W
2026/08/27 01:28:05.527, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:05.582, 1, 0 %, 0 %, 440 MiB, 64.54 W
2026/08/27 01:28:06.208, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:06.209, 1, 0 %, 0 %, 440 MiB, 57.66 W
2026/08/27 01:28:06.713, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:06.749, 1, 0 %, 0 %, 440 MiB, 57.66 W
2026/08/27 01:28:07.372, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:07.372, 1, 0 %, 0 %, 440 MiB, 65.98 W
2026/08/27 01:28:07.881, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:07.896, 1, 0 %, 0 %, 440 MiB, 65.98 W
2026/08/27 01:28:08.405, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:08.405, 1, 0 %, 0 %, 440 MiB, 73.14 W
2026/08/27 01:28:08.910, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:08.910, 1, 0 %, 0 %, 440 MiB, 73.14 W
2026/08/27 01:28:09.417, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:09.563, 1, 0 %, 0 %, 440 MiB, 73.37 W
2026/08/27 01:28:10.211, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:10.211, 1, 0 %, 0 %, 440 MiB, 60.27 W
2026/08/27 01:28:10.719, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:10.775, 1, 0 %, 0 %, 440 MiB, 60.27 W
2026/08/27 01:28:11.400, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:11.403, 1, 0 %, 0 %, 440 MiB, 57.71 W
2026/08/27 01:28:11.908, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:11.915, 1, 0 %, 0 %, 440 MiB, 57.71 W
2026/08/27 01:28:12.533, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:12.533, 1, 0 %, 0 %, 440 MiB, 76.38 W
2026/08/27 01:28:13.036, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:13.051, 1, 0 %, 0 %, 440 MiB, 76.38 W
2026/08/27 01:28:13.688, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:13.689, 1, 0 %, 0 %, 440 MiB, 86.33 W
2026/08/27 01:28:14.192, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:14.312, 1, 0 %, 0 %, 440 MiB, 71.01 W
2026/08/27 01:28:14.964, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:14.965, 1, 0 %, 0 %, 440 MiB, 52.15 W
2026/08/27 01:28:15.472, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:15.581, 1, 0 %, 0 %, 440 MiB, 52.15 W
2026/08/27 01:28:16.205, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:16.207, 1, 0 %, 0 %, 440 MiB, 56.99 W
2026/08/27 01:28:16.711, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:16.729, 1, 0 %, 0 %, 440 MiB, 56.99 W
2026/08/27 01:28:17.348, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:17.349, 1, 0 %, 0 %, 440 MiB, 69.80 W
2026/08/27 01:28:17.854, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:17.878, 1, 0 %, 0 %, 440 MiB, 69.80 W
2026/08/27 01:28:18.497, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:18.497, 1, 0 %, 0 %, 440 MiB, 75.18 W
2026/08/27 01:28:19.002, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:19.147, 1, 0 %, 0 %, 440 MiB, 70.14 W
2026/08/27 01:28:19.799, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:19.799, 1, 0 %, 0 %, 440 MiB, 70.14 W
2026/08/27 01:28:20.305, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:20.365, 1, 0 %, 0 %, 440 MiB, 58.95 W
2026/08/27 01:28:20.985, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:20.985, 1, 0 %, 0 %, 440 MiB, 58.95 W
2026/08/27 01:28:21.494, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:21.504, 1, 0 %, 0 %, 440 MiB, 62.88 W
2026/08/27 01:28:22.124, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:22.124, 1, 0 %, 0 %, 440 MiB, 62.88 W
2026/08/27 01:28:22.627, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:22.669, 1, 0 %, 0 %, 440 MiB, 74.04 W
2026/08/27 01:28:23.301, 0, 0 %, 0 %, 44646 MiB, 70.73 W
2026/08/27 01:28:23.301, 1, 0 %, 0 %, 440 MiB, 75.05 W
