2026/09/04 20:20:13.349, 7, 0, 80143
2026/09/04 20:20:28.350, 0, 100, 80159
2026/09/04 20:20:28.350, 1, 100, 79999
2026/09/04 20:20:28.350, 2, 100, 79999
2026/09/04 20:20:28.350, 3, 100, 80143
2026/09/04 20:20:28.350, 4, 100, 80143
2026/09/04 20:20:28.350, 5, 100, 79999
2026/09/04 20:20:28.351, 6, 100, 79999
2026/09/04 20:20:28.351, 7, 100, 80143
2026/09/04 20:20:43.352, 0, 99, 80159
2026/09/04 20:20:43.354, 1, 100, 79999
2026/09/04 20:20:43.354, 2, 100, 79999
2026/09/04 20:20:43.354, 3, 100, 80143
2026/09/04 20:20:43.354, 4, 100, 80143
2026/09/04 20:20:43.354, 5, 100, 79999
2026/09/04 20:20:43.355, 6, 100, 79999
2026/09/04 20:20:43.356, 7, 100, 80143
2026/09/04 20:20:58.357, 0, 0, 80159
2026/09/04 20:20:58.357, 1, 0, 79999
2026/09/04 20:20:58.357, 2, 0, 79999
2026/09/04 20:20:58.357, 3, 0, 80143
2026/09/04 20:20:58.357, 4, 0, 80143
2026/09/04 20:20:58.357, 5, 0, 79999
2026/09/04 20:20:58.357, 6, 0, 79999
2026/09/04 20:20:58.357, 7, 0, 80143
2026/09/04 20:21:13.358, 0, 100, 80159
2026/09/04 20:21:13.358, 1, 100, 79999
2026/09/04 20:21:13.359, 2, 100, 79999
2026/09/04 20:21:13.359, 3, 100, 80143
2026/09/04 20:21:13.359, 4, 99, 80143
2026/09/04 20:21:13.359, 5, 100, 79999
2026/09/04 20:21:13.359, 6, 100, 79999
2026/09/04 20:21:13.359, 7, 100, 80143
2026/09/04 20:21:28.360, 0, 99, 80159
2026/09/04 20:21:28.360, 1, 100, 79999
2026/09/04 20:21:28.360, 2, 100, 79999
2026/09/04 20:21:28.360, 3, 99, 80143
2026/09/04 20:21:28.360, 4, 99, 80143
2026/09/04 20:21:28.360, 5, 100, 79999
2026/09/04 20:21:28.360, 6, 99, 79999
2026/09/04 20:21:28.360, 7, 100, 80143
2026/09/04 20:21:43.361, 0, 0, 80159
2026/09/04 20:21:43.361, 1, 0, 79999
2026/09/04 20:21:43.361, 2, 0, 79999
2026/09/04 20:21:43.361, 3, 0, 80143
2026/09/04 20:21:43.361, 4, 0, 80143
2026/09/04 20:21:43.361, 5, 0, 79999
2026/09/04 20:21:43.361, 6, 0, 79999
2026/09/04 20:21:43.361, 7, 0, 80143
2026/09/04 20:21:58.362, 0, 0, 80159
2026/09/04 20:21:58.362, 1, 0, 79999
2026/09/04 20:21:58.363, 2, 0, 79999
2026/09/04 20:21:58.363, 3, 0, 80143
2026/09/04 20:21:58.363, 4, 0, 80143
2026/09/04 20:21:58.363, 5, 0, 79999
2026/09/04 20:21:58.363, 6, 0, 79999
2026/09/04 20:21:58.363, 7, 0, 80143
2026/09/04 20:22:13.364, 0, 99, 80159
2026/09/04 20:22:13.365, 1, 100, 79999
2026/09/04 20:22:13.365, 2, 100, 79999
2026/09/04 20:22:13.365, 3, 99, 80143
2026/09/04 20:22:13.365, 4, 99, 80143
2026/09/04 20:22:13.365, 5, 100, 79999
2026/09/04 20:22:13.366, 6, 99, 79999
2026/09/04 20:22:13.367, 7, 100, 80143
2026/09/04 20:22:28.368, 0, 99, 80159
2026/09/04 20:22:28.368, 1, 100, 79999
2026/09/04 20:22:28.368, 2, 99, 79999
2026/09/04 20:22:28.368, 3, 100, 80143
2026/09/04 20:22:28.368, 4, 99, 80143
2026/09/04 20:22:28.368, 5, 100, 79999
2026/09/04 20:22:28.368, 6, 99, 79999
2026/09/04 20:22:28.368, 7, 100, 80143
2026/09/04 20:22:43.369, 0, 99, 80159
2026/09/04 20:22:43.369, 1, 100, 79999
2026/09/04 20:22:43.369, 2, 100, 79999
2026/09/04 20:22:43.369, 3, 100, 80143
2026/09/04 20:22:43.369, 4, 100, 80143
2026/09/04 20:22:43.369, 5, 100, 79999
2026/09/04 20:22:43.369, 6, 100, 79999
2026/09/04 20:22:43.369, 7, 100, 80143
2026/09/04 20:22:58.370, 0, 99, 80159
2026/09/04 20:22:58.370, 1, 100, 79999
2026/09/04 20:22:58.370, 2, 100, 79999
2026/09/04 20:22:58.370, 3, 100, 80143
2026/09/04 20:22:58.370, 4, 100, 80143
2026/09/04 20:22:58.370, 5, 100, 79999
2026/09/04 20:22:58.370, 6, 100, 79999
2026/09/04 20:22:58.371, 7, 100, 80143
2026/09/04 20:23:13.372, 0, 100, 80159
2026/09/04 20:23:13.372, 1, 100, 79999
2026/09/04 20:23:13.372, 2, 100, 79999
2026/09/04 20:23:13.372, 3, 100, 80143
2026/09/04 20:23:13.372, 4, 100, 80143
2026/09/04 20:23:13.372, 5, 100, 79999
2026/09/04 20:23:13.372, 6, 100, 79999
2026/09/04 20:23:13.372, 7, 100, 80143
2026/09/04 20:23:28.373, 0, 99, 80159
2026/09/04 20:23:28.373, 1, 100, 79999
2026/09/04 20:23:28.373, 2, 100, 79999
2026/09/04 20:23:28.373, 3, 100, 80143
2026/09/04 20:23:28.373, 4, 100, 80143
2026/09/04 20:23:28.373, 5, 100, 79999
2026/09/04 20:23:28.373, 6, 100, 79999
2026/09/04 20:23:28.373, 7, 100, 80143
2026/09/04 20:23:43.374, 0, 0, 80159
2026/09/04 20:23:43.375, 1, 0, 79999
2026/09/04 20:23:43.375, 2, 0, 79999
2026/09/04 20:23:43.375, 3, 0, 80143
2026/09/04 20:23:43.375, 4, 0, 80143
2026/09/04 20:23:43.375, 5, 0, 79999
2026/09/04 20:23:43.375, 6, 0, 79999
2026/09/04 20:23:43.375, 7, 0, 80143
2026/09/04 20:23:58.376, 0, 100, 80159
2026/09/04 20:23:58.376, 1, 100, 79999
2026/09/04 20:23:58.376, 2, 100, 79999
2026/09/04 20:23:58.376, 3, 100, 80143
2026/09/04 20:23:58.376, 4, 100, 80143
2026/09/04 20:23:58.376, 5, 100, 79999
2026/09/04 20:23:58.376, 6, 100, 79999
2026/09/04 20:23:58.377, 7, 100, 80143
2026/09/04 20:24:13.378, 0, 99, 80159
2026/09/04 20:24:13.378, 1, 100, 79999
2026/09/04 20:24:13.378, 2, 100, 79999
2026/09/04 20:24:13.378, 3, 100, 80143
2026/09/04 20:24:13.378, 4, 100, 80143
2026/09/04 20:24:13.378, 5, 100, 79999
2026/09/04 20:24:13.378, 6, 100, 79999
2026/09/04 20:24:13.378, 7, 100, 80143
2026/09/04 20:24:28.379, 0, 0, 80159
2026/09/04 20:24:28.379, 1, 0, 79999
2026/09/04 20:24:28.379, 2, 0, 79999
2026/09/04 20:24:28.379, 3, 0, 80143
2026/09/04 20:24:28.379, 4, 0, 80143
2026/09/04 20:24:28.379, 5, 0, 79999
2026/09/04 20:24:28.379, 6, 0, 79999
2026/09/04 20:24:28.379, 7, 0, 80143
2026/09/04 20:24:43.380, 0, 100, 80159
2026/09/04 20:24:43.381, 1, 100, 79999
2026/09/04 20:24:43.381, 2, 100, 79999
2026/09/04 20:24:43.381, 3, 100, 80143
2026/09/04 20:24:43.381, 4, 100, 80143
2026/09/04 20:24:43.381, 5, 100, 79999
2026/09/04 20:24:43.381, 6, 100, 79999
2026/09/04 20:24:43.381, 7, 100, 80143
2026/09/04 20:24:58.382, 0, 99, 80159
2026/09/04 20:24:58.382, 1, 100, 79999
2026/09/04 20:24:58.382, 2, 100, 79999
2026/09/04 20:24:58.382, 3, 100, 80143
2026/09/04 20:24:58.382, 4, 100, 80143
2026/09/04 20:24:58.382, 5, 100, 79999
2026/09/04 20:24:58.382, 6, 100, 79999
2026/09/04 20:24:58.383, 7, 100, 80143
2026/09/04 20:25:13.384, 0, 100, 80159
2026/09/04 20:25:13.385, 1, 100, 79999
2026/09/04 20:25:13.385, 2, 100, 79999
2026/09/04 20:25:13.385, 3, 100, 80143
2026/09/04 20:25:13.385, 4, 100, 80143
2026/09/04 20:25:13.385, 5, 100, 79999
2026/09/04 20:25:13.385, 6, 100, 79999
2026/09/04 20:25:13.385, 7, 100, 80143
2026/09/04 20:25:28.386, 0, 99, 80159
2026/09/04 20:25:28.387, 1, 100, 79999
2026/09/04 20:25:28.387, 2, 100, 79999
2026/09/04 20:25:28.387, 3, 100, 80143
2026/09/04 20:25:28.387, 4, 100, 80143
2026/09/04 20:25:28.387, 5, 100, 79999
2026/09/04 20:25:28.387, 6, 100, 79999
2026/09/04 20:25:28.387, 7, 100, 80143
2026/09/04 20:25:43.388, 0, 99, 80159
2026/09/04 20:25:43.388, 1, 100, 79999
2026/09/04 20:25:43.388, 2, 100, 79999
2026/09/04 20:25:43.388, 3, 100, 80143
2026/09/04 20:25:43.388, 4, 100, 80143
2026/09/04 20:25:43.388, 5, 100, 79999
2026/09/04 20:25:43.388, 6, 100, 79999
2026/09/04 20:25:43.388, 7, 100, 80143
2026/09/04 20:25:58.389, 0, 100, 80159
2026/09/04 20:25:58.389, 1, 100, 79999
2026/09/04 20:25:58.389, 2, 100, 79999
2026/09/04 20:25:58.389, 3, 100, 80143
2026/09/04 20:25:58.390, 4, 100, 80143
2026/09/04 20:25:58.390, 5, 100, 79999
2026/09/04 20:25:58.390, 6, 100, 79999
2026/09/04 20:25:58.390, 7, 100, 80143
2026/09/04 20:26:13.391, 0, 99, 80159
2026/09/04 20:26:13.391, 1, 100, 79999
2026/09/04 20:26:13.391, 2, 100, 79999
2026/09/04 20:26:13.391, 3, 99, 80143
2026/09/04 20:26:13.391, 4, 100, 80143
2026/09/04 20:26:13.391, 5, 100, 79999
2026/09/04 20:26:13.391, 6, 100, 79999
2026/09/04 20:26:13.391, 7, 100, 80143
2026/09/04 20:26:28.392, 0, 0, 80159
2026/09/04 20:26:28.392, 1, 0, 79999
2026/09/04 20:26:28.392, 2, 0, 79999
2026/09/04 20:26:28.392, 3, 0, 80143
2026/09/04 20:26:28.392, 4, 0, 80143
2026/09/04 20:26:28.392, 5, 0, 79999
2026/09/04 20:26:28.392, 6, 0, 79999
2026/09/04 20:26:28.392, 7, 0, 80143
2026/09/04 20:26:43.393, 0, 99, 80159
2026/09/04 20:26:43.394, 1, 100, 79999
2026/09/04 20:26:43.394, 2, 99, 79999
2026/09/04 20:26:43.394, 3, 99, 80143
2026/09/04 20:26:43.394, 4, 99, 80143
2026/09/04 20:26:43.394, 5, 100, 79999
2026/09/04 20:26:43.394, 6, 100, 79999
2026/09/04 20:26:43.396, 7, 100, 80143
2026/09/04 20:26:58.399, 0, 99, 80159
2026/09/04 20:26:58.399, 1, 99, 79999
2026/09/04 20:26:58.399, 2, 99, 79999
2026/09/04 20:26:58.399, 3, 99, 80143
2026/09/04 20:26:58.399, 4, 99, 80143
2026/09/04 20:26:58.399, 5, 100, 79999
2026/09/04 20:26:58.399, 6, 99, 79999
2026/09/04 20:26:58.399, 7, 100, 80143
2026/09/04 20:27:13.400, 0, 0, 80159
2026/09/04 20:27:13.400, 1, 0, 79999
2026/09/04 20:27:13.400, 2, 0, 79999
2026/09/04 20:27:13.400, 3, 0, 80143
2026/09/04 20:27:13.400, 4, 0, 80143
2026/09/04 20:27:13.400, 5, 0, 79999
2026/09/04 20:27:13.400, 6, 0, 79999
2026/09/04 20:27:13.400, 7, 0, 80143
2026/09/04 20:27:28.401, 0, 99, 80159
2026/09/04 20:27:28.401, 1, 99, 79999
2026/09/04 20:27:28.401, 2, 99, 79999
2026/09/04 20:27:28.401, 3, 99, 80143
2026/09/04 20:27:28.401, 4, 99, 80143
2026/09/04 20:27:28.401, 5, 99, 79999
2026/09/04 20:27:28.401, 6, 99, 79999
2026/09/04 20:27:28.401, 7, 99, 80143
2026/09/04 20:27:43.402, 0, 99, 80159
2026/09/04 20:27:43.402, 1, 100, 79999
2026/09/04 20:27:43.402, 2, 100, 79999
2026/09/04 20:27:43.402, 3, 100, 80143
2026/09/04 20:27:43.402, 4, 99, 80143
2026/09/04 20:27:43.402, 5, 100, 79999
2026/09/04 20:27:43.402, 6, 99, 79999
2026/09/04 20:27:43.403, 7, 99, 80143
2026/09/04 20:27:58.404, 0, 0, 80159
2026/09/04 20:27:58.404, 1, 0, 79999
2026/09/04 20:27:58.404, 2, 0, 79999
2026/09/04 20:27:58.404, 3, 0, 80143
2026/09/04 20:27:58.404, 4, 0, 80143
2026/09/04 20:27:58.405, 5, 0, 79999
2026/09/04 20:27:58.405, 6, 0, 79999
2026/09/04 20:27:58.405, 7, 0, 80143
2026/09/04 20:28:13.406, 0, 0, 80159
2026/09/04 20:28:13.406, 1, 0, 79999
2026/09/04 20:28:13.406, 2, 0, 79999
2026/09/04 20:28:13.406, 3, 0, 80143
2026/09/04 20:28:13.406, 4, 0, 80143
2026/09/04 20:28:13.406, 5, 0, 79999
2026/09/04 20:28:13.406, 6, 0, 79999
2026/09/04 20:28:13.406, 7, 0, 80143
2026/09/04 20:28:28.407, 0, 99, 80159
2026/09/04 20:28:28.407, 1, 100, 79999
2026/09/04 20:28:28.407, 2, 100, 79999
2026/09/04 20:28:28.407, 3, 100, 80143
2026/09/04 20:28:28.407, 4, 100, 80143
2026/09/04 20:28:28.407, 5, 100, 79999
2026/09/04 20:28:28.407, 6, 100, 79999
2026/09/04 20:28:28.407, 7, 100, 80143
2026/09/04 20:28:43.408, 0, 100, 80159
2026/09/04 20:28:43.408, 1, 100, 79999
2026/09/04 20:28:43.408, 2, 100, 79999
2026/09/04 20:28:43.409, 3, 100, 80143
2026/09/04 20:28:43.409, 4, 100, 80143
2026/09/04 20:28:43.409, 5, 100, 79999
2026/09/04 20:28:43.409, 6, 100, 79999
2026/09/04 20:28:43.409, 7, 100, 80143
2026/09/04 20:28:58.410, 0, 99, 80159
2026/09/04 20:28:58.410, 1, 100, 79999
2026/09/04 20:28:58.410, 2, 100, 79999
2026/09/04 20:28:58.410, 3, 100, 80143
2026/09/04 20:28:58.410, 4, 100, 80143
2026/09/04 20:28:58.410, 5, 100, 79999
2026/09/04 20:28:58.410, 6, 100, 79999
2026/09/04 20:28:58.410, 7, 100, 80143
2026/09/04 20:29:13.411, 0, 0, 80159
2026/09/04 20:29:13.411, 1, 0, 79999
2026/09/04 20:29:13.411, 2, 0, 79999
2026/09/04 20:29:13.411, 3, 0, 80143
2026/09/04 20:29:13.411, 4, 0, 80143
2026/09/04 20:29:13.411, 5, 0, 79999
2026/09/04 20:29:13.411, 6, 0, 79999
2026/09/04 20:29:13.411, 7, 0, 80143
2026/09/04 20:29:28.412, 0, 100, 80159
2026/09/04 20:29:28.413, 1, 100, 79999
2026/09/04 20:29:28.413, 2, 100, 79999
2026/09/04 20:29:28.413, 3, 100, 80143
2026/09/04 20:29:28.413, 4, 100, 80143
2026/09/04 20:29:28.414, 5, 100, 79999
2026/09/04 20:29:28.414, 6, 100, 79999
2026/09/04 20:29:28.414, 7, 100, 80143
2026/09/04 20:29:43.415, 0, 99, 80159
2026/09/04 20:29:43.415, 1, 100, 79999
2026/09/04 20:29:43.415, 2, 100, 79999
2026/09/04 20:29:43.415, 3, 99, 80143
2026/09/04 20:29:43.415, 4, 99, 80143
2026/09/04 20:29:43.415, 5, 100, 79999
2026/09/04 20:29:43.415, 6, 100, 79999
2026/09/04 20:29:43.415, 7, 99, 80143
2026/09/04 20:29:58.416, 0, 0, 80159
2026/09/04 20:29:58.416, 1, 0, 79999
2026/09/04 20:29:58.416, 2, 0, 79999
2026/09/04 20:29:58.416, 3, 0, 80143
2026/09/04 20:29:58.416, 4, 0, 80143
2026/09/04 20:29:58.416, 5, 0, 79999
2026/09/04 20:29:58.416, 6, 0, 79999
2026/09/04 20:29:58.416, 7, 0, 80143
2026/09/04 20:30:13.417, 0, 99, 80159
2026/09/04 20:30:13.417, 1, 99, 79999
2026/09/04 20:30:13.419, 2, 100, 79999
2026/09/04 20:30:13.419, 3, 99, 80143
2026/09/04 20:30:13.419, 4, 99, 80143
2026/09/04 20:30:13.419, 5, 100, 79999
2026/09/04 20:30:13.419, 6, 99, 79999
2026/09/04 20:30:13.419, 7, 100, 80143
2026/09/04 20:30:28.420, 0, 99, 80159
2026/09/04 20:30:28.420, 1, 100, 79999
2026/09/04 20:30:28.420, 2, 99, 79999
2026/09/04 20:30:28.420, 3, 99, 80143
2026/09/04 20:30:28.420, 4, 99, 80143
2026/09/04 20:30:28.420, 5, 100, 79999
2026/09/04 20:30:28.420, 6, 100, 79999
2026/09/04 20:30:28.420, 7, 99, 80143
2026/09/04 20:30:43.421, 0, 0, 80159
2026/09/04 20:30:43.422, 1, 0, 79999
