2026/09/04 20:13:29.285, 3, 0, 427
2026/09/04 20:13:29.285, 4, 0, 427
2026/09/04 20:13:29.285, 5, 0, 427
2026/09/04 20:13:29.285, 6, 0, 427
2026/09/04 20:13:29.285, 7, 0, 427
2026/09/04 20:13:29.785, 0, 0, 77529
2026/09/04 20:13:29.785, 1, 0, 427
2026/09/04 20:13:29.785, 2, 0, 427
2026/09/04 20:13:29.785, 3, 0, 427
2026/09/04 20:13:29.785, 4, 0, 427
2026/09/04 20:13:29.785, 5, 0, 427
2026/09/04 20:13:29.785, 6, 0, 427
2026/09/04 20:13:29.785, 7, 0, 427
2026/09/04 20:13:30.285, 0, 0, 77529
2026/09/04 20:13:30.285, 1, 0, 427
2026/09/04 20:13:30.285, 2, 0, 427
2026/09/04 20:13:30.285, 3, 0, 427
2026/09/04 20:13:30.286, 4, 0, 427
2026/09/04 20:13:30.286, 5, 0, 427
2026/09/04 20:13:30.286, 6, 0, 427
2026/09/04 20:13:30.286, 7, 0, 427
2026/09/04 20:13:30.786, 0, 0, 77529
2026/09/04 20:13:30.786, 1, 0, 427
2026/09/04 20:13:30.786, 2, 0, 427
2026/09/04 20:13:30.786, 3, 0, 427
2026/09/04 20:13:30.787, 4, 0, 427
2026/09/04 20:13:30.787, 5, 0, 427
2026/09/04 20:13:30.787, 6, 0, 427
2026/09/04 20:13:30.787, 7, 0, 427
2026/09/04 20:13:31.287, 0, 0, 77529
2026/09/04 20:13:31.287, 1, 0, 427
2026/09/04 20:13:31.287, 2, 0, 427
2026/09/04 20:13:31.287, 3, 0, 427
2026/09/04 20:13:31.287, 4, 0, 427
2026/09/04 20:13:31.287, 5, 0, 427
2026/09/04 20:13:31.287, 6, 0, 427
2026/09/04 20:13:31.287, 7, 0, 427
2026/09/04 20:13:31.787, 0, 0, 77529
2026/09/04 20:13:31.787, 1, 0, 427
2026/09/04 20:13:31.787, 2, 0, 427
2026/09/04 20:13:31.787, 3, 0, 427
2026/09/04 20:13:31.787, 4, 0, 427
2026/09/04 20:13:31.787, 5, 0, 427
2026/09/04 20:13:31.787, 6, 0, 427
2026/09/04 20:13:31.787, 7, 0, 427
2026/09/04 20:13:32.287, 0, 0, 77529
2026/09/04 20:13:32.288, 1, 0, 427
2026/09/04 20:13:32.288, 2, 0, 427
2026/09/04 20:13:32.288, 3, 0, 427
2026/09/04 20:13:32.288, 4, 0, 427
2026/09/04 20:13:32.288, 5, 0, 427
2026/09/04 20:13:32.288, 6, 0, 427
2026/09/04 20:13:32.288, 7, 0, 427
2026/09/04 20:13:32.788, 0, 0, 77529
2026/09/04 20:13:32.788, 1, 0, 427
2026/09/04 20:13:32.788, 2, 0, 427
2026/09/04 20:13:32.788, 3, 0, 427
2026/09/04 20:13:32.788, 4, 0, 427
2026/09/04 20:13:32.788, 5, 0, 427
2026/09/04 20:13:32.788, 6, 0, 427
2026/09/04 20:13:32.788, 7, 0, 427
2026/09/04 20:13:33.288, 0, 0, 77529
2026/09/04 20:13:33.288, 1, 0, 427
2026/09/04 20:13:33.288, 2, 0, 427
2026/09/04 20:13:33.288, 3, 0, 427
2026/09/04 20:13:33.288, 4, 0, 427
2026/09/04 20:13:33.288, 5, 0, 427
2026/09/04 20:13:33.289, 6, 0, 427
2026/09/04 20:13:33.289, 7, 0, 427
2026/09/04 20:13:33.789, 0, 0, 77529
2026/09/04 20:13:33.789, 1, 0, 427
2026/09/04 20:13:33.789, 2, 0, 427
2026/09/04 20:13:33.789, 3, 0, 427
2026/09/04 20:13:33.789, 4, 0, 427
2026/09/04 20:13:33.789, 5, 0, 427
2026/09/04 20:13:33.789, 6, 0, 427
2026/09/04 20:13:33.789, 7, 0, 427
2026/09/04 20:13:34.289, 0, 0, 77529
2026/09/04 20:13:34.289, 1, 0, 427
2026/09/04 20:13:34.289, 2, 0, 427
2026/09/04 20:13:34.289, 3, 0, 427
2026/09/04 20:13:34.289, 4, 0, 427
2026/09/04 20:13:34.289, 5, 0, 427
2026/09/04 20:13:34.289, 6, 0, 427
2026/09/04 20:13:34.289, 7, 0, 427
2026/09/04 20:13:34.789, 0, 0, 77529
2026/09/04 20:13:34.789, 1, 0, 427
2026/09/04 20:13:34.789, 2, 0, 427
2026/09/04 20:13:34.789, 3, 0, 427
2026/09/04 20:13:34.790, 4, 0, 427
2026/09/04 20:13:34.790, 5, 0, 427
2026/09/04 20:13:34.790, 6, 0, 427
2026/09/04 20:13:34.790, 7, 0, 427
2026/09/04 20:13:35.290, 0, 0, 77529
2026/09/04 20:13:35.290, 1, 0, 427
2026/09/04 20:13:35.290, 2, 0, 427
2026/09/04 20:13:35.290, 3, 0, 427
2026/09/04 20:13:35.290, 4, 0, 427
2026/09/04 20:13:35.290, 5, 0, 427
2026/09/04 20:13:35.290, 6, 0, 427
2026/09/04 20:13:35.290, 7, 0, 427
2026/09/04 20:13:35.790, 0, 0, 77529
2026/09/04 20:13:35.790, 1, 0, 427
2026/09/04 20:13:35.790, 2, 0, 427
2026/09/04 20:13:35.790, 3, 0, 427
2026/09/04 20:13:35.790, 4, 0, 427
2026/09/04 20:13:35.790, 5, 0, 427
2026/09/04 20:13:35.790, 6, 0, 427
2026/09/04 20:13:35.790, 7, 0, 427
2026/09/04 20:13:36.290, 0, 0, 77529
2026/09/04 20:13:36.290, 1, 0, 427
2026/09/04 20:13:36.290, 2, 0, 427
2026/09/04 20:13:36.290, 3, 0, 427
2026/09/04 20:13:36.290, 4, 0, 427
2026/09/04 20:13:36.290, 5, 0, 427
2026/09/04 20:13:36.291, 6, 0, 427
2026/09/04 20:13:36.291, 7, 0, 427
2026/09/04 20:13:36.791, 0, 0, 77529
2026/09/04 20:13:36.791, 1, 0, 427
2026/09/04 20:13:36.791, 2, 0, 427
2026/09/04 20:13:36.791, 3, 0, 427
2026/09/04 20:13:36.791, 4, 0, 427
2026/09/04 20:13:36.791, 5, 0, 427
2026/09/04 20:13:36.791, 6, 0, 427
2026/09/04 20:13:36.791, 7, 0, 427
2026/09/04 20:13:37.291, 0, 0, 77529
2026/09/04 20:13:37.291, 1, 0, 427
2026/09/04 20:13:37.291, 2, 0, 427
2026/09/04 20:13:37.291, 3, 0, 427
2026/09/04 20:13:37.291, 4, 0, 427
2026/09/04 20:13:37.291, 5, 0, 427
2026/09/04 20:13:37.291, 6, 0, 427
2026/09/04 20:13:37.291, 7, 0, 427
2026/09/04 20:13:37.791, 0, 0, 77529
2026/09/04 20:13:37.791, 1, 0, 427
2026/09/04 20:13:37.791, 2, 0, 427
2026/09/04 20:13:37.791, 3, 0, 427
2026/09/04 20:13:37.791, 4, 0, 427
2026/09/04 20:13:37.791, 5, 0, 427
2026/09/04 20:13:37.791, 6, 0, 427
2026/09/04 20:13:37.791, 7, 0, 427
2026/09/04 20:13:38.291, 0, 0, 77529
2026/09/04 20:13:38.291, 1, 0, 427
2026/09/04 20:13:38.292, 2, 0, 427
2026/09/04 20:13:38.292, 3, 0, 427
2026/09/04 20:13:38.292, 4, 0, 427
2026/09/04 20:13:38.292, 5, 0, 427
2026/09/04 20:13:38.292, 6, 0, 427
2026/09/04 20:13:38.292, 7, 0, 427
2026/09/04 20:13:38.792, 0, 0, 77529
2026/09/04 20:13:38.792, 1, 0, 427
2026/09/04 20:13:38.792, 2, 0, 427
2026/09/04 20:13:38.792, 3, 0, 427
2026/09/04 20:13:38.792, 4, 0, 427
2026/09/04 20:13:38.792, 5, 0, 427
2026/09/04 20:13:38.792, 6, 0, 427
2026/09/04 20:13:38.792, 7, 0, 427
2026/09/04 20:13:39.292, 0, 0, 77529
2026/09/04 20:13:39.292, 1, 0, 427
2026/09/04 20:13:39.292, 2, 0, 427
2026/09/04 20:13:39.292, 3, 0, 427
2026/09/04 20:13:39.292, 4, 0, 427
2026/09/04 20:13:39.292, 5, 0, 427
2026/09/04 20:13:39.292, 6, 0, 427
2026/09/04 20:13:39.292, 7, 0, 427
2026/09/04 20:13:39.792, 0, 0, 77529
2026/09/04 20:13:39.792, 1, 0, 427
2026/09/04 20:13:39.792, 2, 0, 427
2026/09/04 20:13:39.793, 3, 0, 427
2026/09/04 20:13:39.793, 4, 0, 427
2026/09/04 20:13:39.793, 5, 0, 427
2026/09/04 20:13:39.793, 6, 0, 427
2026/09/04 20:13:39.793, 7, 0, 427
2026/09/04 20:13:40.293, 0, 0, 77529
2026/09/04 20:13:40.294, 1, 0, 427
2026/09/04 20:13:40.294, 2, 0, 427
2026/09/04 20:13:40.294, 3, 0, 427
2026/09/04 20:13:40.294, 4, 0, 427
2026/09/04 20:13:40.294, 5, 0, 427
2026/09/04 20:13:40.294, 6, 0, 427
2026/09/04 20:13:40.294, 7, 0, 427
2026/09/04 20:13:40.794, 0, 0, 77529
2026/09/04 20:13:40.794, 1, 0, 427
2026/09/04 20:13:40.794, 2, 0, 427
2026/09/04 20:13:40.794, 3, 0, 427
2026/09/04 20:13:40.794, 4, 0, 427
2026/09/04 20:13:40.794, 5, 0, 427
2026/09/04 20:13:40.794, 6, 0, 427
2026/09/04 20:13:40.794, 7, 0, 427
2026/09/04 20:13:41.294, 0, 0, 77529
2026/09/04 20:13:41.294, 1, 0, 427
2026/09/04 20:13:41.294, 2, 0, 427
2026/09/04 20:13:41.294, 3, 0, 427
2026/09/04 20:13:41.294, 4, 0, 427
2026/09/04 20:13:41.294, 5, 0, 427
2026/09/04 20:13:41.294, 6, 0, 427
2026/09/04 20:13:41.294, 7, 0, 427
2026/09/04 20:13:41.795, 0, 0, 77529
2026/09/04 20:13:41.795, 1, 0, 427
2026/09/04 20:13:41.795, 2, 0, 427
2026/09/04 20:13:41.795, 3, 0, 427
2026/09/04 20:13:41.795, 4, 0, 427
2026/09/04 20:13:41.795, 5, 0, 427
2026/09/04 20:13:41.795, 6, 0, 427
2026/09/04 20:13:41.795, 7, 0, 427
2026/09/04 20:13:42.295, 0, 0, 77529
2026/09/04 20:13:42.295, 1, 0, 427
2026/09/04 20:13:42.295, 2, 0, 427
2026/09/04 20:13:42.295, 3, 0, 427
2026/09/04 20:13:42.295, 4, 0, 427
2026/09/04 20:13:42.295, 5, 0, 427
2026/09/04 20:13:42.295, 6, 0, 427
2026/09/04 20:13:42.295, 7, 0, 427
2026/09/04 20:13:42.795, 0, 0, 77529
2026/09/04 20:13:42.795, 1, 0, 427
2026/09/04 20:13:42.795, 2, 0, 427
2026/09/04 20:13:42.795, 3, 0, 427
2026/09/04 20:13:42.795, 4, 0, 427
2026/09/04 20:13:42.795, 5, 0, 427
2026/09/04 20:13:42.795, 6, 0, 427
2026/09/04 20:13:42.795, 7, 0, 427
2026/09/04 20:13:43.295, 0, 0, 77529
2026/09/04 20:13:43.295, 1, 0, 427
2026/09/04 20:13:43.296, 2, 0, 427
2026/09/04 20:13:43.296, 3, 0, 427
2026/09/04 20:13:43.296, 4, 0, 427
2026/09/04 20:13:43.296, 5, 0, 427
2026/09/04 20:13:43.296, 6, 0, 427
2026/09/04 20:13:43.296, 7, 0, 427
2026/09/04 20:13:43.796, 0, 0, 77529
2026/09/04 20:13:43.796, 1, 0, 427
2026/09/04 20:13:43.796, 2, 0, 427
2026/09/04 20:13:43.796, 3, 0, 427
2026/09/04 20:13:43.796, 4, 0, 427
2026/09/04 20:13:43.796, 5, 0, 427
2026/09/04 20:13:43.796, 6, 0, 427
2026/09/04 20:13:43.796, 7, 0, 427
2026/09/04 20:13:44.296, 0, 0, 77529
2026/09/04 20:13:44.296, 1, 0, 427
2026/09/04 20:13:44.296, 2, 0, 427
2026/09/04 20:13:44.296, 3, 0, 427
2026/09/04 20:13:44.296, 4, 0, 427
2026/09/04 20:13:44.296, 5, 0, 427
2026/09/04 20:13:44.296, 6, 0, 427
2026/09/04 20:13:44.296, 7, 0, 427
2026/09/04 20:13:44.796, 0, 0, 77529
2026/09/04 20:13:44.797, 1, 0, 427
2026/09/04 20:13:44.797, 2, 0, 427
2026/09/04 20:13:44.797, 3, 0, 427
2026/09/04 20:13:44.797, 4, 0, 427
2026/09/04 20:13:44.797, 5, 0, 427
2026/09/04 20:13:44.797, 6, 0, 427
2026/09/04 20:13:44.797, 7, 0, 427
2026/09/04 20:13:45.297, 0, 0, 77529
2026/09/04 20:13:45.297, 1, 0, 427
2026/09/04 20:13:45.297, 2, 0, 427
2026/09/04 20:13:45.297, 3, 0, 427
2026/09/04 20:13:45.297, 4, 0, 427
2026/09/04 20:13:45.297, 5, 0, 427
2026/09/04 20:13:45.297, 6, 0, 427
2026/09/04 20:13:45.297, 7, 0, 427
2026/09/04 20:13:45.797, 0, 0, 77529
2026/09/04 20:13:45.797, 1, 0, 427
2026/09/04 20:13:45.797, 2, 0, 427
2026/09/04 20:13:45.797, 3, 0, 427
2026/09/04 20:13:45.797, 4, 0, 427
2026/09/04 20:13:45.797, 5, 0, 427
2026/09/04 20:13:45.797, 6, 0, 427
2026/09/04 20:13:45.797, 7, 0, 427
2026/09/04 20:13:46.297, 0, 0, 77529
2026/09/04 20:13:46.297, 1, 0, 427
2026/09/04 20:13:46.297, 2, 0, 427
2026/09/04 20:13:46.297, 3, 0, 427
2026/09/04 20:13:46.298, 4, 0, 427
2026/09/04 20:13:46.298, 5, 0, 427
2026/09/04 20:13:46.298, 6, 0, 427
2026/09/04 20:13:46.298, 7, 0, 427
2026/09/04 20:13:46.798, 0, 0, 77529
2026/09/04 20:13:46.798, 1, 0, 427
2026/09/04 20:13:46.798, 2, 0, 427
2026/09/04 20:13:46.798, 3, 0, 427
2026/09/04 20:13:46.798, 4, 0, 427
2026/09/04 20:13:46.798, 5, 0, 427
2026/09/04 20:13:46.798, 6, 0, 427
2026/09/04 20:13:46.798, 7, 0, 427
2026/09/04 20:13:47.298, 0, 0, 77529
2026/09/04 20:13:47.298, 1, 0, 427
2026/09/04 20:13:47.298, 2, 0, 427
2026/09/04 20:13:47.298, 3, 0, 427
2026/09/04 20:13:47.298, 4, 0, 427
2026/09/04 20:13:47.298, 5, 0, 427
2026/09/04 20:13:47.298, 6, 0, 427
2026/09/04 20:13:47.298, 7, 0, 427
2026/09/04 20:13:47.798, 0, 0, 77529
2026/09/04 20:13:47.798, 1, 0, 427
2026/09/04 20:13:47.798, 2, 0, 427
2026/09/04 20:13:47.798, 3, 0, 427
2026/09/04 20:13:47.798, 4, 0, 427
2026/09/04 20:13:47.798, 5, 0, 427
2026/09/04 20:13:47.798, 6, 0, 427
2026/09/04 20:13:47.798, 7, 0, 427
2026/09/04 20:13:48.298, 0, 0, 77529
2026/09/04 20:13:48.299, 1, 0, 427
2026/09/04 20:13:48.299, 2, 0, 427
2026/09/04 20:13:48.299, 3, 0, 427
2026/09/04 20:13:48.299, 4, 0, 427
2026/09/04 20:13:48.299, 5, 0, 427
2026/09/04 20:13:48.299, 6, 0, 427
2026/09/04 20:13:48.299, 7, 0, 427
2026/09/04 20:13:48.799, 0, 0, 77529
2026/09/04 20:13:48.799, 1, 0, 427
2026/09/04 20:13:48.799, 2, 0, 427
2026/09/04 20:13:48.799, 3, 0, 427
2026/09/04 20:13:48.799, 4, 0, 427
2026/09/04 20:13:48.799, 5, 0, 427
2026/09/04 20:13:48.799, 6, 0, 427
2026/09/04 20:13:48.799, 7, 0, 427
2026/09/04 20:13:49.299, 0, 0, 77529
2026/09/04 20:13:49.299, 1, 0, 427
2026/09/04 20:13:49.299, 2, 0, 427
2026/09/04 20:13:49.299, 3, 0, 427
2026/09/04 20:13:49.299, 4, 0, 427
2026/09/04 20:13:49.299, 5, 0, 427
2026/09/04 20:13:49.299, 6, 0, 427
2026/09/04 20:13:49.299, 7, 0, 427
2026/09/04 20:13:49.800, 0, 0, 77529
2026/09/04 20:13:49.800, 1, 0, 427
2026/09/04 20:13:49.800, 2, 0, 427
2026/09/04 20:13:49.800, 3, 0, 427
2026/09/04 20:13:49.800, 4, 0, 427
2026/09/04 20:13:49.800, 5, 0, 427
2026/09/04 20:13:49.800, 6, 0, 427
2026/09/04 20:13:49.800, 7, 0, 427
2026/09/04 20:13:50.300, 0, 0, 77529
2026/09/04 20:13:50.300, 1, 0, 427
2026/09/04 20:13:50.300, 2, 0, 427
2026/09/04 20:13:50.300, 3, 0, 427
2026/09/04 20:13:50.300, 4, 0, 427
2026/09/04 20:13:50.300, 5, 0, 427
2026/09/04 20:13:50.300, 6, 0, 427
2026/09/04 20:13:50.300, 7, 0, 427
2026/09/04 20:13:50.800, 0, 0, 77529
2026/09/04 20:13:50.800, 1, 0, 427
2026/09/04 20:13:50.800, 2, 0, 427
2026/09/04 20:13:50.800, 3, 0, 427
2026/09/04 20:13:50.800, 4, 0, 427
2026/09/04 20:13:50.800, 5, 0, 427
2026/09/04 20:13:50.800, 6, 0, 427
2026/09/04 20:13:50.801, 7, 0, 427
2026/09/04 20:13:51.301, 0, 0, 77529
2026/09/04 20:13:51.301, 1, 0, 427
2026/09/04 20:13:51.301, 2, 0, 427
2026/09/04 20:13:51.301, 3, 0, 427
2026/09/04 20:13:51.301, 4, 0, 427
2026/09/04 20:13:51.301, 5, 0, 427
2026/09/04 20:13:51.301, 6, 0, 427
2026/09/04 20:13:51.301, 7, 0, 427
2026/09/04 20:13:51.801, 0, 0, 77529
2026/09/04 20:13:51.801, 1, 0, 427
2026/09/04 20:13:51.801, 2, 0, 427
2026/09/04 20:13:51.801, 3, 0, 427
2026/09/04 20:13:51.801, 4, 0, 427
