2026/09/14 05:54:01.989, 6, 0, 78179
2026/09/14 05:54:01.989, 7, 0, 78175
2026/09/14 05:54:02.489, 6, 0, 78179
2026/09/14 05:54:02.489, 7, 0, 78175
2026/09/14 05:54:02.990, 6, 0, 78179
2026/09/14 05:54:02.990, 7, 0, 78175
2026/09/14 05:54:03.490, 6, 0, 78179
2026/09/14 05:54:03.490, 7, 0, 78175
2026/09/14 05:54:03.990, 6, 0, 78179
2026/09/14 05:54:03.990, 7, 0, 78175
2026/09/14 05:54:04.491, 6, 0, 78179
2026/09/14 05:54:04.491, 7, 0, 78175
2026/09/14 05:54:04.991, 6, 0, 78179
2026/09/14 05:54:04.991, 7, 0, 78175
2026/09/14 05:54:05.491, 6, 0, 78179
2026/09/14 05:54:05.492, 7, 0, 78175
2026/09/14 05:54:05.992, 6, 0, 78179
2026/09/14 05:54:05.992, 7, 0, 78175
2026/09/14 05:54:06.492, 6, 0, 78179
2026/09/14 05:54:06.492, 7, 0, 78175
2026/09/14 05:54:06.992, 6, 0, 78179
2026/09/14 05:54:06.992, 7, 0, 78175
2026/09/14 05:54:07.492, 6, 0, 78179
2026/09/14 05:54:07.492, 7, 0, 78175
2026/09/14 05:54:07.992, 6, 0, 78179
2026/09/14 05:54:07.993, 7, 0, 78175
2026/09/14 05:54:08.493, 6, 0, 78179
2026/09/14 05:54:08.493, 7, 0, 78175
2026/09/14 05:54:08.993, 6, 0, 78179
2026/09/14 05:54:08.993, 7, 0, 78175
2026/09/14 05:54:09.493, 6, 0, 78179
2026/09/14 05:54:09.493, 7, 0, 78175
2026/09/14 05:54:09.993, 6, 1, 78181
2026/09/14 05:54:09.993, 7, 0, 78177
2026/09/14 05:54:10.493, 6, 1, 78181
2026/09/14 05:54:10.494, 7, 12, 78177
2026/09/14 05:54:10.994, 6, 25, 78183
2026/09/14 05:54:10.994, 7, 0, 78179
2026/09/14 05:54:11.494, 6, 65, 78183
2026/09/14 05:54:11.494, 7, 66, 78179
2026/09/14 05:54:11.994, 6, 0, 78183
2026/09/14 05:54:11.995, 7, 0, 78179
2026/09/14 05:54:12.495, 6, 0, 78187
2026/09/14 05:54:12.495, 7, 0, 78183
2026/09/14 05:54:12.995, 6, 84, 78187
2026/09/14 05:54:12.995, 7, 84, 78183
2026/09/14 05:54:13.495, 6, 82, 78187
2026/09/14 05:54:13.495, 7, 81, 78183
2026/09/14 05:54:13.995, 6, 85, 78187
2026/09/14 05:54:13.995, 7, 85, 78183
2026/09/14 05:54:14.495, 6, 100, 78187
2026/09/14 05:54:14.496, 7, 95, 78183
2026/09/14 05:54:14.996, 6, 0, 78187
2026/09/14 05:54:14.996, 7, 0, 78183
2026/09/14 05:54:15.496, 6, 7, 78189
2026/09/14 05:54:15.496, 7, 5, 78185
2026/09/14 05:54:15.996, 6, 0, 78189
2026/09/14 05:54:15.996, 7, 0, 78185
2026/09/14 05:54:16.496, 6, 0, 78189
2026/09/14 05:54:16.496, 7, 0, 78185
2026/09/14 05:54:16.996, 6, 0, 78189
2026/09/14 05:54:16.997, 7, 0, 78185
2026/09/14 05:54:17.497, 6, 0, 78189
2026/09/14 05:54:17.497, 7, 0, 78185
2026/09/14 05:54:17.997, 6, 1, 78189
2026/09/14 05:54:17.997, 7, 3, 78185
2026/09/14 05:54:18.497, 6, 3, 78189
2026/09/14 05:54:18.497, 7, 3, 78185
2026/09/14 05:54:18.997, 6, 11, 78189
2026/09/14 05:54:18.998, 7, 21, 78185
2026/09/14 05:54:19.498, 6, 31, 78189
2026/09/14 05:54:19.498, 7, 28, 78185
2026/09/14 05:54:19.998, 6, 0, 78189
2026/09/14 05:54:19.998, 7, 0, 78185
2026/09/14 05:54:20.499, 6, 0, 78189
2026/09/14 05:54:20.499, 7, 0, 78185
2026/09/14 05:54:20.999, 6, 0, 78189
2026/09/14 05:54:20.999, 7, 0, 78185
2026/09/14 05:54:21.499, 6, 0, 78189
2026/09/14 05:54:21.499, 7, 0, 78185
2026/09/14 05:54:21.999, 6, 0, 78189
2026/09/14 05:54:21.999, 7, 0, 78185
2026/09/14 05:54:22.499, 6, 0, 78189
2026/09/14 05:54:22.499, 7, 0, 78185
2026/09/14 05:54:23.000, 6, 0, 78189
2026/09/14 05:54:23.000, 7, 0, 78185
2026/09/14 05:54:23.500, 6, 0, 78189
2026/09/14 05:54:23.500, 7, 0, 78185
2026/09/14 05:54:24.000, 6, 0, 78189
2026/09/14 05:54:24.000, 7, 0, 78185
2026/09/14 05:54:24.500, 6, 0, 78189
2026/09/14 05:54:24.500, 7, 0, 78185
2026/09/14 05:54:25.001, 6, 0, 78189
2026/09/14 05:54:25.001, 7, 0, 78185
2026/09/14 05:54:25.502, 6, 0, 78189
2026/09/14 05:54:25.502, 7, 0, 78185
2026/09/14 05:54:26.002, 6, 0, 78189
2026/09/14 05:54:26.002, 7, 0, 78185
2026/09/14 05:54:26.502, 6, 0, 78189
2026/09/14 05:54:26.502, 7, 0, 78185
2026/09/14 05:54:27.002, 6, 0, 78189
2026/09/14 05:54:27.002, 7, 0, 78185
2026/09/14 05:54:27.502, 6, 0, 78189
2026/09/14 05:54:27.503, 7, 0, 78185
2026/09/14 05:54:28.003, 6, 0, 78189
2026/09/14 05:54:28.003, 7, 0, 78185
2026/09/14 05:54:28.503, 6, 0, 78189
2026/09/14 05:54:28.503, 7, 2, 78185
2026/09/14 05:54:29.003, 6, 0, 78189
2026/09/14 05:54:29.003, 7, 0, 78185
2026/09/14 05:54:29.503, 6, 0, 78189
2026/09/14 05:54:29.504, 7, 0, 78185
2026/09/14 05:54:30.004, 6, 0, 78189
2026/09/14 05:54:30.005, 7, 0, 78185
2026/09/14 05:54:30.505, 6, 31, 78189
2026/09/14 05:54:30.505, 7, 31, 78185
2026/09/14 05:54:31.006, 6, 30, 78189
2026/09/14 05:54:31.006, 7, 30, 78185
2026/09/14 05:54:31.506, 6, 20, 78189
2026/09/14 05:54:31.506, 7, 10, 78185
2026/09/14 05:54:32.006, 6, 0, 78189
2026/09/14 05:54:32.006, 7, 0, 78185
2026/09/14 05:54:32.506, 6, 0, 78189
2026/09/14 05:54:32.506, 7, 0, 78185
2026/09/14 05:54:33.006, 6, 0, 78189
2026/09/14 05:54:33.006, 7, 0, 78185
2026/09/14 05:54:33.507, 6, 0, 78189
2026/09/14 05:54:33.507, 7, 0, 78185
2026/09/14 05:54:34.007, 6, 0, 78189
2026/09/14 05:54:34.007, 7, 0, 78185
2026/09/14 05:54:34.507, 6, 0, 78189
2026/09/14 05:54:34.507, 7, 0, 78185
2026/09/14 05:54:35.008, 6, 0, 78189
2026/09/14 05:54:35.008, 7, 0, 78185
2026/09/14 05:54:35.509, 6, 0, 78189
2026/09/14 05:54:35.509, 7, 0, 78185
2026/09/14 05:54:36.009, 6, 0, 78189
2026/09/14 05:54:36.009, 7, 0, 78185
2026/09/14 05:54:36.509, 6, 0, 78189
2026/09/14 05:54:36.510, 7, 0, 78185
2026/09/14 05:54:37.010, 6, 0, 78189
2026/09/14 05:54:37.010, 7, 0, 78185
2026/09/14 05:54:37.510, 6, 0, 78189
2026/09/14 05:54:37.510, 7, 0, 78185
2026/09/14 05:54:38.010, 6, 0, 78189
2026/09/14 05:54:38.010, 7, 0, 78185
2026/09/14 05:54:38.510, 6, 0, 78189
2026/09/14 05:54:38.510, 7, 0, 78185
2026/09/14 05:54:39.010, 6, 0, 78189
2026/09/14 05:54:39.011, 7, 0, 78185
2026/09/14 05:54:39.511, 6, 0, 78189
2026/09/14 05:54:39.511, 7, 0, 78185
2026/09/14 05:54:40.011, 6, 0, 78189
2026/09/14 05:54:40.011, 7, 0, 78185
2026/09/14 05:54:40.512, 6, 0, 78189
2026/09/14 05:54:40.512, 7, 0, 78185
2026/09/14 05:54:41.012, 6, 0, 78189
2026/09/14 05:54:41.012, 7, 0, 78185
2026/09/14 05:54:41.512, 6, 0, 78189
2026/09/14 05:54:41.512, 7, 0, 78185
2026/09/14 05:54:42.013, 6, 0, 78189
2026/09/14 05:54:42.013, 7, 0, 78185
2026/09/14 05:54:42.513, 6, 0, 78189
2026/09/14 05:54:42.513, 7, 0, 78185
2026/09/14 05:54:43.013, 6, 0, 78189
2026/09/14 05:54:43.013, 7, 0, 78185
2026/09/14 05:54:43.513, 6, 0, 78189
2026/09/14 05:54:43.513, 7, 0, 78185
2026/09/14 05:54:44.013, 6, 0, 78189
2026/09/14 05:54:44.013, 7, 0, 78185
2026/09/14 05:54:44.514, 6, 0, 78189
2026/09/14 05:54:44.514, 7, 0, 78185
2026/09/14 05:54:45.014, 6, 0, 78189
2026/09/14 05:54:45.014, 7, 0, 78185
2026/09/14 05:54:45.514, 6, 0, 78189
2026/09/14 05:54:45.514, 7, 0, 78185
2026/09/14 05:54:46.014, 6, 0, 78189
2026/09/14 05:54:46.014, 7, 0, 78185
2026/09/14 05:54:46.514, 6, 0, 78189
2026/09/14 05:54:46.514, 7, 0, 78185
2026/09/14 05:54:47.014, 6, 0, 78189
2026/09/14 05:54:47.015, 7, 0, 78185
2026/09/14 05:54:47.515, 6, 0, 78189
2026/09/14 05:54:47.515, 7, 0, 78185
2026/09/14 05:54:48.015, 6, 28, 78189
2026/09/14 05:54:48.015, 7, 30, 78185
2026/09/14 05:54:48.515, 6, 0, 78189
2026/09/14 05:54:48.515, 7, 0, 78185
2026/09/14 05:54:49.015, 6, 0, 78189
2026/09/14 05:54:49.016, 7, 0, 78185
2026/09/14 05:54:49.516, 6, 0, 78189
2026/09/14 05:54:49.516, 7, 0, 78185
2026/09/14 05:54:50.016, 6, 0, 78189
2026/09/14 05:54:50.016, 7, 0, 78185
2026/09/14 05:54:50.516, 6, 0, 78189
2026/09/14 05:54:50.517, 7, 0, 78185
2026/09/14 05:54:51.017, 6, 0, 78189
2026/09/14 05:54:51.017, 7, 0, 78185
2026/09/14 05:54:51.517, 6, 0, 78189
2026/09/14 05:54:51.517, 7, 0, 78185
2026/09/14 05:54:52.018, 6, 0, 78189
2026/09/14 05:54:52.018, 7, 0, 78185
2026/09/14 05:54:52.518, 6, 0, 78189
2026/09/14 05:54:52.518, 7, 0, 78185
2026/09/14 05:54:53.018, 6, 0, 78189
2026/09/14 05:54:53.018, 7, 0, 78185
2026/09/14 05:54:53.518, 6, 0, 78189
2026/09/14 05:54:53.518, 7, 0, 78185
2026/09/14 05:54:54.019, 6, 0, 78189
2026/09/14 05:54:54.019, 7, 0, 78185
2026/09/14 05:54:54.519, 6, 0, 78189
2026/09/14 05:54:54.519, 7, 0, 78185
2026/09/14 05:54:55.019, 6, 0, 78189
2026/09/14 05:54:55.019, 7, 0, 78185
2026/09/14 05:54:55.519, 6, 0, 78189
2026/09/14 05:54:55.519, 7, 0, 78185
2026/09/14 05:54:56.019, 6, 0, 78189
2026/09/14 05:54:56.020, 7, 0, 78185
2026/09/14 05:54:56.520, 6, 13, 78189
2026/09/14 05:54:56.520, 7, 21, 78185
2026/09/14 05:54:57.021, 6, 0, 78189
2026/09/14 05:54:57.021, 7, 0, 78185
2026/09/14 05:54:57.521, 6, 0, 78189
2026/09/14 05:54:57.521, 7, 0, 78185
2026/09/14 05:54:58.021, 6, 0, 78189
2026/09/14 05:54:58.021, 7, 0, 78185
2026/09/14 05:54:58.521, 6, 12, 78189
2026/09/14 05:54:58.521, 7, 0, 78185
2026/09/14 05:54:59.022, 6, 0, 78189
2026/09/14 05:54:59.022, 7, 0, 78185
2026/09/14 05:54:59.522, 6, 6, 78189
2026/09/14 05:54:59.522, 7, 0, 78185
2026/09/14 05:55:00.022, 6, 0, 78189
2026/09/14 05:55:00.023, 7, 0, 78185
2026/09/14 05:55:00.523, 6, 6, 78189
2026/09/14 05:55:00.523, 7, 9, 78185
2026/09/14 05:55:01.023, 6, 0, 78189
2026/09/14 05:55:01.023, 7, 0, 78185
2026/09/14 05:55:01.524, 6, 13, 78189
2026/09/14 05:55:01.524, 7, 20, 78185
2026/09/14 05:55:02.024, 6, 5, 78189
2026/09/14 05:55:02.024, 7, 0, 78185
2026/09/14 05:55:02.524, 6, 0, 78189
2026/09/14 05:55:02.524, 7, 0, 78185
2026/09/14 05:55:03.024, 6, 0, 78189
2026/09/14 05:55:03.024, 7, 0, 78185
2026/09/14 05:55:03.524, 6, 0, 78189
2026/09/14 05:55:03.524, 7, 0, 78185
2026/09/14 05:55:04.025, 6, 0, 78189
2026/09/14 05:55:04.025, 7, 0, 78185
2026/09/14 05:55:04.525, 6, 0, 78189
2026/09/14 05:55:04.525, 7, 0, 78185
2026/09/14 05:55:05.025, 6, 0, 78189
2026/09/14 05:55:05.025, 7, 0, 78185
2026/09/14 05:55:05.525, 6, 0, 78189
2026/09/14 05:55:05.525, 7, 0, 78185
2026/09/14 05:55:06.025, 6, 0, 78189
2026/09/14 05:55:06.026, 7, 0, 78185
2026/09/14 05:55:06.526, 6, 0, 78189
2026/09/14 05:55:06.526, 7, 0, 78185
2026/09/14 05:55:07.026, 6, 0, 78189
2026/09/14 05:55:07.026, 7, 0, 78185
2026/09/14 05:55:07.526, 6, 0, 78189
2026/09/14 05:55:07.526, 7, 0, 78185
2026/09/14 05:55:08.026, 6, 0, 78189
2026/09/14 05:55:08.026, 7, 0, 78185
2026/09/14 05:55:08.527, 6, 0, 78189
2026/09/14 05:55:08.527, 7, 0, 78185
2026/09/14 05:55:09.027, 6, 12, 78189
2026/09/14 05:55:09.027, 7, 12, 78185
2026/09/14 05:55:09.527, 6, 0, 78189
2026/09/14 05:55:09.527, 7, 0, 78185
2026/09/14 05:55:10.028, 6, 6, 78189
2026/09/14 05:55:10.028, 7, 6, 78185
2026/09/14 05:55:10.528, 6, 0, 78189
2026/09/14 05:55:10.528, 7, 0, 78185
2026/09/14 05:55:11.028, 6, 12, 78189
2026/09/14 05:55:11.029, 7, 12, 78185
2026/09/14 05:55:11.529, 6, 0, 78189
2026/09/14 05:55:11.529, 7, 0, 78185
2026/09/14 05:55:12.030, 6, 4, 78189
2026/09/14 05:55:12.030, 7, 6, 78185
2026/09/14 05:55:12.530, 6, 0, 78189
2026/09/14 05:55:12.530, 7, 0, 78185
2026/09/14 05:55:13.030, 6, 31, 78189
2026/09/14 05:55:13.030, 7, 30, 78185
2026/09/14 05:55:13.530, 6, 25, 78189
2026/09/14 05:55:13.530, 7, 17, 78185
2026/09/14 05:55:14.030, 6, 0, 78189
2026/09/14 05:55:14.031, 7, 0, 78185
2026/09/14 05:55:14.531, 6, 0, 78189
2026/09/14 05:55:14.531, 7, 0, 78185
2026/09/14 05:55:15.031, 6, 0, 78189
2026/09/14 05:55:15.031, 7, 0, 78185
2026/09/14 05:55:15.531, 6, 0, 78189
2026/09/14 05:55:15.531, 7, 0, 78185
2026/09/14 05:55:16.031, 6, 0, 78189
2026/09/14 05:55:16.031, 7, 0, 78185
2026/09/14 05:55:16.532, 6, 0, 78189
2026/09/14 05:55:16.532, 7, 0, 78185
2026/09/14 05:55:17.032, 6, 0, 78189
2026/09/14 05:55:17.032, 7, 0, 78185
2026/09/14 05:55:17.532, 6, 0, 78189
2026/09/14 05:55:17.532, 7, 0, 78185
2026/09/14 05:55:18.032, 6, 0, 78189
2026/09/14 05:55:18.032, 7, 0, 78185
2026/09/14 05:55:18.532, 6, 0, 78189
2026/09/14 05:55:18.532, 7, 0, 78185
2026/09/14 05:55:19.032, 6, 0, 78189
2026/09/14 05:55:19.033, 7, 0, 78185
2026/09/14 05:55:19.533, 6, 0, 78189
2026/09/14 05:55:19.533, 7, 0, 78185
2026/09/14 05:55:20.033, 6, 0, 78189
2026/09/14 05:55:20.034, 7, 0, 78185
2026/09/14 05:55:20.534, 6, 0, 78189
2026/09/14 05:55:20.534, 7, 0, 78185
2026/09/14 05:55:21.034, 6, 0, 78189
2026/09/14 05:55:21.034, 7, 0, 78185
2026/09/14 05:55:21.534, 6, 0, 78189
2026/09/14 05:55:21.541, 7, 0, 78185
2026/09/14 05:55:22.050, 6, 0, 78189
2026/09/14 05:55:22.050, 7, 0, 78185
2026/09/14 05:55:22.550, 6, 0, 78189
2026/09/14 05:55:22.550, 7, 0, 78185
2026/09/14 05:55:23.050, 6, 0, 78189
2026/09/14 05:55:23.051, 7, 0, 78185
2026/09/14 05:55:23.551, 6, 0, 78189
2026/09/14 05:55:23.558, 7, 0, 78185
2026/09/14 05:55:24.058, 6, 0, 78189
2026/09/14 05:55:24.059, 7, 0, 78185
2026/09/14 05:55:24.559, 6, 0, 78189
2026/09/14 05:55:24.559, 7, 0, 78185
2026/09/14 05:55:25.059, 6, 0, 78189
2026/09/14 05:55:25.060, 7, 0, 78185
2026/09/14 05:55:25.560, 6, 0, 78189
2026/09/14 05:55:25.560, 7, 0, 78185
2026/09/14 05:55:26.060, 6, 0, 78189
2026/09/14 05:55:26.060, 7, 0, 78185
2026/09/14 05:55:26.560, 6, 0, 78189
2026/09/14 05:55:26.560, 7, 0, 78185
2026/09/14 05:55:27.060, 6, 0, 78189
2026/09/14 05:55:27.060, 7, 0, 78185
2026/09/14 05:55:27.560, 6, 0, 78189
2026/09/14 05:55:27.561, 7, 0, 78185
2026/09/14 05:55:28.063, 6, 0, 78189
2026/09/14 05:55:28.063, 7, 0, 78185
2026/09/14 05:55:28.563, 6, 0, 78189
2026/09/14 05:55:28.563, 7, 0, 78185
2026/09/14 05:55:29.064, 6, 0, 78189
2026/09/14 05:55:29.064, 7, 0, 78185
2026/09/14 05:55:29.564, 6, 0, 78189
2026/09/14 05:55:29.564, 7, 0, 78185
2026/09/14 05:55:30.064, 6, 31, 78189
2026/09/14 05:55:30.064, 7, 30, 78185
2026/09/14 05:55:30.564, 6, 0, 78189
2026/09/14 05:55:30.564, 7, 29, 78185
2026/09/14 05:55:31.064, 6, 0, 78189
2026/09/14 05:55:31.065, 7, 0, 78185
2026/09/14 05:55:31.565, 6, 0, 78189
2026/09/14 05:55:31.565, 7, 0, 78185
2026/09/14 05:55:32.065, 6, 0, 78189
2026/09/14 05:55:32.065, 7, 0, 78185
2026/09/14 05:55:32.565, 6, 0, 78189
2026/09/14 05:55:32.565, 7, 0, 78185
2026/09/14 05:55:33.065, 6, 0, 78189
2026/09/14 05:55:33.066, 7, 0, 78185
2026/09/14 05:55:33.566, 6, 0, 78189
2026/09/14 05:55:33.566, 7, 0, 78185
2026/09/14 05:55:34.066, 6, 0, 78189
2026/09/14 05:55:34.066, 7, 0, 78185
2026/09/14 05:55:34.566, 6, 0, 78189
2026/09/14 05:55:34.567, 7, 0, 78185
2026/09/14 05:55:35.067, 6, 0, 78189
2026/09/14 05:55:35.067, 7, 0, 78185
2026/09/14 05:55:35.567, 6, 0, 78189
2026/09/14 05:55:35.567, 7, 0, 78185
2026/09/14 05:55:36.067, 6, 0, 78189
2026/09/14 05:55:36.068, 7, 0, 78185
2026/09/14 05:55:36.568, 6, 0, 78189
2026/09/14 05:55:36.568, 7, 0, 78185
2026/09/14 05:55:37.068, 6, 0, 78189
2026/09/14 05:55:37.068, 7, 0, 78185
2026/09/14 05:55:37.568, 6, 0, 78189
2026/09/14 05:55:37.569, 7, 0, 78185
2026/09/14 05:55:38.070, 6, 0, 78189
2026/09/14 05:55:38.070, 7, 0, 78185
2026/09/14 05:55:38.571, 6, 3, 78189
2026/09/14 05:55:38.571, 7, 24, 78185
2026/09/14 05:55:39.072, 6, 0, 78189
2026/09/14 05:55:39.072, 7, 0, 78185
2026/09/14 05:55:39.572, 6, 0, 78189
2026/09/14 05:55:39.572, 7, 0, 78185
2026/09/14 05:55:40.072, 6, 0, 78189
2026/09/14 05:55:40.072, 7, 0, 78185
2026/09/14 05:55:40.572, 6, 12, 78189
2026/09/14 05:55:40.572, 7, 11, 78185
2026/09/14 05:55:41.073, 6, 0, 78189
2026/09/14 05:55:41.073, 7, 0, 78185
2026/09/14 05:55:41.573, 6, 9, 78189
2026/09/14 05:55:41.573, 7, 0, 78185
2026/09/14 05:55:42.073, 6, 0, 78189
2026/09/14 05:55:42.073, 7, 0, 78185
2026/09/14 05:55:42.573, 6, 0, 78189
2026/09/14 05:55:42.573, 7, 9, 78185
2026/09/14 05:55:43.074, 6, 0, 78189
2026/09/14 05:55:43.075, 7, 0, 78185
2026/09/14 05:55:43.575, 6, 31, 78189
2026/09/14 05:55:43.576, 7, 31, 78185
2026/09/14 05:55:44.076, 6, 0, 78189
2026/09/14 05:55:44.076, 7, 19, 78185
2026/09/14 05:55:44.576, 6, 0, 78189
2026/09/14 05:55:44.577, 7, 0, 78185
2026/09/14 05:55:45.077, 6, 0, 78189
2026/09/14 05:55:45.077, 7, 0, 78185
2026/09/14 05:55:45.577, 6, 0, 78189
2026/09/14 05:55:45.578, 7, 0, 78185
2026/09/14 05:55:46.078, 6, 0, 78189
2026/09/14 05:55:46.078, 7, 0, 78185
2026/09/14 05:55:46.578, 6, 0, 78189
2026/09/14 05:55:46.578, 7, 0, 78185
2026/09/14 05:55:47.078, 6, 0, 78189
2026/09/14 05:55:47.078, 7, 0, 78185
