2026/08/26 21:12:21.711, 1, 0 %, 0 %, 43990 MiB, 62.95 W
2026/08/26 21:12:22.211, 0, 0 %, 0 %, 45012 MiB, 58.58 W
2026/08/26 21:12:22.211, 1, 0 %, 0 %, 43990 MiB, 62.83 W
2026/08/26 21:12:22.711, 0, 0 %, 0 %, 45012 MiB, 58.58 W
2026/08/26 21:12:22.712, 1, 0 %, 0 %, 43990 MiB, 62.83 W
2026/08/26 21:12:23.212, 0, 0 %, 0 %, 45012 MiB, 58.61 W
2026/08/26 21:12:23.212, 1, 0 %, 0 %, 43990 MiB, 62.52 W
2026/08/26 21:12:23.712, 0, 0 %, 0 %, 45012 MiB, 58.61 W
2026/08/26 21:12:23.712, 1, 0 %, 0 %, 43990 MiB, 62.52 W
2026/08/26 21:12:24.213, 0, 0 %, 0 %, 45012 MiB, 58.68 W
2026/08/26 21:12:24.213, 1, 0 %, 0 %, 43990 MiB, 62.42 W
2026/08/26 21:12:24.713, 0, 0 %, 0 %, 45012 MiB, 58.68 W
2026/08/26 21:12:24.713, 1, 0 %, 0 %, 43990 MiB, 62.42 W
2026/08/26 21:12:25.214, 0, 0 %, 0 %, 45012 MiB, 58.72 W
2026/08/26 21:12:25.214, 1, 0 %, 0 %, 43990 MiB, 62.58 W
2026/08/26 21:12:25.714, 0, 0 %, 0 %, 45012 MiB, 58.72 W
2026/08/26 21:12:25.714, 1, 0 %, 0 %, 43990 MiB, 62.58 W
2026/08/26 21:12:26.214, 0, 0 %, 0 %, 45012 MiB, 58.70 W
2026/08/26 21:12:26.214, 1, 0 %, 0 %, 43990 MiB, 62.76 W
2026/08/26 21:12:26.715, 0, 0 %, 0 %, 45012 MiB, 58.70 W
2026/08/26 21:12:26.715, 1, 0 %, 0 %, 43990 MiB, 62.76 W
2026/08/26 21:12:27.215, 0, 0 %, 0 %, 45012 MiB, 58.65 W
2026/08/26 21:12:27.215, 1, 0 %, 0 %, 43990 MiB, 62.74 W
2026/08/26 21:12:27.716, 0, 0 %, 0 %, 45012 MiB, 58.65 W
2026/08/26 21:12:27.716, 1, 0 %, 0 %, 43990 MiB, 62.74 W
2026/08/26 21:12:28.216, 0, 0 %, 0 %, 45012 MiB, 58.62 W
2026/08/26 21:12:28.216, 1, 0 %, 0 %, 43990 MiB, 62.58 W
2026/08/26 21:12:28.716, 0, 0 %, 0 %, 45012 MiB, 58.62 W
2026/08/26 21:12:28.717, 1, 0 %, 0 %, 43990 MiB, 62.58 W
2026/08/26 21:12:29.217, 0, 0 %, 0 %, 45012 MiB, 58.56 W
2026/08/26 21:12:29.217, 1, 0 %, 0 %, 43990 MiB, 62.48 W
2026/08/26 21:12:29.717, 0, 0 %, 0 %, 45012 MiB, 58.56 W
2026/08/26 21:12:29.717, 1, 0 %, 0 %, 43990 MiB, 62.48 W
2026/08/26 21:12:30.218, 0, 0 %, 0 %, 45012 MiB, 58.60 W
2026/08/26 21:12:30.218, 1, 0 %, 0 %, 43990 MiB, 62.65 W
2026/08/26 21:12:30.718, 0, 0 %, 0 %, 45012 MiB, 58.60 W
2026/08/26 21:12:30.718, 1, 0 %, 0 %, 43990 MiB, 62.65 W
2026/08/26 21:12:31.219, 0, 0 %, 0 %, 45012 MiB, 58.66 W
2026/08/26 21:12:31.219, 1, 0 %, 0 %, 43990 MiB, 62.63 W
2026/08/26 21:12:31.719, 0, 0 %, 0 %, 45012 MiB, 58.66 W
2026/08/26 21:12:31.719, 1, 0 %, 0 %, 43990 MiB, 62.63 W
2026/08/26 21:12:32.219, 0, 0 %, 0 %, 45012 MiB, 58.60 W
2026/08/26 21:12:32.220, 1, 0 %, 0 %, 43990 MiB, 62.41 W
2026/08/26 21:12:32.720, 0, 0 %, 0 %, 45012 MiB, 58.60 W
2026/08/26 21:12:32.720, 1, 0 %, 0 %, 43990 MiB, 62.41 W
2026/08/26 21:12:33.220, 0, 0 %, 0 %, 45012 MiB, 53.49 W
2026/08/26 21:12:33.220, 1, 0 %, 0 %, 43990 MiB, 60.24 W
2026/08/26 21:12:33.721, 0, 0 %, 0 %, 45012 MiB, 53.49 W
2026/08/26 21:12:33.721, 1, 0 %, 0 %, 43990 MiB, 60.24 W
2026/08/26 21:12:34.221, 0, 0 %, 0 %, 45012 MiB, 37.93 W
2026/08/26 21:12:34.221, 1, 0 %, 0 %, 43990 MiB, 45.49 W
2026/08/26 21:12:34.721, 0, 0 %, 0 %, 45012 MiB, 37.93 W
2026/08/26 21:12:34.722, 1, 0 %, 0 %, 43990 MiB, 45.49 W
2026/08/26 21:12:35.222, 0, 0 %, 0 %, 45012 MiB, 25.36 W
2026/08/26 21:12:35.222, 1, 0 %, 0 %, 43990 MiB, 30.80 W
2026/08/26 21:12:35.722, 0, 0 %, 0 %, 45012 MiB, 25.36 W
2026/08/26 21:12:35.723, 1, 0 %, 0 %, 43990 MiB, 30.80 W
2026/08/26 21:12:36.223, 0, 0 %, 0 %, 45012 MiB, 23.27 W
2026/08/26 21:12:36.224, 1, 0 %, 0 %, 43990 MiB, 28.66 W
2026/08/26 21:12:36.724, 0, 0 %, 0 %, 45012 MiB, 23.27 W
2026/08/26 21:12:36.724, 1, 0 %, 0 %, 43990 MiB, 28.66 W
2026/08/26 21:12:37.224, 0, 0 %, 0 %, 45012 MiB, 23.21 W
2026/08/26 21:12:37.224, 1, 0 %, 0 %, 43990 MiB, 28.58 W
2026/08/26 21:12:37.725, 0, 0 %, 0 %, 45012 MiB, 23.21 W
2026/08/26 21:12:37.725, 1, 0 %, 0 %, 43990 MiB, 28.58 W
2026/08/26 21:12:38.225, 0, 0 %, 0 %, 45012 MiB, 23.17 W
2026/08/26 21:12:38.225, 1, 0 %, 0 %, 43990 MiB, 28.58 W
2026/08/26 21:12:38.726, 0, 0 %, 0 %, 45012 MiB, 23.17 W
2026/08/26 21:12:38.726, 1, 0 %, 0 %, 43990 MiB, 28.58 W
2026/08/26 21:12:39.226, 0, 0 %, 0 %, 45012 MiB, 23.16 W
2026/08/26 21:12:39.226, 1, 0 %, 0 %, 43990 MiB, 28.62 W
2026/08/26 21:12:39.726, 0, 0 %, 0 %, 45012 MiB, 23.16 W
2026/08/26 21:12:39.727, 1, 0 %, 0 %, 43990 MiB, 28.62 W
2026/08/26 21:12:40.227, 0, 0 %, 0 %, 45012 MiB, 23.18 W
2026/08/26 21:12:40.227, 1, 0 %, 0 %, 43990 MiB, 28.61 W
2026/08/26 21:12:40.727, 0, 0 %, 0 %, 45012 MiB, 23.18 W
2026/08/26 21:12:40.727, 1, 0 %, 0 %, 43990 MiB, 28.61 W
2026/08/26 21:12:41.228, 0, 0 %, 0 %, 45012 MiB, 23.17 W
2026/08/26 21:12:41.228, 1, 0 %, 0 %, 43990 MiB, 28.56 W
2026/08/26 21:12:41.728, 0, 0 %, 0 %, 45012 MiB, 23.17 W
2026/08/26 21:12:41.728, 1, 0 %, 0 %, 43990 MiB, 28.56 W
2026/08/26 21:12:42.229, 0, 0 %, 0 %, 45012 MiB, 23.13 W
2026/08/26 21:12:42.229, 1, 0 %, 0 %, 43990 MiB, 28.52 W
2026/08/26 21:12:42.729, 0, 0 %, 0 %, 45012 MiB, 23.13 W
2026/08/26 21:12:42.729, 1, 0 %, 0 %, 43990 MiB, 28.52 W
2026/08/26 21:12:43.229, 0, 0 %, 0 %, 45012 MiB, 23.10 W
2026/08/26 21:12:43.230, 1, 0 %, 0 %, 43990 MiB, 28.49 W
2026/08/26 21:12:43.730, 0, 0 %, 0 %, 45012 MiB, 23.10 W
2026/08/26 21:12:43.730, 1, 0 %, 0 %, 43990 MiB, 28.49 W
2026/08/26 21:12:44.230, 0, 0 %, 0 %, 45012 MiB, 23.09 W
2026/08/26 21:12:44.231, 1, 0 %, 0 %, 43990 MiB, 28.51 W
2026/08/26 21:12:44.731, 0, 0 %, 0 %, 45012 MiB, 23.09 W
2026/08/26 21:12:44.731, 1, 0 %, 0 %, 43990 MiB, 28.51 W
2026/08/26 21:12:45.231, 0, 0 %, 0 %, 45012 MiB, 23.09 W
2026/08/26 21:12:45.231, 1, 0 %, 0 %, 43990 MiB, 28.61 W
2026/08/26 21:12:45.732, 0, 0 %, 0 %, 45012 MiB, 23.09 W
2026/08/26 21:12:45.732, 1, 0 %, 0 %, 43990 MiB, 28.61 W
2026/08/26 21:12:46.232, 0, 0 %, 0 %, 45012 MiB, 23.08 W
2026/08/26 21:12:46.232, 1, 0 %, 0 %, 43990 MiB, 28.65 W
2026/08/26 21:12:46.732, 0, 0 %, 0 %, 45012 MiB, 23.08 W
2026/08/26 21:12:46.733, 1, 0 %, 0 %, 43990 MiB, 28.65 W
2026/08/26 21:12:47.233, 0, 0 %, 0 %, 45012 MiB, 23.09 W
2026/08/26 21:12:47.233, 1, 0 %, 0 %, 43990 MiB, 28.61 W
2026/08/26 21:12:47.733, 0, 0 %, 0 %, 45012 MiB, 23.09 W
2026/08/26 21:12:47.733, 1, 0 %, 0 %, 43990 MiB, 28.61 W
2026/08/26 21:12:48.234, 0, 0 %, 0 %, 45012 MiB, 23.10 W
2026/08/26 21:12:48.234, 1, 0 %, 0 %, 43990 MiB, 28.59 W
2026/08/26 21:12:48.734, 0, 0 %, 0 %, 45012 MiB, 23.10 W
2026/08/26 21:12:48.734, 1, 0 %, 0 %, 43990 MiB, 28.59 W
2026/08/26 21:12:49.235, 0, 0 %, 0 %, 45012 MiB, 23.06 W
2026/08/26 21:12:49.235, 1, 0 %, 0 %, 43990 MiB, 28.56 W
2026/08/26 21:12:49.735, 0, 0 %, 0 %, 45012 MiB, 23.06 W
2026/08/26 21:12:49.735, 1, 0 %, 0 %, 43990 MiB, 28.56 W
2026/08/26 21:12:50.235, 0, 0 %, 0 %, 45012 MiB, 23.10 W
2026/08/26 21:12:50.236, 1, 0 %, 0 %, 43990 MiB, 28.55 W
2026/08/26 21:12:50.736, 0, 0 %, 0 %, 45012 MiB, 23.10 W
2026/08/26 21:12:50.736, 1, 0 %, 0 %, 43990 MiB, 28.55 W
2026/08/26 21:12:51.236, 0, 0 %, 0 %, 45012 MiB, 23.11 W
2026/08/26 21:12:51.237, 1, 0 %, 0 %, 43990 MiB, 28.54 W
2026/08/26 21:12:51.737, 0, 0 %, 0 %, 45012 MiB, 23.11 W
2026/08/26 21:12:51.737, 1, 0 %, 0 %, 43992 MiB, 28.54 W
2026/08/26 21:12:52.237, 0, 100 %, 52 %, 45012 MiB, 78.94 W
2026/08/26 21:12:52.237, 1, 100 %, 51 %, 43992 MiB, 81.00 W
2026/08/26 21:12:52.738, 0, 100 %, 52 %, 45020 MiB, 145.54 W
2026/08/26 21:12:52.738, 1, 100 %, 51 %, 44000 MiB, 143.84 W
2026/08/26 21:12:53.238, 0, 100 %, 48 %, 45020 MiB, 250.14 W
2026/08/26 21:12:53.238, 1, 100 %, 51 %, 44000 MiB, 251.62 W
2026/08/26 21:12:53.738, 0, 100 %, 48 %, 45020 MiB, 251.32 W
2026/08/26 21:12:53.739, 1, 100 %, 51 %, 44000 MiB, 253.35 W
2026/08/26 21:12:54.239, 0, 100 %, 43 %, 45020 MiB, 253.48 W
2026/08/26 21:12:54.239, 1, 100 %, 48 %, 44000 MiB, 254.85 W
2026/08/26 21:12:54.739, 0, 100 %, 43 %, 45020 MiB, 256.11 W
2026/08/26 21:12:54.740, 1, 100 %, 48 %, 44000 MiB, 257.83 W
2026/08/26 21:12:55.240, 0, 100 %, 44 %, 45020 MiB, 254.71 W
2026/08/26 21:12:55.240, 1, 100 %, 48 %, 44000 MiB, 257.66 W
2026/08/26 21:12:55.740, 0, 100 %, 44 %, 45020 MiB, 258.38 W
2026/08/26 21:12:55.741, 1, 100 %, 48 %, 44000 MiB, 261.83 W
2026/08/26 21:12:56.241, 0, 100 %, 43 %, 45020 MiB, 253.96 W
2026/08/26 21:12:56.241, 1, 100 %, 44 %, 44000 MiB, 258.14 W
2026/08/26 21:12:56.741, 0, 100 %, 43 %, 45020 MiB, 258.51 W
2026/08/26 21:12:56.741, 1, 100 %, 44 %, 44000 MiB, 259.79 W
2026/08/26 21:12:57.242, 0, 100 %, 44 %, 45020 MiB, 255.67 W
2026/08/26 21:12:57.242, 1, 100 %, 42 %, 44000 MiB, 258.07 W
2026/08/26 21:12:57.742, 0, 100 %, 44 %, 45020 MiB, 258.57 W
2026/08/26 21:12:57.742, 1, 100 %, 42 %, 44000 MiB, 262.09 W
2026/08/26 21:12:58.243, 0, 100 %, 48 %, 45020 MiB, 231.07 W
2026/08/26 21:12:58.243, 1, 100 %, 44 %, 44000 MiB, 232.97 W
2026/08/26 21:12:58.743, 0, 100 %, 48 %, 45020 MiB, 230.63 W
2026/08/26 21:12:58.743, 1, 100 %, 44 %, 44000 MiB, 231.11 W
2026/08/26 21:12:59.243, 0, 0 %, 0 %, 45020 MiB, 242.36 W
2026/08/26 21:12:59.244, 1, 1 %, 0 %, 44000 MiB, 242.84 W
2026/08/26 21:12:59.744, 0, 0 %, 0 %, 45020 MiB, 227.80 W
2026/08/26 21:12:59.744, 1, 1 %, 0 %, 44000 MiB, 228.93 W
2026/08/26 21:13:00.244, 0, 59 %, 65 %, 45020 MiB, 233.30 W
2026/08/26 21:13:00.244, 1, 40 %, 44 %, 44000 MiB, 237.96 W
2026/08/26 21:13:00.744, 0, 59 %, 65 %, 45020 MiB, 227.74 W
2026/08/26 21:13:00.745, 1, 40 %, 44 %, 44000 MiB, 230.03 W
2026/08/26 21:13:01.245, 0, 100 %, 44 %, 45020 MiB, 224.04 W
2026/08/26 21:13:01.245, 1, 100 %, 46 %, 44000 MiB, 227.63 W
2026/08/26 21:13:01.745, 0, 100 %, 44 %, 45020 MiB, 227.47 W
2026/08/26 21:13:01.745, 1, 100 %, 46 %, 44000 MiB, 229.65 W
2026/08/26 21:13:02.246, 0, 100 %, 44 %, 45020 MiB, 214.30 W
2026/08/26 21:13:02.246, 1, 100 %, 46 %, 44000 MiB, 218.37 W
2026/08/26 21:13:02.746, 0, 100 %, 44 %, 45020 MiB, 240.52 W
2026/08/26 21:13:02.746, 1, 100 %, 46 %, 44000 MiB, 257.39 W
2026/08/26 21:13:03.246, 0, 100 %, 51 %, 45020 MiB, 217.74 W
2026/08/26 21:13:03.246, 1, 100 %, 52 %, 44000 MiB, 218.78 W
2026/08/26 21:13:03.747, 0, 100 %, 51 %, 45020 MiB, 218.77 W
2026/08/26 21:13:03.747, 1, 100 %, 52 %, 44000 MiB, 223.52 W
2026/08/26 21:13:04.247, 0, 100 %, 43 %, 45020 MiB, 229.85 W
2026/08/26 21:13:04.247, 1, 100 %, 43 %, 44000 MiB, 231.95 W
2026/08/26 21:13:04.747, 0, 100 %, 43 %, 45020 MiB, 226.37 W
2026/08/26 21:13:04.748, 1, 100 %, 43 %, 44000 MiB, 230.26 W
2026/08/26 21:13:05.248, 0, 4 %, 0 %, 45020 MiB, 241.93 W
2026/08/26 21:13:05.248, 1, 23 %, 1 %, 44000 MiB, 243.39 W
2026/08/26 21:13:05.748, 0, 4 %, 0 %, 45020 MiB, 222.87 W
2026/08/26 21:13:05.748, 1, 23 %, 1 %, 44000 MiB, 220.31 W
2026/08/26 21:13:06.249, 0, 43 %, 47 %, 45020 MiB, 235.28 W
2026/08/26 21:13:06.249, 1, 24 %, 26 %, 44000 MiB, 240.93 W
2026/08/26 21:13:06.749, 0, 43 %, 47 %, 45020 MiB, 252.25 W
2026/08/26 21:13:06.749, 1, 24 %, 26 %, 44000 MiB, 256.85 W
2026/08/26 21:13:07.249, 0, 90 %, 99 %, 45020 MiB, 253.12 W
2026/08/26 21:13:07.250, 1, 71 %, 79 %, 44000 MiB, 253.08 W
2026/08/26 21:13:07.750, 0, 90 %, 99 %, 45020 MiB, 252.43 W
2026/08/26 21:13:07.750, 1, 71 %, 79 %, 44000 MiB, 254.10 W
2026/08/26 21:13:08.250, 0, 100 %, 97 %, 45020 MiB, 254.80 W
2026/08/26 21:13:08.251, 1, 100 %, 100 %, 44000 MiB, 260.09 W
2026/08/26 21:13:08.751, 0, 100 %, 97 %, 45020 MiB, 256.01 W
2026/08/26 21:13:08.751, 1, 100 %, 100 %, 44000 MiB, 260.12 W
2026/08/26 21:13:09.251, 0, 100 %, 88 %, 45020 MiB, 257.88 W
2026/08/26 21:13:09.251, 1, 100 %, 100 %, 44000 MiB, 261.65 W
2026/08/26 21:13:09.751, 0, 100 %, 88 %, 45020 MiB, 255.63 W
2026/08/26 21:13:09.752, 1, 100 %, 100 %, 44000 MiB, 259.19 W
2026/08/26 21:13:10.252, 0, 100 %, 75 %, 45020 MiB, 259.76 W
2026/08/26 21:13:10.252, 1, 100 %, 89 %, 44000 MiB, 262.49 W
2026/08/26 21:13:10.752, 0, 100 %, 75 %, 45020 MiB, 233.38 W
2026/08/26 21:13:10.752, 1, 100 %, 89 %, 44000 MiB, 237.72 W
2026/08/26 21:13:11.252, 0, 100 %, 42 %, 45020 MiB, 231.93 W
2026/08/26 21:13:11.253, 1, 100 %, 43 %, 44000 MiB, 234.99 W
2026/08/26 21:13:11.753, 0, 100 %, 42 %, 45020 MiB, 251.90 W
2026/08/26 21:13:11.753, 1, 100 %, 43 %, 44000 MiB, 255.38 W
2026/08/26 21:13:12.253, 0, 100 %, 41 %, 45020 MiB, 252.97 W
2026/08/26 21:13:12.254, 1, 100 %, 42 %, 44000 MiB, 256.25 W
2026/08/26 21:13:12.754, 0, 100 %, 41 %, 45020 MiB, 243.24 W
2026/08/26 21:13:12.754, 1, 100 %, 42 %, 44000 MiB, 245.43 W
2026/08/26 21:13:13.254, 0, 100 %, 42 %, 45020 MiB, 238.35 W
2026/08/26 21:13:13.254, 1, 100 %, 45 %, 44000 MiB, 242.44 W
2026/08/26 21:13:13.755, 0, 100 %, 42 %, 45020 MiB, 242.65 W
2026/08/26 21:13:13.755, 1, 100 %, 45 %, 44000 MiB, 246.13 W
2026/08/26 21:13:14.255, 0, 100 %, 50 %, 45020 MiB, 225.47 W
2026/08/26 21:13:14.255, 1, 100 %, 52 %, 44000 MiB, 228.21 W
2026/08/26 21:13:14.756, 0, 100 %, 50 %, 45020 MiB, 224.34 W
2026/08/26 21:13:14.756, 1, 100 %, 52 %, 44000 MiB, 230.39 W
2026/08/26 21:13:15.256, 0, 100 %, 42 %, 45020 MiB, 252.48 W
2026/08/26 21:13:15.256, 1, 100 %, 48 %, 44000 MiB, 255.33 W
2026/08/26 21:13:15.756, 0, 100 %, 42 %, 45020 MiB, 253.76 W
2026/08/26 21:13:15.757, 1, 100 %, 48 %, 44000 MiB, 256.28 W
2026/08/26 21:13:16.257, 0, 100 %, 43 %, 45020 MiB, 256.24 W
2026/08/26 21:13:16.257, 1, 100 %, 42 %, 44000 MiB, 257.84 W
2026/08/26 21:13:16.757, 0, 100 %, 43 %, 45020 MiB, 257.94 W
2026/08/26 21:13:16.757, 1, 100 %, 42 %, 44000 MiB, 259.48 W
2026/08/26 21:13:17.258, 0, 99 %, 43 %, 45020 MiB, 234.11 W
2026/08/26 21:13:17.258, 1, 100 %, 49 %, 44000 MiB, 236.10 W
2026/08/26 21:13:17.758, 0, 99 %, 43 %, 45020 MiB, 232.08 W
2026/08/26 21:13:17.758, 1, 100 %, 49 %, 44000 MiB, 234.74 W
2026/08/26 21:13:18.258, 0, 76 %, 23 %, 45020 MiB, 245.74 W
2026/08/26 21:13:18.259, 1, 94 %, 31 %, 44000 MiB, 248.08 W
2026/08/26 21:13:18.759, 0, 76 %, 23 %, 45020 MiB, 254.94 W
2026/08/26 21:13:18.759, 1, 94 %, 31 %, 44000 MiB, 258.32 W
2026/08/26 21:13:19.259, 0, 0 %, 0 %, 45020 MiB, 249.14 W
2026/08/26 21:13:19.259, 1, 0 %, 0 %, 44000 MiB, 249.36 W
2026/08/26 21:13:19.760, 0, 0 %, 0 %, 45020 MiB, 231.14 W
2026/08/26 21:13:19.760, 1, 0 %, 0 %, 44000 MiB, 224.98 W
2026/08/26 21:13:20.260, 0, 100 %, 68 %, 45020 MiB, 229.71 W
2026/08/26 21:13:20.260, 1, 100 %, 82 %, 44000 MiB, 234.94 W
2026/08/26 21:13:20.760, 0, 100 %, 68 %, 45020 MiB, 251.38 W
2026/08/26 21:13:20.761, 1, 100 %, 82 %, 44000 MiB, 255.05 W
2026/08/26 21:13:21.261, 0, 100 %, 42 %, 45020 MiB, 254.01 W
2026/08/26 21:13:21.261, 1, 100 %, 46 %, 44000 MiB, 257.23 W
2026/08/26 21:13:21.761, 0, 100 %, 42 %, 45020 MiB, 231.73 W
2026/08/26 21:13:21.761, 1, 100 %, 46 %, 44000 MiB, 234.24 W
2026/08/26 21:13:22.262, 0, 100 %, 42 %, 45020 MiB, 229.32 W
2026/08/26 21:13:22.262, 1, 100 %, 42 %, 44000 MiB, 233.70 W
2026/08/26 21:13:22.762, 0, 100 %, 42 %, 45020 MiB, 248.76 W
2026/08/26 21:13:22.762, 1, 100 %, 42 %, 44000 MiB, 254.44 W
2026/08/26 21:13:23.262, 0, 100 %, 41 %, 45020 MiB, 259.08 W
2026/08/26 21:13:23.263, 1, 100 %, 42 %, 44000 MiB, 262.42 W
2026/08/26 21:13:23.763, 0, 100 %, 41 %, 45020 MiB, 245.49 W
2026/08/26 21:13:23.763, 1, 100 %, 42 %, 44000 MiB, 257.96 W
2026/08/26 21:13:24.263, 0, 100 %, 46 %, 45020 MiB, 229.21 W
2026/08/26 21:13:24.264, 1, 100 %, 47 %, 44000 MiB, 233.24 W
2026/08/26 21:13:24.764, 0, 100 %, 46 %, 45020 MiB, 237.84 W
2026/08/26 21:13:24.764, 1, 100 %, 47 %, 44000 MiB, 241.24 W
2026/08/26 21:13:25.264, 0, 100 %, 53 %, 45020 MiB, 255.21 W
2026/08/26 21:13:25.264, 1, 100 %, 49 %, 44000 MiB, 258.26 W
2026/08/26 21:13:25.764, 0, 100 %, 53 %, 45020 MiB, 256.51 W
2026/08/26 21:13:25.765, 1, 100 %, 49 %, 44000 MiB, 258.89 W
2026/08/26 21:13:26.265, 0, 100 %, 52 %, 45020 MiB, 261.08 W
2026/08/26 21:13:26.265, 1, 100 %, 50 %, 44000 MiB, 260.68 W
2026/08/26 21:13:26.765, 0, 100 %, 52 %, 45020 MiB, 258.17 W
2026/08/26 21:13:26.765, 1, 100 %, 50 %, 44000 MiB, 262.61 W
2026/08/26 21:13:27.265, 0, 100 %, 43 %, 45020 MiB, 232.10 W
2026/08/26 21:13:27.266, 1, 100 %, 43 %, 44000 MiB, 235.10 W
2026/08/26 21:13:27.766, 0, 100 %, 43 %, 45020 MiB, 231.85 W
2026/08/26 21:13:27.766, 1, 100 %, 43 %, 44000 MiB, 234.71 W
2026/08/26 21:13:28.266, 0, 100 %, 42 %, 45020 MiB, 251.99 W
2026/08/26 21:13:28.267, 1, 100 %, 42 %, 44000 MiB, 258.35 W
2026/08/26 21:13:28.767, 0, 100 %, 42 %, 45020 MiB, 256.51 W
2026/08/26 21:13:28.767, 1, 100 %, 42 %, 44000 MiB, 259.37 W
2026/08/26 21:13:29.267, 0, 0 %, 0 %, 45020 MiB, 241.00 W
2026/08/26 21:13:29.267, 1, 1 %, 0 %, 44000 MiB, 251.86 W
2026/08/26 21:13:29.768, 0, 0 %, 0 %, 45020 MiB, 230.13 W
2026/08/26 21:13:29.768, 1, 1 %, 0 %, 44000 MiB, 229.65 W
2026/08/26 21:13:30.268, 0, 82 %, 90 %, 45020 MiB, 246.07 W
2026/08/26 21:13:30.268, 1, 63 %, 71 %, 44000 MiB, 237.93 W
2026/08/26 21:13:30.768, 0, 82 %, 90 %, 45020 MiB, 232.31 W
2026/08/26 21:13:30.769, 1, 63 %, 71 %, 44000 MiB, 237.18 W
2026/08/26 21:13:31.269, 0, 100 %, 42 %, 45020 MiB, 229.62 W
2026/08/26 21:13:31.269, 1, 100 %, 42 %, 44000 MiB, 235.51 W
2026/08/26 21:13:31.769, 0, 100 %, 42 %, 45020 MiB, 254.56 W
2026/08/26 21:13:31.769, 1, 100 %, 42 %, 44000 MiB, 260.24 W
2026/08/26 21:13:32.270, 0, 100 %, 42 %, 45020 MiB, 258.11 W
2026/08/26 21:13:32.270, 1, 100 %, 41 %, 44000 MiB, 261.26 W
2026/08/26 21:13:32.770, 0, 100 %, 42 %, 45020 MiB, 236.17 W
2026/08/26 21:13:32.770, 1, 100 %, 41 %, 44000 MiB, 244.55 W
2026/08/26 21:13:33.270, 0, 100 %, 41 %, 45020 MiB, 233.68 W
2026/08/26 21:13:33.271, 1, 100 %, 41 %, 44000 MiB, 237.46 W
2026/08/26 21:13:33.771, 0, 100 %, 41 %, 45020 MiB, 251.53 W
2026/08/26 21:13:33.771, 1, 100 %, 41 %, 44000 MiB, 251.01 W
2026/08/26 21:13:34.271, 0, 100 %, 42 %, 45020 MiB, 260.20 W
2026/08/26 21:13:34.272, 1, 100 %, 43 %, 44000 MiB, 259.60 W
2026/08/26 21:13:34.772, 0, 100 %, 42 %, 45020 MiB, 248.49 W
2026/08/26 21:13:34.772, 1, 100 %, 43 %, 44000 MiB, 260.74 W
2026/08/26 21:13:35.272, 0, 100 %, 47 %, 45020 MiB, 236.22 W
2026/08/26 21:13:35.272, 1, 100 %, 52 %, 44000 MiB, 243.08 W
2026/08/26 21:13:35.773, 0, 100 %, 47 %, 45020 MiB, 240.42 W
2026/08/26 21:13:35.773, 1, 100 %, 52 %, 44000 MiB, 240.84 W
2026/08/26 21:13:36.273, 0, 100 %, 47 %, 45020 MiB, 257.08 W
2026/08/26 21:13:36.273, 1, 100 %, 49 %, 44000 MiB, 262.01 W
2026/08/26 21:13:36.774, 0, 100 %, 47 %, 45020 MiB, 259.42 W
2026/08/26 21:13:36.774, 1, 100 %, 49 %, 44000 MiB, 262.11 W
2026/08/26 21:13:37.274, 0, 100 %, 42 %, 45020 MiB, 229.56 W
2026/08/26 21:13:37.274, 1, 99 %, 49 %, 44000 MiB, 232.70 W
2026/08/26 21:13:37.774, 0, 100 %, 42 %, 45020 MiB, 227.75 W
2026/08/26 21:13:37.775, 1, 99 %, 49 %, 44000 MiB, 232.04 W
2026/08/26 21:13:38.275, 0, 100 %, 42 %, 45020 MiB, 259.38 W
2026/08/26 21:13:38.275, 1, 99 %, 37 %, 44000 MiB, 254.65 W
2026/08/26 21:13:38.775, 0, 100 %, 42 %, 45020 MiB, 261.31 W
2026/08/26 21:13:38.776, 1, 99 %, 37 %, 44000 MiB, 266.03 W
2026/08/26 21:13:39.276, 0, 100 %, 42 %, 45020 MiB, 255.17 W
2026/08/26 21:13:39.276, 1, 77 %, 23 %, 44000 MiB, 255.01 W
2026/08/26 21:13:39.776, 0, 100 %, 42 %, 45020 MiB, 261.86 W
2026/08/26 21:13:39.776, 1, 77 %, 23 %, 44000 MiB, 265.77 W
2026/08/26 21:13:40.277, 0, 99 %, 38 %, 45020 MiB, 250.77 W
2026/08/26 21:13:40.277, 1, 32 %, 1 %, 44000 MiB, 259.35 W
2026/08/26 21:13:40.777, 0, 99 %, 38 %, 45020 MiB, 259.63 W
2026/08/26 21:13:40.777, 1, 32 %, 1 %, 44000 MiB, 259.48 W
2026/08/26 21:13:41.277, 0, 0 %, 0 %, 45020 MiB, 249.04 W
2026/08/26 21:13:41.278, 1, 34 %, 37 %, 44000 MiB, 258.89 W
2026/08/26 21:13:41.778, 0, 0 %, 0 %, 45020 MiB, 232.72 W
2026/08/26 21:13:41.778, 1, 34 %, 37 %, 44000 MiB, 240.80 W
2026/08/26 21:13:42.278, 0, 100 %, 87 %, 45020 MiB, 236.62 W
2026/08/26 21:13:42.279, 1, 100 %, 42 %, 44000 MiB, 238.21 W
2026/08/26 21:13:42.779, 0, 100 %, 87 %, 45020 MiB, 253.70 W
2026/08/26 21:13:42.779, 1, 100 %, 42 %, 44000 MiB, 258.84 W
