2026/09/14 04:41:33.962, 6, 0, 77529
2026/09/14 04:41:33.962, 7, 0, 427
2026/09/14 04:41:34.462, 6, 0, 77529
2026/09/14 04:41:34.462, 7, 0, 427
2026/09/14 04:41:34.962, 6, 0, 77529
2026/09/14 04:41:34.962, 7, 0, 427
2026/09/14 04:41:35.462, 6, 0, 77529
2026/09/14 04:41:35.462, 7, 0, 427
2026/09/14 04:41:35.962, 6, 1, 77529
2026/09/14 04:41:35.962, 7, 1, 77523
2026/09/14 04:41:36.463, 6, 0, 77529
2026/09/14 04:41:36.463, 7, 0, 77523
2026/09/14 04:41:36.963, 6, 0, 77529
2026/09/14 04:41:36.963, 7, 0, 77523
2026/09/14 04:41:37.463, 6, 0, 77649
2026/09/14 04:41:37.464, 7, 0, 77547
2026/09/14 04:41:37.964, 6, 0, 77845
2026/09/14 04:41:37.964, 7, 0, 77841
2026/09/14 04:41:38.464, 6, 0, 78179
2026/09/14 04:41:38.464, 7, 6, 78175
2026/09/14 04:41:38.964, 6, 0, 78179
2026/09/14 04:41:38.964, 7, 0, 78175
2026/09/14 04:41:39.465, 6, 0, 78179
2026/09/14 04:41:39.465, 7, 0, 78175
2026/09/14 04:41:39.965, 6, 0, 78179
2026/09/14 04:41:39.965, 7, 0, 78175
2026/09/14 04:41:40.465, 6, 0, 78179
2026/09/14 04:41:40.465, 7, 0, 78175
2026/09/14 04:41:40.965, 6, 0, 78179
2026/09/14 04:41:40.965, 7, 0, 78175
2026/09/14 04:41:41.465, 6, 0, 78179
2026/09/14 04:41:41.466, 7, 0, 78175
2026/09/14 04:41:41.966, 6, 0, 78179
2026/09/14 04:41:41.966, 7, 0, 78175
2026/09/14 04:41:42.466, 6, 0, 78179
2026/09/14 04:41:42.466, 7, 0, 78175
2026/09/14 04:41:42.967, 6, 0, 78179
2026/09/14 04:41:42.967, 7, 0, 78175
2026/09/14 04:41:43.467, 6, 0, 78179
2026/09/14 04:41:43.467, 7, 0, 78175
2026/09/14 04:41:43.967, 6, 0, 78179
2026/09/14 04:41:43.967, 7, 0, 78175
2026/09/14 04:41:44.468, 6, 0, 78179
2026/09/14 04:41:44.468, 7, 0, 78175
2026/09/14 04:41:44.968, 6, 0, 78179
2026/09/14 04:41:44.968, 7, 0, 78175
2026/09/14 04:41:45.468, 6, 0, 78179
2026/09/14 04:41:45.468, 7, 0, 78175
2026/09/14 04:41:45.968, 6, 0, 78179
2026/09/14 04:41:45.968, 7, 0, 78175
2026/09/14 04:41:46.468, 6, 0, 78179
2026/09/14 04:41:46.468, 7, 0, 78175
2026/09/14 04:41:46.968, 6, 0, 78179
2026/09/14 04:41:46.968, 7, 0, 78175
2026/09/14 04:41:47.469, 6, 0, 78179
2026/09/14 04:41:47.469, 7, 0, 78175
2026/09/14 04:41:47.970, 6, 0, 78179
2026/09/14 04:41:47.970, 7, 0, 78175
2026/09/14 04:41:48.471, 6, 12, 78181
2026/09/14 04:41:48.481, 7, 2, 78177
2026/09/14 04:41:48.983, 6, 2, 78183
2026/09/14 04:41:48.983, 7, 5, 78179
2026/09/14 04:41:49.483, 6, 82, 78183
2026/09/14 04:41:49.484, 7, 64, 78179
2026/09/14 04:41:49.985, 6, 0, 78183
2026/09/14 04:41:49.985, 7, 0, 78179
2026/09/14 04:41:50.485, 6, 42, 78187
2026/09/14 04:41:50.486, 7, 14, 78183
2026/09/14 04:41:50.986, 6, 87, 78187
2026/09/14 04:41:50.986, 7, 87, 78183
2026/09/14 04:41:51.486, 6, 82, 78187
2026/09/14 04:41:51.487, 7, 76, 78183
2026/09/14 04:41:51.987, 6, 54, 78187
2026/09/14 04:41:51.987, 7, 61, 78183
2026/09/14 04:41:52.487, 6, 0, 78187
2026/09/14 04:41:52.487, 7, 62, 78183
2026/09/14 04:41:52.988, 6, 6, 78189
2026/09/14 04:41:52.988, 7, 5, 78185
2026/09/14 04:41:53.488, 6, 0, 78189
2026/09/14 04:41:53.488, 7, 0, 78185
2026/09/14 04:41:53.988, 6, 0, 78189
2026/09/14 04:41:53.988, 7, 10, 78185
2026/09/14 04:41:54.488, 6, 0, 78189
2026/09/14 04:41:54.489, 7, 0, 78185
2026/09/14 04:41:54.989, 6, 0, 78189
2026/09/14 04:41:54.989, 7, 0, 78185
2026/09/14 04:41:55.489, 6, 0, 78189
2026/09/14 04:41:55.489, 7, 3, 78185
2026/09/14 04:41:55.989, 6, 3, 78189
2026/09/14 04:41:55.989, 7, 1, 78185
2026/09/14 04:41:56.490, 6, 11, 78189
2026/09/14 04:41:56.490, 7, 10, 78185
2026/09/14 04:41:56.990, 6, 17, 78189
2026/09/14 04:41:56.990, 7, 0, 78185
2026/09/14 04:41:57.490, 6, 0, 78189
2026/09/14 04:41:57.490, 7, 0, 78185
2026/09/14 04:41:57.990, 6, 0, 78189
2026/09/14 04:41:57.990, 7, 0, 78185
2026/09/14 04:41:58.490, 6, 0, 78189
2026/09/14 04:41:58.490, 7, 0, 78185
2026/09/14 04:41:58.990, 6, 0, 78189
2026/09/14 04:41:58.991, 7, 0, 78185
2026/09/14 04:41:59.491, 6, 0, 78189
2026/09/14 04:41:59.491, 7, 0, 78185
2026/09/14 04:41:59.992, 6, 0, 78189
2026/09/14 04:41:59.992, 7, 0, 78185
2026/09/14 04:42:00.492, 6, 0, 78189
2026/09/14 04:42:00.492, 7, 0, 78185
2026/09/14 04:42:00.992, 6, 0, 78189
2026/09/14 04:42:00.992, 7, 0, 78185
2026/09/14 04:42:01.492, 6, 0, 78189
2026/09/14 04:42:01.492, 7, 0, 78185
2026/09/14 04:42:01.992, 6, 0, 78189
2026/09/14 04:42:01.992, 7, 0, 78185
2026/09/14 04:42:02.492, 6, 0, 78189
2026/09/14 04:42:02.492, 7, 0, 78185
2026/09/14 04:42:02.993, 6, 0, 78189
2026/09/14 04:42:02.993, 7, 0, 78185
2026/09/14 04:42:03.493, 6, 0, 78189
2026/09/14 04:42:03.493, 7, 0, 78185
2026/09/14 04:42:03.993, 6, 0, 78189
2026/09/14 04:42:03.994, 7, 11, 78185
2026/09/14 04:42:04.494, 6, 0, 78189
2026/09/14 04:42:04.495, 7, 0, 78185
2026/09/14 04:42:04.995, 6, 0, 78189
2026/09/14 04:42:04.995, 7, 0, 78185
2026/09/14 04:42:05.496, 6, 0, 78189
2026/09/14 04:42:05.497, 7, 0, 78185
2026/09/14 04:42:05.997, 6, 3, 78189
2026/09/14 04:42:05.997, 7, 1, 78185
2026/09/14 04:42:06.497, 6, 0, 78189
2026/09/14 04:42:06.497, 7, 0, 78185
2026/09/14 04:42:06.997, 6, 0, 78189
2026/09/14 04:42:06.997, 7, 0, 78185
2026/09/14 04:42:07.497, 6, 0, 78189
2026/09/14 04:42:07.497, 7, 0, 78185
2026/09/14 04:42:07.998, 6, 22, 78189
2026/09/14 04:42:07.998, 7, 29, 78185
2026/09/14 04:42:08.498, 6, 29, 78189
2026/09/14 04:42:08.498, 7, 30, 78185
2026/09/14 04:42:09.000, 6, 23, 78189
2026/09/14 04:42:09.000, 7, 5, 78185
2026/09/14 04:42:09.501, 6, 0, 78189
2026/09/14 04:42:09.501, 7, 0, 78185
2026/09/14 04:42:10.001, 6, 0, 78189
2026/09/14 04:42:10.001, 7, 0, 78185
2026/09/14 04:42:10.501, 6, 0, 78189
2026/09/14 04:42:10.501, 7, 0, 78185
2026/09/14 04:42:11.001, 6, 0, 78189
2026/09/14 04:42:11.001, 7, 0, 78185
2026/09/14 04:42:11.501, 6, 0, 78189
2026/09/14 04:42:11.501, 7, 0, 78185
2026/09/14 04:42:12.001, 6, 0, 78189
2026/09/14 04:42:12.001, 7, 0, 78185
2026/09/14 04:42:12.502, 6, 0, 78189
2026/09/14 04:42:12.502, 7, 0, 78185
2026/09/14 04:42:13.002, 6, 0, 78189
2026/09/14 04:42:13.002, 7, 0, 78185
2026/09/14 04:42:13.502, 6, 0, 78189
2026/09/14 04:42:13.502, 7, 0, 78185
2026/09/14 04:42:14.003, 6, 0, 78189
2026/09/14 04:42:14.003, 7, 0, 78185
2026/09/14 04:42:14.503, 6, 0, 78189
2026/09/14 04:42:14.503, 7, 0, 78185
2026/09/14 04:42:15.003, 6, 0, 78189
2026/09/14 04:42:15.003, 7, 0, 78185
2026/09/14 04:42:15.503, 6, 0, 78189
2026/09/14 04:42:15.503, 7, 0, 78185
2026/09/14 04:42:16.003, 6, 0, 78189
2026/09/14 04:42:16.003, 7, 0, 78185
2026/09/14 04:42:16.504, 6, 0, 78189
2026/09/14 04:42:16.504, 7, 0, 78185
2026/09/14 04:42:17.004, 6, 0, 78189
2026/09/14 04:42:17.004, 7, 0, 78185
2026/09/14 04:42:17.504, 6, 0, 78189
2026/09/14 04:42:17.504, 7, 0, 78185
2026/09/14 04:42:18.004, 6, 0, 78189
2026/09/14 04:42:18.004, 7, 0, 78185
2026/09/14 04:42:18.504, 6, 0, 78189
2026/09/14 04:42:18.504, 7, 0, 78185
2026/09/14 04:42:19.005, 6, 0, 78189
2026/09/14 04:42:19.005, 7, 0, 78185
2026/09/14 04:42:19.505, 6, 0, 78189
2026/09/14 04:42:19.505, 7, 0, 78185
2026/09/14 04:42:20.005, 6, 0, 78189
2026/09/14 04:42:20.005, 7, 0, 78185
2026/09/14 04:42:20.505, 6, 0, 78189
2026/09/14 04:42:20.506, 7, 0, 78185
2026/09/14 04:42:21.006, 6, 0, 78189
2026/09/14 04:42:21.006, 7, 0, 78185
2026/09/14 04:42:21.506, 6, 0, 78189
2026/09/14 04:42:21.506, 7, 0, 78185
2026/09/14 04:42:22.006, 6, 0, 78189
2026/09/14 04:42:22.006, 7, 0, 78185
2026/09/14 04:42:22.506, 6, 0, 78189
2026/09/14 04:42:22.506, 7, 0, 78185
2026/09/14 04:42:23.006, 6, 0, 78189
2026/09/14 04:42:23.007, 7, 0, 78185
2026/09/14 04:42:23.507, 6, 0, 78189
2026/09/14 04:42:23.507, 7, 0, 78185
2026/09/14 04:42:24.007, 6, 0, 78189
2026/09/14 04:42:24.007, 7, 0, 78185
2026/09/14 04:42:24.507, 6, 0, 78189
2026/09/14 04:42:24.507, 7, 0, 78185
2026/09/14 04:42:25.007, 6, 0, 78189
2026/09/14 04:42:25.008, 7, 0, 78185
2026/09/14 04:42:25.508, 6, 0, 78189
2026/09/14 04:42:25.508, 7, 0, 78185
2026/09/14 04:42:26.008, 6, 0, 78189
2026/09/14 04:42:26.008, 7, 0, 78185
2026/09/14 04:42:26.508, 6, 0, 78189
2026/09/14 04:42:26.508, 7, 0, 78185
2026/09/14 04:42:27.008, 6, 0, 78189
2026/09/14 04:42:27.008, 7, 0, 78185
2026/09/14 04:42:27.508, 6, 0, 78189
2026/09/14 04:42:27.508, 7, 0, 78185
2026/09/14 04:42:28.009, 6, 0, 78189
2026/09/14 04:42:28.009, 7, 0, 78185
2026/09/14 04:42:28.509, 6, 0, 78189
2026/09/14 04:42:28.509, 7, 0, 78185
2026/09/14 04:42:29.009, 6, 0, 78189
2026/09/14 04:42:29.009, 7, 0, 78185
2026/09/14 04:42:29.509, 6, 0, 78189
2026/09/14 04:42:29.509, 7, 0, 78185
2026/09/14 04:42:30.009, 6, 0, 78189
2026/09/14 04:42:30.009, 7, 0, 78185
2026/09/14 04:42:30.509, 6, 0, 78189
2026/09/14 04:42:30.510, 7, 0, 78185
2026/09/14 04:42:31.010, 6, 0, 78189
2026/09/14 04:42:31.010, 7, 0, 78185
2026/09/14 04:42:31.510, 6, 0, 78189
2026/09/14 04:42:31.510, 7, 0, 78185
2026/09/14 04:42:32.010, 6, 0, 78189
2026/09/14 04:42:32.010, 7, 0, 78185
2026/09/14 04:42:32.510, 6, 17, 78189
2026/09/14 04:42:32.510, 7, 26, 78185
2026/09/14 04:42:33.010, 6, 0, 78189
2026/09/14 04:42:33.010, 7, 0, 78185
2026/09/14 04:42:33.510, 6, 0, 78189
2026/09/14 04:42:33.511, 7, 5, 78185
2026/09/14 04:42:34.011, 6, 0, 78189
2026/09/14 04:42:34.011, 7, 0, 78185
2026/09/14 04:42:34.511, 6, 0, 78189
2026/09/14 04:42:34.511, 7, 0, 78185
2026/09/14 04:42:35.011, 6, 0, 78189
2026/09/14 04:42:35.011, 7, 0, 78185
2026/09/14 04:42:35.512, 6, 0, 78189
2026/09/14 04:42:35.512, 7, 0, 78185
2026/09/14 04:42:36.012, 6, 0, 78189
2026/09/14 04:42:36.012, 7, 0, 78185
2026/09/14 04:42:36.512, 6, 0, 78189
2026/09/14 04:42:36.512, 7, 0, 78185
2026/09/14 04:42:37.012, 6, 0, 78189
2026/09/14 04:42:37.013, 7, 0, 78185
2026/09/14 04:42:37.513, 6, 0, 78189
2026/09/14 04:42:37.513, 7, 0, 78185
2026/09/14 04:42:38.013, 6, 0, 78189
2026/09/14 04:42:38.013, 7, 0, 78185
2026/09/14 04:42:38.513, 6, 0, 78189
2026/09/14 04:42:38.513, 7, 0, 78185
2026/09/14 04:42:39.013, 6, 0, 78189
2026/09/14 04:42:39.014, 7, 0, 78185
2026/09/14 04:42:39.514, 6, 0, 78189
2026/09/14 04:42:39.514, 7, 0, 78185
2026/09/14 04:42:40.014, 6, 0, 78189
2026/09/14 04:42:40.014, 7, 0, 78185
2026/09/14 04:42:40.514, 6, 0, 78189
2026/09/14 04:42:40.515, 7, 0, 78185
2026/09/14 04:42:41.015, 6, 0, 78189
2026/09/14 04:42:41.015, 7, 0, 78185
2026/09/14 04:42:41.515, 6, 0, 78189
2026/09/14 04:42:41.515, 7, 0, 78185
2026/09/14 04:42:42.015, 6, 0, 78189
2026/09/14 04:42:42.015, 7, 0, 78185
2026/09/14 04:42:42.515, 6, 0, 78189
2026/09/14 04:42:42.516, 7, 0, 78185
2026/09/14 04:42:43.016, 6, 0, 78189
2026/09/14 04:42:43.016, 7, 0, 78185
2026/09/14 04:42:43.516, 6, 0, 78189
2026/09/14 04:42:43.516, 7, 0, 78185
2026/09/14 04:42:44.016, 6, 0, 78189
2026/09/14 04:42:44.016, 7, 0, 78185
2026/09/14 04:42:44.517, 6, 0, 78189
2026/09/14 04:42:44.517, 7, 0, 78185
2026/09/14 04:42:45.017, 6, 0, 78189
2026/09/14 04:42:45.017, 7, 0, 78185
2026/09/14 04:42:45.517, 6, 17, 78189
2026/09/14 04:42:45.517, 7, 15, 78185
2026/09/14 04:42:46.017, 6, 0, 78189
2026/09/14 04:42:46.017, 7, 0, 78185
2026/09/14 04:42:46.517, 6, 0, 78189
2026/09/14 04:42:46.517, 7, 0, 78185
2026/09/14 04:42:47.018, 6, 0, 78189
2026/09/14 04:42:47.018, 7, 0, 78185
2026/09/14 04:42:47.518, 6, 0, 78189
2026/09/14 04:42:47.518, 7, 0, 78185
2026/09/14 04:42:48.018, 6, 0, 78189
2026/09/14 04:42:48.018, 7, 0, 78185
2026/09/14 04:42:48.519, 6, 0, 78189
2026/09/14 04:42:48.519, 7, 0, 78185
2026/09/14 04:42:49.019, 6, 0, 78189
2026/09/14 04:42:49.019, 7, 0, 78185
2026/09/14 04:42:49.519, 6, 0, 78189
2026/09/14 04:42:49.519, 7, 0, 78185
2026/09/14 04:42:50.019, 6, 0, 78189
2026/09/14 04:42:50.019, 7, 9, 78185
2026/09/14 04:42:50.519, 6, 0, 78189
2026/09/14 04:42:50.519, 7, 0, 78185
2026/09/14 04:42:51.020, 6, 0, 78189
2026/09/14 04:42:51.020, 7, 9, 78185
2026/09/14 04:42:51.520, 6, 0, 78189
2026/09/14 04:42:51.521, 7, 0, 78185
2026/09/14 04:42:52.021, 6, 1, 78189
2026/09/14 04:42:52.021, 7, 11, 78185
2026/09/14 04:42:52.521, 6, 19, 78189
2026/09/14 04:42:52.522, 7, 5, 78185
2026/09/14 04:42:53.022, 6, 0, 78189
2026/09/14 04:42:53.022, 7, 0, 78185
2026/09/14 04:42:53.522, 6, 0, 78189
2026/09/14 04:42:53.522, 7, 5, 78185
2026/09/14 04:42:54.022, 6, 0, 78189
2026/09/14 04:42:54.022, 7, 0, 78185
2026/09/14 04:42:54.522, 6, 0, 78189
2026/09/14 04:42:54.522, 7, 0, 78185
2026/09/14 04:42:55.022, 6, 0, 78189
2026/09/14 04:42:55.023, 7, 0, 78185
2026/09/14 04:42:55.523, 6, 0, 78189
2026/09/14 04:42:55.523, 7, 0, 78185
2026/09/14 04:42:56.023, 6, 0, 78189
2026/09/14 04:42:56.023, 7, 0, 78185
2026/09/14 04:42:56.523, 6, 0, 78189
2026/09/14 04:42:56.523, 7, 0, 78185
2026/09/14 04:42:57.023, 6, 0, 78189
2026/09/14 04:42:57.024, 7, 0, 78185
2026/09/14 04:42:57.524, 6, 0, 78189
2026/09/14 04:42:57.524, 7, 0, 78185
2026/09/14 04:42:58.024, 6, 0, 78189
2026/09/14 04:42:58.024, 7, 0, 78185
2026/09/14 04:42:58.524, 6, 0, 78189
2026/09/14 04:42:58.524, 7, 0, 78185
2026/09/14 04:42:59.024, 6, 0, 78189
2026/09/14 04:42:59.024, 7, 0, 78185
2026/09/14 04:42:59.524, 6, 0, 78189
2026/09/14 04:42:59.524, 7, 0, 78185
2026/09/14 04:43:00.025, 6, 0, 78189
2026/09/14 04:43:00.025, 7, 0, 78185
2026/09/14 04:43:00.525, 6, 0, 78189
2026/09/14 04:43:00.525, 7, 0, 78185
2026/09/14 04:43:01.025, 6, 0, 78189
2026/09/14 04:43:01.025, 7, 0, 78185
2026/09/14 04:43:01.525, 6, 0, 78189
2026/09/14 04:43:01.525, 7, 0, 78185
2026/09/14 04:43:02.026, 6, 0, 78189
2026/09/14 04:43:02.026, 7, 0, 78185
2026/09/14 04:43:02.526, 6, 0, 78189
2026/09/14 04:43:02.526, 7, 0, 78185
2026/09/14 04:43:03.026, 6, 0, 78189
2026/09/14 04:43:03.026, 7, 0, 78185
2026/09/14 04:43:03.526, 6, 1, 78189
2026/09/14 04:43:03.527, 7, 3, 78185
2026/09/14 04:43:04.027, 6, 0, 78189
2026/09/14 04:43:04.027, 7, 0, 78185
2026/09/14 04:43:04.527, 6, 0, 78189
2026/09/14 04:43:04.527, 7, 0, 78185
2026/09/14 04:43:05.027, 6, 0, 78189
2026/09/14 04:43:05.028, 7, 0, 78185
2026/09/14 04:43:05.528, 6, 27, 78189
2026/09/14 04:43:05.528, 7, 30, 78185
2026/09/14 04:43:06.028, 6, 6, 78189
2026/09/14 04:43:06.028, 7, 5, 78185
2026/09/14 04:43:06.528, 6, 6, 78189
2026/09/14 04:43:06.528, 7, 5, 78185
2026/09/14 04:43:07.028, 6, 0, 78189
2026/09/14 04:43:07.029, 7, 5, 78185
2026/09/14 04:43:07.529, 6, 6, 78189
2026/09/14 04:43:07.529, 7, 5, 78185
2026/09/14 04:43:08.030, 6, 2, 78189
2026/09/14 04:43:08.030, 7, 5, 78185
2026/09/14 04:43:08.530, 6, 0, 78189
2026/09/14 04:43:08.530, 7, 5, 78185
2026/09/14 04:43:09.030, 6, 0, 78189
2026/09/14 04:43:09.030, 7, 5, 78185
2026/09/14 04:43:09.530, 6, 0, 78189
2026/09/14 04:43:09.530, 7, 0, 78185
2026/09/14 04:43:10.030, 6, 0, 78189
2026/09/14 04:43:10.031, 7, 0, 78185
2026/09/14 04:43:10.531, 6, 0, 78189
2026/09/14 04:43:10.531, 7, 0, 78185
2026/09/14 04:43:11.031, 6, 0, 78189
2026/09/14 04:43:11.031, 7, 0, 78185
2026/09/14 04:43:11.531, 6, 0, 78189
2026/09/14 04:43:11.531, 7, 0, 78185
2026/09/14 04:43:12.032, 6, 0, 78189
2026/09/14 04:43:12.032, 7, 0, 78185
2026/09/14 04:43:12.532, 6, 0, 78189
2026/09/14 04:43:12.532, 7, 0, 78185
2026/09/14 04:43:13.032, 6, 0, 78189
2026/09/14 04:43:13.032, 7, 0, 78185
2026/09/14 04:43:13.532, 6, 0, 78189
2026/09/14 04:43:13.532, 7, 0, 78185
2026/09/14 04:43:14.032, 6, 0, 78189
2026/09/14 04:43:14.032, 7, 0, 78185
2026/09/14 04:43:14.532, 6, 0, 78189
2026/09/14 04:43:14.533, 7, 0, 78185
2026/09/14 04:43:15.033, 6, 0, 78189
2026/09/14 04:43:15.033, 7, 0, 78185
2026/09/14 04:43:15.533, 6, 0, 78189
2026/09/14 04:43:15.533, 7, 0, 78185
2026/09/14 04:43:16.033, 6, 0, 78189
2026/09/14 04:43:16.033, 7, 0, 78185
2026/09/14 04:43:16.534, 6, 0, 78189
2026/09/14 04:43:16.534, 7, 0, 78185
2026/09/14 04:43:17.034, 6, 0, 78189
2026/09/14 04:43:17.034, 7, 0, 78185
2026/09/14 04:43:17.534, 6, 0, 78189
2026/09/14 04:43:17.534, 7, 0, 78185
2026/09/14 04:43:18.035, 6, 0, 78189
2026/09/14 04:43:18.035, 7, 0, 78185
2026/09/14 04:43:18.535, 6, 0, 78189
2026/09/14 04:43:18.535, 7, 0, 78185
2026/09/14 04:43:19.035, 6, 0, 78189
2026/09/14 04:43:19.035, 7, 0, 78185
2026/09/14 04:43:19.535, 6, 0, 78189
2026/09/14 04:43:19.535, 7, 0, 78185
2026/09/14 04:43:20.035, 6, 0, 78189
2026/09/14 04:43:20.035, 7, 0, 78185
2026/09/14 04:43:20.535, 6, 0, 78189
2026/09/14 04:43:20.536, 7, 0, 78185
2026/09/14 04:43:21.036, 6, 0, 78189
2026/09/14 04:43:21.036, 7, 0, 78185
2026/09/14 04:43:21.536, 6, 0, 78189
2026/09/14 04:43:21.536, 7, 0, 78185
2026/09/14 04:43:22.036, 6, 0, 78189
2026/09/14 04:43:22.036, 7, 0, 78185
2026/09/14 04:43:22.536, 6, 0, 78189
2026/09/14 04:43:22.537, 7, 0, 78185
2026/09/14 04:43:23.037, 6, 0, 78189
2026/09/14 04:43:23.037, 7, 0, 78185
2026/09/14 04:43:23.537, 6, 0, 78189
