2026/09/14 09:08:27.718, 5, 0, 77813
2026/09/14 09:08:28.218, 4, 0, 78179
2026/09/14 09:08:28.218, 5, 0, 78175
2026/09/14 09:08:28.718, 4, 0, 78179
2026/09/14 09:08:28.718, 5, 0, 78175
2026/09/14 09:08:29.218, 4, 0, 78179
2026/09/14 09:08:29.219, 5, 0, 78175
2026/09/14 09:08:29.719, 4, 0, 78179
2026/09/14 09:08:29.719, 5, 0, 78175
2026/09/14 09:08:30.219, 4, 0, 78179
2026/09/14 09:08:30.219, 5, 0, 78175
2026/09/14 09:08:30.719, 4, 0, 78179
2026/09/14 09:08:30.719, 5, 0, 78175
2026/09/14 09:08:31.220, 4, 0, 78179
2026/09/14 09:08:31.220, 5, 0, 78175
2026/09/14 09:08:31.720, 4, 0, 78179
2026/09/14 09:08:31.720, 5, 0, 78175
2026/09/14 09:08:32.220, 4, 0, 78179
2026/09/14 09:08:32.220, 5, 0, 78175
2026/09/14 09:08:32.720, 4, 0, 78179
2026/09/14 09:08:32.720, 5, 0, 78175
2026/09/14 09:08:33.220, 4, 0, 78179
2026/09/14 09:08:33.221, 5, 0, 78175
2026/09/14 09:08:33.721, 4, 0, 78179
2026/09/14 09:08:33.721, 5, 0, 78175
2026/09/14 09:08:34.221, 4, 0, 78179
2026/09/14 09:08:34.221, 5, 0, 78175
2026/09/14 09:08:34.721, 4, 0, 78179
2026/09/14 09:08:34.722, 5, 0, 78175
2026/09/14 09:08:35.222, 4, 0, 78179
2026/09/14 09:08:35.222, 5, 0, 78175
2026/09/14 09:08:35.722, 4, 0, 78179
2026/09/14 09:08:35.723, 5, 0, 78175
2026/09/14 09:08:36.223, 4, 0, 78179
2026/09/14 09:08:36.224, 5, 0, 78175
2026/09/14 09:08:36.724, 4, 0, 78179
2026/09/14 09:08:36.724, 5, 0, 78175
2026/09/14 09:08:37.224, 4, 0, 78179
2026/09/14 09:08:37.224, 5, 0, 78175
2026/09/14 09:08:37.724, 4, 1, 78181
2026/09/14 09:08:37.724, 5, 1, 78177
2026/09/14 09:08:38.224, 4, 0, 78181
2026/09/14 09:08:38.224, 5, 14, 78177
2026/09/14 09:08:38.725, 4, 49, 78183
2026/09/14 09:08:38.725, 5, 19, 78179
2026/09/14 09:08:39.225, 4, 52, 78183
2026/09/14 09:08:39.225, 5, 66, 78179
2026/09/14 09:08:39.725, 4, 0, 78183
2026/09/14 09:08:39.725, 5, 0, 78179
2026/09/14 09:08:40.225, 4, 18, 78187
2026/09/14 09:08:40.225, 5, 0, 78183
2026/09/14 09:08:40.725, 4, 64, 78187
2026/09/14 09:08:40.726, 5, 63, 78183
2026/09/14 09:08:41.226, 4, 62, 78187
2026/09/14 09:08:41.226, 5, 63, 78183
2026/09/14 09:08:41.726, 4, 80, 78187
2026/09/14 09:08:41.726, 5, 100, 78183
2026/09/14 09:08:42.226, 4, 0, 78187
2026/09/14 09:08:42.226, 5, 59, 78183
2026/09/14 09:08:42.727, 4, 6, 78189
2026/09/14 09:08:42.727, 5, 0, 78185
2026/09/14 09:08:43.227, 4, 0, 78189
2026/09/14 09:08:43.227, 5, 0, 78185
2026/09/14 09:08:43.728, 4, 0, 78189
2026/09/14 09:08:43.728, 5, 0, 78185
2026/09/14 09:08:44.229, 4, 0, 78189
2026/09/14 09:08:44.229, 5, 0, 78185
2026/09/14 09:08:44.729, 4, 0, 78189
2026/09/14 09:08:44.729, 5, 0, 78185
2026/09/14 09:08:45.229, 4, 3, 78189
2026/09/14 09:08:45.229, 5, 3, 78185
2026/09/14 09:08:45.729, 4, 0, 78189
2026/09/14 09:08:45.729, 5, 3, 78185
2026/09/14 09:08:46.230, 4, 3, 78189
2026/09/14 09:08:46.230, 5, 3, 78185
2026/09/14 09:08:46.730, 4, 30, 78189
2026/09/14 09:08:46.730, 5, 30, 78185
2026/09/14 09:08:47.230, 4, 0, 78189
2026/09/14 09:08:47.230, 5, 0, 78185
2026/09/14 09:08:47.731, 4, 0, 78189
2026/09/14 09:08:47.731, 5, 0, 78185
2026/09/14 09:08:48.231, 4, 0, 78189
2026/09/14 09:08:48.231, 5, 0, 78185
2026/09/14 09:08:48.731, 4, 0, 78189
2026/09/14 09:08:48.732, 5, 0, 78185
2026/09/14 09:08:49.232, 4, 0, 78189
2026/09/14 09:08:49.232, 5, 0, 78185
2026/09/14 09:08:49.732, 4, 0, 78189
2026/09/14 09:08:49.732, 5, 0, 78185
2026/09/14 09:08:50.232, 4, 0, 78189
2026/09/14 09:08:50.232, 5, 0, 78185
2026/09/14 09:08:50.733, 4, 0, 78189
2026/09/14 09:08:50.733, 5, 0, 78185
2026/09/14 09:08:51.233, 4, 0, 78189
2026/09/14 09:08:51.233, 5, 0, 78185
2026/09/14 09:08:51.733, 4, 0, 78189
2026/09/14 09:08:51.733, 5, 0, 78185
2026/09/14 09:08:52.233, 4, 0, 78189
2026/09/14 09:08:52.233, 5, 0, 78185
2026/09/14 09:08:52.734, 4, 0, 78189
2026/09/14 09:08:52.734, 5, 0, 78185
2026/09/14 09:08:53.234, 4, 0, 78189
2026/09/14 09:08:53.234, 5, 0, 78185
2026/09/14 09:08:53.734, 4, 0, 78189
2026/09/14 09:08:53.734, 5, 0, 78185
2026/09/14 09:08:54.234, 4, 1, 78189
2026/09/14 09:08:54.234, 5, 11, 78185
2026/09/14 09:08:54.734, 4, 0, 78189
2026/09/14 09:08:54.734, 5, 0, 78185
2026/09/14 09:08:55.234, 4, 6, 78189
2026/09/14 09:08:55.235, 5, 6, 78185
2026/09/14 09:08:55.735, 4, 1, 78189
2026/09/14 09:08:55.735, 5, 3, 78185
2026/09/14 09:08:56.235, 4, 12, 78189
2026/09/14 09:08:56.236, 5, 12, 78185
2026/09/14 09:08:56.736, 4, 0, 78189
2026/09/14 09:08:56.736, 5, 0, 78185
2026/09/14 09:08:57.236, 4, 6, 78189
2026/09/14 09:08:57.236, 5, 6, 78185
2026/09/14 09:08:57.736, 4, 0, 78189
2026/09/14 09:08:57.736, 5, 23, 78185
2026/09/14 09:08:58.237, 4, 31, 78189
2026/09/14 09:08:58.237, 5, 30, 78185
2026/09/14 09:08:58.737, 4, 29, 78189
2026/09/14 09:08:58.737, 5, 28, 78185
2026/09/14 09:08:59.237, 4, 0, 78189
2026/09/14 09:08:59.237, 5, 0, 78185
2026/09/14 09:08:59.737, 4, 0, 78189
2026/09/14 09:08:59.737, 5, 0, 78185
2026/09/14 09:09:00.237, 4, 0, 78189
2026/09/14 09:09:00.237, 5, 0, 78185
2026/09/14 09:09:00.737, 4, 0, 78189
2026/09/14 09:09:00.738, 5, 0, 78185
2026/09/14 09:09:01.238, 4, 0, 78189
2026/09/14 09:09:01.238, 5, 0, 78185
2026/09/14 09:09:01.738, 4, 0, 78189
2026/09/14 09:09:01.738, 5, 0, 78185
2026/09/14 09:09:02.238, 4, 0, 78189
2026/09/14 09:09:02.238, 5, 0, 78185
2026/09/14 09:09:02.738, 4, 0, 78189
2026/09/14 09:09:02.738, 5, 0, 78185
2026/09/14 09:09:03.238, 4, 0, 78189
2026/09/14 09:09:03.239, 5, 0, 78185
2026/09/14 09:09:03.739, 4, 0, 78189
2026/09/14 09:09:03.740, 5, 0, 78185
2026/09/14 09:09:04.240, 4, 0, 78189
2026/09/14 09:09:04.240, 5, 0, 78185
2026/09/14 09:09:04.741, 4, 0, 78189
2026/09/14 09:09:04.741, 5, 0, 78185
2026/09/14 09:09:05.241, 4, 0, 78189
2026/09/14 09:09:05.241, 5, 0, 78185
2026/09/14 09:09:05.741, 4, 0, 78189
2026/09/14 09:09:05.741, 5, 0, 78185
2026/09/14 09:09:06.242, 4, 0, 78189
2026/09/14 09:09:06.242, 5, 0, 78185
2026/09/14 09:09:06.742, 4, 0, 78189
2026/09/14 09:09:06.742, 5, 0, 78185
2026/09/14 09:09:07.242, 4, 0, 78189
2026/09/14 09:09:07.242, 5, 0, 78185
2026/09/14 09:09:07.742, 4, 0, 78189
2026/09/14 09:09:07.742, 5, 0, 78185
2026/09/14 09:09:08.242, 4, 0, 78189
2026/09/14 09:09:08.242, 5, 0, 78185
2026/09/14 09:09:08.743, 4, 0, 78189
2026/09/14 09:09:08.743, 5, 0, 78185
2026/09/14 09:09:09.245, 4, 0, 78189
2026/09/14 09:09:09.245, 5, 0, 78185
2026/09/14 09:09:09.745, 4, 0, 78189
2026/09/14 09:09:09.745, 5, 0, 78185
2026/09/14 09:09:10.245, 4, 0, 78189
2026/09/14 09:09:10.245, 5, 0, 78185
2026/09/14 09:09:10.746, 4, 0, 78189
2026/09/14 09:09:10.746, 5, 0, 78185
2026/09/14 09:09:11.246, 4, 0, 78189
2026/09/14 09:09:11.246, 5, 0, 78185
2026/09/14 09:09:11.746, 4, 0, 78189
2026/09/14 09:09:11.746, 5, 0, 78185
2026/09/14 09:09:12.246, 4, 0, 78189
2026/09/14 09:09:12.246, 5, 0, 78185
2026/09/14 09:09:12.746, 4, 0, 78189
2026/09/14 09:09:12.746, 5, 0, 78185
2026/09/14 09:09:13.247, 4, 0, 78189
2026/09/14 09:09:13.247, 5, 0, 78185
2026/09/14 09:09:13.747, 4, 0, 78189
2026/09/14 09:09:13.747, 5, 0, 78185
2026/09/14 09:09:14.247, 4, 0, 78189
2026/09/14 09:09:14.247, 5, 0, 78185
2026/09/14 09:09:14.747, 4, 0, 78189
2026/09/14 09:09:14.747, 5, 0, 78185
2026/09/14 09:09:15.248, 4, 0, 78189
2026/09/14 09:09:15.248, 5, 0, 78185
2026/09/14 09:09:15.748, 4, 0, 78189
2026/09/14 09:09:15.748, 5, 0, 78185
2026/09/14 09:09:16.248, 4, 11, 78189
2026/09/14 09:09:16.248, 5, 11, 78185
2026/09/14 09:09:16.748, 4, 31, 78189
2026/09/14 09:09:16.748, 5, 21, 78185
2026/09/14 09:09:17.249, 4, 0, 78189
2026/09/14 09:09:17.250, 5, 0, 78185
2026/09/14 09:09:17.750, 4, 0, 78189
2026/09/14 09:09:17.750, 5, 0, 78185
2026/09/14 09:09:18.250, 4, 0, 78189
2026/09/14 09:09:18.251, 5, 0, 78185
2026/09/14 09:09:18.751, 4, 0, 78189
2026/09/14 09:09:18.751, 5, 0, 78185
2026/09/14 09:09:19.251, 4, 0, 78189
2026/09/14 09:09:19.251, 5, 0, 78185
2026/09/14 09:09:19.751, 4, 0, 78189
2026/09/14 09:09:19.751, 5, 0, 78185
2026/09/14 09:09:20.251, 4, 0, 78189
2026/09/14 09:09:20.260, 5, 0, 78185
2026/09/14 09:09:20.760, 4, 0, 78189
2026/09/14 09:09:20.760, 5, 0, 78185
2026/09/14 09:09:21.260, 4, 0, 78189
2026/09/14 09:09:21.260, 5, 0, 78185
2026/09/14 09:09:21.760, 4, 0, 78189
2026/09/14 09:09:21.760, 5, 0, 78185
2026/09/14 09:09:22.261, 4, 0, 78189
2026/09/14 09:09:22.261, 5, 0, 78185
2026/09/14 09:09:22.761, 4, 0, 78189
2026/09/14 09:09:22.761, 5, 0, 78185
2026/09/14 09:09:23.261, 4, 0, 78189
2026/09/14 09:09:23.261, 5, 0, 78185
2026/09/14 09:09:23.761, 4, 0, 78189
2026/09/14 09:09:23.761, 5, 0, 78185
2026/09/14 09:09:24.261, 4, 0, 78189
2026/09/14 09:09:24.262, 5, 0, 78185
2026/09/14 09:09:24.762, 4, 0, 78189
2026/09/14 09:09:24.762, 5, 0, 78185
2026/09/14 09:09:25.262, 4, 0, 78189
2026/09/14 09:09:25.262, 5, 23, 78185
2026/09/14 09:09:25.762, 4, 0, 78189
2026/09/14 09:09:25.762, 5, 0, 78185
2026/09/14 09:09:26.262, 4, 0, 78189
2026/09/14 09:09:26.263, 5, 0, 78185
2026/09/14 09:09:26.763, 4, 0, 78189
2026/09/14 09:09:26.763, 5, 0, 78185
2026/09/14 09:09:27.263, 4, 1, 78189
2026/09/14 09:09:27.263, 5, 6, 78185
2026/09/14 09:09:27.763, 4, 0, 78189
2026/09/14 09:09:27.763, 5, 0, 78185
2026/09/14 09:09:28.263, 4, 9, 78189
2026/09/14 09:09:28.264, 5, 0, 78185
2026/09/14 09:09:28.764, 4, 0, 78189
2026/09/14 09:09:28.764, 5, 0, 78185
2026/09/14 09:09:29.264, 4, 9, 78189
2026/09/14 09:09:29.264, 5, 9, 78185
2026/09/14 09:09:29.764, 4, 0, 78189
2026/09/14 09:09:29.764, 5, 0, 78185
2026/09/14 09:09:30.264, 4, 31, 78189
2026/09/14 09:09:30.265, 5, 31, 78185
2026/09/14 09:09:30.765, 4, 8, 78189
2026/09/14 09:09:30.765, 5, 0, 78185
2026/09/14 09:09:31.265, 4, 0, 78189
2026/09/14 09:09:31.265, 5, 0, 78185
2026/09/14 09:09:31.765, 4, 0, 78189
2026/09/14 09:09:31.766, 5, 0, 78185
2026/09/14 09:09:32.266, 4, 0, 78189
2026/09/14 09:09:32.266, 5, 0, 78185
2026/09/14 09:09:32.766, 4, 0, 78189
2026/09/14 09:09:32.766, 5, 0, 78185
2026/09/14 09:09:33.266, 4, 0, 78189
2026/09/14 09:09:33.266, 5, 0, 78185
2026/09/14 09:09:33.767, 4, 0, 78189
2026/09/14 09:09:33.767, 5, 0, 78185
2026/09/14 09:09:34.267, 4, 0, 78189
2026/09/14 09:09:34.267, 5, 0, 78185
2026/09/14 09:09:34.767, 4, 0, 78189
2026/09/14 09:09:34.767, 5, 0, 78185
2026/09/14 09:09:35.267, 4, 0, 78189
2026/09/14 09:09:35.269, 5, 0, 78185
2026/09/14 09:09:35.769, 4, 0, 78189
2026/09/14 09:09:35.769, 5, 0, 78185
2026/09/14 09:09:36.270, 4, 0, 78189
2026/09/14 09:09:36.270, 5, 0, 78185
2026/09/14 09:09:36.770, 4, 0, 78189
2026/09/14 09:09:36.770, 5, 0, 78185
2026/09/14 09:09:37.270, 4, 0, 78189
2026/09/14 09:09:37.271, 5, 0, 78185
2026/09/14 09:09:37.771, 4, 11, 78189
2026/09/14 09:09:37.771, 5, 12, 78185
2026/09/14 09:09:38.271, 4, 0, 78189
2026/09/14 09:09:38.271, 5, 0, 78185
2026/09/14 09:09:38.771, 4, 0, 78189
2026/09/14 09:09:38.772, 5, 6, 78185
2026/09/14 09:09:39.272, 4, 3, 78189
2026/09/14 09:09:39.272, 5, 0, 78185
2026/09/14 09:09:39.772, 4, 6, 78189
2026/09/14 09:09:39.772, 5, 12, 78185
2026/09/14 09:09:40.273, 4, 0, 78189
2026/09/14 09:09:40.273, 5, 0, 78185
2026/09/14 09:09:40.773, 4, 0, 78189
2026/09/14 09:09:40.773, 5, 6, 78185
2026/09/14 09:09:41.274, 4, 0, 78189
2026/09/14 09:09:41.274, 5, 0, 78185
2026/09/14 09:09:41.774, 4, 32, 78189
2026/09/14 09:09:41.774, 5, 30, 78185
2026/09/14 09:09:42.274, 4, 31, 78189
2026/09/14 09:09:42.274, 5, 30, 78185
2026/09/14 09:09:42.774, 4, 0, 78189
2026/09/14 09:09:42.774, 5, 0, 78185
2026/09/14 09:09:43.275, 4, 0, 78189
2026/09/14 09:09:43.275, 5, 0, 78185
2026/09/14 09:09:43.775, 4, 0, 78189
2026/09/14 09:09:43.775, 5, 0, 78185
2026/09/14 09:09:44.275, 4, 0, 78189
2026/09/14 09:09:44.275, 5, 0, 78185
2026/09/14 09:09:44.776, 4, 0, 78189
2026/09/14 09:09:44.776, 5, 0, 78185
2026/09/14 09:09:45.276, 4, 0, 78189
2026/09/14 09:09:45.276, 5, 0, 78185
2026/09/14 09:09:45.776, 4, 0, 78189
2026/09/14 09:09:45.776, 5, 0, 78185
2026/09/14 09:09:46.276, 4, 0, 78189
2026/09/14 09:09:46.276, 5, 0, 78185
2026/09/14 09:09:46.777, 4, 0, 78189
2026/09/14 09:09:46.777, 5, 0, 78185
2026/09/14 09:09:47.277, 4, 0, 78189
2026/09/14 09:09:47.277, 5, 0, 78185
2026/09/14 09:09:47.777, 4, 0, 78189
2026/09/14 09:09:47.777, 5, 0, 78185
2026/09/14 09:09:48.277, 4, 0, 78189
2026/09/14 09:09:48.277, 5, 0, 78185
2026/09/14 09:09:48.777, 4, 0, 78189
2026/09/14 09:09:48.777, 5, 0, 78185
2026/09/14 09:09:49.278, 4, 0, 78189
2026/09/14 09:09:49.278, 5, 0, 78185
2026/09/14 09:09:49.778, 4, 0, 78189
2026/09/14 09:09:49.778, 5, 0, 78185
2026/09/14 09:09:50.278, 4, 0, 78189
2026/09/14 09:09:50.278, 5, 0, 78185
2026/09/14 09:09:50.778, 4, 0, 78189
2026/09/14 09:09:50.778, 5, 0, 78185
2026/09/14 09:09:51.278, 4, 0, 78189
2026/09/14 09:09:51.279, 5, 0, 78185
2026/09/14 09:09:51.779, 4, 0, 78189
2026/09/14 09:09:51.779, 5, 0, 78185
2026/09/14 09:09:52.279, 4, 0, 78189
2026/09/14 09:09:52.279, 5, 0, 78185
2026/09/14 09:09:52.779, 4, 0, 78189
2026/09/14 09:09:52.779, 5, 0, 78185
2026/09/14 09:09:53.279, 4, 0, 78189
2026/09/14 09:09:53.279, 5, 0, 78185
2026/09/14 09:09:53.779, 4, 0, 78189
2026/09/14 09:09:53.780, 5, 0, 78185
2026/09/14 09:09:54.280, 4, 0, 78189
2026/09/14 09:09:54.280, 5, 0, 78185
2026/09/14 09:09:54.780, 4, 0, 78189
2026/09/14 09:09:54.780, 5, 0, 78185
2026/09/14 09:09:55.281, 4, 0, 78189
2026/09/14 09:09:55.281, 5, 0, 78185
2026/09/14 09:09:55.782, 4, 0, 78189
2026/09/14 09:09:55.782, 5, 0, 78185
2026/09/14 09:09:56.282, 4, 0, 78189
2026/09/14 09:09:56.282, 5, 0, 78185
2026/09/14 09:09:56.782, 4, 0, 78189
2026/09/14 09:09:56.782, 5, 0, 78185
2026/09/14 09:09:57.283, 4, 0, 78189
2026/09/14 09:09:57.283, 5, 0, 78185
2026/09/14 09:09:57.783, 4, 0, 78189
2026/09/14 09:09:57.783, 5, 0, 78185
2026/09/14 09:09:58.283, 4, 0, 78189
2026/09/14 09:09:58.283, 5, 0, 78185
2026/09/14 09:09:58.783, 4, 11, 78189
2026/09/14 09:09:58.783, 5, 31, 78185
2026/09/14 09:09:59.284, 4, 21, 78189
2026/09/14 09:09:59.284, 5, 31, 78185
2026/09/14 09:09:59.784, 4, 0, 78189
2026/09/14 09:09:59.785, 5, 0, 78185
2026/09/14 09:10:00.285, 4, 0, 78189
2026/09/14 09:10:00.285, 5, 0, 78185
2026/09/14 09:10:00.785, 4, 0, 78189
2026/09/14 09:10:00.785, 5, 0, 78185
2026/09/14 09:10:01.285, 4, 0, 78189
2026/09/14 09:10:01.285, 5, 0, 78185
2026/09/14 09:10:01.785, 4, 0, 78189
2026/09/14 09:10:01.785, 5, 0, 78185
2026/09/14 09:10:02.285, 4, 0, 78189
2026/09/14 09:10:02.286, 5, 0, 78185
2026/09/14 09:10:02.786, 4, 0, 78189
2026/09/14 09:10:02.786, 5, 0, 78185
2026/09/14 09:10:03.287, 4, 0, 78189
2026/09/14 09:10:03.287, 5, 0, 78185
2026/09/14 09:10:03.787, 4, 0, 78189
2026/09/14 09:10:03.787, 5, 0, 78185
2026/09/14 09:10:04.288, 4, 0, 78189
2026/09/14 09:10:04.288, 5, 0, 78185
2026/09/14 09:10:04.788, 4, 0, 78189
2026/09/14 09:10:04.788, 5, 0, 78185
2026/09/14 09:10:05.288, 4, 0, 78189
2026/09/14 09:10:05.288, 5, 0, 78185
2026/09/14 09:10:05.788, 4, 0, 78189
2026/09/14 09:10:05.788, 5, 0, 78185
2026/09/14 09:10:06.288, 4, 0, 78189
2026/09/14 09:10:06.288, 5, 0, 78185
2026/09/14 09:10:06.789, 4, 0, 78189
2026/09/14 09:10:06.789, 5, 0, 78185
2026/09/14 09:10:07.289, 4, 0, 78189
2026/09/14 09:10:07.289, 5, 0, 78185
2026/09/14 09:10:07.789, 4, 3, 78189
2026/09/14 09:10:07.789, 5, 3, 78185
2026/09/14 09:10:08.289, 4, 0, 78189
2026/09/14 09:10:08.289, 5, 0, 78185
2026/09/14 09:10:08.789, 4, 0, 78189
2026/09/14 09:10:08.789, 5, 0, 78185
2026/09/14 09:10:09.290, 4, 0, 78189
2026/09/14 09:10:09.290, 5, 0, 78185
2026/09/14 09:10:09.790, 4, 0, 78189
2026/09/14 09:10:09.790, 5, 12, 78185
2026/09/14 09:10:10.290, 4, 0, 78189
2026/09/14 09:10:10.290, 5, 0, 78185
2026/09/14 09:10:10.790, 4, 0, 78189
2026/09/14 09:10:10.790, 5, 9, 78185
2026/09/14 09:10:11.290, 4, 0, 78189
2026/09/14 09:10:11.291, 5, 0, 78185
2026/09/14 09:10:11.791, 4, 0, 78189
2026/09/14 09:10:11.791, 5, 0, 78185
2026/09/14 09:10:12.291, 4, 1, 78189
2026/09/14 09:10:12.291, 5, 0, 78185
2026/09/14 09:10:12.792, 4, 12, 78189
2026/09/14 09:10:12.792, 5, 26, 78185
2026/09/14 09:10:13.292, 4, 0, 78189
2026/09/14 09:10:13.292, 5, 0, 78185
2026/09/14 09:10:13.792, 4, 0, 78189
2026/09/14 09:10:13.792, 5, 0, 78185
2026/09/14 09:10:14.292, 4, 0, 78189
2026/09/14 09:10:14.292, 5, 0, 78185
2026/09/14 09:10:14.792, 4, 0, 78189
