2026/09/04 18:31:05.869, 4, 0, 0
2026/09/04 18:31:05.869, 5, 0, 0
2026/09/04 18:31:05.869, 6, 0, 0
2026/09/04 18:31:05.869, 7, 0, 0
2026/09/04 18:31:06.369, 0, 0, 0
2026/09/04 18:31:06.523, 1, 0, 0
2026/09/04 18:31:06.523, 2, 0, 0
2026/09/04 18:31:06.523, 3, 0, 0
2026/09/04 18:31:06.523, 4, 0, 0
2026/09/04 18:31:06.523, 5, 0, 0
2026/09/04 18:31:06.523, 6, 0, 0
2026/09/04 18:31:06.523, 7, 0, 0
2026/09/04 18:31:07.023, 0, 0, 0
2026/09/04 18:31:07.179, 1, 0, 0
2026/09/04 18:31:07.179, 2, 0, 0
2026/09/04 18:31:07.179, 3, 0, 0
2026/09/04 18:31:07.179, 4, 0, 0
2026/09/04 18:31:07.181, 5, 0, 0
2026/09/04 18:31:07.181, 6, 0, 0
2026/09/04 18:31:07.182, 7, 0, 0
2026/09/04 18:31:07.682, 0, 0, 20
2026/09/04 18:31:07.683, 1, 0, 20
2026/09/04 18:31:07.683, 2, 0, 20
2026/09/04 18:31:07.684, 3, 0, 20
2026/09/04 18:31:07.687, 4, 0, 0
2026/09/04 18:31:07.689, 5, 0, 0
2026/09/04 18:31:07.690, 6, 0, 0
2026/09/04 18:31:07.690, 7, 0, 0
2026/09/04 18:31:08.190, 0, 0, 20
2026/09/04 18:31:08.348, 1, 0, 21
2026/09/04 18:31:08.349, 2, 0, 20
2026/09/04 18:31:08.349, 3, 0, 21
2026/09/04 18:31:08.349, 4, 0, 0
2026/09/04 18:31:08.565, 5, 0, 0
2026/09/04 18:31:08.570, 6, 0, 0
2026/09/04 18:31:08.570, 7, 0, 0
2026/09/04 18:31:09.073, 0, 1, 23
2026/09/04 18:31:09.278, 1, 0, 21
2026/09/04 18:31:09.278, 2, 0, 21
2026/09/04 18:31:09.278, 3, 0, 23
2026/09/04 18:31:09.278, 4, 0, 0
2026/09/04 18:31:09.278, 5, 0, 0
2026/09/04 18:31:09.279, 6, 0, 0
2026/09/04 18:31:09.279, 7, 0, 0
2026/09/04 18:31:09.779, 0, 0, 425
2026/09/04 18:31:09.779, 1, 0, 425
2026/09/04 18:31:09.779, 2, 0, 425
2026/09/04 18:31:09.779, 3, 0, 425
2026/09/04 18:31:09.779, 4, 0, 0
2026/09/04 18:31:09.779, 5, 0, 0
2026/09/04 18:31:09.779, 6, 0, 0
2026/09/04 18:31:09.779, 7, 0, 0
2026/09/04 18:31:10.279, 0, 0, 77527
2026/09/04 18:31:10.279, 1, 1, 427
2026/09/04 18:31:10.279, 2, 1, 427
2026/09/04 18:31:10.279, 3, 0, 427
2026/09/04 18:31:10.279, 4, 0, 0
2026/09/04 18:31:10.279, 5, 0, 0
2026/09/04 18:31:10.389, 6, 0, 0
2026/09/04 18:31:10.389, 7, 0, 0
2026/09/04 18:31:10.890, 0, 0, 77527
2026/09/04 18:31:10.890, 1, 0, 427
2026/09/04 18:31:10.890, 2, 0, 427
2026/09/04 18:31:10.890, 3, 0, 427
2026/09/04 18:31:10.890, 4, 0, 0
2026/09/04 18:31:10.890, 5, 0, 0
2026/09/04 18:31:10.890, 6, 0, 0
2026/09/04 18:31:10.890, 7, 0, 0
2026/09/04 18:31:11.390, 0, 0, 77527
2026/09/04 18:31:11.492, 1, 0, 427
2026/09/04 18:31:11.492, 2, 0, 427
2026/09/04 18:31:11.492, 3, 0, 427
2026/09/04 18:31:11.492, 4, 0, 0
2026/09/04 18:31:11.492, 5, 0, 0
2026/09/04 18:31:11.492, 6, 0, 0
2026/09/04 18:31:11.492, 7, 0, 0
2026/09/04 18:31:11.992, 0, 0, 77529
2026/09/04 18:31:11.992, 1, 0, 427
2026/09/04 18:31:11.992, 2, 0, 427
2026/09/04 18:31:11.992, 3, 0, 427
2026/09/04 18:31:11.993, 4, 0, 0
2026/09/04 18:31:11.993, 5, 0, 0
2026/09/04 18:31:11.993, 6, 0, 0
2026/09/04 18:31:11.993, 7, 0, 0
2026/09/04 18:31:12.493, 0, 0, 77529
2026/09/04 18:31:12.493, 1, 0, 427
2026/09/04 18:31:12.493, 2, 0, 427
2026/09/04 18:31:12.493, 3, 0, 427
2026/09/04 18:31:12.493, 4, 0, 0
2026/09/04 18:31:12.493, 5, 0, 0
2026/09/04 18:31:12.591, 6, 0, 0
2026/09/04 18:31:12.592, 7, 0, 0
2026/09/04 18:31:13.092, 0, 0, 77529
2026/09/04 18:31:13.092, 1, 0, 427
2026/09/04 18:31:13.092, 2, 0, 427
2026/09/04 18:31:13.092, 3, 0, 427
2026/09/04 18:31:13.092, 4, 0, 0
2026/09/04 18:31:13.092, 5, 0, 0
2026/09/04 18:31:13.092, 6, 0, 0
2026/09/04 18:31:13.092, 7, 0, 0
2026/09/04 18:31:13.592, 0, 0, 77529
2026/09/04 18:31:13.592, 1, 0, 427
2026/09/04 18:31:13.592, 2, 0, 427
2026/09/04 18:31:13.592, 3, 0, 427
2026/09/04 18:31:13.592, 4, 0, 0
2026/09/04 18:31:13.592, 5, 0, 0
2026/09/04 18:31:13.691, 6, 0, 0
2026/09/04 18:31:13.691, 7, 0, 0
2026/09/04 18:31:14.191, 0, 0, 77529
2026/09/04 18:31:14.192, 1, 0, 427
2026/09/04 18:31:14.192, 2, 0, 427
2026/09/04 18:31:14.192, 3, 0, 427
2026/09/04 18:31:14.192, 4, 0, 0
2026/09/04 18:31:14.192, 5, 0, 0
2026/09/04 18:31:14.192, 6, 0, 0
2026/09/04 18:31:14.192, 7, 0, 0
2026/09/04 18:31:14.692, 0, 0, 77529
2026/09/04 18:31:14.692, 1, 0, 427
2026/09/04 18:31:14.692, 2, 0, 427
2026/09/04 18:31:14.692, 3, 0, 427
2026/09/04 18:31:14.692, 4, 0, 0
2026/09/04 18:31:14.692, 5, 0, 0
2026/09/04 18:31:14.794, 6, 0, 0
2026/09/04 18:31:14.794, 7, 0, 0
2026/09/04 18:31:15.294, 0, 0, 77529
2026/09/04 18:31:15.294, 1, 0, 427
2026/09/04 18:31:15.294, 2, 0, 427
2026/09/04 18:31:15.294, 3, 0, 427
2026/09/04 18:31:15.294, 4, 0, 0
2026/09/04 18:31:15.294, 5, 0, 0
2026/09/04 18:31:15.294, 6, 0, 0
2026/09/04 18:31:15.294, 7, 0, 0
2026/09/04 18:31:15.794, 0, 0, 77529
2026/09/04 18:31:15.794, 1, 0, 427
2026/09/04 18:31:15.794, 2, 0, 427
2026/09/04 18:31:15.794, 3, 0, 427
2026/09/04 18:31:15.794, 4, 0, 0
2026/09/04 18:31:15.794, 5, 0, 0
2026/09/04 18:31:15.892, 6, 0, 0
2026/09/04 18:31:15.893, 7, 0, 0
2026/09/04 18:31:16.393, 0, 0, 77529
2026/09/04 18:31:16.393, 1, 0, 427
2026/09/04 18:31:16.393, 2, 0, 427
2026/09/04 18:31:16.393, 3, 0, 427
2026/09/04 18:31:16.393, 4, 0, 0
2026/09/04 18:31:16.393, 5, 0, 0
2026/09/04 18:31:16.393, 6, 0, 0
2026/09/04 18:31:16.393, 7, 0, 0
2026/09/04 18:31:16.893, 0, 0, 77529
2026/09/04 18:31:16.893, 1, 0, 427
2026/09/04 18:31:16.893, 2, 0, 427
2026/09/04 18:31:16.893, 3, 0, 427
2026/09/04 18:31:16.893, 4, 0, 0
2026/09/04 18:31:16.893, 5, 0, 0
2026/09/04 18:31:16.994, 6, 0, 0
2026/09/04 18:31:16.994, 7, 0, 0
2026/09/04 18:31:17.494, 0, 0, 77529
2026/09/04 18:31:17.494, 1, 0, 427
2026/09/04 18:31:17.494, 2, 0, 427
2026/09/04 18:31:17.494, 3, 0, 427
2026/09/04 18:31:17.494, 4, 0, 0
2026/09/04 18:31:17.494, 5, 0, 0
2026/09/04 18:31:17.494, 6, 0, 0
2026/09/04 18:31:17.494, 7, 0, 0
2026/09/04 18:31:17.994, 0, 0, 77529
2026/09/04 18:31:17.994, 1, 0, 427
2026/09/04 18:31:17.994, 2, 0, 427
2026/09/04 18:31:17.994, 3, 0, 427
2026/09/04 18:31:17.994, 4, 0, 0
2026/09/04 18:31:17.994, 5, 0, 0
2026/09/04 18:31:18.095, 6, 0, 0
2026/09/04 18:31:18.096, 7, 0, 0
2026/09/04 18:31:18.596, 0, 0, 77529
2026/09/04 18:31:18.596, 1, 0, 427
2026/09/04 18:31:18.596, 2, 0, 427
2026/09/04 18:31:18.596, 3, 0, 427
2026/09/04 18:31:18.596, 4, 0, 0
2026/09/04 18:31:18.596, 5, 0, 0
2026/09/04 18:31:18.596, 6, 0, 0
2026/09/04 18:31:18.596, 7, 0, 0
2026/09/04 18:31:19.096, 0, 0, 77529
2026/09/04 18:31:19.096, 1, 0, 427
2026/09/04 18:31:19.096, 2, 0, 427
2026/09/04 18:31:19.096, 3, 0, 427
2026/09/04 18:31:19.096, 4, 0, 0
2026/09/04 18:31:19.096, 5, 0, 0
2026/09/04 18:31:19.194, 6, 0, 0
2026/09/04 18:31:19.194, 7, 0, 0
2026/09/04 18:31:19.695, 0, 0, 77529
2026/09/04 18:31:19.695, 1, 0, 427
2026/09/04 18:31:19.695, 2, 0, 427
2026/09/04 18:31:19.695, 3, 0, 427
2026/09/04 18:31:19.695, 4, 0, 0
2026/09/04 18:31:19.695, 5, 0, 0
2026/09/04 18:31:19.695, 6, 0, 0
2026/09/04 18:31:19.695, 7, 0, 0
2026/09/04 18:31:20.195, 0, 0, 77529
2026/09/04 18:31:20.195, 1, 0, 427
2026/09/04 18:31:20.195, 2, 0, 427
2026/09/04 18:31:20.195, 3, 0, 427
2026/09/04 18:31:20.195, 4, 0, 0
2026/09/04 18:31:20.195, 5, 0, 0
2026/09/04 18:31:20.295, 6, 0, 0
2026/09/04 18:31:20.295, 7, 0, 0
2026/09/04 18:31:20.795, 0, 0, 77529
2026/09/04 18:31:20.795, 1, 0, 427
2026/09/04 18:31:20.795, 2, 0, 427
2026/09/04 18:31:20.795, 3, 0, 427
2026/09/04 18:31:20.795, 4, 0, 0
2026/09/04 18:31:20.795, 5, 0, 0
2026/09/04 18:31:20.795, 6, 0, 0
2026/09/04 18:31:20.795, 7, 0, 0
2026/09/04 18:31:21.295, 0, 0, 77529
2026/09/04 18:31:21.295, 1, 0, 427
2026/09/04 18:31:21.295, 2, 0, 427
2026/09/04 18:31:21.295, 3, 0, 427
2026/09/04 18:31:21.295, 4, 0, 0
2026/09/04 18:31:21.295, 5, 0, 0
2026/09/04 18:31:21.395, 6, 0, 0
2026/09/04 18:31:21.395, 7, 0, 0
2026/09/04 18:31:21.895, 0, 0, 77529
2026/09/04 18:31:21.895, 1, 0, 427
2026/09/04 18:31:21.895, 2, 0, 427
2026/09/04 18:31:21.895, 3, 0, 427
2026/09/04 18:31:21.895, 4, 0, 0
2026/09/04 18:31:21.895, 5, 0, 0
2026/09/04 18:31:21.895, 6, 0, 0
2026/09/04 18:31:21.895, 7, 0, 0
2026/09/04 18:31:22.395, 0, 0, 77529
2026/09/04 18:31:22.395, 1, 0, 427
2026/09/04 18:31:22.395, 2, 0, 427
2026/09/04 18:31:22.395, 3, 0, 427
2026/09/04 18:31:22.395, 4, 0, 0
2026/09/04 18:31:22.395, 5, 0, 0
2026/09/04 18:31:22.494, 6, 0, 0
2026/09/04 18:31:22.494, 7, 0, 0
2026/09/04 18:31:22.994, 0, 0, 77529
2026/09/04 18:31:22.994, 1, 0, 427
2026/09/04 18:31:22.994, 2, 0, 427
2026/09/04 18:31:22.994, 3, 0, 427
2026/09/04 18:31:22.994, 4, 0, 0
2026/09/04 18:31:22.994, 5, 0, 0
2026/09/04 18:31:22.994, 6, 0, 0
2026/09/04 18:31:22.994, 7, 0, 0
2026/09/04 18:31:23.495, 0, 0, 77529
2026/09/04 18:31:23.495, 1, 0, 427
2026/09/04 18:31:23.495, 2, 0, 427
2026/09/04 18:31:23.495, 3, 0, 427
2026/09/04 18:31:23.495, 4, 0, 0
2026/09/04 18:31:23.495, 5, 0, 0
2026/09/04 18:31:23.595, 6, 0, 0
2026/09/04 18:31:23.596, 7, 0, 0
2026/09/04 18:31:24.096, 0, 0, 77529
2026/09/04 18:31:24.096, 1, 0, 427
2026/09/04 18:31:24.096, 2, 0, 427
2026/09/04 18:31:24.096, 3, 0, 427
2026/09/04 18:31:24.096, 4, 0, 0
2026/09/04 18:31:24.096, 5, 0, 0
2026/09/04 18:31:24.096, 6, 0, 0
2026/09/04 18:31:24.096, 7, 0, 0
2026/09/04 18:31:24.596, 0, 0, 77529
2026/09/04 18:31:24.596, 1, 0, 427
2026/09/04 18:31:24.596, 2, 0, 427
2026/09/04 18:31:24.596, 3, 0, 427
2026/09/04 18:31:24.596, 4, 0, 0
2026/09/04 18:31:24.596, 5, 0, 0
2026/09/04 18:31:24.697, 6, 0, 0
2026/09/04 18:31:24.697, 7, 0, 0
2026/09/04 18:31:25.197, 0, 0, 77529
2026/09/04 18:31:25.197, 1, 0, 427
2026/09/04 18:31:25.197, 2, 0, 427
2026/09/04 18:31:25.197, 3, 0, 427
2026/09/04 18:31:25.197, 4, 0, 0
2026/09/04 18:31:25.197, 5, 0, 0
2026/09/04 18:31:25.197, 6, 0, 0
2026/09/04 18:31:25.197, 7, 0, 0
2026/09/04 18:31:25.697, 0, 0, 77529
2026/09/04 18:31:25.697, 1, 0, 427
2026/09/04 18:31:25.697, 2, 0, 427
2026/09/04 18:31:25.697, 3, 0, 427
2026/09/04 18:31:25.697, 4, 0, 0
2026/09/04 18:31:25.697, 5, 0, 0
2026/09/04 18:31:25.800, 6, 0, 0
2026/09/04 18:31:25.800, 7, 0, 0
2026/09/04 18:31:26.300, 0, 0, 77529
2026/09/04 18:31:26.300, 1, 0, 427
2026/09/04 18:31:26.300, 2, 0, 427
2026/09/04 18:31:26.300, 3, 0, 427
2026/09/04 18:31:26.300, 4, 0, 0
2026/09/04 18:31:26.301, 5, 0, 0
2026/09/04 18:31:26.301, 6, 0, 0
2026/09/04 18:31:26.301, 7, 0, 0
2026/09/04 18:31:26.801, 0, 0, 77529
2026/09/04 18:31:26.801, 1, 0, 427
2026/09/04 18:31:26.801, 2, 0, 427
2026/09/04 18:31:26.801, 3, 0, 427
2026/09/04 18:31:26.801, 4, 0, 0
2026/09/04 18:31:26.801, 5, 0, 0
2026/09/04 18:31:26.901, 6, 0, 0
2026/09/04 18:31:26.901, 7, 0, 0
2026/09/04 18:31:27.401, 0, 0, 77529
2026/09/04 18:31:27.401, 1, 0, 427
2026/09/04 18:31:27.401, 2, 0, 427
2026/09/04 18:31:27.401, 3, 0, 427
2026/09/04 18:31:27.401, 4, 0, 0
2026/09/04 18:31:27.401, 5, 0, 0
2026/09/04 18:31:27.401, 6, 0, 0
2026/09/04 18:31:27.401, 7, 0, 0
2026/09/04 18:31:27.901, 0, 0, 77529
2026/09/04 18:31:27.901, 1, 0, 427
2026/09/04 18:31:27.901, 2, 0, 427
2026/09/04 18:31:27.901, 3, 0, 427
2026/09/04 18:31:27.901, 4, 0, 0
2026/09/04 18:31:27.901, 5, 0, 0
2026/09/04 18:31:28.003, 6, 0, 0
2026/09/04 18:31:28.003, 7, 0, 0
2026/09/04 18:31:28.503, 0, 0, 77529
2026/09/04 18:31:28.503, 1, 0, 427
2026/09/04 18:31:28.503, 2, 0, 427
2026/09/04 18:31:28.503, 3, 0, 427
2026/09/04 18:31:28.503, 4, 0, 0
2026/09/04 18:31:28.503, 5, 0, 0
2026/09/04 18:31:28.504, 6, 0, 0
2026/09/04 18:31:28.504, 7, 0, 0
2026/09/04 18:31:29.004, 0, 0, 77529
2026/09/04 18:31:29.004, 1, 0, 427
2026/09/04 18:31:29.004, 2, 0, 427
2026/09/04 18:31:29.004, 3, 0, 427
2026/09/04 18:31:29.004, 4, 0, 0
2026/09/04 18:31:29.004, 5, 0, 0
2026/09/04 18:31:29.102, 6, 0, 0
2026/09/04 18:31:29.102, 7, 0, 0
2026/09/04 18:31:29.602, 0, 0, 77529
2026/09/04 18:31:29.602, 1, 0, 427
2026/09/04 18:31:29.602, 2, 0, 427
2026/09/04 18:31:29.602, 3, 0, 427
2026/09/04 18:31:29.602, 4, 0, 0
2026/09/04 18:31:29.602, 5, 0, 0
2026/09/04 18:31:29.602, 6, 0, 0
2026/09/04 18:31:29.602, 7, 0, 0
2026/09/04 18:31:30.102, 0, 0, 77529
2026/09/04 18:31:30.102, 1, 0, 427
2026/09/04 18:31:30.102, 2, 0, 427
2026/09/04 18:31:30.102, 3, 0, 427
2026/09/04 18:31:30.102, 4, 0, 0
2026/09/04 18:31:30.103, 5, 0, 0
2026/09/04 18:31:30.201, 6, 0, 0
2026/09/04 18:31:30.201, 7, 0, 0
2026/09/04 18:31:30.701, 0, 0, 77529
2026/09/04 18:31:30.701, 1, 0, 427
2026/09/04 18:31:30.701, 2, 0, 427
2026/09/04 18:31:30.701, 3, 0, 427
2026/09/04 18:31:30.701, 4, 0, 0
2026/09/04 18:31:30.701, 5, 0, 0
2026/09/04 18:31:30.701, 6, 0, 0
2026/09/04 18:31:30.701, 7, 0, 0
2026/09/04 18:31:31.201, 0, 0, 77529
2026/09/04 18:31:31.201, 1, 0, 427
2026/09/04 18:31:31.201, 2, 0, 427
2026/09/04 18:31:31.201, 3, 0, 427
2026/09/04 18:31:31.201, 4, 0, 0
2026/09/04 18:31:31.201, 5, 0, 0
2026/09/04 18:31:31.304, 6, 0, 0
2026/09/04 18:31:31.304, 7, 0, 0
2026/09/04 18:31:31.804, 0, 0, 77529
2026/09/04 18:31:31.804, 1, 0, 427
2026/09/04 18:31:31.804, 2, 0, 427
2026/09/04 18:31:31.804, 3, 0, 427
2026/09/04 18:31:31.804, 4, 0, 0
2026/09/04 18:31:31.804, 5, 0, 0
2026/09/04 18:31:31.804, 6, 0, 0
2026/09/04 18:31:31.804, 7, 0, 0
2026/09/04 18:31:32.304, 0, 0, 77529
2026/09/04 18:31:32.304, 1, 0, 427
2026/09/04 18:31:32.304, 2, 0, 427
2026/09/04 18:31:32.304, 3, 0, 427
2026/09/04 18:31:32.304, 4, 0, 0
2026/09/04 18:31:32.304, 5, 0, 0
2026/09/04 18:31:32.408, 6, 0, 0
2026/09/04 18:31:32.408, 7, 0, 0
2026/09/04 18:31:32.908, 0, 0, 77529
2026/09/04 18:31:32.908, 1, 0, 427
2026/09/04 18:31:32.908, 2, 0, 427
2026/09/04 18:31:32.908, 3, 0, 427
2026/09/04 18:31:32.908, 4, 0, 0
2026/09/04 18:31:32.908, 5, 0, 0
2026/09/04 18:31:32.908, 6, 0, 0
2026/09/04 18:31:32.908, 7, 0, 0
2026/09/04 18:31:33.408, 0, 0, 77529
2026/09/04 18:31:33.408, 1, 0, 427
2026/09/04 18:31:33.408, 2, 0, 427
2026/09/04 18:31:33.408, 3, 0, 427
2026/09/04 18:31:33.408, 4, 0, 0
2026/09/04 18:31:33.408, 5, 0, 0
2026/09/04 18:31:33.509, 6, 0, 0
2026/09/04 18:31:33.509, 7, 0, 0
2026/09/04 18:31:34.009, 0, 0, 77529
2026/09/04 18:31:34.009, 1, 0, 427
2026/09/04 18:31:34.009, 2, 0, 427
2026/09/04 18:31:34.009, 3, 0, 427
2026/09/04 18:31:34.009, 4, 0, 0
2026/09/04 18:31:34.009, 5, 0, 0
2026/09/04 18:31:34.009, 6, 0, 0
2026/09/04 18:31:34.009, 7, 0, 0
2026/09/04 18:31:34.509, 0, 0, 77529
2026/09/04 18:31:34.509, 1, 0, 427
2026/09/04 18:31:34.509, 2, 0, 427
2026/09/04 18:31:34.509, 3, 0, 427
2026/09/04 18:31:34.510, 4, 0, 0
2026/09/04 18:31:34.510, 5, 0, 0
2026/09/04 18:31:34.608, 6, 0, 0
2026/09/04 18:31:34.608, 7, 0, 0
2026/09/04 18:31:35.108, 0, 0, 77529
2026/09/04 18:31:35.108, 1, 0, 427
2026/09/04 18:31:35.108, 2, 0, 427
2026/09/04 18:31:35.108, 3, 0, 427
2026/09/04 18:31:35.108, 4, 0, 0
2026/09/04 18:31:35.108, 5, 0, 0
2026/09/04 18:31:35.108, 6, 0, 0
2026/09/04 18:31:35.108, 7, 0, 0
2026/09/04 18:31:35.608, 0, 0, 77529
2026/09/04 18:31:35.608, 1, 0, 427
2026/09/04 18:31:35.608, 2, 0, 427
2026/09/04 18:31:35.608, 3, 0, 427
2026/09/04 18:31:35.608, 4, 0, 0
2026/09/04 18:31:35.608, 5, 0, 0
2026/09/04 18:31:35.707, 6, 0, 0
2026/09/04 18:31:35.707, 7, 0, 0
2026/09/04 18:31:36.207, 0, 0, 77529
2026/09/04 18:31:36.207, 1, 0, 427
2026/09/04 18:31:36.207, 2, 0, 427
2026/09/04 18:31:36.207, 3, 0, 427
2026/09/04 18:31:36.207, 4, 0, 0
2026/09/04 18:31:36.207, 5, 0, 0
2026/09/04 18:31:36.207, 6, 0, 0
2026/09/04 18:31:36.207, 7, 0, 0
2026/09/04 18:31:36.707, 0, 0, 77529
2026/09/04 18:31:36.707, 1, 0, 427
2026/09/04 18:31:36.707, 2, 0, 427
2026/09/04 18:31:36.708, 3, 0, 427
2026/09/04 18:31:36.708, 4, 0, 0
2026/09/04 18:31:36.708, 5, 0, 0
2026/09/04 18:31:36.813, 6, 0, 0
2026/09/04 18:31:36.813, 7, 0, 0
2026/09/04 18:31:37.313, 0, 0, 77529
2026/09/04 18:31:37.313, 1, 0, 427
2026/09/04 18:31:37.313, 2, 0, 427
2026/09/04 18:31:37.313, 3, 0, 427
2026/09/04 18:31:37.313, 4, 0, 0
2026/09/04 18:31:37.313, 5, 0, 0
2026/09/04 18:31:37.313, 6, 0, 0
2026/09/04 18:31:37.313, 7, 0, 0
2026/09/04 18:31:37.813, 0, 0, 77529
2026/09/04 18:31:37.813, 1, 0, 427
2026/09/04 18:31:37.813, 2, 0, 427
2026/09/04 18:31:37.813, 3, 0, 427
2026/09/04 18:31:37.813, 4, 0, 0
2026/09/04 18:31:37.813, 5, 0, 0
2026/09/04 18:31:37.913, 6, 0, 0
2026/09/04 18:31:37.913, 7, 0, 0
2026/09/04 18:31:38.413, 0, 0, 77529
2026/09/04 18:31:38.413, 1, 0, 427
2026/09/04 18:31:38.413, 2, 0, 427
2026/09/04 18:31:38.413, 3, 0, 427
2026/09/04 18:31:38.413, 4, 0, 0
2026/09/04 18:31:38.413, 5, 0, 0
2026/09/04 18:31:38.413, 6, 0, 0
2026/09/04 18:31:38.413, 7, 0, 0
2026/09/04 18:31:38.913, 0, 0, 77529
2026/09/04 18:31:38.913, 1, 0, 427
2026/09/04 18:31:38.913, 2, 0, 427
2026/09/04 18:31:38.913, 3, 0, 427
2026/09/04 18:31:38.913, 4, 0, 0
2026/09/04 18:31:38.913, 5, 0, 0
2026/09/04 18:31:39.017, 6, 0, 0
2026/09/04 18:31:39.017, 7, 0, 0
2026/09/04 18:31:39.517, 0, 0, 77529
2026/09/04 18:31:39.517, 1, 0, 427
2026/09/04 18:31:39.517, 2, 0, 427
2026/09/04 18:31:39.517, 3, 0, 427
2026/09/04 18:31:39.517, 4, 0, 0
2026/09/04 18:31:39.517, 5, 0, 0
2026/09/04 18:31:39.517, 6, 0, 0
2026/09/04 18:31:39.518, 7, 0, 0
2026/09/04 18:31:40.018, 0, 0, 77529
2026/09/04 18:31:40.018, 1, 0, 427
2026/09/04 18:31:40.018, 2, 0, 427
2026/09/04 18:31:40.018, 3, 0, 427
2026/09/04 18:31:40.018, 4, 0, 0
2026/09/04 18:31:40.018, 5, 0, 0
2026/09/04 18:31:40.115, 6, 0, 0
2026/09/04 18:31:40.116, 7, 0, 0
2026/09/04 18:31:40.616, 0, 0, 77529
2026/09/04 18:31:40.616, 1, 0, 427
2026/09/04 18:31:40.616, 2, 0, 427
2026/09/04 18:31:40.616, 3, 0, 427
