2026/09/04 19:00:53.094, 6, 0, 0
2026/09/04 19:00:53.094, 7, 0, 0
2026/09/04 19:00:53.594, 0, 0, 0
2026/09/04 19:00:53.594, 1, 0, 0
2026/09/04 19:00:53.594, 2, 0, 0
2026/09/04 19:00:53.594, 3, 0, 0
2026/09/04 19:00:53.594, 4, 0, 0
2026/09/04 19:00:53.749, 5, 0, 0
2026/09/04 19:00:53.749, 6, 0, 0
2026/09/04 19:00:53.749, 7, 0, 0
2026/09/04 19:00:54.250, 0, 0, 0
2026/09/04 19:00:54.250, 1, 0, 0
2026/09/04 19:00:54.250, 2, 0, 0
2026/09/04 19:00:54.250, 3, 0, 0
2026/09/04 19:00:54.250, 4, 0, 0
2026/09/04 19:00:54.250, 5, 0, 0
2026/09/04 19:00:54.250, 6, 0, 0
2026/09/04 19:00:54.250, 7, 0, 0
2026/09/04 19:00:54.901, 0, 0, 0
2026/09/04 19:00:55.068, 1, 0, 0
2026/09/04 19:00:55.068, 2, 0, 0
2026/09/04 19:00:55.068, 3, 0, 0
2026/09/04 19:00:55.068, 4, 0, 0
2026/09/04 19:00:55.068, 5, 0, 0
2026/09/04 19:00:55.068, 6, 0, 0
2026/09/04 19:00:55.068, 7, 0, 0
2026/09/04 19:00:55.568, 0, 0, 0
2026/09/04 19:00:55.724, 1, 0, 0
2026/09/04 19:00:55.724, 2, 0, 0
2026/09/04 19:00:55.724, 3, 0, 0
2026/09/04 19:00:55.724, 4, 0, 0
2026/09/04 19:00:55.724, 5, 0, 0
2026/09/04 19:00:55.727, 6, 0, 0
2026/09/04 19:00:55.727, 7, 0, 0
2026/09/04 19:00:56.227, 0, 0, 1
2026/09/04 19:00:56.381, 1, 0, 0
2026/09/04 19:00:56.381, 2, 0, 0
2026/09/04 19:00:56.382, 3, 0, 0
2026/09/04 19:00:56.382, 4, 0, 0
2026/09/04 19:00:56.382, 5, 0, 0
2026/09/04 19:00:56.383, 6, 0, 0
2026/09/04 19:00:56.383, 7, 0, 0
2026/09/04 19:00:56.884, 0, 0, 4
2026/09/04 19:00:56.981, 1, 0, 4
2026/09/04 19:00:56.981, 2, 0, 4
2026/09/04 19:00:56.982, 3, 0, 4
2026/09/04 19:00:56.982, 4, 0, 2
2026/09/04 19:00:56.982, 5, 0, 1
2026/09/04 19:00:56.982, 6, 0, 1
2026/09/04 19:00:56.982, 7, 0, 1
2026/09/04 19:00:57.482, 0, 0, 4
2026/09/04 19:00:57.482, 1, 0, 4
2026/09/04 19:00:57.666, 2, 0, 4
2026/09/04 19:00:57.666, 3, 0, 4
2026/09/04 19:00:57.666, 4, 0, 4
2026/09/04 19:00:57.666, 5, 0, 1
2026/09/04 19:00:57.667, 6, 0, 1
2026/09/04 19:00:57.668, 7, 0, 1
2026/09/04 19:00:58.168, 0, 0, 4
2026/09/04 19:00:58.353, 1, 0, 4
2026/09/04 19:00:58.353, 2, 0, 4
2026/09/04 19:00:58.353, 3, 0, 4
2026/09/04 19:00:58.353, 4, 0, 4
2026/09/04 19:00:58.353, 5, 0, 1
2026/09/04 19:00:58.353, 6, 0, 1
2026/09/04 19:00:58.354, 7, 0, 1
2026/09/04 19:00:58.854, 0, 0, 4
2026/09/04 19:00:58.860, 1, 0, 4
2026/09/04 19:00:58.861, 2, 0, 4
2026/09/04 19:00:58.861, 3, 0, 4
2026/09/04 19:00:58.861, 4, 0, 4
2026/09/04 19:00:58.861, 5, 0, 4
2026/09/04 19:00:58.862, 6, 0, 4
2026/09/04 19:00:58.863, 7, 0, 4
2026/09/04 19:00:59.363, 0, 0, 20
2026/09/04 19:00:59.363, 1, 0, 21
2026/09/04 19:00:59.366, 2, 0, 21
2026/09/04 19:00:59.373, 3, 0, 21
2026/09/04 19:00:59.374, 4, 0, 20
2026/09/04 19:00:59.375, 5, 0, 21
2026/09/04 19:00:59.376, 6, 0, 20
2026/09/04 19:00:59.376, 7, 0, 21
2026/09/04 19:00:59.876, 0, 0, 35
2026/09/04 19:00:59.879, 1, 1, 35
2026/09/04 19:00:59.879, 2, 0, 35
2026/09/04 19:00:59.880, 3, 0, 87
2026/09/04 19:00:59.880, 4, 0, 35
2026/09/04 19:00:59.882, 5, 0, 35
2026/09/04 19:00:59.882, 6, 0, 87
2026/09/04 19:00:59.882, 7, 0, 87
2026/09/04 19:01:00.382, 0, 2, 77527
2026/09/04 19:01:00.383, 1, 1, 427
2026/09/04 19:01:00.383, 2, 2, 427
2026/09/04 19:01:00.383, 3, 1, 427
2026/09/04 19:01:00.383, 4, 1, 427
2026/09/04 19:01:00.383, 5, 0, 427
2026/09/04 19:01:00.383, 6, 0, 427
2026/09/04 19:01:00.384, 7, 0, 427
2026/09/04 19:01:00.884, 0, 0, 77527
2026/09/04 19:01:00.884, 1, 0, 427
2026/09/04 19:01:00.884, 2, 0, 427
2026/09/04 19:01:00.884, 3, 0, 427
2026/09/04 19:01:00.884, 4, 0, 427
2026/09/04 19:01:00.884, 5, 0, 427
2026/09/04 19:01:00.884, 6, 0, 427
2026/09/04 19:01:00.884, 7, 0, 427
2026/09/04 19:01:01.384, 0, 0, 77527
2026/09/04 19:01:01.384, 1, 0, 427
2026/09/04 19:01:01.384, 2, 0, 427
2026/09/04 19:01:01.384, 3, 0, 427
2026/09/04 19:01:01.384, 4, 0, 427
2026/09/04 19:01:01.384, 5, 0, 427
2026/09/04 19:01:01.384, 6, 0, 427
2026/09/04 19:01:01.384, 7, 0, 427
2026/09/04 19:01:01.884, 0, 0, 77529
2026/09/04 19:01:01.884, 1, 0, 427
2026/09/04 19:01:01.884, 2, 0, 427
2026/09/04 19:01:01.884, 3, 0, 427
2026/09/04 19:01:01.884, 4, 0, 427
2026/09/04 19:01:01.884, 5, 0, 427
2026/09/04 19:01:01.884, 6, 0, 427
2026/09/04 19:01:01.884, 7, 0, 427
2026/09/04 19:01:02.384, 0, 0, 77529
2026/09/04 19:01:02.384, 1, 0, 427
2026/09/04 19:01:02.385, 2, 0, 427
2026/09/04 19:01:02.385, 3, 0, 427
2026/09/04 19:01:02.385, 4, 0, 427
2026/09/04 19:01:02.385, 5, 0, 427
2026/09/04 19:01:02.385, 6, 0, 427
2026/09/04 19:01:02.385, 7, 0, 427
2026/09/04 19:01:02.885, 0, 0, 77529
2026/09/04 19:01:02.885, 1, 0, 427
2026/09/04 19:01:02.885, 2, 0, 427
2026/09/04 19:01:02.885, 3, 0, 427
2026/09/04 19:01:02.885, 4, 0, 427
2026/09/04 19:01:02.885, 5, 0, 427
2026/09/04 19:01:02.885, 6, 0, 427
2026/09/04 19:01:02.885, 7, 0, 427
2026/09/04 19:01:03.385, 0, 0, 77529
2026/09/04 19:01:03.385, 1, 0, 427
2026/09/04 19:01:03.385, 2, 0, 427
2026/09/04 19:01:03.385, 3, 0, 427
2026/09/04 19:01:03.385, 4, 0, 427
2026/09/04 19:01:03.385, 5, 0, 427
2026/09/04 19:01:03.385, 6, 0, 427
2026/09/04 19:01:03.385, 7, 0, 427
2026/09/04 19:01:03.885, 0, 0, 77529
2026/09/04 19:01:03.885, 1, 0, 427
2026/09/04 19:01:03.885, 2, 0, 427
2026/09/04 19:01:03.885, 3, 0, 427
2026/09/04 19:01:03.885, 4, 0, 427
2026/09/04 19:01:03.885, 5, 0, 427
2026/09/04 19:01:03.885, 6, 0, 427
2026/09/04 19:01:03.885, 7, 0, 427
2026/09/04 19:01:04.385, 0, 0, 77529
2026/09/04 19:01:04.386, 1, 0, 427
2026/09/04 19:01:04.386, 2, 0, 427
2026/09/04 19:01:04.386, 3, 0, 427
2026/09/04 19:01:04.386, 4, 0, 427
2026/09/04 19:01:04.386, 5, 0, 427
2026/09/04 19:01:04.386, 6, 0, 427
2026/09/04 19:01:04.386, 7, 0, 427
2026/09/04 19:01:04.886, 0, 0, 77529
2026/09/04 19:01:04.886, 1, 0, 427
2026/09/04 19:01:04.886, 2, 0, 427
2026/09/04 19:01:04.886, 3, 0, 427
2026/09/04 19:01:04.886, 4, 0, 427
2026/09/04 19:01:04.886, 5, 0, 427
2026/09/04 19:01:04.886, 6, 0, 427
2026/09/04 19:01:04.886, 7, 0, 427
2026/09/04 19:01:05.386, 0, 0, 77529
2026/09/04 19:01:05.386, 1, 0, 427
2026/09/04 19:01:05.386, 2, 0, 427
2026/09/04 19:01:05.386, 3, 0, 427
2026/09/04 19:01:05.386, 4, 0, 427
2026/09/04 19:01:05.386, 5, 0, 427
2026/09/04 19:01:05.386, 6, 0, 427
2026/09/04 19:01:05.386, 7, 0, 427
2026/09/04 19:01:05.886, 0, 0, 77529
2026/09/04 19:01:05.886, 1, 0, 427
2026/09/04 19:01:05.886, 2, 0, 427
2026/09/04 19:01:05.886, 3, 0, 427
2026/09/04 19:01:05.886, 4, 0, 427
2026/09/04 19:01:05.886, 5, 0, 427
2026/09/04 19:01:05.886, 6, 0, 427
2026/09/04 19:01:05.887, 7, 0, 427
2026/09/04 19:01:06.387, 0, 0, 77529
2026/09/04 19:01:06.388, 1, 0, 427
2026/09/04 19:01:06.388, 2, 0, 427
2026/09/04 19:01:06.388, 3, 0, 427
2026/09/04 19:01:06.388, 4, 0, 427
2026/09/04 19:01:06.388, 5, 0, 427
2026/09/04 19:01:06.388, 6, 0, 427
2026/09/04 19:01:06.388, 7, 0, 427
2026/09/04 19:01:06.888, 0, 0, 77529
2026/09/04 19:01:06.888, 1, 0, 427
2026/09/04 19:01:06.888, 2, 0, 427
2026/09/04 19:01:06.888, 3, 0, 427
2026/09/04 19:01:06.890, 4, 0, 427
2026/09/04 19:01:06.890, 5, 0, 427
2026/09/04 19:01:06.890, 6, 0, 427
2026/09/04 19:01:06.890, 7, 0, 427
2026/09/04 19:01:07.390, 0, 0, 77529
2026/09/04 19:01:07.390, 1, 0, 427
2026/09/04 19:01:07.390, 2, 0, 427
2026/09/04 19:01:07.390, 3, 0, 427
2026/09/04 19:01:07.390, 4, 0, 427
2026/09/04 19:01:07.390, 5, 0, 427
2026/09/04 19:01:07.390, 6, 0, 427
2026/09/04 19:01:07.390, 7, 0, 427
2026/09/04 19:01:07.891, 0, 0, 77529
2026/09/04 19:01:07.891, 1, 0, 427
2026/09/04 19:01:07.891, 2, 0, 427
2026/09/04 19:01:07.891, 3, 0, 427
2026/09/04 19:01:07.891, 4, 0, 427
2026/09/04 19:01:07.891, 5, 0, 427
2026/09/04 19:01:07.891, 6, 0, 427
2026/09/04 19:01:07.891, 7, 0, 427
2026/09/04 19:01:08.391, 0, 0, 77529
2026/09/04 19:01:08.391, 1, 0, 427
2026/09/04 19:01:08.391, 2, 0, 427
2026/09/04 19:01:08.391, 3, 0, 427
2026/09/04 19:01:08.391, 4, 0, 427
2026/09/04 19:01:08.391, 5, 0, 427
2026/09/04 19:01:08.391, 6, 0, 427
2026/09/04 19:01:08.391, 7, 0, 427
2026/09/04 19:01:08.891, 0, 0, 77529
2026/09/04 19:01:08.891, 1, 0, 427
2026/09/04 19:01:08.891, 2, 0, 427
2026/09/04 19:01:08.891, 3, 0, 427
2026/09/04 19:01:08.891, 4, 0, 427
2026/09/04 19:01:08.891, 5, 0, 427
2026/09/04 19:01:08.891, 6, 0, 427
2026/09/04 19:01:08.891, 7, 0, 427
2026/09/04 19:01:09.391, 0, 0, 77529
2026/09/04 19:01:09.391, 1, 0, 427
2026/09/04 19:01:09.391, 2, 0, 427
2026/09/04 19:01:09.391, 3, 0, 427
2026/09/04 19:01:09.391, 4, 0, 427
2026/09/04 19:01:09.392, 5, 0, 427
2026/09/04 19:01:09.392, 6, 0, 427
2026/09/04 19:01:09.392, 7, 0, 427
2026/09/04 19:01:09.892, 0, 0, 77529
2026/09/04 19:01:09.892, 1, 0, 427
2026/09/04 19:01:09.892, 2, 0, 427
2026/09/04 19:01:09.892, 3, 0, 427
2026/09/04 19:01:09.892, 4, 0, 427
2026/09/04 19:01:09.892, 5, 0, 427
2026/09/04 19:01:09.892, 6, 0, 427
2026/09/04 19:01:09.892, 7, 0, 427
2026/09/04 19:01:10.392, 0, 0, 77529
2026/09/04 19:01:10.392, 1, 0, 427
2026/09/04 19:01:10.392, 2, 0, 427
2026/09/04 19:01:10.392, 3, 0, 427
2026/09/04 19:01:10.392, 4, 0, 427
2026/09/04 19:01:10.392, 5, 0, 427
2026/09/04 19:01:10.392, 6, 0, 427
2026/09/04 19:01:10.392, 7, 0, 427
2026/09/04 19:01:10.892, 0, 0, 77529
2026/09/04 19:01:10.892, 1, 0, 427
2026/09/04 19:01:10.892, 2, 0, 427
2026/09/04 19:01:10.892, 3, 0, 427
2026/09/04 19:01:10.892, 4, 0, 427
2026/09/04 19:01:10.892, 5, 0, 427
2026/09/04 19:01:10.892, 6, 0, 427
2026/09/04 19:01:10.892, 7, 0, 427
2026/09/04 19:01:11.393, 0, 0, 77529
2026/09/04 19:01:11.393, 1, 0, 427
2026/09/04 19:01:11.393, 2, 0, 427
2026/09/04 19:01:11.393, 3, 0, 427
2026/09/04 19:01:11.393, 4, 0, 427
2026/09/04 19:01:11.393, 5, 0, 427
2026/09/04 19:01:11.393, 6, 0, 427
2026/09/04 19:01:11.393, 7, 0, 427
2026/09/04 19:01:11.893, 0, 0, 77529
2026/09/04 19:01:11.893, 1, 0, 427
2026/09/04 19:01:11.893, 2, 0, 427
2026/09/04 19:01:11.893, 3, 0, 427
2026/09/04 19:01:11.893, 4, 0, 427
2026/09/04 19:01:11.893, 5, 0, 427
2026/09/04 19:01:11.893, 6, 0, 427
2026/09/04 19:01:11.893, 7, 0, 427
2026/09/04 19:01:12.393, 0, 0, 77529
2026/09/04 19:01:12.393, 1, 0, 427
2026/09/04 19:01:12.393, 2, 0, 427
2026/09/04 19:01:12.393, 3, 0, 427
2026/09/04 19:01:12.393, 4, 0, 427
2026/09/04 19:01:12.393, 5, 0, 427
2026/09/04 19:01:12.393, 6, 0, 427
2026/09/04 19:01:12.393, 7, 0, 427
2026/09/04 19:01:12.893, 0, 0, 77529
2026/09/04 19:01:12.893, 1, 0, 427
2026/09/04 19:01:12.893, 2, 0, 427
2026/09/04 19:01:12.894, 3, 0, 427
2026/09/04 19:01:12.894, 4, 0, 427
2026/09/04 19:01:12.894, 5, 0, 427
2026/09/04 19:01:12.894, 6, 0, 427
2026/09/04 19:01:12.894, 7, 0, 427
2026/09/04 19:01:13.394, 0, 0, 77529
2026/09/04 19:01:13.394, 1, 0, 427
2026/09/04 19:01:13.394, 2, 0, 427
2026/09/04 19:01:13.394, 3, 0, 427
2026/09/04 19:01:13.394, 4, 0, 427
2026/09/04 19:01:13.394, 5, 0, 427
2026/09/04 19:01:13.394, 6, 0, 427
2026/09/04 19:01:13.394, 7, 0, 427
2026/09/04 19:01:13.894, 0, 0, 77529
2026/09/04 19:01:13.895, 1, 0, 427
2026/09/04 19:01:13.895, 2, 0, 427
2026/09/04 19:01:13.895, 3, 0, 427
2026/09/04 19:01:13.895, 4, 0, 427
2026/09/04 19:01:13.895, 5, 0, 427
2026/09/04 19:01:13.895, 6, 0, 427
2026/09/04 19:01:13.895, 7, 0, 427
2026/09/04 19:01:14.395, 0, 0, 77529
2026/09/04 19:01:14.395, 1, 0, 427
2026/09/04 19:01:14.395, 2, 0, 427
2026/09/04 19:01:14.396, 3, 0, 427
2026/09/04 19:01:14.396, 4, 0, 427
2026/09/04 19:01:14.397, 5, 0, 427
2026/09/04 19:01:14.397, 6, 0, 427
2026/09/04 19:01:14.398, 7, 0, 427
2026/09/04 19:01:14.898, 0, 0, 77529
2026/09/04 19:01:14.898, 1, 0, 427
2026/09/04 19:01:14.898, 2, 0, 427
2026/09/04 19:01:14.898, 3, 0, 427
2026/09/04 19:01:14.898, 4, 0, 427
2026/09/04 19:01:14.898, 5, 0, 427
2026/09/04 19:01:14.898, 6, 0, 427
2026/09/04 19:01:14.898, 7, 0, 427
2026/09/04 19:01:15.398, 0, 0, 77529
2026/09/04 19:01:15.398, 1, 0, 427
2026/09/04 19:01:15.398, 2, 0, 427
2026/09/04 19:01:15.398, 3, 0, 427
2026/09/04 19:01:15.398, 4, 0, 427
2026/09/04 19:01:15.398, 5, 0, 427
2026/09/04 19:01:15.398, 6, 0, 427
2026/09/04 19:01:15.398, 7, 0, 427
2026/09/04 19:01:15.899, 0, 0, 77529
2026/09/04 19:01:15.899, 1, 0, 427
2026/09/04 19:01:15.899, 2, 0, 427
2026/09/04 19:01:15.899, 3, 0, 427
2026/09/04 19:01:15.899, 4, 0, 427
2026/09/04 19:01:15.899, 5, 0, 427
2026/09/04 19:01:15.899, 6, 0, 427
2026/09/04 19:01:15.899, 7, 0, 427
2026/09/04 19:01:16.399, 0, 0, 77529
2026/09/04 19:01:16.399, 1, 0, 427
2026/09/04 19:01:16.399, 2, 0, 427
2026/09/04 19:01:16.399, 3, 0, 427
2026/09/04 19:01:16.399, 4, 0, 427
2026/09/04 19:01:16.399, 5, 0, 427
2026/09/04 19:01:16.399, 6, 0, 427
2026/09/04 19:01:16.399, 7, 0, 427
2026/09/04 19:01:16.899, 0, 0, 77529
2026/09/04 19:01:16.899, 1, 0, 427
2026/09/04 19:01:16.899, 2, 0, 427
2026/09/04 19:01:16.899, 3, 0, 427
2026/09/04 19:01:16.899, 4, 0, 427
2026/09/04 19:01:16.899, 5, 0, 427
2026/09/04 19:01:16.899, 6, 0, 427
2026/09/04 19:01:16.899, 7, 0, 427
2026/09/04 19:01:17.399, 0, 0, 77529
2026/09/04 19:01:17.399, 1, 0, 427
2026/09/04 19:01:17.399, 2, 0, 427
2026/09/04 19:01:17.399, 3, 0, 427
2026/09/04 19:01:17.399, 4, 0, 427
2026/09/04 19:01:17.399, 5, 0, 427
2026/09/04 19:01:17.400, 6, 0, 427
2026/09/04 19:01:17.400, 7, 0, 427
2026/09/04 19:01:17.900, 0, 0, 77529
2026/09/04 19:01:17.900, 1, 0, 427
2026/09/04 19:01:17.900, 2, 0, 427
2026/09/04 19:01:17.900, 3, 0, 427
2026/09/04 19:01:17.900, 4, 0, 427
2026/09/04 19:01:17.900, 5, 0, 427
2026/09/04 19:01:17.900, 6, 0, 427
2026/09/04 19:01:17.900, 7, 0, 427
2026/09/04 19:01:18.400, 0, 0, 77529
2026/09/04 19:01:18.400, 1, 0, 427
2026/09/04 19:01:18.400, 2, 0, 427
2026/09/04 19:01:18.400, 3, 0, 427
2026/09/04 19:01:18.400, 4, 0, 427
2026/09/04 19:01:18.400, 5, 0, 427
2026/09/04 19:01:18.400, 6, 0, 427
2026/09/04 19:01:18.400, 7, 0, 427
2026/09/04 19:01:18.900, 0, 0, 77529
2026/09/04 19:01:18.900, 1, 0, 427
2026/09/04 19:01:18.900, 2, 0, 427
2026/09/04 19:01:18.900, 3, 0, 427
2026/09/04 19:01:18.900, 4, 0, 427
2026/09/04 19:01:18.900, 5, 0, 427
2026/09/04 19:01:18.900, 6, 0, 427
2026/09/04 19:01:18.900, 7, 0, 427
2026/09/04 19:01:19.400, 0, 0, 77529
2026/09/04 19:01:19.401, 1, 0, 427
2026/09/04 19:01:19.401, 2, 0, 427
2026/09/04 19:01:19.401, 3, 0, 427
2026/09/04 19:01:19.402, 4, 0, 427
2026/09/04 19:01:19.402, 5, 0, 427
2026/09/04 19:01:19.402, 6, 0, 427
2026/09/04 19:01:19.402, 7, 0, 427
2026/09/04 19:01:19.902, 0, 0, 77529
2026/09/04 19:01:19.902, 1, 0, 427
2026/09/04 19:01:19.902, 2, 0, 427
2026/09/04 19:01:19.902, 3, 0, 427
2026/09/04 19:01:19.902, 4, 0, 427
2026/09/04 19:01:19.902, 5, 0, 427
2026/09/04 19:01:19.903, 6, 0, 427
2026/09/04 19:01:19.903, 7, 0, 427
2026/09/04 19:01:20.403, 0, 0, 77529
2026/09/04 19:01:20.403, 1, 0, 427
2026/09/04 19:01:20.403, 2, 0, 427
2026/09/04 19:01:20.403, 3, 0, 427
2026/09/04 19:01:20.403, 4, 0, 427
2026/09/04 19:01:20.403, 5, 0, 427
2026/09/04 19:01:20.403, 6, 0, 427
2026/09/04 19:01:20.403, 7, 0, 427
2026/09/04 19:01:20.903, 0, 0, 77529
2026/09/04 19:01:20.903, 1, 0, 427
2026/09/04 19:01:20.903, 2, 0, 427
2026/09/04 19:01:20.903, 3, 0, 427
2026/09/04 19:01:20.903, 4, 0, 427
2026/09/04 19:01:20.903, 5, 0, 427
2026/09/04 19:01:20.903, 6, 0, 427
2026/09/04 19:01:20.903, 7, 0, 427
2026/09/04 19:01:21.403, 0, 0, 77529
2026/09/04 19:01:21.403, 1, 0, 427
2026/09/04 19:01:21.403, 2, 0, 427
2026/09/04 19:01:21.403, 3, 0, 427
2026/09/04 19:01:21.403, 4, 0, 427
2026/09/04 19:01:21.403, 5, 0, 427
2026/09/04 19:01:21.403, 6, 0, 427
2026/09/04 19:01:21.403, 7, 0, 427
2026/09/04 19:01:21.904, 0, 0, 77529
2026/09/04 19:01:21.904, 1, 0, 427
2026/09/04 19:01:21.904, 2, 0, 427
2026/09/04 19:01:21.904, 3, 0, 427
2026/09/04 19:01:21.904, 4, 0, 427
2026/09/04 19:01:21.904, 5, 0, 427
2026/09/04 19:01:21.904, 6, 0, 427
2026/09/04 19:01:21.904, 7, 0, 427
2026/09/04 19:01:22.404, 0, 0, 77529
2026/09/04 19:01:22.404, 1, 0, 427
2026/09/04 19:01:22.404, 2, 0, 427
2026/09/04 19:01:22.404, 3, 0, 427
2026/09/04 19:01:22.404, 4, 0, 427
2026/09/04 19:01:22.404, 5, 0, 427
2026/09/04 19:01:22.404, 6, 0, 427
2026/09/04 19:01:22.404, 7, 0, 427
2026/09/04 19:01:22.904, 0, 0, 77529
2026/09/04 19:01:22.904, 1, 0, 427
2026/09/04 19:01:22.904, 2, 0, 427
2026/09/04 19:01:22.904, 3, 0, 427
2026/09/04 19:01:22.904, 4, 0, 427
2026/09/04 19:01:22.904, 5, 0, 427
2026/09/04 19:01:22.904, 6, 0, 427
2026/09/04 19:01:22.904, 7, 0, 427
2026/09/04 19:01:23.404, 0, 0, 77529
2026/09/04 19:01:23.404, 1, 0, 427
2026/09/04 19:01:23.404, 2, 0, 427
2026/09/04 19:01:23.404, 3, 0, 427
2026/09/04 19:01:23.404, 4, 0, 427
2026/09/04 19:01:23.404, 5, 0, 427
2026/09/04 19:01:23.404, 6, 0, 427
2026/09/04 19:01:23.404, 7, 0, 427
2026/09/04 19:01:23.905, 0, 0, 77529
2026/09/04 19:01:23.905, 1, 0, 427
2026/09/04 19:01:23.905, 2, 0, 427
2026/09/04 19:01:23.905, 3, 0, 427
2026/09/04 19:01:23.905, 4, 0, 427
2026/09/04 19:01:23.905, 5, 0, 427
2026/09/04 19:01:23.905, 6, 0, 427
2026/09/04 19:01:23.905, 7, 0, 427
2026/09/04 19:01:24.405, 0, 0, 77529
2026/09/04 19:01:24.405, 1, 0, 427
2026/09/04 19:01:24.405, 2, 0, 427
2026/09/04 19:01:24.405, 3, 0, 427
2026/09/04 19:01:24.405, 4, 0, 427
2026/09/04 19:01:24.405, 5, 0, 427
2026/09/04 19:01:24.405, 6, 0, 427
2026/09/04 19:01:24.405, 7, 0, 427
2026/09/04 19:01:24.905, 0, 0, 77529
2026/09/04 19:01:24.905, 1, 0, 427
2026/09/04 19:01:24.905, 2, 0, 427
2026/09/04 19:01:24.905, 3, 0, 427
2026/09/04 19:01:24.905, 4, 0, 427
2026/09/04 19:01:24.905, 5, 0, 427
2026/09/04 19:01:24.905, 6, 0, 427
2026/09/04 19:01:24.905, 7, 0, 427
2026/09/04 19:01:25.406, 0, 0, 77529
2026/09/04 19:01:25.406, 1, 0, 427
2026/09/04 19:01:25.406, 2, 0, 427
2026/09/04 19:01:25.406, 3, 0, 427
2026/09/04 19:01:25.406, 4, 0, 427
2026/09/04 19:01:25.406, 5, 0, 427
2026/09/04 19:01:25.406, 6, 0, 427
2026/09/04 19:01:25.406, 7, 0, 427
2026/09/04 19:01:25.906, 0, 0, 77529
2026/09/04 19:01:25.906, 1, 0, 427
2026/09/04 19:01:25.906, 2, 0, 427
2026/09/04 19:01:25.906, 3, 0, 427
2026/09/04 19:01:25.906, 4, 0, 427
2026/09/04 19:01:25.906, 5, 0, 427
2026/09/04 19:01:25.907, 6, 0, 427
2026/09/04 19:01:25.908, 7, 0, 427
2026/09/04 19:01:26.408, 0, 0, 77529
2026/09/04 19:01:26.408, 1, 0, 427
2026/09/04 19:01:26.408, 2, 0, 427
2026/09/04 19:01:26.408, 3, 0, 427
2026/09/04 19:01:26.408, 4, 0, 427
2026/09/04 19:01:26.408, 5, 0, 427
2026/09/04 19:01:26.408, 6, 0, 427
2026/09/04 19:01:26.408, 7, 0, 427
2026/09/04 19:01:26.908, 0, 0, 77529
2026/09/04 19:01:26.908, 1, 0, 427
2026/09/04 19:01:26.908, 2, 0, 427
2026/09/04 19:01:26.908, 3, 0, 427
2026/09/04 19:01:26.908, 4, 0, 427
