2026/09/04 19:29:07.838, 1, 100, 79999
2026/09/04 19:29:07.838, 2, 100, 79999
2026/09/04 19:29:07.838, 3, 100, 80143
2026/09/04 19:29:07.838, 4, 100, 80143
2026/09/04 19:29:07.838, 5, 100, 79999
2026/09/04 19:29:07.839, 6, 99, 79999
2026/09/04 19:29:07.839, 7, 100, 80143
2026/09/04 19:29:08.339, 0, 99, 80163
2026/09/04 19:29:08.339, 1, 99, 79999
2026/09/04 19:29:08.339, 2, 99, 79999
2026/09/04 19:29:08.339, 3, 99, 80143
2026/09/04 19:29:08.339, 4, 99, 80143
2026/09/04 19:29:08.339, 5, 99, 79999
2026/09/04 19:29:08.339, 6, 100, 79999
2026/09/04 19:29:08.339, 7, 100, 80143
2026/09/04 19:29:08.839, 0, 99, 80163
2026/09/04 19:29:08.840, 1, 100, 79999
2026/09/04 19:29:08.841, 2, 100, 79999
2026/09/04 19:29:08.842, 3, 100, 80143
2026/09/04 19:29:08.842, 4, 100, 80143
2026/09/04 19:29:08.843, 5, 100, 79999
2026/09/04 19:29:08.843, 6, 100, 79999
2026/09/04 19:29:08.843, 7, 100, 80143
2026/09/04 19:29:09.343, 0, 99, 80163
2026/09/04 19:29:09.343, 1, 100, 79999
2026/09/04 19:29:09.343, 2, 100, 79999
2026/09/04 19:29:09.343, 3, 100, 80143
2026/09/04 19:29:09.343, 4, 100, 80143
2026/09/04 19:29:09.343, 5, 100, 79999
2026/09/04 19:29:09.343, 6, 100, 79999
2026/09/04 19:29:09.343, 7, 100, 80143
2026/09/04 19:29:09.843, 0, 100, 80163
2026/09/04 19:29:09.843, 1, 99, 79999
2026/09/04 19:29:09.843, 2, 99, 79999
2026/09/04 19:29:09.843, 3, 99, 80143
2026/09/04 19:29:09.843, 4, 99, 80143
2026/09/04 19:29:09.844, 5, 100, 79999
2026/09/04 19:29:09.844, 6, 99, 79999
2026/09/04 19:29:09.844, 7, 99, 80143
2026/09/04 19:29:10.344, 0, 99, 80163
2026/09/04 19:29:10.344, 1, 99, 79999
2026/09/04 19:29:10.344, 2, 100, 79999
2026/09/04 19:29:10.345, 3, 100, 80143
2026/09/04 19:29:10.345, 4, 99, 80143
2026/09/04 19:29:10.345, 5, 99, 79999
2026/09/04 19:29:10.345, 6, 100, 79999
2026/09/04 19:29:10.345, 7, 100, 80143
2026/09/04 19:29:10.846, 0, 100, 80163
2026/09/04 19:29:10.846, 1, 100, 79999
2026/09/04 19:29:10.846, 2, 100, 79999
2026/09/04 19:29:10.846, 3, 100, 80143
2026/09/04 19:29:10.846, 4, 100, 80143
2026/09/04 19:29:10.847, 5, 100, 79999
2026/09/04 19:29:10.847, 6, 100, 79999
2026/09/04 19:29:10.847, 7, 100, 80143
2026/09/04 19:29:11.348, 0, 100, 80163
2026/09/04 19:29:11.348, 1, 100, 79999
2026/09/04 19:29:11.348, 2, 100, 79999
2026/09/04 19:29:11.348, 3, 100, 80143
2026/09/04 19:29:11.348, 4, 100, 80143
2026/09/04 19:29:11.348, 5, 100, 79999
2026/09/04 19:29:11.348, 6, 100, 79999
2026/09/04 19:29:11.348, 7, 100, 80143
2026/09/04 19:29:11.848, 0, 99, 80163
2026/09/04 19:29:11.848, 1, 99, 79999
2026/09/04 19:29:11.848, 2, 99, 79999
2026/09/04 19:29:11.848, 3, 100, 80143
2026/09/04 19:29:11.848, 4, 99, 80143
2026/09/04 19:29:11.848, 5, 99, 79999
2026/09/04 19:29:11.848, 6, 99, 79999
2026/09/04 19:29:11.848, 7, 100, 80143
2026/09/04 19:29:12.348, 0, 99, 80163
2026/09/04 19:29:12.348, 1, 100, 79999
2026/09/04 19:29:12.348, 2, 100, 79999
2026/09/04 19:29:12.348, 3, 100, 80143
2026/09/04 19:29:12.348, 4, 100, 80143
2026/09/04 19:29:12.348, 5, 100, 79999
2026/09/04 19:29:12.348, 6, 100, 79999
2026/09/04 19:29:12.348, 7, 100, 80143
2026/09/04 19:29:12.848, 0, 99, 80163
2026/09/04 19:29:12.849, 1, 100, 79999
2026/09/04 19:29:12.849, 2, 100, 79999
2026/09/04 19:29:12.849, 3, 100, 80143
2026/09/04 19:29:12.849, 4, 100, 80143
2026/09/04 19:29:12.849, 5, 100, 79999
2026/09/04 19:29:12.849, 6, 100, 79999
2026/09/04 19:29:12.849, 7, 100, 80143
2026/09/04 19:29:13.349, 0, 99, 80163
2026/09/04 19:29:13.350, 1, 100, 79999
2026/09/04 19:29:13.350, 2, 100, 79999
2026/09/04 19:29:13.350, 3, 100, 80143
2026/09/04 19:29:13.350, 4, 100, 80143
2026/09/04 19:29:13.350, 5, 100, 79999
2026/09/04 19:29:13.350, 6, 100, 79999
2026/09/04 19:29:13.350, 7, 100, 80143
2026/09/04 19:29:13.850, 0, 99, 80163
2026/09/04 19:29:13.850, 1, 99, 79999
2026/09/04 19:29:13.850, 2, 99, 79999
2026/09/04 19:29:13.850, 3, 99, 80143
2026/09/04 19:29:13.850, 4, 99, 80143
2026/09/04 19:29:13.850, 5, 99, 79999
2026/09/04 19:29:13.850, 6, 100, 79999
2026/09/04 19:29:13.850, 7, 100, 80143
2026/09/04 19:29:14.350, 0, 100, 80163
2026/09/04 19:29:14.350, 1, 100, 79999
2026/09/04 19:29:14.350, 2, 100, 79999
2026/09/04 19:29:14.350, 3, 100, 80143
2026/09/04 19:29:14.350, 4, 100, 80143
2026/09/04 19:29:14.350, 5, 100, 79999
2026/09/04 19:29:14.352, 6, 100, 79999
2026/09/04 19:29:14.352, 7, 100, 80143
2026/09/04 19:29:14.852, 0, 100, 80163
2026/09/04 19:29:14.852, 1, 100, 79999
2026/09/04 19:29:14.852, 2, 100, 79999
2026/09/04 19:29:14.852, 3, 100, 80143
2026/09/04 19:29:14.852, 4, 100, 80143
2026/09/04 19:29:14.852, 5, 100, 79999
2026/09/04 19:29:14.852, 6, 100, 79999
2026/09/04 19:29:14.852, 7, 100, 80143
2026/09/04 19:29:15.352, 0, 100, 80163
2026/09/04 19:29:15.352, 1, 100, 79999
2026/09/04 19:29:15.352, 2, 100, 79999
2026/09/04 19:29:15.352, 3, 100, 80143
2026/09/04 19:29:15.352, 4, 100, 80143
2026/09/04 19:29:15.352, 5, 100, 79999
2026/09/04 19:29:15.352, 6, 99, 79999
2026/09/04 19:29:15.352, 7, 99, 80143
2026/09/04 19:29:15.852, 0, 99, 80163
2026/09/04 19:29:15.852, 1, 99, 79999
2026/09/04 19:29:15.852, 2, 99, 79999
2026/09/04 19:29:15.852, 3, 99, 80143
2026/09/04 19:29:15.852, 4, 100, 80143
2026/09/04 19:29:15.852, 5, 99, 79999
2026/09/04 19:29:15.852, 6, 100, 79999
2026/09/04 19:29:15.853, 7, 100, 80143
2026/09/04 19:29:16.353, 0, 100, 80163
2026/09/04 19:29:16.353, 1, 100, 79999
2026/09/04 19:29:16.353, 2, 100, 79999
2026/09/04 19:29:16.353, 3, 100, 80143
2026/09/04 19:29:16.353, 4, 100, 80143
2026/09/04 19:29:16.353, 5, 100, 79999
2026/09/04 19:29:16.353, 6, 100, 79999
2026/09/04 19:29:16.353, 7, 100, 80143
2026/09/04 19:29:16.853, 0, 99, 80163
2026/09/04 19:29:16.853, 1, 100, 79999
2026/09/04 19:29:16.853, 2, 100, 79999
2026/09/04 19:29:16.853, 3, 100, 80143
2026/09/04 19:29:16.853, 4, 100, 80143
2026/09/04 19:29:16.853, 5, 100, 79999
2026/09/04 19:29:16.853, 6, 100, 79999
2026/09/04 19:29:16.853, 7, 100, 80143
2026/09/04 19:29:17.353, 0, 61, 80163
2026/09/04 19:29:17.353, 1, 60, 79999
2026/09/04 19:29:17.354, 2, 99, 79999
2026/09/04 19:29:17.354, 3, 62, 80143
2026/09/04 19:29:17.354, 4, 62, 80143
2026/09/04 19:29:17.354, 5, 62, 79999
2026/09/04 19:29:17.354, 6, 86, 79999
2026/09/04 19:29:17.354, 7, 63, 80143
2026/09/04 19:29:17.854, 0, 99, 80163
2026/09/04 19:29:17.854, 1, 99, 79999
2026/09/04 19:29:17.854, 2, 99, 79999
2026/09/04 19:29:17.854, 3, 99, 80143
2026/09/04 19:29:17.854, 4, 99, 80143
2026/09/04 19:29:17.854, 5, 99, 79999
2026/09/04 19:29:17.854, 6, 99, 79999
2026/09/04 19:29:17.854, 7, 100, 80143
2026/09/04 19:29:18.354, 0, 99, 80163
2026/09/04 19:29:18.354, 1, 100, 79999
2026/09/04 19:29:18.354, 2, 100, 79999
2026/09/04 19:29:18.354, 3, 100, 80143
2026/09/04 19:29:18.354, 4, 100, 80143
2026/09/04 19:29:18.354, 5, 100, 79999
2026/09/04 19:29:18.354, 6, 100, 79999
2026/09/04 19:29:18.354, 7, 100, 80143
2026/09/04 19:29:18.854, 0, 99, 80163
2026/09/04 19:29:18.854, 1, 100, 79999
2026/09/04 19:29:18.854, 2, 100, 79999
2026/09/04 19:29:18.854, 3, 100, 80143
2026/09/04 19:29:18.854, 4, 100, 80143
2026/09/04 19:29:18.854, 5, 100, 79999
2026/09/04 19:29:18.854, 6, 100, 79999
2026/09/04 19:29:18.855, 7, 100, 80143
2026/09/04 19:29:19.355, 0, 99, 80163
2026/09/04 19:29:19.355, 1, 100, 79999
2026/09/04 19:29:19.355, 2, 99, 79999
2026/09/04 19:29:19.355, 3, 99, 80143
2026/09/04 19:29:19.355, 4, 99, 80143
2026/09/04 19:29:19.355, 5, 100, 79999
2026/09/04 19:29:19.355, 6, 99, 79999
2026/09/04 19:29:19.355, 7, 100, 80143
2026/09/04 19:29:19.855, 0, 99, 80163
2026/09/04 19:29:19.855, 1, 99, 79999
2026/09/04 19:29:19.855, 2, 99, 79999
2026/09/04 19:29:19.855, 3, 99, 80143
2026/09/04 19:29:19.855, 4, 99, 80143
2026/09/04 19:29:19.855, 5, 99, 79999
2026/09/04 19:29:19.855, 6, 99, 79999
2026/09/04 19:29:19.855, 7, 99, 80143
2026/09/04 19:29:20.355, 0, 100, 80163
2026/09/04 19:29:20.356, 1, 100, 79999
2026/09/04 19:29:20.356, 2, 100, 79999
2026/09/04 19:29:20.356, 3, 100, 80143
2026/09/04 19:29:20.356, 4, 100, 80143
2026/09/04 19:29:20.356, 5, 100, 79999
2026/09/04 19:29:20.356, 6, 100, 79999
2026/09/04 19:29:20.356, 7, 100, 80143
2026/09/04 19:29:20.856, 0, 100, 80163
2026/09/04 19:29:20.856, 1, 100, 79999
2026/09/04 19:29:20.856, 2, 100, 79999
2026/09/04 19:29:20.856, 3, 100, 80143
2026/09/04 19:29:20.856, 4, 100, 80143
2026/09/04 19:29:20.856, 5, 100, 79999
2026/09/04 19:29:20.856, 6, 100, 79999
2026/09/04 19:29:20.856, 7, 100, 80143
2026/09/04 19:29:21.356, 0, 99, 80163
2026/09/04 19:29:21.358, 1, 99, 79999
2026/09/04 19:29:21.358, 2, 99, 79999
2026/09/04 19:29:21.358, 3, 99, 80143
2026/09/04 19:29:21.358, 4, 99, 80143
2026/09/04 19:29:21.358, 5, 99, 79999
2026/09/04 19:29:21.358, 6, 100, 79999
2026/09/04 19:29:21.358, 7, 100, 80143
2026/09/04 19:29:21.858, 0, 99, 80163
2026/09/04 19:29:21.858, 1, 100, 79999
2026/09/04 19:29:21.858, 2, 100, 79999
2026/09/04 19:29:21.858, 3, 100, 80143
2026/09/04 19:29:21.858, 4, 100, 80143
2026/09/04 19:29:21.858, 5, 100, 79999
2026/09/04 19:29:21.858, 6, 99, 79999
2026/09/04 19:29:21.859, 7, 100, 80143
2026/09/04 19:29:22.359, 0, 100, 80163
2026/09/04 19:29:22.361, 1, 100, 79999
2026/09/04 19:29:22.361, 2, 100, 79999
2026/09/04 19:29:22.361, 3, 100, 80143
2026/09/04 19:29:22.361, 4, 100, 80143
2026/09/04 19:29:22.361, 5, 100, 79999
2026/09/04 19:29:22.361, 6, 100, 79999
2026/09/04 19:29:22.361, 7, 100, 80143
2026/09/04 19:29:22.861, 0, 99, 80163
2026/09/04 19:29:22.861, 1, 99, 79999
2026/09/04 19:29:22.862, 2, 99, 79999
2026/09/04 19:29:22.862, 3, 100, 80143
2026/09/04 19:29:22.862, 4, 99, 80143
2026/09/04 19:29:22.862, 5, 99, 79999
2026/09/04 19:29:22.862, 6, 100, 79999
2026/09/04 19:29:22.862, 7, 100, 80143
2026/09/04 19:29:23.362, 0, 99, 80163
2026/09/04 19:29:23.362, 1, 99, 79999
2026/09/04 19:29:23.362, 2, 99, 79999
2026/09/04 19:29:23.362, 3, 99, 80143
2026/09/04 19:29:23.362, 4, 99, 80143
2026/09/04 19:29:23.362, 5, 99, 79999
2026/09/04 19:29:23.362, 6, 99, 79999
2026/09/04 19:29:23.362, 7, 100, 80143
2026/09/04 19:29:23.862, 0, 100, 80163
2026/09/04 19:29:23.862, 1, 100, 79999
2026/09/04 19:29:23.862, 2, 100, 79999
2026/09/04 19:29:23.862, 3, 100, 80143
2026/09/04 19:29:23.862, 4, 100, 80143
2026/09/04 19:29:23.862, 5, 100, 79999
2026/09/04 19:29:23.862, 6, 100, 79999
2026/09/04 19:29:23.862, 7, 100, 80143
2026/09/04 19:29:24.362, 0, 100, 80163
2026/09/04 19:29:24.363, 1, 100, 79999
2026/09/04 19:29:24.363, 2, 100, 79999
2026/09/04 19:29:24.363, 3, 100, 80143
2026/09/04 19:29:24.363, 4, 100, 80143
2026/09/04 19:29:24.363, 5, 100, 79999
2026/09/04 19:29:24.363, 6, 100, 79999
2026/09/04 19:29:24.363, 7, 100, 80143
2026/09/04 19:29:24.863, 0, 99, 80163
2026/09/04 19:29:24.863, 1, 99, 79999
2026/09/04 19:29:24.863, 2, 99, 79999
2026/09/04 19:29:24.863, 3, 100, 80143
2026/09/04 19:29:24.863, 4, 100, 80143
2026/09/04 19:29:24.863, 5, 99, 79999
2026/09/04 19:29:24.863, 6, 99, 79999
2026/09/04 19:29:24.863, 7, 100, 80143
2026/09/04 19:29:25.364, 0, 99, 80163
2026/09/04 19:29:25.365, 1, 100, 79999
2026/09/04 19:29:25.365, 2, 99, 79999
2026/09/04 19:29:25.365, 3, 99, 80143
2026/09/04 19:29:25.365, 4, 99, 80143
2026/09/04 19:29:25.365, 5, 99, 79999
2026/09/04 19:29:25.365, 6, 100, 79999
2026/09/04 19:29:25.365, 7, 100, 80143
2026/09/04 19:29:25.865, 0, 99, 80163
2026/09/04 19:29:25.865, 1, 100, 79999
2026/09/04 19:29:25.865, 2, 100, 79999
2026/09/04 19:29:25.865, 3, 100, 80143
2026/09/04 19:29:25.865, 4, 100, 80143
2026/09/04 19:29:25.865, 5, 100, 79999
2026/09/04 19:29:25.865, 6, 100, 79999
2026/09/04 19:29:25.865, 7, 100, 80143
2026/09/04 19:29:26.365, 0, 100, 80163
2026/09/04 19:29:26.366, 1, 100, 79999
2026/09/04 19:29:26.367, 2, 100, 79999
2026/09/04 19:29:26.368, 3, 100, 80143
2026/09/04 19:29:26.369, 4, 100, 80143
2026/09/04 19:29:26.369, 5, 100, 79999
2026/09/04 19:29:26.369, 6, 100, 79999
2026/09/04 19:29:26.369, 7, 100, 80143
2026/09/04 19:29:26.869, 0, 99, 80163
2026/09/04 19:29:26.869, 1, 99, 79999
2026/09/04 19:29:26.869, 2, 99, 79999
2026/09/04 19:29:26.869, 3, 100, 80143
2026/09/04 19:29:26.869, 4, 100, 80143
2026/09/04 19:29:26.869, 5, 99, 79999
2026/09/04 19:29:26.869, 6, 99, 79999
2026/09/04 19:29:26.869, 7, 99, 80143
2026/09/04 19:29:27.369, 0, 100, 80163
2026/09/04 19:29:27.369, 1, 100, 79999
2026/09/04 19:29:27.369, 2, 100, 79999
2026/09/04 19:29:27.369, 3, 99, 80143
2026/09/04 19:29:27.369, 4, 100, 80143
2026/09/04 19:29:27.369, 5, 99, 79999
2026/09/04 19:29:27.369, 6, 100, 79999
2026/09/04 19:29:27.369, 7, 100, 80143
2026/09/04 19:29:27.869, 0, 100, 80163
2026/09/04 19:29:27.870, 1, 100, 79999
2026/09/04 19:29:27.870, 2, 100, 79999
2026/09/04 19:29:27.870, 3, 100, 80143
2026/09/04 19:29:27.870, 4, 100, 80143
2026/09/04 19:29:27.870, 5, 100, 79999
2026/09/04 19:29:27.870, 6, 100, 79999
2026/09/04 19:29:27.870, 7, 100, 80143
2026/09/04 19:29:28.370, 0, 100, 80163
2026/09/04 19:29:28.370, 1, 100, 79999
2026/09/04 19:29:28.370, 2, 100, 79999
2026/09/04 19:29:28.370, 3, 100, 80143
2026/09/04 19:29:28.370, 4, 100, 80143
2026/09/04 19:29:28.370, 5, 100, 79999
2026/09/04 19:29:28.370, 6, 100, 79999
2026/09/04 19:29:28.370, 7, 100, 80143
2026/09/04 19:29:28.870, 0, 99, 80163
2026/09/04 19:29:28.874, 1, 99, 79999
2026/09/04 19:29:28.874, 2, 99, 79999
2026/09/04 19:29:28.874, 3, 100, 80143
2026/09/04 19:29:28.874, 4, 99, 80143
2026/09/04 19:29:28.874, 5, 99, 79999
2026/09/04 19:29:28.874, 6, 100, 79999
2026/09/04 19:29:28.874, 7, 99, 80143
2026/09/04 19:29:29.374, 0, 99, 80163
2026/09/04 19:29:29.374, 1, 100, 79999
2026/09/04 19:29:29.374, 2, 100, 79999
2026/09/04 19:29:29.374, 3, 100, 80143
2026/09/04 19:29:29.374, 4, 100, 80143
2026/09/04 19:29:29.375, 5, 100, 79999
2026/09/04 19:29:29.375, 6, 100, 79999
2026/09/04 19:29:29.375, 7, 100, 80143
2026/09/04 19:29:29.875, 0, 99, 80163
2026/09/04 19:29:29.877, 1, 100, 79999
2026/09/04 19:29:29.877, 2, 100, 79999
2026/09/04 19:29:29.877, 3, 100, 80143
2026/09/04 19:29:29.877, 4, 100, 80143
2026/09/04 19:29:29.877, 5, 100, 79999
2026/09/04 19:29:29.877, 6, 100, 79999
2026/09/04 19:29:29.877, 7, 100, 80143
2026/09/04 19:29:30.377, 0, 99, 80163
2026/09/04 19:29:30.377, 1, 99, 79999
2026/09/04 19:29:30.377, 2, 100, 79999
2026/09/04 19:29:30.377, 3, 100, 80143
2026/09/04 19:29:30.377, 4, 100, 80143
2026/09/04 19:29:30.377, 5, 99, 79999
2026/09/04 19:29:30.377, 6, 100, 79999
2026/09/04 19:29:30.377, 7, 100, 80143
2026/09/04 19:29:30.877, 0, 99, 80163
2026/09/04 19:29:30.878, 1, 99, 79999
2026/09/04 19:29:30.878, 2, 99, 79999
2026/09/04 19:29:30.878, 3, 99, 80143
2026/09/04 19:29:30.879, 4, 99, 80143
2026/09/04 19:29:30.879, 5, 99, 79999
2026/09/04 19:29:30.879, 6, 99, 79999
2026/09/04 19:29:30.879, 7, 100, 80143
2026/09/04 19:29:31.379, 0, 100, 80163
2026/09/04 19:29:31.379, 1, 100, 79999
2026/09/04 19:29:31.379, 2, 100, 79999
2026/09/04 19:29:31.379, 3, 100, 80143
2026/09/04 19:29:31.379, 4, 100, 80143
2026/09/04 19:29:31.379, 5, 100, 79999
2026/09/04 19:29:31.379, 6, 100, 79999
2026/09/04 19:29:31.379, 7, 100, 80143
2026/09/04 19:29:31.879, 0, 100, 80163
2026/09/04 19:29:31.879, 1, 100, 79999
2026/09/04 19:29:31.880, 2, 100, 79999
2026/09/04 19:29:31.880, 3, 100, 80143
2026/09/04 19:29:31.880, 4, 100, 80143
2026/09/04 19:29:31.880, 5, 100, 79999
2026/09/04 19:29:31.880, 6, 100, 79999
2026/09/04 19:29:31.881, 7, 100, 80143
2026/09/04 19:29:32.381, 0, 99, 80163
2026/09/04 19:29:32.381, 1, 99, 79999
2026/09/04 19:29:32.381, 2, 99, 79999
2026/09/04 19:29:32.381, 3, 99, 80143
2026/09/04 19:29:32.381, 4, 100, 80143
2026/09/04 19:29:32.381, 5, 99, 79999
2026/09/04 19:29:32.381, 6, 99, 79999
2026/09/04 19:29:32.381, 7, 100, 80143
2026/09/04 19:29:32.881, 0, 99, 80163
2026/09/04 19:29:32.881, 1, 99, 79999
2026/09/04 19:29:32.882, 2, 99, 79999
2026/09/04 19:29:32.882, 3, 99, 80143
2026/09/04 19:29:32.882, 4, 99, 80143
2026/09/04 19:29:32.882, 5, 99, 79999
2026/09/04 19:29:32.882, 6, 99, 79999
2026/09/04 19:29:32.882, 7, 100, 80143
2026/09/04 19:29:33.382, 0, 99, 80163
2026/09/04 19:29:33.382, 1, 100, 79999
2026/09/04 19:29:33.382, 2, 100, 79999
2026/09/04 19:29:33.382, 3, 100, 80143
2026/09/04 19:29:33.382, 4, 100, 80143
2026/09/04 19:29:33.382, 5, 100, 79999
2026/09/04 19:29:33.382, 6, 100, 79999
2026/09/04 19:29:33.382, 7, 100, 80143
2026/09/04 19:29:33.882, 0, 99, 80163
2026/09/04 19:29:33.882, 1, 100, 79999
2026/09/04 19:29:33.882, 2, 100, 79999
2026/09/04 19:29:33.883, 3, 100, 80143
2026/09/04 19:29:33.883, 4, 100, 80143
2026/09/04 19:29:33.883, 5, 100, 79999
2026/09/04 19:29:33.883, 6, 100, 79999
2026/09/04 19:29:33.883, 7, 100, 80143
2026/09/04 19:29:34.383, 0, 99, 80163
2026/09/04 19:29:34.384, 1, 99, 79999
2026/09/04 19:29:34.384, 2, 99, 79999
2026/09/04 19:29:34.384, 3, 99, 80143
2026/09/04 19:29:34.384, 4, 100, 80143
2026/09/04 19:29:34.384, 5, 99, 79999
2026/09/04 19:29:34.384, 6, 99, 79999
2026/09/04 19:29:34.384, 7, 100, 80143
2026/09/04 19:29:34.884, 0, 99, 80163
2026/09/04 19:29:34.884, 1, 99, 79999
2026/09/04 19:29:34.884, 2, 100, 79999
2026/09/04 19:29:34.884, 3, 99, 80143
2026/09/04 19:29:34.884, 4, 99, 80143
2026/09/04 19:29:34.884, 5, 100, 79999
2026/09/04 19:29:34.884, 6, 100, 79999
2026/09/04 19:29:34.884, 7, 100, 80143
2026/09/04 19:29:35.384, 0, 100, 80163
2026/09/04 19:29:35.384, 1, 100, 79999
2026/09/04 19:29:35.384, 2, 100, 79999
2026/09/04 19:29:35.384, 3, 100, 80143
2026/09/04 19:29:35.384, 4, 100, 80143
2026/09/04 19:29:35.384, 5, 100, 79999
2026/09/04 19:29:35.386, 6, 100, 79999
2026/09/04 19:29:35.386, 7, 100, 80143
2026/09/04 19:29:35.886, 0, 100, 80163
2026/09/04 19:29:35.886, 1, 100, 79999
2026/09/04 19:29:35.886, 2, 100, 79999
2026/09/04 19:29:35.886, 3, 100, 80143
2026/09/04 19:29:35.886, 4, 100, 80143
2026/09/04 19:29:35.886, 5, 100, 79999
2026/09/04 19:29:35.886, 6, 100, 79999
2026/09/04 19:29:35.886, 7, 100, 80143
2026/09/04 19:29:36.386, 0, 99, 80163
2026/09/04 19:29:36.386, 1, 99, 79999
2026/09/04 19:29:36.386, 2, 100, 79999
2026/09/04 19:29:36.386, 3, 99, 80143
2026/09/04 19:29:36.386, 4, 99, 80143
2026/09/04 19:29:36.386, 5, 99, 79999
2026/09/04 19:29:36.386, 6, 99, 79999
2026/09/04 19:29:36.386, 7, 93, 80143
2026/09/04 19:29:36.886, 0, 100, 80163
2026/09/04 19:29:36.886, 1, 100, 79999
2026/09/04 19:29:36.886, 2, 100, 79999
2026/09/04 19:29:36.886, 3, 99, 80143
2026/09/04 19:29:36.886, 4, 99, 80143
2026/09/04 19:29:36.886, 5, 100, 79999
2026/09/04 19:29:36.886, 6, 100, 79999
2026/09/04 19:29:36.887, 7, 100, 80143
2026/09/04 19:29:37.387, 0, 100, 80163
2026/09/04 19:29:37.389, 1, 100, 79999
2026/09/04 19:29:37.389, 2, 100, 79999
2026/09/04 19:29:37.389, 3, 100, 80143
2026/09/04 19:29:37.389, 4, 100, 80143
2026/09/04 19:29:37.389, 5, 100, 79999
2026/09/04 19:29:37.389, 6, 100, 79999
2026/09/04 19:29:37.389, 7, 100, 80143
2026/09/04 19:29:37.889, 0, 100, 80163
2026/09/04 19:29:37.889, 1, 90, 79999
2026/09/04 19:29:37.889, 2, 100, 79999
2026/09/04 19:29:37.889, 3, 100, 80143
2026/09/04 19:29:37.889, 4, 100, 80143
2026/09/04 19:29:37.889, 5, 100, 79999
2026/09/04 19:29:37.890, 6, 61, 79999
2026/09/04 19:29:37.890, 7, 100, 80143
2026/09/04 19:29:38.390, 0, 2, 80163
2026/09/04 19:29:38.390, 1, 0, 79999
2026/09/04 19:29:38.390, 2, 0, 79999
2026/09/04 19:29:38.390, 3, 0, 80143
2026/09/04 19:29:38.391, 4, 0, 80143
2026/09/04 19:29:38.391, 5, 0, 79999
2026/09/04 19:29:38.391, 6, 0, 79999
2026/09/04 19:29:38.391, 7, 0, 80143
2026/09/04 19:29:38.892, 0, 0, 80163
2026/09/04 19:29:38.892, 1, 0, 79999
2026/09/04 19:29:38.892, 2, 0, 79999
2026/09/04 19:29:38.892, 3, 0, 80143
2026/09/04 19:29:38.892, 4, 0, 80143
2026/09/04 19:29:38.892, 5, 0, 79999
2026/09/04 19:29:38.892, 6, 0, 79999
2026/09/04 19:29:38.892, 7, 0, 80143
2026/09/04 19:29:39.392, 0, 0, 80163
2026/09/04 19:29:39.393, 1, 0, 79999
2026/09/04 19:29:39.393, 2, 0, 79999
2026/09/04 19:29:39.394, 3, 0, 80143
2026/09/04 19:29:39.394, 4, 0, 80143
2026/09/04 19:29:39.396, 5, 0, 79999
2026/09/04 19:29:39.396, 6, 0, 79999
2026/09/04 19:29:39.397, 7, 0, 80143
2026/09/04 19:29:39.897, 0, 0, 80163
2026/09/04 19:29:39.898, 1, 0, 79999
2026/09/04 19:29:39.898, 2, 0, 79999
2026/09/04 19:29:39.898, 3, 0, 80143
2026/09/04 19:29:39.898, 4, 0, 80143
2026/09/04 19:29:39.898, 5, 0, 79999
2026/09/04 19:29:39.898, 6, 0, 79999
2026/09/04 19:29:39.898, 7, 0, 80143
2026/09/04 19:29:40.398, 0, 0, 80163
2026/09/04 19:29:40.398, 1, 0, 79999
2026/09/04 19:29:40.398, 2, 0, 79999
2026/09/04 19:29:40.398, 3, 0, 80143
2026/09/04 19:29:40.398, 4, 0, 80143
2026/09/04 19:29:40.398, 5, 0, 79999
2026/09/04 19:29:40.398, 6, 0, 79999
2026/09/04 19:29:40.398, 7, 0, 80143
2026/09/04 19:29:40.898, 0, 0, 80163
2026/09/04 19:29:40.898, 1, 0, 79999
2026/09/04 19:29:40.898, 2, 0, 79999
2026/09/04 19:29:40.899, 3, 0, 80143
2026/09/04 19:29:40.899, 4, 0, 80143
2026/09/04 19:29:40.899, 5, 0, 79999
2026/09/04 19:29:40.899, 6, 0, 79999
2026/09/04 19:29:40.899, 7, 0, 80143
2026/09/04 19:29:41.399, 0, 0, 80163
2026/09/04 19:29:41.399, 1, 0, 79999
2026/09/04 19:29:41.400, 2, 0, 79999
2026/09/04 19:29:41.400, 3, 0, 80143
2026/09/04 19:29:41.402, 4, 0, 80143
2026/09/04 19:29:41.403, 5, 0, 79999
2026/09/04 19:29:41.403, 6, 0, 79999
2026/09/04 19:29:41.403, 7, 0, 80143
2026/09/04 19:29:41.903, 0, 0, 80163
2026/09/04 19:29:41.903, 1, 0, 79999
2026/09/04 19:29:41.903, 2, 0, 79999
2026/09/04 19:29:41.903, 3, 0, 80143
2026/09/04 19:29:41.903, 4, 0, 80143
2026/09/04 19:29:41.903, 5, 0, 79999
2026/09/04 19:29:41.903, 6, 0, 79999
2026/09/04 19:29:41.903, 7, 0, 80143
2026/09/04 19:29:42.403, 0, 0, 80163
2026/09/04 19:29:42.403, 1, 0, 79999
2026/09/04 19:29:42.403, 2, 0, 79999
2026/09/04 19:29:42.403, 3, 0, 80143
2026/09/04 19:29:42.403, 4, 0, 80143
2026/09/04 19:29:42.403, 5, 0, 79999
2026/09/04 19:29:42.403, 6, 0, 79999
2026/09/04 19:29:42.403, 7, 0, 80143
2026/09/04 19:29:42.904, 0, 0, 80163
