2026/09/04 17:58:58.999, 4, 0, 0
2026/09/04 17:58:58.999, 5, 0, 0
2026/09/04 17:58:58.999, 6, 0, 0
2026/09/04 17:58:58.999, 7, 0, 0
2026/09/04 17:58:59.499, 0, 0, 0
2026/09/04 17:58:59.499, 1, 0, 0
2026/09/04 17:58:59.499, 2, 0, 0
2026/09/04 17:58:59.499, 3, 0, 0
2026/09/04 17:58:59.499, 4, 0, 0
2026/09/04 17:58:59.654, 5, 0, 0
2026/09/04 17:58:59.654, 6, 0, 0
2026/09/04 17:58:59.654, 7, 0, 0
2026/09/04 17:59:00.154, 0, 0, 0
2026/09/04 17:59:00.155, 1, 0, 0
2026/09/04 17:59:00.155, 2, 0, 0
2026/09/04 17:59:00.155, 3, 0, 0
2026/09/04 17:59:00.155, 4, 0, 0
2026/09/04 17:59:00.155, 5, 0, 0
2026/09/04 17:59:00.155, 6, 0, 0
2026/09/04 17:59:00.155, 7, 0, 0
2026/09/04 17:59:00.807, 0, 0, 0
2026/09/04 17:59:00.807, 1, 0, 0
2026/09/04 17:59:00.970, 2, 0, 0
2026/09/04 17:59:00.970, 3, 0, 0
2026/09/04 17:59:00.970, 4, 0, 0
2026/09/04 17:59:00.970, 5, 0, 0
2026/09/04 17:59:00.970, 6, 0, 0
2026/09/04 17:59:00.970, 7, 0, 0
2026/09/04 17:59:01.470, 0, 0, 0
2026/09/04 17:59:01.470, 1, 0, 0
2026/09/04 17:59:01.470, 2, 0, 0
2026/09/04 17:59:01.470, 3, 0, 0
2026/09/04 17:59:01.470, 4, 0, 0
2026/09/04 17:59:01.624, 5, 0, 0
2026/09/04 17:59:01.624, 6, 0, 0
2026/09/04 17:59:01.624, 7, 0, 0
2026/09/04 17:59:02.124, 0, 0, 0
2026/09/04 17:59:02.278, 1, 0, 0
2026/09/04 17:59:02.279, 2, 0, 0
2026/09/04 17:59:02.279, 3, 0, 0
2026/09/04 17:59:02.279, 4, 0, 0
2026/09/04 17:59:02.280, 5, 0, 0
2026/09/04 17:59:02.280, 6, 0, 0
2026/09/04 17:59:02.281, 7, 0, 0
2026/09/04 17:59:02.782, 0, 0, 20
2026/09/04 17:59:02.782, 1, 0, 20
2026/09/04 17:59:02.782, 2, 0, 20
2026/09/04 17:59:02.784, 3, 0, 20
2026/09/04 17:59:02.786, 4, 0, 0
2026/09/04 17:59:02.788, 5, 0, 0
2026/09/04 17:59:02.789, 6, 0, 0
2026/09/04 17:59:02.792, 7, 0, 0
2026/09/04 17:59:03.296, 0, 0, 21
2026/09/04 17:59:03.463, 1, 0, 21
2026/09/04 17:59:03.463, 2, 0, 21
2026/09/04 17:59:03.467, 3, 0, 20
2026/09/04 17:59:03.683, 4, 0, 0
2026/09/04 17:59:03.683, 5, 0, 0
2026/09/04 17:59:03.684, 6, 0, 0
2026/09/04 17:59:03.684, 7, 0, 0
2026/09/04 17:59:04.184, 0, 1, 23
2026/09/04 17:59:04.184, 1, 1, 27
2026/09/04 17:59:04.184, 2, 1, 23
2026/09/04 17:59:04.393, 3, 0, 27
2026/09/04 17:59:04.393, 4, 0, 0
2026/09/04 17:59:04.393, 5, 0, 0
2026/09/04 17:59:04.393, 6, 0, 0
2026/09/04 17:59:04.393, 7, 0, 0
2026/09/04 17:59:04.894, 0, 0, 427
2026/09/04 17:59:04.894, 1, 0, 427
2026/09/04 17:59:04.894, 2, 0, 427
2026/09/04 17:59:04.894, 3, 0, 427
2026/09/04 17:59:04.894, 4, 0, 0
2026/09/04 17:59:04.894, 5, 0, 0
2026/09/04 17:59:04.894, 6, 0, 0
2026/09/04 17:59:04.894, 7, 0, 0
2026/09/04 17:59:05.394, 0, 0, 77527
2026/09/04 17:59:05.395, 1, 0, 427
2026/09/04 17:59:05.395, 2, 0, 427
2026/09/04 17:59:05.395, 3, 0, 427
2026/09/04 17:59:05.395, 4, 0, 0
2026/09/04 17:59:05.395, 5, 0, 0
2026/09/04 17:59:05.503, 6, 0, 0
2026/09/04 17:59:05.503, 7, 0, 0
2026/09/04 17:59:06.003, 0, 0, 77527
2026/09/04 17:59:06.003, 1, 0, 427
2026/09/04 17:59:06.003, 2, 0, 427
2026/09/04 17:59:06.003, 3, 0, 427
2026/09/04 17:59:06.003, 4, 0, 0
2026/09/04 17:59:06.003, 5, 0, 0
2026/09/04 17:59:06.003, 6, 0, 0
2026/09/04 17:59:06.003, 7, 0, 0
2026/09/04 17:59:06.503, 0, 0, 77527
2026/09/04 17:59:06.503, 1, 0, 427
2026/09/04 17:59:06.503, 2, 0, 427
2026/09/04 17:59:06.602, 3, 0, 427
2026/09/04 17:59:06.602, 4, 0, 0
2026/09/04 17:59:06.602, 5, 0, 0
2026/09/04 17:59:06.602, 6, 0, 0
2026/09/04 17:59:06.602, 7, 0, 0
2026/09/04 17:59:07.102, 0, 0, 77529
2026/09/04 17:59:07.102, 1, 0, 427
2026/09/04 17:59:07.102, 2, 0, 427
2026/09/04 17:59:07.102, 3, 0, 427
2026/09/04 17:59:07.102, 4, 0, 0
2026/09/04 17:59:07.102, 5, 0, 0
2026/09/04 17:59:07.102, 6, 0, 0
2026/09/04 17:59:07.102, 7, 0, 0
2026/09/04 17:59:07.602, 0, 0, 77529
2026/09/04 17:59:07.603, 1, 0, 427
2026/09/04 17:59:07.603, 2, 0, 427
2026/09/04 17:59:07.603, 3, 0, 427
2026/09/04 17:59:07.603, 4, 0, 0
2026/09/04 17:59:07.603, 5, 0, 0
2026/09/04 17:59:07.703, 6, 0, 0
2026/09/04 17:59:07.703, 7, 0, 0
2026/09/04 17:59:08.203, 0, 0, 77529
2026/09/04 17:59:08.204, 1, 0, 427
2026/09/04 17:59:08.204, 2, 0, 427
2026/09/04 17:59:08.204, 3, 0, 427
2026/09/04 17:59:08.204, 4, 0, 0
2026/09/04 17:59:08.204, 5, 0, 0
2026/09/04 17:59:08.204, 6, 0, 0
2026/09/04 17:59:08.204, 7, 0, 0
2026/09/04 17:59:08.704, 0, 0, 77529
2026/09/04 17:59:08.704, 1, 0, 427
2026/09/04 17:59:08.704, 2, 0, 427
2026/09/04 17:59:08.704, 3, 0, 427
2026/09/04 17:59:08.704, 4, 0, 0
2026/09/04 17:59:08.704, 5, 0, 0
2026/09/04 17:59:08.800, 6, 0, 0
2026/09/04 17:59:08.801, 7, 0, 0
2026/09/04 17:59:09.301, 0, 0, 77529
2026/09/04 17:59:09.301, 1, 0, 427
2026/09/04 17:59:09.301, 2, 0, 427
2026/09/04 17:59:09.301, 3, 0, 427
2026/09/04 17:59:09.301, 4, 0, 0
2026/09/04 17:59:09.301, 5, 0, 0
2026/09/04 17:59:09.301, 6, 0, 0
2026/09/04 17:59:09.301, 7, 0, 0
2026/09/04 17:59:09.801, 0, 0, 77529
2026/09/04 17:59:09.801, 1, 0, 427
2026/09/04 17:59:09.801, 2, 0, 427
2026/09/04 17:59:09.801, 3, 0, 427
2026/09/04 17:59:09.801, 4, 0, 0
2026/09/04 17:59:09.801, 5, 0, 0
2026/09/04 17:59:09.897, 6, 0, 0
2026/09/04 17:59:09.897, 7, 0, 0
2026/09/04 17:59:10.397, 0, 0, 77529
2026/09/04 17:59:10.397, 1, 0, 427
2026/09/04 17:59:10.397, 2, 0, 427
2026/09/04 17:59:10.397, 3, 0, 427
2026/09/04 17:59:10.397, 4, 0, 0
2026/09/04 17:59:10.397, 5, 0, 0
2026/09/04 17:59:10.397, 6, 0, 0
2026/09/04 17:59:10.397, 7, 0, 0
2026/09/04 17:59:10.897, 0, 0, 77529
2026/09/04 17:59:10.897, 1, 0, 427
2026/09/04 17:59:10.898, 2, 0, 427
2026/09/04 17:59:10.898, 3, 0, 427
2026/09/04 17:59:10.898, 4, 0, 0
2026/09/04 17:59:10.898, 5, 0, 0
2026/09/04 17:59:10.994, 6, 0, 0
2026/09/04 17:59:10.994, 7, 0, 0
2026/09/04 17:59:11.494, 0, 0, 77529
2026/09/04 17:59:11.494, 1, 0, 427
2026/09/04 17:59:11.494, 2, 0, 427
2026/09/04 17:59:11.494, 3, 0, 427
2026/09/04 17:59:11.494, 4, 0, 0
2026/09/04 17:59:11.494, 5, 0, 0
2026/09/04 17:59:11.495, 6, 0, 0
2026/09/04 17:59:11.495, 7, 0, 0
2026/09/04 17:59:11.995, 0, 0, 77529
2026/09/04 17:59:11.995, 1, 0, 427
2026/09/04 17:59:11.995, 2, 0, 427
2026/09/04 17:59:11.995, 3, 0, 427
2026/09/04 17:59:11.995, 4, 0, 0
2026/09/04 17:59:11.995, 5, 0, 0
2026/09/04 17:59:12.095, 6, 0, 0
2026/09/04 17:59:12.095, 7, 0, 0
2026/09/04 17:59:12.595, 0, 0, 77529
2026/09/04 17:59:12.595, 1, 0, 427
2026/09/04 17:59:12.595, 2, 0, 427
2026/09/04 17:59:12.596, 3, 0, 427
2026/09/04 17:59:12.596, 4, 0, 0
2026/09/04 17:59:12.596, 5, 0, 0
2026/09/04 17:59:12.596, 6, 0, 0
2026/09/04 17:59:12.596, 7, 0, 0
2026/09/04 17:59:13.096, 0, 0, 77529
2026/09/04 17:59:13.096, 1, 0, 427
2026/09/04 17:59:13.096, 2, 0, 427
2026/09/04 17:59:13.096, 3, 0, 427
2026/09/04 17:59:13.096, 4, 0, 0
2026/09/04 17:59:13.096, 5, 0, 0
2026/09/04 17:59:13.190, 6, 0, 0
2026/09/04 17:59:13.191, 7, 0, 0
2026/09/04 17:59:13.691, 0, 0, 77529
2026/09/04 17:59:13.691, 1, 0, 427
2026/09/04 17:59:13.691, 2, 0, 427
2026/09/04 17:59:13.691, 3, 0, 427
2026/09/04 17:59:13.691, 4, 0, 0
2026/09/04 17:59:13.691, 5, 0, 0
2026/09/04 17:59:13.691, 6, 0, 0
2026/09/04 17:59:13.691, 7, 0, 0
2026/09/04 17:59:14.191, 0, 0, 77529
2026/09/04 17:59:14.191, 1, 0, 427
2026/09/04 17:59:14.191, 2, 0, 427
2026/09/04 17:59:14.191, 3, 0, 427
2026/09/04 17:59:14.191, 4, 0, 0
2026/09/04 17:59:14.191, 5, 0, 0
2026/09/04 17:59:14.287, 6, 0, 0
2026/09/04 17:59:14.287, 7, 0, 0
2026/09/04 17:59:14.787, 0, 0, 77529
2026/09/04 17:59:14.787, 1, 0, 427
2026/09/04 17:59:14.787, 2, 0, 427
2026/09/04 17:59:14.787, 3, 0, 427
2026/09/04 17:59:14.787, 4, 0, 0
2026/09/04 17:59:14.787, 5, 0, 0
2026/09/04 17:59:14.787, 6, 0, 0
2026/09/04 17:59:14.787, 7, 0, 0
2026/09/04 17:59:15.287, 0, 0, 77529
2026/09/04 17:59:15.287, 1, 0, 427
2026/09/04 17:59:15.287, 2, 0, 427
2026/09/04 17:59:15.287, 3, 0, 427
2026/09/04 17:59:15.287, 4, 0, 0
2026/09/04 17:59:15.288, 5, 0, 0
2026/09/04 17:59:15.385, 6, 0, 0
2026/09/04 17:59:15.385, 7, 0, 0
2026/09/04 17:59:15.885, 0, 0, 77529
2026/09/04 17:59:15.885, 1, 0, 427
2026/09/04 17:59:15.885, 2, 0, 427
2026/09/04 17:59:15.885, 3, 0, 427
2026/09/04 17:59:15.885, 4, 0, 0
2026/09/04 17:59:15.885, 5, 0, 0
2026/09/04 17:59:15.885, 6, 0, 0
2026/09/04 17:59:15.885, 7, 0, 0
2026/09/04 17:59:16.385, 0, 0, 77529
2026/09/04 17:59:16.386, 1, 0, 427
2026/09/04 17:59:16.386, 2, 0, 427
2026/09/04 17:59:16.386, 3, 0, 427
2026/09/04 17:59:16.386, 4, 0, 0
2026/09/04 17:59:16.386, 5, 0, 0
2026/09/04 17:59:16.483, 6, 0, 0
2026/09/04 17:59:16.483, 7, 0, 0
2026/09/04 17:59:16.983, 0, 0, 77529
2026/09/04 17:59:16.983, 1, 0, 427
2026/09/04 17:59:16.983, 2, 0, 427
2026/09/04 17:59:16.983, 3, 0, 427
2026/09/04 17:59:16.983, 4, 0, 0
2026/09/04 17:59:16.983, 5, 0, 0
2026/09/04 17:59:16.983, 6, 0, 0
2026/09/04 17:59:16.983, 7, 0, 0
2026/09/04 17:59:17.483, 0, 0, 77529
2026/09/04 17:59:17.483, 1, 0, 427
2026/09/04 17:59:17.483, 2, 0, 427
2026/09/04 17:59:17.484, 3, 0, 427
2026/09/04 17:59:17.484, 4, 0, 0
2026/09/04 17:59:17.484, 5, 0, 0
2026/09/04 17:59:17.582, 6, 0, 0
2026/09/04 17:59:17.582, 7, 0, 0
2026/09/04 17:59:18.082, 0, 0, 77529
2026/09/04 17:59:18.082, 1, 0, 427
2026/09/04 17:59:18.082, 2, 0, 427
2026/09/04 17:59:18.083, 3, 0, 427
2026/09/04 17:59:18.083, 4, 0, 0
2026/09/04 17:59:18.083, 5, 0, 0
2026/09/04 17:59:18.083, 6, 0, 0
2026/09/04 17:59:18.083, 7, 0, 0
2026/09/04 17:59:18.583, 0, 0, 77529
2026/09/04 17:59:18.583, 1, 0, 427
2026/09/04 17:59:18.583, 2, 0, 427
2026/09/04 17:59:18.583, 3, 0, 427
2026/09/04 17:59:18.583, 4, 0, 0
2026/09/04 17:59:18.583, 5, 0, 0
2026/09/04 17:59:18.683, 6, 0, 0
2026/09/04 17:59:18.683, 7, 0, 0
2026/09/04 17:59:19.183, 0, 0, 77529
2026/09/04 17:59:19.183, 1, 0, 427
2026/09/04 17:59:19.183, 2, 0, 427
2026/09/04 17:59:19.183, 3, 0, 427
2026/09/04 17:59:19.183, 4, 0, 0
2026/09/04 17:59:19.183, 5, 0, 0
2026/09/04 17:59:19.183, 6, 0, 0
2026/09/04 17:59:19.183, 7, 0, 0
2026/09/04 17:59:19.683, 0, 0, 77529
2026/09/04 17:59:19.684, 1, 0, 427
2026/09/04 17:59:19.684, 2, 0, 427
2026/09/04 17:59:19.684, 3, 0, 427
2026/09/04 17:59:19.684, 4, 0, 0
2026/09/04 17:59:19.684, 5, 0, 0
2026/09/04 17:59:19.782, 6, 0, 0
2026/09/04 17:59:19.783, 7, 0, 0
2026/09/04 17:59:20.283, 0, 0, 77529
2026/09/04 17:59:20.283, 1, 0, 427
2026/09/04 17:59:20.283, 2, 0, 427
2026/09/04 17:59:20.283, 3, 0, 427
2026/09/04 17:59:20.283, 4, 0, 0
2026/09/04 17:59:20.283, 5, 0, 0
2026/09/04 17:59:20.283, 6, 0, 0
2026/09/04 17:59:20.283, 7, 0, 0
2026/09/04 17:59:20.783, 0, 0, 77529
2026/09/04 17:59:20.783, 1, 0, 427
2026/09/04 17:59:20.783, 2, 0, 427
2026/09/04 17:59:20.783, 3, 0, 427
2026/09/04 17:59:20.783, 4, 0, 0
2026/09/04 17:59:20.783, 5, 0, 0
2026/09/04 17:59:20.881, 6, 0, 0
2026/09/04 17:59:20.881, 7, 0, 0
2026/09/04 17:59:21.381, 0, 0, 77529
2026/09/04 17:59:21.381, 1, 0, 427
2026/09/04 17:59:21.381, 2, 0, 427
2026/09/04 17:59:21.381, 3, 0, 427
2026/09/04 17:59:21.381, 4, 0, 0
2026/09/04 17:59:21.381, 5, 0, 0
2026/09/04 17:59:21.381, 6, 0, 0
2026/09/04 17:59:21.381, 7, 0, 0
2026/09/04 17:59:21.881, 0, 0, 77529
2026/09/04 17:59:21.881, 1, 0, 427
2026/09/04 17:59:21.881, 2, 0, 427
2026/09/04 17:59:21.881, 3, 0, 427
2026/09/04 17:59:21.881, 4, 0, 0
2026/09/04 17:59:21.882, 5, 0, 0
2026/09/04 17:59:21.978, 6, 0, 0
2026/09/04 17:59:21.979, 7, 0, 0
2026/09/04 17:59:22.479, 0, 0, 77529
2026/09/04 17:59:22.479, 1, 0, 427
2026/09/04 17:59:22.479, 2, 0, 427
2026/09/04 17:59:22.479, 3, 0, 427
2026/09/04 17:59:22.479, 4, 0, 0
2026/09/04 17:59:22.479, 5, 0, 0
2026/09/04 17:59:22.479, 6, 0, 0
2026/09/04 17:59:22.479, 7, 0, 0
2026/09/04 17:59:22.979, 0, 0, 77529
2026/09/04 17:59:22.979, 1, 0, 427
2026/09/04 17:59:22.979, 2, 0, 427
2026/09/04 17:59:22.979, 3, 0, 427
2026/09/04 17:59:22.979, 4, 0, 0
2026/09/04 17:59:22.979, 5, 0, 0
2026/09/04 17:59:23.079, 6, 0, 0
2026/09/04 17:59:23.079, 7, 0, 0
2026/09/04 17:59:23.579, 0, 0, 77529
2026/09/04 17:59:23.579, 1, 0, 427
2026/09/04 17:59:23.579, 2, 0, 427
2026/09/04 17:59:23.579, 3, 0, 427
2026/09/04 17:59:23.579, 4, 0, 0
2026/09/04 17:59:23.579, 5, 0, 0
2026/09/04 17:59:23.579, 6, 0, 0
2026/09/04 17:59:23.579, 7, 0, 0
2026/09/04 17:59:24.079, 0, 0, 77529
2026/09/04 17:59:24.079, 1, 0, 427
2026/09/04 17:59:24.079, 2, 0, 427
2026/09/04 17:59:24.079, 3, 0, 427
2026/09/04 17:59:24.079, 4, 0, 0
2026/09/04 17:59:24.080, 5, 0, 0
2026/09/04 17:59:24.177, 6, 0, 0
2026/09/04 17:59:24.177, 7, 0, 0
2026/09/04 17:59:24.677, 0, 0, 77529
2026/09/04 17:59:24.677, 1, 0, 427
2026/09/04 17:59:24.677, 2, 0, 427
2026/09/04 17:59:24.677, 3, 0, 427
2026/09/04 17:59:24.677, 4, 0, 0
2026/09/04 17:59:24.677, 5, 0, 0
2026/09/04 17:59:24.677, 6, 0, 0
2026/09/04 17:59:24.677, 7, 0, 0
2026/09/04 17:59:25.177, 0, 0, 77529
2026/09/04 17:59:25.178, 1, 0, 427
2026/09/04 17:59:25.178, 2, 0, 427
2026/09/04 17:59:25.178, 3, 0, 427
2026/09/04 17:59:25.178, 4, 0, 0
2026/09/04 17:59:25.178, 5, 0, 0
2026/09/04 17:59:25.277, 6, 0, 0
2026/09/04 17:59:25.277, 7, 0, 0
2026/09/04 17:59:25.778, 0, 0, 77529
2026/09/04 17:59:25.778, 1, 0, 427
2026/09/04 17:59:25.778, 2, 0, 427
2026/09/04 17:59:25.778, 3, 0, 427
2026/09/04 17:59:25.778, 4, 0, 0
2026/09/04 17:59:25.778, 5, 0, 0
2026/09/04 17:59:25.778, 6, 0, 0
2026/09/04 17:59:25.778, 7, 0, 0
2026/09/04 17:59:26.278, 0, 0, 77529
2026/09/04 17:59:26.278, 1, 0, 427
2026/09/04 17:59:26.278, 2, 0, 427
2026/09/04 17:59:26.278, 3, 0, 427
2026/09/04 17:59:26.278, 4, 0, 0
2026/09/04 17:59:26.278, 5, 0, 0
2026/09/04 17:59:26.376, 6, 0, 0
2026/09/04 17:59:26.376, 7, 0, 0
2026/09/04 17:59:26.876, 0, 0, 77529
2026/09/04 17:59:26.877, 1, 0, 427
2026/09/04 17:59:26.877, 2, 0, 427
2026/09/04 17:59:26.877, 3, 0, 427
2026/09/04 17:59:26.877, 4, 0, 0
2026/09/04 17:59:26.877, 5, 0, 0
2026/09/04 17:59:26.877, 6, 0, 0
2026/09/04 17:59:26.877, 7, 0, 0
2026/09/04 17:59:27.377, 0, 0, 77529
2026/09/04 17:59:27.377, 1, 0, 427
2026/09/04 17:59:27.377, 2, 0, 427
2026/09/04 17:59:27.377, 3, 0, 427
2026/09/04 17:59:27.377, 4, 0, 0
2026/09/04 17:59:27.377, 5, 0, 0
2026/09/04 17:59:27.476, 6, 0, 0
2026/09/04 17:59:27.476, 7, 0, 0
2026/09/04 17:59:27.976, 0, 0, 77529
2026/09/04 17:59:27.976, 1, 0, 427
2026/09/04 17:59:27.976, 2, 0, 427
2026/09/04 17:59:27.977, 3, 0, 427
2026/09/04 17:59:27.977, 4, 0, 0
2026/09/04 17:59:27.977, 5, 0, 0
2026/09/04 17:59:27.977, 6, 0, 0
2026/09/04 17:59:27.977, 7, 0, 0
2026/09/04 17:59:28.477, 0, 0, 77529
2026/09/04 17:59:28.477, 1, 0, 427
2026/09/04 17:59:28.477, 2, 0, 427
2026/09/04 17:59:28.477, 3, 0, 427
2026/09/04 17:59:28.477, 4, 0, 0
2026/09/04 17:59:28.477, 5, 0, 0
2026/09/04 17:59:28.575, 6, 0, 0
2026/09/04 17:59:28.576, 7, 0, 0
2026/09/04 17:59:29.076, 0, 0, 77529
2026/09/04 17:59:29.076, 1, 0, 427
2026/09/04 17:59:29.076, 2, 0, 427
2026/09/04 17:59:29.076, 3, 0, 427
2026/09/04 17:59:29.076, 4, 0, 0
2026/09/04 17:59:29.076, 5, 0, 0
2026/09/04 17:59:29.076, 6, 0, 0
2026/09/04 17:59:29.076, 7, 0, 0
2026/09/04 17:59:29.576, 0, 0, 77529
2026/09/04 17:59:29.576, 1, 0, 427
2026/09/04 17:59:29.576, 2, 0, 427
2026/09/04 17:59:29.576, 3, 0, 427
2026/09/04 17:59:29.576, 4, 0, 0
2026/09/04 17:59:29.576, 5, 0, 0
2026/09/04 17:59:29.675, 6, 0, 0
2026/09/04 17:59:29.675, 7, 0, 0
2026/09/04 17:59:30.176, 0, 0, 77529
2026/09/04 17:59:30.176, 1, 0, 427
2026/09/04 17:59:30.176, 2, 0, 427
2026/09/04 17:59:30.176, 3, 0, 427
2026/09/04 17:59:30.176, 4, 0, 0
2026/09/04 17:59:30.176, 5, 0, 0
2026/09/04 17:59:30.176, 6, 0, 0
2026/09/04 17:59:30.176, 7, 0, 0
2026/09/04 17:59:30.676, 0, 0, 77529
2026/09/04 17:59:30.676, 1, 0, 427
2026/09/04 17:59:30.676, 2, 0, 427
2026/09/04 17:59:30.676, 3, 0, 427
2026/09/04 17:59:30.676, 4, 0, 0
2026/09/04 17:59:30.676, 5, 0, 0
2026/09/04 17:59:30.780, 6, 0, 0
2026/09/04 17:59:30.780, 7, 0, 0
2026/09/04 17:59:31.280, 0, 0, 77529
2026/09/04 17:59:31.280, 1, 0, 427
2026/09/04 17:59:31.280, 2, 0, 427
2026/09/04 17:59:31.280, 3, 0, 427
2026/09/04 17:59:31.280, 4, 0, 0
2026/09/04 17:59:31.280, 5, 0, 0
2026/09/04 17:59:31.280, 6, 0, 0
2026/09/04 17:59:31.280, 7, 0, 0
2026/09/04 17:59:31.780, 0, 0, 77529
2026/09/04 17:59:31.780, 1, 0, 427
2026/09/04 17:59:31.780, 2, 0, 427
2026/09/04 17:59:31.780, 3, 0, 427
2026/09/04 17:59:31.780, 4, 0, 0
2026/09/04 17:59:31.780, 5, 0, 0
2026/09/04 17:59:31.879, 6, 0, 0
2026/09/04 17:59:31.879, 7, 0, 0
2026/09/04 17:59:32.379, 0, 0, 77529
2026/09/04 17:59:32.380, 1, 0, 427
2026/09/04 17:59:32.380, 2, 0, 427
2026/09/04 17:59:32.380, 3, 0, 427
2026/09/04 17:59:32.380, 4, 0, 0
2026/09/04 17:59:32.380, 5, 0, 0
2026/09/04 17:59:32.380, 6, 0, 0
2026/09/04 17:59:32.380, 7, 0, 0
2026/09/04 17:59:32.880, 0, 0, 77529
2026/09/04 17:59:32.880, 1, 0, 427
2026/09/04 17:59:32.880, 2, 0, 427
2026/09/04 17:59:32.880, 3, 0, 427
2026/09/04 17:59:32.880, 4, 0, 0
2026/09/04 17:59:32.880, 5, 0, 0
2026/09/04 17:59:32.980, 6, 0, 0
2026/09/04 17:59:32.980, 7, 0, 0
2026/09/04 17:59:33.480, 0, 0, 77529
2026/09/04 17:59:33.480, 1, 0, 427
2026/09/04 17:59:33.480, 2, 0, 427
2026/09/04 17:59:33.480, 3, 0, 427
2026/09/04 17:59:33.480, 4, 0, 0
2026/09/04 17:59:33.480, 5, 0, 0
2026/09/04 17:59:33.480, 6, 0, 0
2026/09/04 17:59:33.481, 7, 0, 0
2026/09/04 17:59:33.981, 0, 0, 77529
2026/09/04 17:59:33.981, 1, 0, 427
2026/09/04 17:59:33.981, 2, 0, 427
2026/09/04 17:59:33.981, 3, 0, 427
2026/09/04 17:59:33.981, 4, 0, 0
2026/09/04 17:59:33.981, 5, 0, 0
2026/09/04 17:59:34.080, 6, 0, 0
2026/09/04 17:59:34.080, 7, 0, 0
2026/09/04 17:59:34.580, 0, 0, 77529
2026/09/04 17:59:34.580, 1, 0, 427
2026/09/04 17:59:34.580, 2, 0, 427
2026/09/04 17:59:34.580, 3, 0, 427
2026/09/04 17:59:34.580, 4, 0, 0
2026/09/04 17:59:34.580, 5, 0, 0
2026/09/04 17:59:34.580, 6, 0, 0
2026/09/04 17:59:34.580, 7, 0, 0
2026/09/04 17:59:35.081, 0, 0, 77529
2026/09/04 17:59:35.081, 1, 0, 427
2026/09/04 17:59:35.081, 2, 0, 427
2026/09/04 17:59:35.081, 3, 0, 427
2026/09/04 17:59:35.081, 4, 0, 0
2026/09/04 17:59:35.081, 5, 0, 0
2026/09/04 17:59:35.182, 6, 0, 0
2026/09/04 17:59:35.182, 7, 0, 0
2026/09/04 17:59:35.682, 0, 0, 77529
2026/09/04 17:59:35.682, 1, 0, 427
2026/09/04 17:59:35.682, 2, 0, 427
2026/09/04 17:59:35.682, 3, 0, 427
2026/09/04 17:59:35.682, 4, 0, 0
