2026/08/24 21:49:48.216, 3, 0, 0
2026/08/24 21:49:48.716, 0, 0, 0
2026/08/24 21:49:48.716, 1, 0, 0
2026/08/24 21:49:48.716, 2, 0, 0
2026/08/24 21:49:48.717, 3, 0, 0
2026/08/24 21:49:49.217, 0, 0, 0
2026/08/24 21:49:49.217, 1, 0, 0
2026/08/24 21:49:49.217, 2, 0, 0
2026/08/24 21:49:49.217, 3, 0, 0
2026/08/24 21:49:49.717, 0, 0, 0
2026/08/24 21:49:49.717, 1, 0, 0
2026/08/24 21:49:49.717, 2, 0, 0
2026/08/24 21:49:49.717, 3, 0, 0
2026/08/24 21:49:50.217, 0, 0, 0
2026/08/24 21:49:50.217, 1, 0, 0
2026/08/24 21:49:50.217, 2, 0, 0
2026/08/24 21:49:50.217, 3, 0, 0
2026/08/24 21:49:50.717, 0, 0, 0
2026/08/24 21:49:50.717, 1, 0, 0
2026/08/24 21:49:50.717, 2, 0, 0
2026/08/24 21:49:50.717, 3, 0, 0
2026/08/24 21:49:51.217, 0, 0, 0
2026/08/24 21:49:51.217, 1, 0, 0
2026/08/24 21:49:51.217, 2, 0, 0
2026/08/24 21:49:51.217, 3, 0, 0
2026/08/24 21:49:51.717, 0, 0, 0
2026/08/24 21:49:51.718, 1, 0, 0
2026/08/24 21:49:51.718, 2, 0, 0
2026/08/24 21:49:51.718, 3, 0, 0
2026/08/24 21:49:52.218, 0, 0, 0
2026/08/24 21:49:52.218, 1, 0, 0
2026/08/24 21:49:52.218, 2, 0, 0
2026/08/24 21:49:52.218, 3, 0, 0
2026/08/24 21:49:52.718, 0, 0, 0
2026/08/24 21:49:52.718, 1, 0, 0
2026/08/24 21:49:52.718, 2, 0, 0
2026/08/24 21:49:52.718, 3, 0, 0
2026/08/24 21:49:53.218, 0, 0, 0
2026/08/24 21:49:53.218, 1, 0, 0
2026/08/24 21:49:53.218, 2, 0, 0
2026/08/24 21:49:53.218, 3, 0, 0
2026/08/24 21:49:53.718, 0, 0, 0
2026/08/24 21:49:53.718, 1, 0, 0
2026/08/24 21:49:53.718, 2, 0, 0
2026/08/24 21:49:53.718, 3, 0, 0
2026/08/24 21:49:54.218, 0, 0, 0
2026/08/24 21:49:54.218, 1, 0, 0
2026/08/24 21:49:54.218, 2, 0, 0
2026/08/24 21:49:54.218, 3, 0, 0
2026/08/24 21:49:54.718, 0, 0, 0
2026/08/24 21:49:54.719, 1, 0, 0
2026/08/24 21:49:54.719, 2, 0, 0
2026/08/24 21:49:54.719, 3, 0, 0
2026/08/24 21:49:55.219, 0, 0, 0
2026/08/24 21:49:55.219, 1, 0, 0
2026/08/24 21:49:55.219, 2, 0, 0
2026/08/24 21:49:55.219, 3, 0, 0
2026/08/24 21:49:55.719, 0, 0, 0
2026/08/24 21:49:55.719, 1, 0, 0
2026/08/24 21:49:55.719, 2, 0, 0
2026/08/24 21:49:55.719, 3, 0, 0
2026/08/24 21:49:56.219, 0, 0, 0
2026/08/24 21:49:56.219, 1, 0, 0
2026/08/24 21:49:56.219, 2, 0, 0
2026/08/24 21:49:56.219, 3, 0, 0
2026/08/24 21:49:56.719, 0, 0, 0
2026/08/24 21:49:56.719, 1, 0, 0
2026/08/24 21:49:56.719, 2, 0, 0
2026/08/24 21:49:56.719, 3, 0, 0
2026/08/24 21:49:57.219, 0, 0, 0
2026/08/24 21:49:57.219, 1, 0, 0
2026/08/24 21:49:57.219, 2, 0, 0
2026/08/24 21:49:57.219, 3, 0, 0
2026/08/24 21:49:57.720, 0, 0, 0
2026/08/24 21:49:57.720, 1, 0, 0
2026/08/24 21:49:57.720, 2, 0, 0
2026/08/24 21:49:57.720, 3, 0, 0
2026/08/24 21:49:58.220, 0, 0, 0
2026/08/24 21:49:58.220, 1, 0, 0
2026/08/24 21:49:58.220, 2, 0, 0
2026/08/24 21:49:58.220, 3, 0, 0
2026/08/24 21:49:58.720, 0, 0, 0
2026/08/24 21:49:58.720, 1, 0, 0
2026/08/24 21:49:58.720, 2, 0, 0
2026/08/24 21:49:58.720, 3, 0, 0
2026/08/24 21:49:59.220, 0, 0, 0
2026/08/24 21:49:59.220, 1, 0, 0
2026/08/24 21:49:59.220, 2, 0, 0
2026/08/24 21:49:59.220, 3, 0, 0
2026/08/24 21:49:59.720, 0, 0, 0
2026/08/24 21:49:59.720, 1, 0, 0
2026/08/24 21:49:59.720, 2, 0, 0
2026/08/24 21:49:59.720, 3, 0, 0
2026/08/24 21:50:00.221, 0, 0, 0
2026/08/24 21:50:00.221, 1, 0, 0
2026/08/24 21:50:00.221, 2, 0, 0
2026/08/24 21:50:00.221, 3, 0, 0
2026/08/24 21:50:00.721, 0, 0, 0
2026/08/24 21:50:00.721, 1, 0, 0
2026/08/24 21:50:00.721, 2, 0, 0
2026/08/24 21:50:00.721, 3, 0, 0
2026/08/24 21:50:01.221, 0, 0, 0
2026/08/24 21:50:01.221, 1, 0, 0
2026/08/24 21:50:01.221, 2, 0, 0
2026/08/24 21:50:01.221, 3, 0, 0
2026/08/24 21:50:01.721, 0, 0, 0
2026/08/24 21:50:01.721, 1, 0, 0
2026/08/24 21:50:01.721, 2, 0, 0
2026/08/24 21:50:01.721, 3, 0, 0
2026/08/24 21:50:02.221, 0, 0, 0
2026/08/24 21:50:02.221, 1, 0, 0
2026/08/24 21:50:02.221, 2, 0, 0
2026/08/24 21:50:02.221, 3, 0, 0
2026/08/24 21:50:02.721, 0, 0, 0
2026/08/24 21:50:02.721, 1, 0, 0
2026/08/24 21:50:02.722, 2, 0, 0
2026/08/24 21:50:02.722, 3, 0, 0
2026/08/24 21:50:03.222, 0, 0, 0
2026/08/24 21:50:03.222, 1, 0, 0
2026/08/24 21:50:03.222, 2, 0, 0
2026/08/24 21:50:03.222, 3, 0, 0
2026/08/24 21:50:03.722, 0, 0, 0
2026/08/24 21:50:03.722, 1, 0, 0
2026/08/24 21:50:03.722, 2, 0, 0
2026/08/24 21:50:03.722, 3, 0, 0
2026/08/24 21:50:04.222, 0, 0, 0
2026/08/24 21:50:04.222, 1, 0, 0
2026/08/24 21:50:04.222, 2, 0, 0
2026/08/24 21:50:04.222, 3, 0, 0
2026/08/24 21:50:04.722, 0, 0, 0
2026/08/24 21:50:04.722, 1, 0, 0
2026/08/24 21:50:04.722, 2, 0, 0
2026/08/24 21:50:04.722, 3, 0, 0
2026/08/24 21:50:05.222, 0, 0, 0
2026/08/24 21:50:05.222, 1, 0, 0
2026/08/24 21:50:05.222, 2, 0, 0
2026/08/24 21:50:05.222, 3, 0, 0
2026/08/24 21:50:05.722, 0, 0, 0
2026/08/24 21:50:05.722, 1, 0, 0
2026/08/24 21:50:05.722, 2, 0, 0
2026/08/24 21:50:05.723, 3, 0, 0
2026/08/24 21:50:06.223, 0, 1, 3
2026/08/24 21:50:06.223, 1, 0, 3
2026/08/24 21:50:06.223, 2, 0, 3
2026/08/24 21:50:06.224, 3, 0, 1
2026/08/24 21:50:06.725, 0, 0, 27
2026/08/24 21:50:06.725, 1, 0, 25
2026/08/24 21:50:06.725, 2, 0, 29
2026/08/24 21:50:06.725, 3, 0, 29
2026/08/24 21:50:07.226, 0, 0, 277
2026/08/24 21:50:07.226, 1, 0, 273
2026/08/24 21:50:07.226, 2, 0, 273
2026/08/24 21:50:07.226, 3, 0, 273
2026/08/24 21:50:07.726, 0, 0, 43493
2026/08/24 21:50:07.726, 1, 0, 273
2026/08/24 21:50:07.726, 2, 0, 273
2026/08/24 21:50:07.726, 3, 0, 273
2026/08/24 21:50:08.226, 0, 0, 43495
2026/08/24 21:50:08.226, 1, 0, 273
2026/08/24 21:50:08.226, 2, 0, 273
2026/08/24 21:50:08.226, 3, 0, 273
2026/08/24 21:50:08.726, 0, 0, 43495
2026/08/24 21:50:08.726, 1, 0, 273
2026/08/24 21:50:08.726, 2, 0, 273
2026/08/24 21:50:08.726, 3, 0, 273
2026/08/24 21:50:09.226, 0, 0, 43495
2026/08/24 21:50:09.226, 1, 0, 273
2026/08/24 21:50:09.226, 2, 0, 273
2026/08/24 21:50:09.226, 3, 0, 273
2026/08/24 21:50:09.726, 0, 0, 43495
2026/08/24 21:50:09.726, 1, 0, 273
2026/08/24 21:50:09.726, 2, 0, 273
2026/08/24 21:50:09.726, 3, 0, 273
2026/08/24 21:50:10.227, 0, 0, 43495
2026/08/24 21:50:10.227, 1, 0, 273
2026/08/24 21:50:10.227, 2, 0, 273
2026/08/24 21:50:10.227, 3, 0, 273
2026/08/24 21:50:10.727, 0, 0, 43495
2026/08/24 21:50:10.727, 1, 0, 273
2026/08/24 21:50:10.727, 2, 0, 273
2026/08/24 21:50:10.727, 3, 0, 273
2026/08/24 21:50:11.227, 0, 0, 43495
2026/08/24 21:50:11.227, 1, 0, 273
2026/08/24 21:50:11.227, 2, 0, 273
2026/08/24 21:50:11.227, 3, 0, 273
2026/08/24 21:50:11.727, 0, 0, 43495
2026/08/24 21:50:11.727, 1, 0, 273
2026/08/24 21:50:11.727, 2, 0, 273
2026/08/24 21:50:11.727, 3, 0, 273
2026/08/24 21:50:12.227, 0, 0, 43495
2026/08/24 21:50:12.227, 1, 0, 273
2026/08/24 21:50:12.227, 2, 0, 273
2026/08/24 21:50:12.227, 3, 0, 273
2026/08/24 21:50:12.727, 0, 0, 43495
2026/08/24 21:50:12.727, 1, 0, 273
2026/08/24 21:50:12.727, 2, 0, 273
2026/08/24 21:50:12.727, 3, 0, 273
2026/08/24 21:50:13.228, 0, 0, 43495
2026/08/24 21:50:13.228, 1, 0, 273
2026/08/24 21:50:13.228, 2, 0, 273
2026/08/24 21:50:13.228, 3, 0, 273
2026/08/24 21:50:13.728, 0, 0, 43495
2026/08/24 21:50:13.728, 1, 0, 273
2026/08/24 21:50:13.728, 2, 0, 273
2026/08/24 21:50:13.728, 3, 0, 273
2026/08/24 21:50:14.228, 0, 0, 43495
2026/08/24 21:50:14.228, 1, 0, 273
2026/08/24 21:50:14.228, 2, 0, 273
2026/08/24 21:50:14.228, 3, 0, 273
2026/08/24 21:50:14.728, 0, 0, 43495
2026/08/24 21:50:14.728, 1, 0, 273
2026/08/24 21:50:14.728, 2, 0, 273
2026/08/24 21:50:14.728, 3, 0, 273
2026/08/24 21:50:15.228, 0, 0, 43495
2026/08/24 21:50:15.228, 1, 0, 273
2026/08/24 21:50:15.228, 2, 0, 273
2026/08/24 21:50:15.228, 3, 0, 273
2026/08/24 21:50:15.728, 0, 0, 43495
2026/08/24 21:50:15.728, 1, 0, 273
2026/08/24 21:50:15.728, 2, 0, 273
2026/08/24 21:50:15.728, 3, 0, 273
2026/08/24 21:50:16.228, 0, 0, 43495
2026/08/24 21:50:16.229, 1, 0, 273
2026/08/24 21:50:16.229, 2, 0, 273
2026/08/24 21:50:16.229, 3, 0, 273
2026/08/24 21:50:16.729, 0, 0, 43495
2026/08/24 21:50:16.729, 1, 0, 273
2026/08/24 21:50:16.729, 2, 0, 273
2026/08/24 21:50:16.729, 3, 0, 273
2026/08/24 21:50:17.229, 0, 0, 43495
2026/08/24 21:50:17.229, 1, 0, 273
2026/08/24 21:50:17.229, 2, 0, 273
2026/08/24 21:50:17.229, 3, 0, 273
2026/08/24 21:50:17.729, 0, 0, 43495
2026/08/24 21:50:17.729, 1, 0, 273
2026/08/24 21:50:17.729, 2, 0, 273
2026/08/24 21:50:17.729, 3, 0, 273
2026/08/24 21:50:18.229, 0, 0, 43495
2026/08/24 21:50:18.229, 1, 0, 273
2026/08/24 21:50:18.229, 2, 0, 273
2026/08/24 21:50:18.229, 3, 0, 273
2026/08/24 21:50:18.729, 0, 0, 43495
2026/08/24 21:50:18.729, 1, 0, 273
2026/08/24 21:50:18.729, 2, 0, 273
2026/08/24 21:50:18.729, 3, 0, 273
2026/08/24 21:50:19.229, 0, 0, 43495
2026/08/24 21:50:19.229, 1, 0, 273
2026/08/24 21:50:19.229, 2, 0, 273
2026/08/24 21:50:19.229, 3, 0, 273
2026/08/24 21:50:19.729, 0, 0, 43495
2026/08/24 21:50:19.729, 1, 0, 273
2026/08/24 21:50:19.729, 2, 0, 273
2026/08/24 21:50:19.729, 3, 0, 273
2026/08/24 21:50:20.230, 0, 0, 43495
2026/08/24 21:50:20.230, 1, 0, 273
2026/08/24 21:50:20.230, 2, 0, 273
2026/08/24 21:50:20.230, 3, 0, 273
2026/08/24 21:50:20.730, 0, 0, 43495
2026/08/24 21:50:20.730, 1, 0, 273
2026/08/24 21:50:20.730, 2, 0, 273
2026/08/24 21:50:20.730, 3, 0, 273
2026/08/24 21:50:21.230, 0, 0, 43495
2026/08/24 21:50:21.230, 1, 0, 273
2026/08/24 21:50:21.230, 2, 0, 273
2026/08/24 21:50:21.230, 3, 0, 273
2026/08/24 21:50:21.730, 0, 0, 43495
2026/08/24 21:50:21.730, 1, 0, 273
2026/08/24 21:50:21.730, 2, 0, 273
2026/08/24 21:50:21.730, 3, 0, 273
2026/08/24 21:50:22.230, 0, 0, 43495
2026/08/24 21:50:22.230, 1, 0, 273
2026/08/24 21:50:22.230, 2, 0, 273
2026/08/24 21:50:22.230, 3, 0, 273
2026/08/24 21:50:22.730, 0, 0, 43495
2026/08/24 21:50:22.730, 1, 0, 273
2026/08/24 21:50:22.730, 2, 0, 273
2026/08/24 21:50:22.730, 3, 0, 273
2026/08/24 21:50:23.230, 0, 0, 43495
2026/08/24 21:50:23.230, 1, 0, 273
2026/08/24 21:50:23.230, 2, 0, 273
2026/08/24 21:50:23.230, 3, 0, 273
2026/08/24 21:50:23.730, 0, 0, 43495
2026/08/24 21:50:23.731, 1, 0, 273
2026/08/24 21:50:23.731, 2, 0, 273
2026/08/24 21:50:23.731, 3, 0, 273
2026/08/24 21:50:24.231, 0, 0, 43495
2026/08/24 21:50:24.231, 1, 0, 273
2026/08/24 21:50:24.231, 2, 0, 273
2026/08/24 21:50:24.231, 3, 0, 273
2026/08/24 21:50:24.731, 0, 0, 43495
2026/08/24 21:50:24.731, 1, 0, 273
2026/08/24 21:50:24.731, 2, 0, 273
2026/08/24 21:50:24.731, 3, 0, 273
2026/08/24 21:50:25.231, 0, 0, 43495
2026/08/24 21:50:25.231, 1, 0, 273
2026/08/24 21:50:25.231, 2, 0, 273
2026/08/24 21:50:25.231, 3, 0, 273
2026/08/24 21:50:25.731, 0, 0, 43495
2026/08/24 21:50:25.731, 1, 0, 273
2026/08/24 21:50:25.731, 2, 0, 273
2026/08/24 21:50:25.731, 3, 0, 273
2026/08/24 21:50:26.231, 0, 0, 43495
2026/08/24 21:50:26.231, 1, 0, 273
2026/08/24 21:50:26.231, 2, 0, 273
2026/08/24 21:50:26.231, 3, 0, 273
2026/08/24 21:50:26.731, 0, 0, 43495
2026/08/24 21:50:26.732, 1, 0, 273
2026/08/24 21:50:26.732, 2, 0, 273
2026/08/24 21:50:26.732, 3, 0, 273
2026/08/24 21:50:27.232, 0, 0, 43495
2026/08/24 21:50:27.232, 1, 0, 273
2026/08/24 21:50:27.232, 2, 0, 273
2026/08/24 21:50:27.232, 3, 0, 273
2026/08/24 21:50:27.732, 0, 0, 43495
2026/08/24 21:50:27.732, 1, 0, 273
2026/08/24 21:50:27.732, 2, 0, 273
2026/08/24 21:50:27.732, 3, 0, 273
2026/08/24 21:50:28.232, 0, 0, 43495
2026/08/24 21:50:28.232, 1, 0, 273
2026/08/24 21:50:28.232, 2, 0, 273
2026/08/24 21:50:28.232, 3, 0, 273
2026/08/24 21:50:28.732, 0, 0, 43495
2026/08/24 21:50:28.732, 1, 0, 273
2026/08/24 21:50:28.732, 2, 0, 273
2026/08/24 21:50:28.732, 3, 0, 273
2026/08/24 21:50:29.232, 0, 0, 43495
2026/08/24 21:50:29.232, 1, 0, 273
2026/08/24 21:50:29.232, 2, 0, 273
2026/08/24 21:50:29.232, 3, 0, 273
2026/08/24 21:50:29.732, 0, 0, 43495
2026/08/24 21:50:29.732, 1, 0, 273
2026/08/24 21:50:29.732, 2, 0, 273
2026/08/24 21:50:29.732, 3, 0, 273
2026/08/24 21:50:30.232, 0, 0, 43495
2026/08/24 21:50:30.233, 1, 0, 273
2026/08/24 21:50:30.233, 2, 0, 273
2026/08/24 21:50:30.233, 3, 0, 273
2026/08/24 21:50:30.733, 0, 0, 43495
2026/08/24 21:50:30.733, 1, 0, 273
2026/08/24 21:50:30.733, 2, 0, 273
2026/08/24 21:50:30.733, 3, 0, 273
2026/08/24 21:50:31.233, 0, 0, 43495
2026/08/24 21:50:31.233, 1, 0, 273
2026/08/24 21:50:31.233, 2, 0, 273
2026/08/24 21:50:31.233, 3, 0, 273
2026/08/24 21:50:31.733, 0, 0, 43495
2026/08/24 21:50:31.733, 1, 0, 273
2026/08/24 21:50:31.733, 2, 0, 273
2026/08/24 21:50:31.733, 3, 0, 273
2026/08/24 21:50:32.233, 0, 0, 43495
2026/08/24 21:50:32.233, 1, 0, 273
2026/08/24 21:50:32.233, 2, 0, 273
2026/08/24 21:50:32.233, 3, 0, 273
2026/08/24 21:50:32.733, 0, 0, 43495
2026/08/24 21:50:32.733, 1, 0, 273
2026/08/24 21:50:32.733, 2, 0, 273
2026/08/24 21:50:32.733, 3, 0, 273
2026/08/24 21:50:33.233, 0, 0, 43495
2026/08/24 21:50:33.233, 1, 0, 273
2026/08/24 21:50:33.233, 2, 0, 273
2026/08/24 21:50:33.233, 3, 0, 273
2026/08/24 21:50:33.734, 0, 0, 43495
2026/08/24 21:50:33.734, 1, 0, 273
2026/08/24 21:50:33.734, 2, 0, 273
2026/08/24 21:50:33.734, 3, 0, 273
2026/08/24 21:50:34.234, 0, 0, 43495
2026/08/24 21:50:34.234, 1, 0, 273
2026/08/24 21:50:34.234, 2, 0, 273
2026/08/24 21:50:34.234, 3, 0, 273
2026/08/24 21:50:34.734, 0, 0, 43495
2026/08/24 21:50:34.734, 1, 0, 273
2026/08/24 21:50:34.734, 2, 0, 273
2026/08/24 21:50:34.734, 3, 0, 273
2026/08/24 21:50:35.234, 0, 0, 43495
2026/08/24 21:50:35.234, 1, 0, 273
2026/08/24 21:50:35.234, 2, 0, 273
2026/08/24 21:50:35.234, 3, 0, 273
2026/08/24 21:50:35.734, 0, 0, 43495
2026/08/24 21:50:35.734, 1, 0, 273
2026/08/24 21:50:35.734, 2, 0, 273
2026/08/24 21:50:35.734, 3, 0, 273
2026/08/24 21:50:36.234, 0, 0, 43495
2026/08/24 21:50:36.234, 1, 0, 273
2026/08/24 21:50:36.234, 2, 0, 273
2026/08/24 21:50:36.234, 3, 0, 273
2026/08/24 21:50:36.734, 0, 0, 43495
2026/08/24 21:50:36.734, 1, 0, 273
2026/08/24 21:50:36.735, 2, 0, 273
2026/08/24 21:50:36.735, 3, 0, 273
2026/08/24 21:50:37.235, 0, 0, 43495
2026/08/24 21:50:37.235, 1, 0, 273
2026/08/24 21:50:37.235, 2, 0, 273
2026/08/24 21:50:37.235, 3, 0, 273
2026/08/24 21:50:37.735, 0, 0, 43495
2026/08/24 21:50:37.735, 1, 0, 273
2026/08/24 21:50:37.735, 2, 0, 273
2026/08/24 21:50:37.735, 3, 0, 273
2026/08/24 21:50:38.235, 0, 0, 43495
2026/08/24 21:50:38.235, 1, 0, 273
2026/08/24 21:50:38.235, 2, 0, 273
2026/08/24 21:50:38.235, 3, 0, 273
2026/08/24 21:50:38.735, 0, 0, 43495
2026/08/24 21:50:38.735, 1, 0, 273
2026/08/24 21:50:38.735, 2, 0, 273
2026/08/24 21:50:38.735, 3, 0, 273
2026/08/24 21:50:39.235, 0, 0, 43495
2026/08/24 21:50:39.235, 1, 0, 273
2026/08/24 21:50:39.235, 2, 0, 273
2026/08/24 21:50:39.235, 3, 0, 273
2026/08/24 21:50:39.735, 0, 0, 43495
2026/08/24 21:50:39.736, 1, 0, 273
2026/08/24 21:50:39.736, 2, 0, 273
2026/08/24 21:50:39.736, 3, 0, 273
2026/08/24 21:50:40.236, 0, 0, 43495
2026/08/24 21:50:40.236, 1, 0, 273
2026/08/24 21:50:40.236, 2, 0, 273
2026/08/24 21:50:40.236, 3, 0, 273
2026/08/24 21:50:40.736, 0, 0, 43495
2026/08/24 21:50:40.736, 1, 0, 273
2026/08/24 21:50:40.736, 2, 0, 273
2026/08/24 21:50:40.736, 3, 0, 273
2026/08/24 21:50:41.236, 0, 0, 43495
2026/08/24 21:50:41.236, 1, 0, 273
2026/08/24 21:50:41.236, 2, 0, 273
2026/08/24 21:50:41.236, 3, 0, 273
2026/08/24 21:50:41.736, 0, 0, 43495
2026/08/24 21:50:41.736, 1, 0, 273
2026/08/24 21:50:41.736, 2, 0, 273
2026/08/24 21:50:41.736, 3, 0, 273
2026/08/24 21:50:42.236, 0, 0, 43495
2026/08/24 21:50:42.237, 1, 0, 273
2026/08/24 21:50:42.237, 2, 0, 273
2026/08/24 21:50:42.237, 3, 0, 273
2026/08/24 21:50:42.737, 0, 0, 43495
2026/08/24 21:50:42.737, 1, 0, 273
2026/08/24 21:50:42.737, 2, 0, 273
2026/08/24 21:50:42.737, 3, 0, 273
2026/08/24 21:50:43.237, 0, 0, 43495
2026/08/24 21:50:43.237, 1, 0, 273
2026/08/24 21:50:43.237, 2, 0, 273
2026/08/24 21:50:43.237, 3, 0, 273
2026/08/24 21:50:43.737, 0, 0, 43495
2026/08/24 21:50:43.737, 1, 0, 273
2026/08/24 21:50:43.737, 2, 0, 273
2026/08/24 21:50:43.737, 3, 0, 273
2026/08/24 21:50:44.237, 0, 0, 43495
2026/08/24 21:50:44.237, 1, 0, 273
2026/08/24 21:50:44.237, 2, 0, 273
2026/08/24 21:50:44.237, 3, 0, 273
2026/08/24 21:50:44.737, 0, 0, 43495
2026/08/24 21:50:44.737, 1, 0, 273
2026/08/24 21:50:44.737, 2, 0, 273
2026/08/24 21:50:44.737, 3, 0, 273
2026/08/24 21:50:45.238, 0, 0, 43495
2026/08/24 21:50:45.238, 1, 0, 273
2026/08/24 21:50:45.238, 2, 0, 273
2026/08/24 21:50:45.238, 3, 0, 273
2026/08/24 21:50:45.738, 0, 0, 43495
2026/08/24 21:50:45.738, 1, 0, 273
2026/08/24 21:50:45.738, 2, 0, 273
2026/08/24 21:50:45.738, 3, 0, 273
2026/08/24 21:50:46.238, 0, 0, 43495
2026/08/24 21:50:46.238, 1, 0, 273
2026/08/24 21:50:46.238, 2, 0, 273
2026/08/24 21:50:46.238, 3, 0, 273
2026/08/24 21:50:46.738, 0, 0, 43495
2026/08/24 21:50:46.738, 1, 0, 273
2026/08/24 21:50:46.738, 2, 0, 273
2026/08/24 21:50:46.738, 3, 0, 273
2026/08/24 21:50:47.238, 0, 0, 43495
2026/08/24 21:50:47.238, 1, 0, 273
2026/08/24 21:50:47.238, 2, 0, 273
2026/08/24 21:50:47.238, 3, 0, 273
2026/08/24 21:50:47.738, 0, 0, 43495
2026/08/24 21:50:47.739, 1, 0, 273
2026/08/24 21:50:47.739, 2, 0, 273
2026/08/24 21:50:47.739, 3, 0, 273
2026/08/24 21:50:48.239, 0, 0, 43495
2026/08/24 21:50:48.239, 1, 0, 273
2026/08/24 21:50:48.239, 2, 0, 273
2026/08/24 21:50:48.239, 3, 0, 273
2026/08/24 21:50:48.739, 0, 0, 43495
2026/08/24 21:50:48.739, 1, 0, 273
2026/08/24 21:50:48.739, 2, 0, 273
2026/08/24 21:50:48.739, 3, 0, 273
2026/08/24 21:50:49.239, 0, 0, 43495
2026/08/24 21:50:49.239, 1, 0, 273
2026/08/24 21:50:49.239, 2, 0, 273
2026/08/24 21:50:49.239, 3, 0, 273
2026/08/24 21:50:49.739, 0, 0, 43495
2026/08/24 21:50:49.739, 1, 0, 273
2026/08/24 21:50:49.739, 2, 0, 273
2026/08/24 21:50:49.739, 3, 0, 273
2026/08/24 21:50:50.239, 0, 0, 43495
2026/08/24 21:50:50.239, 1, 0, 273
2026/08/24 21:50:50.239, 2, 0, 273
2026/08/24 21:50:50.240, 3, 0, 273
2026/08/24 21:50:50.740, 0, 0, 43495
2026/08/24 21:50:50.740, 1, 0, 273
2026/08/24 21:50:50.740, 2, 0, 273
2026/08/24 21:50:50.740, 3, 0, 273
2026/08/24 21:50:51.240, 0, 0, 43495
2026/08/24 21:50:51.240, 1, 0, 273
2026/08/24 21:50:51.240, 2, 0, 273
2026/08/24 21:50:51.240, 3, 0, 273
2026/08/24 21:50:51.740, 0, 0, 43495
2026/08/24 21:50:51.740, 1, 0, 273
2026/08/24 21:50:51.740, 2, 0, 273
2026/08/24 21:50:51.740, 3, 0, 273
2026/08/24 21:50:52.240, 0, 0, 43495
2026/08/24 21:50:52.240, 1, 0, 273
2026/08/24 21:50:52.240, 2, 0, 273
2026/08/24 21:50:52.240, 3, 0, 273
2026/08/24 21:50:52.740, 0, 0, 43495
2026/08/24 21:50:52.740, 1, 0, 273
2026/08/24 21:50:52.740, 2, 0, 273
