2026/09/14 08:03:55.027, 5, 0, 78185
2026/09/14 08:03:55.527, 4, 0, 78189
2026/09/14 08:03:55.527, 5, 0, 78185
2026/09/14 08:03:56.027, 4, 0, 78189
2026/09/14 08:03:56.027, 5, 0, 78185
2026/09/14 08:03:56.527, 4, 0, 78189
2026/09/14 08:03:56.527, 5, 0, 78185
2026/09/14 08:03:57.027, 4, 0, 78189
2026/09/14 08:03:57.028, 5, 0, 78185
2026/09/14 08:03:57.528, 4, 0, 78189
2026/09/14 08:03:57.529, 5, 0, 78185
2026/09/14 08:03:58.029, 4, 0, 78189
2026/09/14 08:03:58.029, 5, 0, 78185
2026/09/14 08:03:58.529, 4, 0, 78189
2026/09/14 08:03:58.529, 5, 0, 78185
2026/09/14 08:03:59.030, 4, 0, 78189
2026/09/14 08:03:59.030, 5, 0, 78185
2026/09/14 08:03:59.530, 4, 0, 78189
2026/09/14 08:03:59.530, 5, 0, 78185
2026/09/14 08:04:00.030, 4, 0, 78189
2026/09/14 08:04:00.031, 5, 0, 78185
2026/09/14 08:04:00.531, 4, 0, 78189
2026/09/14 08:04:00.531, 5, 0, 78185
2026/09/14 08:04:01.031, 4, 0, 78189
2026/09/14 08:04:01.031, 5, 0, 78185
2026/09/14 08:04:01.531, 4, 13, 78189
2026/09/14 08:04:01.531, 5, 0, 78185
2026/09/14 08:04:02.031, 4, 0, 78189
2026/09/14 08:04:02.031, 5, 0, 78185
2026/09/14 08:04:02.531, 4, 6, 78189
2026/09/14 08:04:02.531, 5, 0, 78185
2026/09/14 08:04:03.032, 4, 3, 78189
2026/09/14 08:04:03.032, 5, 0, 78185
2026/09/14 08:04:03.532, 4, 12, 78189
2026/09/14 08:04:03.532, 5, 2, 78185
2026/09/14 08:04:04.032, 4, 0, 78189
2026/09/14 08:04:04.033, 5, 0, 78185
2026/09/14 08:04:04.533, 4, 0, 78189
2026/09/14 08:04:04.533, 5, 0, 78185
2026/09/14 08:04:05.033, 4, 0, 78189
2026/09/14 08:04:05.033, 5, 0, 78185
2026/09/14 08:04:05.533, 4, 26, 78189
2026/09/14 08:04:05.533, 5, 25, 78185
2026/09/14 08:04:06.034, 4, 32, 78189
2026/09/14 08:04:06.034, 5, 32, 78185
2026/09/14 08:04:06.534, 4, 10, 78189
2026/09/14 08:04:06.535, 5, 10, 78185
2026/09/14 08:04:07.036, 4, 0, 78189
2026/09/14 08:04:07.036, 5, 0, 78185
2026/09/14 08:04:07.536, 4, 0, 78189
2026/09/14 08:04:07.536, 5, 0, 78185
2026/09/14 08:04:08.037, 4, 0, 78189
2026/09/14 08:04:08.037, 5, 0, 78185
2026/09/14 08:04:08.537, 4, 0, 78189
2026/09/14 08:04:08.537, 5, 0, 78185
2026/09/14 08:04:09.037, 4, 0, 78189
2026/09/14 08:04:09.037, 5, 0, 78185
2026/09/14 08:04:09.537, 4, 0, 78189
2026/09/14 08:04:09.537, 5, 0, 78185
2026/09/14 08:04:10.037, 4, 0, 78189
2026/09/14 08:04:10.037, 5, 0, 78185
2026/09/14 08:04:10.537, 4, 0, 78189
2026/09/14 08:04:10.538, 5, 0, 78185
2026/09/14 08:04:11.038, 4, 0, 78189
2026/09/14 08:04:11.038, 5, 0, 78185
2026/09/14 08:04:11.538, 4, 0, 78189
2026/09/14 08:04:11.538, 5, 0, 78185
2026/09/14 08:04:12.038, 4, 0, 78189
2026/09/14 08:04:12.038, 5, 0, 78185
2026/09/14 08:04:12.539, 4, 0, 78189
2026/09/14 08:04:12.539, 5, 0, 78185
2026/09/14 08:04:13.039, 4, 0, 78189
2026/09/14 08:04:13.039, 5, 0, 78185
2026/09/14 08:04:13.539, 4, 0, 78189
2026/09/14 08:04:13.539, 5, 0, 78185
2026/09/14 08:04:14.040, 4, 0, 78189
2026/09/14 08:04:14.040, 5, 0, 78185
2026/09/14 08:04:14.540, 4, 0, 78189
2026/09/14 08:04:14.540, 5, 0, 78185
2026/09/14 08:04:15.040, 4, 0, 78189
2026/09/14 08:04:15.040, 5, 0, 78185
2026/09/14 08:04:15.541, 4, 0, 78189
2026/09/14 08:04:15.541, 5, 0, 78185
2026/09/14 08:04:16.041, 4, 0, 78189
2026/09/14 08:04:16.041, 5, 0, 78185
2026/09/14 08:04:16.541, 4, 0, 78189
2026/09/14 08:04:16.541, 5, 0, 78185
2026/09/14 08:04:17.041, 4, 0, 78189
2026/09/14 08:04:17.041, 5, 0, 78185
2026/09/14 08:04:17.541, 4, 0, 78189
2026/09/14 08:04:17.541, 5, 0, 78185
2026/09/14 08:04:18.042, 4, 0, 78189
2026/09/14 08:04:18.042, 5, 0, 78185
2026/09/14 08:04:18.542, 4, 0, 78189
2026/09/14 08:04:18.542, 5, 0, 78185
2026/09/14 08:04:19.042, 4, 0, 78189
2026/09/14 08:04:19.042, 5, 0, 78185
2026/09/14 08:04:19.543, 4, 0, 78189
2026/09/14 08:04:19.543, 5, 0, 78185
2026/09/14 08:04:20.043, 4, 0, 78189
2026/09/14 08:04:20.043, 5, 0, 78185
2026/09/14 08:04:20.543, 4, 0, 78189
2026/09/14 08:04:20.543, 5, 0, 78185
2026/09/14 08:04:21.043, 4, 0, 78189
2026/09/14 08:04:21.043, 5, 0, 78185
2026/09/14 08:04:21.543, 4, 0, 78189
2026/09/14 08:04:21.543, 5, 0, 78185
2026/09/14 08:04:22.044, 4, 0, 78189
2026/09/14 08:04:22.044, 5, 0, 78185
2026/09/14 08:04:22.544, 4, 27, 78189
2026/09/14 08:04:22.545, 5, 32, 78185
2026/09/14 08:04:23.045, 4, 8, 78189
2026/09/14 08:04:23.046, 5, 0, 78185
2026/09/14 08:04:23.546, 4, 0, 78189
2026/09/14 08:04:23.546, 5, 0, 78185
2026/09/14 08:04:24.046, 4, 0, 78189
2026/09/14 08:04:24.046, 5, 0, 78185
2026/09/14 08:04:24.547, 4, 0, 78189
2026/09/14 08:04:24.547, 5, 0, 78185
2026/09/14 08:04:25.047, 4, 0, 78189
2026/09/14 08:04:25.047, 5, 0, 78185
2026/09/14 08:04:25.547, 4, 0, 78189
2026/09/14 08:04:25.547, 5, 0, 78185
2026/09/14 08:04:26.047, 4, 0, 78189
2026/09/14 08:04:26.047, 5, 0, 78185
2026/09/14 08:04:26.547, 4, 0, 78189
2026/09/14 08:04:26.547, 5, 0, 78185
2026/09/14 08:04:27.047, 4, 0, 78189
2026/09/14 08:04:27.048, 5, 0, 78185
2026/09/14 08:04:27.548, 4, 0, 78189
2026/09/14 08:04:27.548, 5, 0, 78185
2026/09/14 08:04:28.048, 4, 0, 78189
2026/09/14 08:04:28.048, 5, 0, 78185
2026/09/14 08:04:28.548, 4, 0, 78189
2026/09/14 08:04:28.548, 5, 0, 78185
2026/09/14 08:04:29.048, 4, 0, 78189
2026/09/14 08:04:29.048, 5, 0, 78185
2026/09/14 08:04:29.548, 4, 0, 78189
2026/09/14 08:04:29.549, 5, 0, 78185
2026/09/14 08:04:30.049, 4, 0, 78189
2026/09/14 08:04:30.049, 5, 0, 78185
2026/09/14 08:04:30.549, 4, 0, 78189
2026/09/14 08:04:30.549, 5, 0, 78185
2026/09/14 08:04:31.049, 4, 21, 78189
2026/09/14 08:04:31.049, 5, 0, 78185
2026/09/14 08:04:31.549, 4, 0, 78189
2026/09/14 08:04:31.549, 5, 0, 78185
2026/09/14 08:04:32.049, 4, 0, 78189
2026/09/14 08:04:32.049, 5, 0, 78185
2026/09/14 08:04:32.550, 4, 0, 78189
2026/09/14 08:04:32.550, 5, 0, 78185
2026/09/14 08:04:33.050, 4, 0, 78189
2026/09/14 08:04:33.050, 5, 0, 78185
2026/09/14 08:04:33.550, 4, 0, 78189
2026/09/14 08:04:33.551, 5, 0, 78185
2026/09/14 08:04:34.051, 4, 0, 78189
2026/09/14 08:04:34.051, 5, 0, 78185
2026/09/14 08:04:34.551, 4, 0, 78189
2026/09/14 08:04:34.551, 5, 0, 78185
2026/09/14 08:04:35.051, 4, 9, 78189
2026/09/14 08:04:35.051, 5, 0, 78185
2026/09/14 08:04:35.552, 4, 0, 78189
2026/09/14 08:04:35.552, 5, 0, 78185
2026/09/14 08:04:36.052, 4, 32, 78189
2026/09/14 08:04:36.052, 5, 7, 78185
2026/09/14 08:04:36.552, 4, 20, 78189
2026/09/14 08:04:36.552, 5, 18, 78185
2026/09/14 08:04:37.052, 4, 0, 78189
2026/09/14 08:04:37.052, 5, 0, 78185
2026/09/14 08:04:37.552, 4, 0, 78189
2026/09/14 08:04:37.552, 5, 0, 78185
2026/09/14 08:04:38.052, 4, 0, 78189
