2026/08/28 21:12:39.385, 2, 0, 0
2026/08/28 21:12:39.385, 3, 0, 0
2026/08/28 21:12:39.885, 0, 0, 0
2026/08/28 21:12:39.885, 1, 0, 0
2026/08/28 21:12:39.885, 2, 0, 0
2026/08/28 21:12:39.885, 3, 0, 0
2026/08/28 21:12:40.385, 0, 0, 0
2026/08/28 21:12:40.385, 1, 0, 0
2026/08/28 21:12:40.385, 2, 0, 0
2026/08/28 21:12:40.385, 3, 0, 0
2026/08/28 21:12:40.886, 0, 0, 0
2026/08/28 21:12:40.886, 1, 0, 0
2026/08/28 21:12:40.886, 2, 0, 0
2026/08/28 21:12:40.886, 3, 0, 0
2026/08/28 21:12:41.386, 0, 0, 0
2026/08/28 21:12:41.386, 1, 0, 0
2026/08/28 21:12:41.386, 2, 0, 0
2026/08/28 21:12:41.386, 3, 0, 0
2026/08/28 21:12:41.886, 0, 0, 0
2026/08/28 21:12:41.886, 1, 0, 0
2026/08/28 21:12:41.886, 2, 0, 0
2026/08/28 21:12:41.886, 3, 0, 0
2026/08/28 21:12:42.386, 0, 0, 0
2026/08/28 21:12:42.386, 1, 0, 0
2026/08/28 21:12:42.386, 2, 0, 0
2026/08/28 21:12:42.386, 3, 0, 0
2026/08/28 21:12:42.886, 0, 0, 0
2026/08/28 21:12:42.886, 1, 0, 0
2026/08/28 21:12:42.886, 2, 0, 0
2026/08/28 21:12:42.886, 3, 0, 0
2026/08/28 21:12:43.386, 0, 0, 0
2026/08/28 21:12:43.386, 1, 0, 0
2026/08/28 21:12:43.386, 2, 0, 0
2026/08/28 21:12:43.386, 3, 0, 0
2026/08/28 21:12:43.886, 0, 0, 0
2026/08/28 21:12:43.886, 1, 0, 0
2026/08/28 21:12:43.886, 2, 0, 0
2026/08/28 21:12:43.886, 3, 0, 0
2026/08/28 21:12:44.387, 0, 0, 0
2026/08/28 21:12:44.387, 1, 0, 0
2026/08/28 21:12:44.387, 2, 0, 0
2026/08/28 21:12:44.387, 3, 0, 0
2026/08/28 21:12:44.887, 0, 0, 0
2026/08/28 21:12:44.887, 1, 0, 0
2026/08/28 21:12:44.887, 2, 0, 0
2026/08/28 21:12:44.887, 3, 0, 0
2026/08/28 21:12:45.387, 0, 0, 0
2026/08/28 21:12:45.387, 1, 0, 0
2026/08/28 21:12:45.387, 2, 0, 0
2026/08/28 21:12:45.387, 3, 0, 0
2026/08/28 21:12:45.887, 0, 0, 0
2026/08/28 21:12:45.887, 1, 0, 0
2026/08/28 21:12:45.887, 2, 0, 0
2026/08/28 21:12:45.887, 3, 0, 0
2026/08/28 21:12:46.387, 0, 0, 0
2026/08/28 21:12:46.387, 1, 0, 0
2026/08/28 21:12:46.387, 2, 0, 0
2026/08/28 21:12:46.387, 3, 0, 0
2026/08/28 21:12:46.887, 0, 0, 0
2026/08/28 21:12:46.887, 1, 0, 0
2026/08/28 21:12:46.888, 2, 0, 0
2026/08/28 21:12:46.889, 3, 0, 0
2026/08/28 21:12:47.390, 0, 0, 0
2026/08/28 21:12:47.390, 1, 0, 0
2026/08/28 21:12:47.390, 2, 0, 0
2026/08/28 21:12:47.391, 3, 0, 0
2026/08/28 21:12:47.891, 0, 0, 0
2026/08/28 21:12:47.891, 1, 0, 0
2026/08/28 21:12:47.891, 2, 0, 0
2026/08/28 21:12:47.891, 3, 0, 0
2026/08/28 21:12:48.391, 0, 0, 0
2026/08/28 21:12:48.391, 1, 0, 0
2026/08/28 21:12:48.391, 2, 0, 0
2026/08/28 21:12:48.391, 3, 0, 0
2026/08/28 21:12:48.891, 0, 0, 0
2026/08/28 21:12:48.891, 1, 0, 0
2026/08/28 21:12:48.891, 2, 0, 0
2026/08/28 21:12:48.891, 3, 0, 0
2026/08/28 21:12:49.392, 0, 0, 0
2026/08/28 21:12:49.392, 1, 0, 0
2026/08/28 21:12:49.392, 2, 0, 0
2026/08/28 21:12:49.392, 3, 0, 0
2026/08/28 21:12:49.892, 0, 0, 0
2026/08/28 21:12:49.892, 1, 0, 0
2026/08/28 21:12:49.892, 2, 0, 0
2026/08/28 21:12:49.892, 3, 0, 0
2026/08/28 21:12:50.392, 0, 0, 0
2026/08/28 21:12:50.392, 1, 0, 0
2026/08/28 21:12:50.392, 2, 0, 0
2026/08/28 21:12:50.392, 3, 0, 0
2026/08/28 21:12:50.892, 0, 0, 0
2026/08/28 21:12:50.892, 1, 0, 0
2026/08/28 21:12:50.892, 2, 0, 0
2026/08/28 21:12:50.892, 3, 0, 0
2026/08/28 21:12:51.392, 0, 0, 0
2026/08/28 21:12:51.392, 1, 0, 0
2026/08/28 21:12:51.392, 2, 0, 0
2026/08/28 21:12:51.392, 3, 0, 0
2026/08/28 21:12:51.892, 0, 0, 0
2026/08/28 21:12:51.892, 1, 0, 0
2026/08/28 21:12:51.892, 2, 0, 0
2026/08/28 21:12:51.892, 3, 0, 0
2026/08/28 21:12:52.392, 0, 0, 0
2026/08/28 21:12:52.392, 1, 0, 0
2026/08/28 21:12:52.392, 2, 0, 0
2026/08/28 21:12:52.392, 3, 0, 0
2026/08/28 21:12:52.893, 0, 0, 0
2026/08/28 21:12:52.893, 1, 0, 0
2026/08/28 21:12:52.893, 2, 0, 0
2026/08/28 21:12:52.893, 3, 0, 0
2026/08/28 21:12:53.393, 0, 0, 0
2026/08/28 21:12:53.393, 1, 0, 0
2026/08/28 21:12:53.393, 2, 0, 0
2026/08/28 21:12:53.393, 3, 0, 0
2026/08/28 21:12:53.893, 0, 0, 0
2026/08/28 21:12:53.893, 1, 0, 0
2026/08/28 21:12:53.893, 2, 0, 0
2026/08/28 21:12:53.893, 3, 0, 0
2026/08/28 21:12:54.393, 0, 0, 0
2026/08/28 21:12:54.393, 1, 0, 0
2026/08/28 21:12:54.393, 2, 0, 0
2026/08/28 21:12:54.393, 3, 0, 0
2026/08/28 21:12:54.893, 0, 0, 0
2026/08/28 21:12:54.893, 1, 0, 0
2026/08/28 21:12:54.893, 2, 0, 0
2026/08/28 21:12:54.893, 3, 0, 0
2026/08/28 21:12:55.393, 0, 0, 0
2026/08/28 21:12:55.393, 1, 0, 0
2026/08/28 21:12:55.393, 2, 0, 0
2026/08/28 21:12:55.393, 3, 0, 0
2026/08/28 21:12:55.893, 0, 0, 0
2026/08/28 21:12:55.893, 1, 0, 0
2026/08/28 21:12:55.893, 2, 0, 0
2026/08/28 21:12:55.893, 3, 0, 0
2026/08/28 21:12:56.394, 0, 0, 0
2026/08/28 21:12:56.394, 1, 0, 0
2026/08/28 21:12:56.394, 2, 0, 0
2026/08/28 21:12:56.394, 3, 0, 0
2026/08/28 21:12:56.894, 0, 0, 0
2026/08/28 21:12:56.894, 1, 0, 0
2026/08/28 21:12:56.894, 2, 0, 0
2026/08/28 21:12:56.894, 3, 0, 0
2026/08/28 21:12:57.394, 0, 0, 0
2026/08/28 21:12:57.394, 1, 0, 0
2026/08/28 21:12:57.394, 2, 0, 0
2026/08/28 21:12:57.394, 3, 0, 0
2026/08/28 21:12:57.894, 0, 0, 0
2026/08/28 21:12:57.894, 1, 0, 0
2026/08/28 21:12:57.895, 2, 0, 0
2026/08/28 21:12:57.896, 3, 0, 0
2026/08/28 21:12:58.396, 0, 0, 0
2026/08/28 21:12:58.396, 1, 0, 0
2026/08/28 21:12:58.397, 2, 0, 0
2026/08/28 21:12:58.397, 3, 0, 0
2026/08/28 21:12:58.898, 0, 0, 0
2026/08/28 21:12:58.898, 1, 0, 0
2026/08/28 21:12:58.898, 2, 0, 0
2026/08/28 21:12:58.898, 3, 0, 0
2026/08/28 21:12:59.398, 0, 0, 0
2026/08/28 21:12:59.398, 1, 0, 0
2026/08/28 21:12:59.398, 2, 0, 0
2026/08/28 21:12:59.398, 3, 0, 0
2026/08/28 21:12:59.898, 0, 0, 0
2026/08/28 21:12:59.898, 1, 0, 0
2026/08/28 21:12:59.898, 2, 0, 0
2026/08/28 21:12:59.898, 3, 0, 0
2026/08/28 21:13:00.398, 0, 0, 0
2026/08/28 21:13:00.398, 1, 0, 0
2026/08/28 21:13:00.398, 2, 0, 0
2026/08/28 21:13:00.398, 3, 0, 0
2026/08/28 21:13:00.898, 0, 0, 3
2026/08/28 21:13:00.899, 1, 0, 3
2026/08/28 21:13:00.899, 2, 0, 1
2026/08/28 21:13:00.899, 3, 0, 1
2026/08/28 21:13:01.400, 0, 0, 18
2026/08/28 21:13:01.400, 1, 0, 18
2026/08/28 21:13:01.403, 2, 0, 18
2026/08/28 21:13:01.405, 3, 0, 19
2026/08/28 21:13:01.906, 0, 0, 277
2026/08/28 21:13:01.906, 1, 0, 273
2026/08/28 21:13:01.906, 2, 0, 273
2026/08/28 21:13:01.906, 3, 0, 273
2026/08/28 21:13:02.406, 0, 0, 43493
2026/08/28 21:13:02.406, 1, 0, 273
2026/08/28 21:13:02.406, 2, 0, 273
2026/08/28 21:13:02.406, 3, 0, 273
2026/08/28 21:13:02.906, 0, 0, 43495
2026/08/28 21:13:02.906, 1, 0, 273
2026/08/28 21:13:02.906, 2, 0, 273
2026/08/28 21:13:02.906, 3, 0, 273
2026/08/28 21:13:03.406, 0, 0, 43495
2026/08/28 21:13:03.407, 1, 0, 273
2026/08/28 21:13:03.407, 2, 0, 273
2026/08/28 21:13:03.407, 3, 0, 273
2026/08/28 21:13:03.907, 0, 0, 43495
2026/08/28 21:13:03.907, 1, 0, 273
2026/08/28 21:13:03.907, 2, 0, 273
2026/08/28 21:13:03.907, 3, 0, 273
2026/08/28 21:13:04.407, 0, 0, 43495
2026/08/28 21:13:04.407, 1, 0, 273
2026/08/28 21:13:04.407, 2, 0, 273
2026/08/28 21:13:04.407, 3, 0, 273
2026/08/28 21:13:04.907, 0, 0, 43495
2026/08/28 21:13:04.907, 1, 0, 273
2026/08/28 21:13:04.907, 2, 0, 273
2026/08/28 21:13:04.907, 3, 0, 273
2026/08/28 21:13:05.407, 0, 0, 43495
2026/08/28 21:13:05.407, 1, 0, 273
2026/08/28 21:13:05.407, 2, 0, 273
2026/08/28 21:13:05.407, 3, 0, 273
2026/08/28 21:13:05.907, 0, 0, 43495
2026/08/28 21:13:05.907, 1, 0, 273
2026/08/28 21:13:05.907, 2, 0, 273
2026/08/28 21:13:05.907, 3, 0, 273
2026/08/28 21:13:06.407, 0, 0, 43495
2026/08/28 21:13:06.407, 1, 0, 273
2026/08/28 21:13:06.407, 2, 0, 273
2026/08/28 21:13:06.407, 3, 0, 273
2026/08/28 21:13:06.907, 0, 0, 43495
2026/08/28 21:13:06.908, 1, 0, 273
2026/08/28 21:13:06.908, 2, 0, 273
2026/08/28 21:13:06.908, 3, 0, 273
2026/08/28 21:13:07.408, 0, 0, 43495
2026/08/28 21:13:07.408, 1, 0, 273
2026/08/28 21:13:07.408, 2, 0, 273
2026/08/28 21:13:07.408, 3, 0, 273
2026/08/28 21:13:07.908, 0, 0, 43495
2026/08/28 21:13:07.908, 1, 0, 273
2026/08/28 21:13:07.908, 2, 0, 273
2026/08/28 21:13:07.908, 3, 0, 273
2026/08/28 21:13:08.408, 0, 0, 43495
2026/08/28 21:13:08.409, 1, 0, 273
2026/08/28 21:13:08.409, 2, 0, 273
2026/08/28 21:13:08.409, 3, 0, 273
2026/08/28 21:13:08.909, 0, 0, 43495
2026/08/28 21:13:08.910, 1, 0, 273
2026/08/28 21:13:08.910, 2, 0, 273
2026/08/28 21:13:08.910, 3, 0, 273
2026/08/28 21:13:09.410, 0, 0, 43495
2026/08/28 21:13:09.410, 1, 0, 273
2026/08/28 21:13:09.410, 2, 0, 273
2026/08/28 21:13:09.410, 3, 0, 273
2026/08/28 21:13:09.910, 0, 0, 43495
2026/08/28 21:13:09.911, 1, 0, 273
2026/08/28 21:13:09.911, 2, 0, 273
2026/08/28 21:13:09.911, 3, 0, 273
2026/08/28 21:13:10.412, 0, 0, 43495
2026/08/28 21:13:10.412, 1, 0, 273
2026/08/28 21:13:10.412, 2, 0, 273
2026/08/28 21:13:10.412, 3, 0, 273
2026/08/28 21:13:10.912, 0, 0, 43495
2026/08/28 21:13:10.912, 1, 0, 273
2026/08/28 21:13:10.912, 2, 0, 273
2026/08/28 21:13:10.912, 3, 0, 273
2026/08/28 21:13:11.412, 0, 0, 43495
2026/08/28 21:13:11.412, 1, 0, 273
2026/08/28 21:13:11.412, 2, 0, 273
2026/08/28 21:13:11.412, 3, 0, 273
2026/08/28 21:13:11.912, 0, 0, 43495
2026/08/28 21:13:11.912, 1, 0, 273
2026/08/28 21:13:11.912, 2, 0, 273
2026/08/28 21:13:11.912, 3, 0, 273
2026/08/28 21:13:12.412, 0, 0, 43495
2026/08/28 21:13:12.412, 1, 0, 273
2026/08/28 21:13:12.412, 2, 0, 273
2026/08/28 21:13:12.412, 3, 0, 273
2026/08/28 21:13:12.912, 0, 0, 43495
2026/08/28 21:13:12.912, 1, 0, 273
2026/08/28 21:13:12.912, 2, 0, 273
2026/08/28 21:13:12.912, 3, 0, 273
2026/08/28 21:13:13.412, 0, 0, 43495
2026/08/28 21:13:13.412, 1, 0, 273
2026/08/28 21:13:13.412, 2, 0, 273
2026/08/28 21:13:13.412, 3, 0, 273
2026/08/28 21:13:13.913, 0, 0, 43495
2026/08/28 21:13:13.913, 1, 0, 273
2026/08/28 21:13:13.913, 2, 0, 273
2026/08/28 21:13:13.913, 3, 0, 273
2026/08/28 21:13:14.413, 0, 0, 43495
2026/08/28 21:13:14.413, 1, 0, 273
2026/08/28 21:13:14.413, 2, 0, 273
2026/08/28 21:13:14.413, 3, 0, 273
2026/08/28 21:13:14.913, 0, 0, 43495
2026/08/28 21:13:14.913, 1, 0, 273
2026/08/28 21:13:14.913, 2, 0, 273
2026/08/28 21:13:14.913, 3, 0, 273
2026/08/28 21:13:15.413, 0, 0, 43495
2026/08/28 21:13:15.413, 1, 0, 273
2026/08/28 21:13:15.413, 2, 0, 273
2026/08/28 21:13:15.413, 3, 0, 273
2026/08/28 21:13:15.913, 0, 0, 43495
2026/08/28 21:13:15.913, 1, 0, 273
2026/08/28 21:13:15.913, 2, 0, 273
2026/08/28 21:13:15.913, 3, 0, 273
2026/08/28 21:13:16.413, 0, 0, 43495
2026/08/28 21:13:16.413, 1, 0, 273
2026/08/28 21:13:16.413, 2, 0, 273
2026/08/28 21:13:16.413, 3, 0, 273
2026/08/28 21:13:16.913, 0, 0, 43495
2026/08/28 21:13:16.913, 1, 0, 273
2026/08/28 21:13:16.913, 2, 0, 273
2026/08/28 21:13:16.913, 3, 0, 273
2026/08/28 21:13:17.414, 0, 0, 43495
2026/08/28 21:13:17.414, 1, 0, 273
2026/08/28 21:13:17.414, 2, 0, 273
2026/08/28 21:13:17.414, 3, 0, 273
2026/08/28 21:13:17.914, 0, 0, 43495
2026/08/28 21:13:17.914, 1, 0, 273
2026/08/28 21:13:17.914, 2, 0, 273
2026/08/28 21:13:17.914, 3, 0, 273
2026/08/28 21:13:18.414, 0, 0, 43495
2026/08/28 21:13:18.414, 1, 0, 273
2026/08/28 21:13:18.414, 2, 0, 273
2026/08/28 21:13:18.414, 3, 0, 273
2026/08/28 21:13:18.914, 0, 0, 43495
2026/08/28 21:13:18.914, 1, 0, 273
2026/08/28 21:13:18.914, 2, 0, 273
2026/08/28 21:13:18.914, 3, 0, 273
2026/08/28 21:13:19.414, 0, 0, 43495
2026/08/28 21:13:19.414, 1, 0, 273
2026/08/28 21:13:19.414, 2, 0, 273
2026/08/28 21:13:19.414, 3, 0, 273
2026/08/28 21:13:19.914, 0, 0, 43495
2026/08/28 21:13:19.914, 1, 0, 273
2026/08/28 21:13:19.914, 2, 0, 273
2026/08/28 21:13:19.914, 3, 0, 273
2026/08/28 21:13:20.414, 0, 0, 43495
2026/08/28 21:13:20.415, 1, 0, 273
2026/08/28 21:13:20.415, 2, 0, 273
2026/08/28 21:13:20.415, 3, 0, 273
2026/08/28 21:13:20.915, 0, 0, 43495
2026/08/28 21:13:20.915, 1, 0, 273
2026/08/28 21:13:20.915, 2, 0, 273
2026/08/28 21:13:20.915, 3, 0, 273
2026/08/28 21:13:21.415, 0, 0, 43495
2026/08/28 21:13:21.415, 1, 0, 273
2026/08/28 21:13:21.415, 2, 0, 273
2026/08/28 21:13:21.415, 3, 0, 273
2026/08/28 21:13:21.915, 0, 0, 43495
2026/08/28 21:13:21.915, 1, 0, 273
2026/08/28 21:13:21.915, 2, 0, 273
2026/08/28 21:13:21.915, 3, 0, 273
2026/08/28 21:13:22.415, 0, 0, 43495
2026/08/28 21:13:22.415, 1, 0, 273
2026/08/28 21:13:22.415, 2, 0, 273
2026/08/28 21:13:22.415, 3, 0, 273
2026/08/28 21:13:22.915, 0, 0, 43495
2026/08/28 21:13:22.915, 1, 0, 273
2026/08/28 21:13:22.915, 2, 0, 273
2026/08/28 21:13:22.915, 3, 0, 273
2026/08/28 21:13:23.415, 0, 0, 43495
2026/08/28 21:13:23.415, 1, 0, 273
2026/08/28 21:13:23.415, 2, 0, 273
2026/08/28 21:13:23.415, 3, 0, 273
2026/08/28 21:13:23.915, 0, 0, 43495
2026/08/28 21:13:23.915, 1, 0, 273
2026/08/28 21:13:23.915, 2, 0, 273
2026/08/28 21:13:23.915, 3, 0, 273
2026/08/28 21:13:24.416, 0, 0, 43495
2026/08/28 21:13:24.416, 1, 0, 273
2026/08/28 21:13:24.416, 2, 0, 273
2026/08/28 21:13:24.416, 3, 0, 273
2026/08/28 21:13:24.916, 0, 0, 43495
2026/08/28 21:13:24.916, 1, 0, 273
2026/08/28 21:13:24.916, 2, 0, 273
2026/08/28 21:13:24.916, 3, 0, 273
2026/08/28 21:13:25.416, 0, 0, 43495
2026/08/28 21:13:25.416, 1, 0, 273
2026/08/28 21:13:25.416, 2, 0, 273
2026/08/28 21:13:25.416, 3, 0, 273
2026/08/28 21:13:25.916, 0, 0, 43495
2026/08/28 21:13:25.916, 1, 0, 273
2026/08/28 21:13:25.916, 2, 0, 273
2026/08/28 21:13:25.916, 3, 0, 273
2026/08/28 21:13:26.416, 0, 0, 43495
2026/08/28 21:13:26.416, 1, 0, 273
2026/08/28 21:13:26.416, 2, 0, 273
2026/08/28 21:13:26.416, 3, 0, 273
2026/08/28 21:13:26.916, 0, 0, 43495
2026/08/28 21:13:26.916, 1, 0, 273
2026/08/28 21:13:26.916, 2, 0, 273
2026/08/28 21:13:26.916, 3, 0, 273
2026/08/28 21:13:27.416, 0, 0, 43495
2026/08/28 21:13:27.416, 1, 0, 273
2026/08/28 21:13:27.416, 2, 0, 273
2026/08/28 21:13:27.417, 3, 0, 273
2026/08/28 21:13:27.917, 0, 0, 43495
2026/08/28 21:13:27.917, 1, 0, 273
2026/08/28 21:13:27.917, 2, 0, 273
2026/08/28 21:13:27.917, 3, 0, 273
2026/08/28 21:13:28.417, 0, 0, 43495
2026/08/28 21:13:28.417, 1, 0, 273
2026/08/28 21:13:28.417, 2, 0, 273
2026/08/28 21:13:28.417, 3, 0, 273
2026/08/28 21:13:28.917, 0, 0, 43495
2026/08/28 21:13:28.917, 1, 0, 273
2026/08/28 21:13:28.917, 2, 0, 273
2026/08/28 21:13:28.917, 3, 0, 273
2026/08/28 21:13:29.417, 0, 0, 43495
2026/08/28 21:13:29.417, 1, 0, 273
2026/08/28 21:13:29.417, 2, 0, 273
2026/08/28 21:13:29.417, 3, 0, 273
2026/08/28 21:13:29.917, 0, 0, 43495
2026/08/28 21:13:29.917, 1, 0, 273
2026/08/28 21:13:29.917, 2, 0, 273
2026/08/28 21:13:29.917, 3, 0, 273
2026/08/28 21:13:30.417, 0, 0, 43495
2026/08/28 21:13:30.417, 1, 0, 273
2026/08/28 21:13:30.417, 2, 0, 273
2026/08/28 21:13:30.417, 3, 0, 273
2026/08/28 21:13:30.917, 0, 0, 43495
2026/08/28 21:13:30.918, 1, 0, 273
2026/08/28 21:13:30.918, 2, 0, 273
2026/08/28 21:13:30.918, 3, 0, 273
2026/08/28 21:13:31.418, 0, 0, 43495
2026/08/28 21:13:31.418, 1, 0, 273
2026/08/28 21:13:31.418, 2, 0, 273
2026/08/28 21:13:31.418, 3, 0, 273
2026/08/28 21:13:31.918, 0, 0, 43495
2026/08/28 21:13:31.918, 1, 0, 273
2026/08/28 21:13:31.918, 2, 0, 273
2026/08/28 21:13:31.918, 3, 0, 273
2026/08/28 21:13:32.418, 0, 0, 43495
2026/08/28 21:13:32.418, 1, 0, 273
2026/08/28 21:13:32.418, 2, 0, 273
2026/08/28 21:13:32.418, 3, 0, 273
2026/08/28 21:13:32.918, 0, 0, 43495
2026/08/28 21:13:32.918, 1, 0, 273
2026/08/28 21:13:32.918, 2, 0, 273
2026/08/28 21:13:32.918, 3, 0, 273
2026/08/28 21:13:33.418, 0, 0, 43495
2026/08/28 21:13:33.418, 1, 0, 273
2026/08/28 21:13:33.418, 2, 0, 273
2026/08/28 21:13:33.418, 3, 0, 273
2026/08/28 21:13:33.918, 0, 0, 43495
2026/08/28 21:13:33.918, 1, 0, 273
2026/08/28 21:13:33.918, 2, 0, 273
2026/08/28 21:13:33.918, 3, 0, 273
2026/08/28 21:13:34.419, 0, 0, 43495
2026/08/28 21:13:34.419, 1, 0, 273
2026/08/28 21:13:34.419, 2, 0, 273
2026/08/28 21:13:34.419, 3, 0, 273
2026/08/28 21:13:34.919, 0, 0, 43495
2026/08/28 21:13:34.919, 1, 0, 273
2026/08/28 21:13:34.919, 2, 0, 273
2026/08/28 21:13:34.919, 3, 0, 273
2026/08/28 21:13:35.419, 0, 0, 43495
2026/08/28 21:13:35.419, 1, 0, 273
2026/08/28 21:13:35.419, 2, 0, 273
2026/08/28 21:13:35.419, 3, 0, 273
2026/08/28 21:13:35.919, 0, 0, 43495
2026/08/28 21:13:35.919, 1, 0, 273
2026/08/28 21:13:35.919, 2, 0, 273
2026/08/28 21:13:35.919, 3, 0, 273
2026/08/28 21:13:36.419, 0, 0, 43495
2026/08/28 21:13:36.419, 1, 0, 273
2026/08/28 21:13:36.419, 2, 0, 273
2026/08/28 21:13:36.419, 3, 0, 273
2026/08/28 21:13:36.919, 0, 0, 43495
2026/08/28 21:13:36.919, 1, 0, 273
2026/08/28 21:13:36.919, 2, 0, 273
2026/08/28 21:13:36.919, 3, 0, 273
2026/08/28 21:13:37.419, 0, 0, 43495
2026/08/28 21:13:37.419, 1, 0, 273
2026/08/28 21:13:37.419, 2, 0, 273
2026/08/28 21:13:37.419, 3, 0, 273
2026/08/28 21:13:37.920, 0, 0, 43495
2026/08/28 21:13:37.920, 1, 0, 273
2026/08/28 21:13:37.920, 2, 0, 273
2026/08/28 21:13:37.920, 3, 0, 273
2026/08/28 21:13:38.420, 0, 0, 43495
2026/08/28 21:13:38.420, 1, 0, 273
2026/08/28 21:13:38.420, 2, 0, 273
2026/08/28 21:13:38.420, 3, 0, 273
2026/08/28 21:13:38.920, 0, 0, 43495
2026/08/28 21:13:38.920, 1, 0, 273
2026/08/28 21:13:38.920, 2, 0, 273
2026/08/28 21:13:38.920, 3, 0, 273
2026/08/28 21:13:39.420, 0, 0, 43495
2026/08/28 21:13:39.420, 1, 0, 273
2026/08/28 21:13:39.420, 2, 0, 273
2026/08/28 21:13:39.420, 3, 0, 273
2026/08/28 21:13:39.920, 0, 0, 43495
2026/08/28 21:13:39.920, 1, 0, 273
2026/08/28 21:13:39.920, 2, 0, 273
2026/08/28 21:13:39.920, 3, 0, 273
2026/08/28 21:13:40.420, 0, 0, 43495
2026/08/28 21:13:40.420, 1, 0, 273
2026/08/28 21:13:40.420, 2, 0, 273
2026/08/28 21:13:40.420, 3, 0, 273
2026/08/28 21:13:40.921, 0, 0, 43495
2026/08/28 21:13:40.921, 1, 0, 273
2026/08/28 21:13:40.921, 2, 0, 273
2026/08/28 21:13:40.921, 3, 0, 273
2026/08/28 21:13:41.422, 0, 0, 43495
2026/08/28 21:13:41.422, 1, 0, 273
2026/08/28 21:13:41.422, 2, 0, 273
2026/08/28 21:13:41.422, 3, 0, 273
2026/08/28 21:13:41.922, 0, 0, 43495
2026/08/28 21:13:41.923, 1, 0, 273
2026/08/28 21:13:41.923, 2, 0, 273
2026/08/28 21:13:41.923, 3, 0, 273
2026/08/28 21:13:42.424, 0, 0, 43495
2026/08/28 21:13:42.424, 1, 0, 273
2026/08/28 21:13:42.424, 2, 0, 273
