2026/09/14 09:11:07.751, 7, 0, 427
2026/09/14 09:11:08.251, 6, 0, 77529
2026/09/14 09:11:08.251, 7, 0, 427
2026/09/14 09:11:08.751, 6, 0, 77529
2026/09/14 09:11:08.751, 7, 0, 427
2026/09/14 09:11:09.252, 6, 0, 77529
2026/09/14 09:11:09.253, 7, 0, 427
2026/09/14 09:11:09.754, 6, 0, 77529
2026/09/14 09:11:09.754, 7, 0, 427
2026/09/14 09:11:10.254, 6, 0, 77529
2026/09/14 09:11:10.254, 7, 0, 427
2026/09/14 09:11:10.754, 6, 0, 77529
2026/09/14 09:11:10.755, 7, 0, 427
2026/09/14 09:11:11.255, 6, 0, 77529
2026/09/14 09:11:11.255, 7, 0, 427
2026/09/14 09:11:11.756, 6, 0, 77529
2026/09/14 09:11:11.756, 7, 0, 427
2026/09/14 09:11:12.256, 6, 0, 77529
2026/09/14 09:11:12.256, 7, 0, 427
2026/09/14 09:11:12.756, 6, 0, 77529
2026/09/14 09:11:12.756, 7, 0, 427
2026/09/14 09:11:13.256, 6, 0, 77529
2026/09/14 09:11:13.256, 7, 0, 427
2026/09/14 09:11:13.756, 6, 0, 77529
2026/09/14 09:11:13.757, 7, 0, 427
2026/09/14 09:11:14.257, 6, 0, 77529
2026/09/14 09:11:14.257, 7, 0, 427
2026/09/14 09:11:14.757, 6, 0, 77529
2026/09/14 09:11:14.757, 7, 0, 427
2026/09/14 09:11:15.257, 6, 0, 77529
2026/09/14 09:11:15.258, 7, 0, 427
2026/09/14 09:11:15.758, 6, 0, 77529
2026/09/14 09:11:15.759, 7, 0, 427
2026/09/14 09:11:16.259, 6, 0, 77529
2026/09/14 09:11:16.259, 7, 0, 427
2026/09/14 09:11:16.759, 6, 0, 77529
2026/09/14 09:11:16.759, 7, 0, 427
2026/09/14 09:11:17.259, 6, 0, 77529
2026/09/14 09:11:17.259, 7, 0, 427
2026/09/14 09:11:17.760, 6, 0, 77529
2026/09/14 09:11:17.760, 7, 0, 427
2026/09/14 09:11:18.260, 6, 0, 77529
2026/09/14 09:11:18.260, 7, 0, 427
2026/09/14 09:11:18.760, 6, 0, 77529
2026/09/14 09:11:18.760, 7, 0, 427
2026/09/14 09:11:19.260, 6, 0, 77529
2026/09/14 09:11:19.260, 7, 0, 427
2026/09/14 09:11:19.760, 6, 0, 77529
2026/09/14 09:11:19.760, 7, 0, 427
2026/09/14 09:11:20.261, 6, 0, 77529
2026/09/14 09:11:20.261, 7, 0, 427
2026/09/14 09:11:20.761, 6, 0, 77529
2026/09/14 09:11:20.761, 7, 0, 427
2026/09/14 09:11:21.261, 6, 0, 77529
2026/09/14 09:11:21.261, 7, 0, 427
2026/09/14 09:11:21.761, 6, 0, 77529
2026/09/14 09:11:21.761, 7, 0, 427
2026/09/14 09:11:22.261, 6, 0, 77529
2026/09/14 09:11:22.261, 7, 0, 427
2026/09/14 09:11:22.761, 6, 0, 77529
2026/09/14 09:11:22.762, 7, 0, 427
2026/09/14 09:11:23.262, 6, 0, 77529
2026/09/14 09:11:23.262, 7, 0, 427
2026/09/14 09:11:23.762, 6, 0, 77529
2026/09/14 09:11:23.762, 7, 0, 427
2026/09/14 09:11:24.262, 6, 0, 77529
2026/09/14 09:11:24.263, 7, 0, 427
2026/09/14 09:11:24.763, 6, 0, 77529
2026/09/14 09:11:24.763, 7, 0, 77523
2026/09/14 09:11:25.263, 6, 0, 77529
2026/09/14 09:11:25.263, 7, 0, 77523
2026/09/14 09:11:25.763, 6, 0, 77529
2026/09/14 09:11:25.763, 7, 0, 77523
2026/09/14 09:11:26.264, 6, 0, 77529
2026/09/14 09:11:26.264, 7, 1, 77525
2026/09/14 09:11:26.764, 6, 7, 77649
2026/09/14 09:11:26.765, 7, 11, 77645
2026/09/14 09:11:27.265, 6, 0, 78179
2026/09/14 09:11:27.266, 7, 6, 78175
2026/09/14 09:11:27.766, 6, 0, 78179
2026/09/14 09:11:27.766, 7, 0, 78175
2026/09/14 09:11:28.266, 6, 0, 78179
2026/09/14 09:11:28.266, 7, 0, 78175
2026/09/14 09:11:28.766, 6, 0, 78179
2026/09/14 09:11:28.767, 7, 0, 78175
2026/09/14 09:11:29.267, 6, 0, 78179
2026/09/14 09:11:29.267, 7, 0, 78175
2026/09/14 09:11:29.767, 6, 0, 78179
2026/09/14 09:11:29.767, 7, 0, 78175
2026/09/14 09:11:30.267, 6, 0, 78179
2026/09/14 09:11:30.267, 7, 0, 78175
2026/09/14 09:11:30.767, 6, 0, 78179
2026/09/14 09:11:30.767, 7, 0, 78175
2026/09/14 09:11:31.267, 6, 0, 78179
2026/09/14 09:11:31.268, 7, 0, 78175
2026/09/14 09:11:31.768, 6, 0, 78179
2026/09/14 09:11:31.768, 7, 0, 78175
2026/09/14 09:11:32.268, 6, 0, 78179
2026/09/14 09:11:32.268, 7, 0, 78175
2026/09/14 09:11:32.768, 6, 0, 78179
2026/09/14 09:11:32.768, 7, 0, 78175
2026/09/14 09:11:33.268, 6, 0, 78179
2026/09/14 09:11:33.268, 7, 0, 78175
2026/09/14 09:11:33.768, 6, 0, 78179
2026/09/14 09:11:33.769, 7, 0, 78175
2026/09/14 09:11:34.269, 6, 0, 78179
2026/09/14 09:11:34.269, 7, 0, 78175
2026/09/14 09:11:34.769, 6, 0, 78179
2026/09/14 09:11:34.769, 7, 0, 78175
2026/09/14 09:11:35.269, 6, 0, 78179
2026/09/14 09:11:35.269, 7, 0, 78175
2026/09/14 09:11:35.769, 6, 0, 78179
2026/09/14 09:11:35.769, 7, 0, 78175
2026/09/14 09:11:36.269, 6, 0, 78179
2026/09/14 09:11:36.270, 7, 0, 78175
2026/09/14 09:11:36.770, 6, 0, 78179
2026/09/14 09:11:36.770, 7, 0, 78175
2026/09/14 09:11:37.270, 6, 12, 78181
2026/09/14 09:11:37.270, 7, 13, 78177
2026/09/14 09:11:37.770, 6, 12, 78183
2026/09/14 09:11:37.770, 7, 0, 78179
2026/09/14 09:11:38.270, 6, 79, 78183
2026/09/14 09:11:38.270, 7, 67, 78179
2026/09/14 09:11:38.770, 6, 0, 78187
2026/09/14 09:11:38.770, 7, 0, 78179
2026/09/14 09:11:39.271, 6, 87, 78187
2026/09/14 09:11:39.271, 7, 86, 78183
2026/09/14 09:11:39.771, 6, 81, 78187
2026/09/14 09:11:39.771, 7, 87, 78183
2026/09/14 09:11:40.271, 6, 88, 78187
2026/09/14 09:11:40.271, 7, 88, 78183
2026/09/14 09:11:40.771, 6, 100, 78187
2026/09/14 09:11:40.771, 7, 98, 78183
2026/09/14 09:11:41.272, 6, 0, 78187
2026/09/14 09:11:41.272, 7, 0, 78183
2026/09/14 09:11:41.773, 6, 0, 78189
2026/09/14 09:11:41.773, 7, 5, 78185
2026/09/14 09:11:42.273, 6, 0, 78189
2026/09/14 09:11:42.274, 7, 0, 78185
2026/09/14 09:11:42.774, 6, 10, 78189
2026/09/14 09:11:42.774, 7, 10, 78185
2026/09/14 09:11:43.274, 6, 0, 78189
2026/09/14 09:11:43.274, 7, 0, 78185
2026/09/14 09:11:43.774, 6, 0, 78189
2026/09/14 09:11:43.774, 7, 0, 78185
2026/09/14 09:11:44.275, 6, 0, 78189
2026/09/14 09:11:44.275, 7, 0, 78185
2026/09/14 09:11:44.775, 6, 3, 78189
2026/09/14 09:11:44.775, 7, 3, 78185
2026/09/14 09:11:45.275, 6, 19, 78189
2026/09/14 09:11:45.275, 7, 18, 78185
2026/09/14 09:11:45.775, 6, 0, 78189
2026/09/14 09:11:45.776, 7, 0, 78185
2026/09/14 09:11:46.276, 6, 0, 78189
2026/09/14 09:11:46.277, 7, 0, 78185
2026/09/14 09:11:46.777, 6, 0, 78189
2026/09/14 09:11:46.777, 7, 0, 78185
2026/09/14 09:11:47.277, 6, 0, 78189
2026/09/14 09:11:47.277, 7, 0, 78185
2026/09/14 09:11:47.777, 6, 0, 78189
2026/09/14 09:11:47.778, 7, 0, 78185
2026/09/14 09:11:48.278, 6, 0, 78189
2026/09/14 09:11:48.278, 7, 0, 78185
2026/09/14 09:11:48.778, 6, 0, 78189
2026/09/14 09:11:48.778, 7, 0, 78185
2026/09/14 09:11:49.278, 6, 0, 78189
2026/09/14 09:11:49.278, 7, 0, 78185
2026/09/14 09:11:49.778, 6, 0, 78189
2026/09/14 09:11:49.778, 7, 0, 78185
2026/09/14 09:11:50.278, 6, 0, 78189
2026/09/14 09:11:50.279, 7, 0, 78185
2026/09/14 09:11:50.779, 6, 0, 78189
2026/09/14 09:11:50.779, 7, 0, 78185
2026/09/14 09:11:51.279, 6, 0, 78189
2026/09/14 09:11:51.279, 7, 0, 78185
2026/09/14 09:11:51.779, 6, 0, 78189
2026/09/14 09:11:51.779, 7, 0, 78185
2026/09/14 09:11:52.279, 6, 0, 78189
2026/09/14 09:11:52.279, 7, 0, 78185
2026/09/14 09:11:52.779, 6, 12, 78189
2026/09/14 09:11:52.779, 7, 1, 78185
2026/09/14 09:11:53.280, 6, 0, 78189
2026/09/14 09:11:53.280, 7, 0, 78185
2026/09/14 09:11:53.780, 6, 6, 78189
2026/09/14 09:11:53.780, 7, 6, 78185
2026/09/14 09:11:54.280, 6, 3, 78189
2026/09/14 09:11:54.280, 7, 0, 78185
2026/09/14 09:11:54.780, 6, 11, 78189
2026/09/14 09:11:54.780, 7, 1, 78185
2026/09/14 09:11:55.281, 6, 0, 78189
2026/09/14 09:11:55.281, 7, 0, 78185
2026/09/14 09:11:55.781, 6, 6, 78189
2026/09/14 09:11:55.781, 7, 6, 78185
2026/09/14 09:11:56.281, 6, 20, 78189
2026/09/14 09:11:56.281, 7, 29, 78185
2026/09/14 09:11:56.781, 6, 28, 78189
2026/09/14 09:11:56.781, 7, 28, 78185
2026/09/14 09:11:57.282, 6, 16, 78189
2026/09/14 09:11:57.282, 7, 5, 78185
2026/09/14 09:11:57.782, 6, 0, 78189
2026/09/14 09:11:57.782, 7, 0, 78185
2026/09/14 09:11:58.282, 6, 0, 78189
2026/09/14 09:11:58.282, 7, 0, 78185
2026/09/14 09:11:58.782, 6, 0, 78189
2026/09/14 09:11:58.782, 7, 0, 78185
2026/09/14 09:11:59.282, 6, 0, 78189
2026/09/14 09:11:59.282, 7, 0, 78185
2026/09/14 09:11:59.783, 6, 0, 78189
2026/09/14 09:11:59.783, 7, 0, 78185
2026/09/14 09:12:00.284, 6, 0, 78189
2026/09/14 09:12:00.284, 7, 0, 78185
2026/09/14 09:12:00.784, 6, 0, 78189
2026/09/14 09:12:00.785, 7, 0, 78185
2026/09/14 09:12:01.285, 6, 0, 78189
2026/09/14 09:12:01.285, 7, 0, 78185
2026/09/14 09:12:01.785, 6, 0, 78189
2026/09/14 09:12:01.785, 7, 0, 78185
2026/09/14 09:12:02.285, 6, 0, 78189
2026/09/14 09:12:02.285, 7, 0, 78185
2026/09/14 09:12:02.785, 6, 0, 78189
2026/09/14 09:12:02.785, 7, 0, 78185
2026/09/14 09:12:03.286, 6, 0, 78189
2026/09/14 09:12:03.286, 7, 0, 78185
2026/09/14 09:12:03.786, 6, 0, 78189
2026/09/14 09:12:03.786, 7, 0, 78185
2026/09/14 09:12:04.286, 6, 0, 78189
2026/09/14 09:12:04.286, 7, 0, 78185
2026/09/14 09:12:04.787, 6, 0, 78189
2026/09/14 09:12:04.787, 7, 0, 78185
2026/09/14 09:12:05.287, 6, 0, 78189
2026/09/14 09:12:05.287, 7, 0, 78185
2026/09/14 09:12:05.787, 6, 0, 78189
2026/09/14 09:12:05.787, 7, 0, 78185
2026/09/14 09:12:06.288, 6, 0, 78189
2026/09/14 09:12:06.288, 7, 0, 78185
2026/09/14 09:12:06.788, 6, 0, 78189
2026/09/14 09:12:06.788, 7, 0, 78185
2026/09/14 09:12:07.288, 6, 0, 78189
2026/09/14 09:12:07.288, 7, 0, 78185
2026/09/14 09:12:07.788, 6, 0, 78189
2026/09/14 09:12:07.788, 7, 0, 78185
2026/09/14 09:12:08.288, 6, 0, 78189
2026/09/14 09:12:08.288, 7, 0, 78185
2026/09/14 09:12:08.788, 6, 0, 78189
2026/09/14 09:12:08.789, 7, 0, 78185
2026/09/14 09:12:09.289, 6, 0, 78189
2026/09/14 09:12:09.289, 7, 0, 78185
2026/09/14 09:12:09.789, 6, 0, 78189
2026/09/14 09:12:09.789, 7, 0, 78185
2026/09/14 09:12:10.290, 6, 0, 78189
2026/09/14 09:12:10.290, 7, 0, 78185
2026/09/14 09:12:10.790, 6, 0, 78189
2026/09/14 09:12:10.790, 7, 0, 78185
2026/09/14 09:12:11.291, 6, 0, 78189
2026/09/14 09:12:11.291, 7, 0, 78185
2026/09/14 09:12:11.791, 6, 0, 78189
2026/09/14 09:12:11.791, 7, 0, 78185
2026/09/14 09:12:12.291, 6, 0, 78189
2026/09/14 09:12:12.291, 7, 0, 78185
2026/09/14 09:12:12.791, 6, 0, 78189
2026/09/14 09:12:12.791, 7, 0, 78185
2026/09/14 09:12:13.291, 6, 10, 78189
2026/09/14 09:12:13.292, 7, 6, 78185
2026/09/14 09:12:13.792, 6, 16, 78189
2026/09/14 09:12:13.793, 7, 16, 78185
2026/09/14 09:12:14.293, 6, 0, 78189
2026/09/14 09:12:14.293, 7, 0, 78185
2026/09/14 09:12:14.793, 6, 0, 78189
2026/09/14 09:12:14.793, 7, 0, 78185
2026/09/14 09:12:15.293, 6, 0, 78189
2026/09/14 09:12:15.294, 7, 0, 78185
2026/09/14 09:12:15.794, 6, 0, 78189
2026/09/14 09:12:15.794, 7, 0, 78185
2026/09/14 09:12:16.294, 6, 0, 78189
2026/09/14 09:12:16.294, 7, 0, 78185
2026/09/14 09:12:16.794, 6, 0, 78189
2026/09/14 09:12:16.794, 7, 0, 78185
2026/09/14 09:12:17.294, 6, 0, 78189
2026/09/14 09:12:17.295, 7, 0, 78185
2026/09/14 09:12:17.796, 6, 0, 78189
2026/09/14 09:12:17.796, 7, 0, 78185
2026/09/14 09:12:18.296, 6, 0, 78189
2026/09/14 09:12:18.297, 7, 0, 78185
2026/09/14 09:12:18.798, 6, 0, 78189
2026/09/14 09:12:18.798, 7, 0, 78185
2026/09/14 09:12:19.298, 6, 0, 78189
2026/09/14 09:12:19.298, 7, 0, 78185
2026/09/14 09:12:19.798, 6, 0, 78189
2026/09/14 09:12:19.798, 7, 0, 78185
2026/09/14 09:12:20.298, 6, 0, 78189
2026/09/14 09:12:20.298, 7, 0, 78185
2026/09/14 09:12:20.799, 6, 0, 78189
2026/09/14 09:12:20.800, 7, 0, 78185
2026/09/14 09:12:21.300, 6, 0, 78189
2026/09/14 09:12:21.301, 7, 0, 78185
2026/09/14 09:12:21.801, 6, 0, 78189
2026/09/14 09:12:21.801, 7, 0, 78185
2026/09/14 09:12:22.301, 6, 0, 78189
2026/09/14 09:12:22.301, 7, 0, 78185
2026/09/14 09:12:22.802, 6, 0, 78189
2026/09/14 09:12:22.802, 7, 0, 78185
2026/09/14 09:12:23.302, 6, 0, 78189
2026/09/14 09:12:23.302, 7, 0, 78185
2026/09/14 09:12:23.802, 6, 0, 78189
2026/09/14 09:12:23.802, 7, 0, 78185
2026/09/14 09:12:24.303, 6, 0, 78189
2026/09/14 09:12:24.303, 7, 0, 78185
2026/09/14 09:12:24.803, 6, 0, 78189
2026/09/14 09:12:24.804, 7, 0, 78185
2026/09/14 09:12:25.304, 6, 0, 78189
2026/09/14 09:12:25.304, 7, 0, 78185
2026/09/14 09:12:25.804, 6, 0, 78189
2026/09/14 09:12:25.804, 7, 0, 78185
2026/09/14 09:12:26.304, 6, 0, 78189
2026/09/14 09:12:26.304, 7, 0, 78185
2026/09/14 09:12:26.804, 6, 1, 78189
2026/09/14 09:12:26.804, 7, 1, 78185
2026/09/14 09:12:27.305, 6, 26, 78189
2026/09/14 09:12:27.305, 7, 27, 78185
2026/09/14 09:12:27.805, 6, 0, 78189
2026/09/14 09:12:27.805, 7, 0, 78185
2026/09/14 09:12:28.305, 6, 0, 78189
2026/09/14 09:12:28.306, 7, 0, 78185
2026/09/14 09:12:28.806, 6, 0, 78189
2026/09/14 09:12:28.806, 7, 0, 78185
2026/09/14 09:12:29.307, 6, 0, 78189
2026/09/14 09:12:29.307, 7, 0, 78185
2026/09/14 09:12:29.807, 6, 0, 78189
2026/09/14 09:12:29.807, 7, 0, 78185
2026/09/14 09:12:30.307, 6, 0, 78189
2026/09/14 09:12:30.307, 7, 0, 78185
2026/09/14 09:12:30.807, 6, 0, 78189
2026/09/14 09:12:30.807, 7, 0, 78185
2026/09/14 09:12:31.307, 6, 0, 78189
2026/09/14 09:12:31.307, 7, 0, 78185
2026/09/14 09:12:31.808, 6, 0, 78189
2026/09/14 09:12:31.808, 7, 0, 78185
2026/09/14 09:12:32.308, 6, 0, 78189
2026/09/14 09:12:32.308, 7, 0, 78185
2026/09/14 09:12:32.808, 6, 0, 78189
2026/09/14 09:12:32.808, 7, 0, 78185
2026/09/14 09:12:33.308, 6, 0, 78189
2026/09/14 09:12:33.308, 7, 0, 78185
2026/09/14 09:12:33.808, 6, 0, 78189
2026/09/14 09:12:33.808, 7, 0, 78185
2026/09/14 09:12:34.309, 6, 0, 78189
2026/09/14 09:12:34.309, 7, 1, 78185
2026/09/14 09:12:34.811, 6, 3, 78189
2026/09/14 09:12:34.811, 7, 0, 78185
2026/09/14 09:12:35.311, 6, 0, 78189
2026/09/14 09:12:35.311, 7, 0, 78185
2026/09/14 09:12:35.811, 6, 6, 78189
2026/09/14 09:12:35.811, 7, 0, 78185
2026/09/14 09:12:36.311, 6, 3, 78189
2026/09/14 09:12:36.311, 7, 1, 78185
2026/09/14 09:12:36.811, 6, 11, 78189
2026/09/14 09:12:36.811, 7, 0, 78185
2026/09/14 09:12:37.312, 6, 0, 78189
2026/09/14 09:12:37.312, 7, 0, 78185
2026/09/14 09:12:37.812, 6, 6, 78189
2026/09/14 09:12:37.812, 7, 0, 78185
2026/09/14 09:12:38.312, 6, 30, 78189
2026/09/14 09:12:38.313, 7, 16, 78185
2026/09/14 09:12:38.813, 6, 21, 78189
2026/09/14 09:12:38.813, 7, 16, 78185
2026/09/14 09:12:39.313, 6, 0, 78189
2026/09/14 09:12:39.313, 7, 0, 78185
2026/09/14 09:12:39.813, 6, 0, 78189
2026/09/14 09:12:39.813, 7, 0, 78185
2026/09/14 09:12:40.314, 6, 0, 78189
2026/09/14 09:12:40.314, 7, 0, 78185
2026/09/14 09:12:40.814, 6, 0, 78189
2026/09/14 09:12:40.814, 7, 0, 78185
2026/09/14 09:12:41.314, 6, 0, 78189
2026/09/14 09:12:41.314, 7, 0, 78185
2026/09/14 09:12:41.814, 6, 0, 78189
2026/09/14 09:12:41.814, 7, 0, 78185
2026/09/14 09:12:42.315, 6, 0, 78189
2026/09/14 09:12:42.316, 7, 0, 78185
2026/09/14 09:12:42.816, 6, 0, 78189
2026/09/14 09:12:42.816, 7, 0, 78185
2026/09/14 09:12:43.316, 6, 0, 78189
2026/09/14 09:12:43.317, 7, 0, 78185
2026/09/14 09:12:43.817, 6, 0, 78189
2026/09/14 09:12:43.817, 7, 0, 78185
2026/09/14 09:12:44.317, 6, 0, 78189
2026/09/14 09:12:44.317, 7, 0, 78185
2026/09/14 09:12:44.817, 6, 0, 78189
2026/09/14 09:12:44.817, 7, 0, 78185
2026/09/14 09:12:45.317, 6, 0, 78189
2026/09/14 09:12:45.317, 7, 0, 78185
2026/09/14 09:12:45.817, 6, 0, 78189
2026/09/14 09:12:45.817, 7, 0, 78185
2026/09/14 09:12:46.318, 6, 0, 78189
2026/09/14 09:12:46.318, 7, 0, 78185
2026/09/14 09:12:46.818, 6, 0, 78189
2026/09/14 09:12:46.818, 7, 0, 78185
2026/09/14 09:12:47.318, 6, 0, 78189
2026/09/14 09:12:47.318, 7, 0, 78185
2026/09/14 09:12:47.818, 6, 0, 78189
2026/09/14 09:12:47.819, 7, 0, 78185
2026/09/14 09:12:48.319, 6, 0, 78189
2026/09/14 09:12:48.319, 7, 0, 78185
2026/09/14 09:12:48.819, 6, 0, 78189
2026/09/14 09:12:48.819, 7, 0, 78185
2026/09/14 09:12:49.319, 6, 0, 78189
2026/09/14 09:12:49.319, 7, 0, 78185
2026/09/14 09:12:49.819, 6, 0, 78189
2026/09/14 09:12:49.819, 7, 0, 78185
2026/09/14 09:12:50.319, 6, 0, 78189
2026/09/14 09:12:50.319, 7, 0, 78185
2026/09/14 09:12:50.820, 6, 0, 78189
2026/09/14 09:12:50.820, 7, 0, 78185
2026/09/14 09:12:51.320, 6, 0, 78189
2026/09/14 09:12:51.321, 7, 0, 78185
2026/09/14 09:12:51.821, 6, 0, 78189
2026/09/14 09:12:51.821, 7, 0, 78185
2026/09/14 09:12:52.321, 6, 0, 78189
2026/09/14 09:12:52.321, 7, 0, 78185
2026/09/14 09:12:52.821, 6, 0, 78189
2026/09/14 09:12:52.821, 7, 0, 78185
2026/09/14 09:12:53.322, 6, 0, 78189
2026/09/14 09:12:53.322, 7, 0, 78185
2026/09/14 09:12:53.822, 6, 0, 78189
2026/09/14 09:12:53.822, 7, 0, 78185
2026/09/14 09:12:54.322, 6, 0, 78189
2026/09/14 09:12:54.322, 7, 0, 78185
2026/09/14 09:12:54.822, 6, 0, 78189
2026/09/14 09:12:54.822, 7, 0, 78185
2026/09/14 09:12:55.322, 6, 0, 78189
2026/09/14 09:12:55.323, 7, 0, 78185
2026/09/14 09:12:55.823, 6, 0, 78189
2026/09/14 09:12:55.824, 7, 0, 78185
2026/09/14 09:12:56.325, 6, 0, 78189
2026/09/14 09:12:56.326, 7, 0, 78185
2026/09/14 09:12:56.826, 6, 0, 78189
2026/09/14 09:12:56.826, 7, 0, 78185
2026/09/14 09:12:57.326, 6, 0, 78189
2026/09/14 09:12:57.326, 7, 0, 78185
2026/09/14 09:12:57.826, 6, 0, 78189
2026/09/14 09:12:57.826, 7, 0, 78185
2026/09/14 09:12:58.326, 6, 0, 78189
2026/09/14 09:12:58.326, 7, 0, 78185
2026/09/14 09:12:58.827, 6, 0, 78189
2026/09/14 09:12:58.827, 7, 0, 78185
2026/09/14 09:12:59.327, 6, 0, 78189
2026/09/14 09:12:59.327, 7, 0, 78185
2026/09/14 09:12:59.827, 6, 0, 78189
2026/09/14 09:12:59.827, 7, 0, 78185
2026/09/14 09:13:00.327, 6, 0, 78189
2026/09/14 09:13:00.328, 7, 0, 78185
2026/09/14 09:13:00.828, 6, 8, 78189
2026/09/14 09:13:00.828, 7, 0, 78185
2026/09/14 09:13:01.328, 6, 5, 78189
2026/09/14 09:13:01.328, 7, 0, 78185
2026/09/14 09:13:01.828, 6, 0, 78189
2026/09/14 09:13:01.828, 7, 0, 78185
2026/09/14 09:13:02.329, 6, 5, 78189
2026/09/14 09:13:02.329, 7, 0, 78185
2026/09/14 09:13:02.829, 6, 0, 78189
2026/09/14 09:13:02.829, 7, 0, 78185
2026/09/14 09:13:03.329, 6, 0, 78189
2026/09/14 09:13:03.329, 7, 0, 78185
2026/09/14 09:13:03.831, 6, 0, 78189
2026/09/14 09:13:03.831, 7, 0, 78185
2026/09/14 09:13:04.331, 6, 0, 78189
2026/09/14 09:13:04.334, 7, 0, 78185
2026/09/14 09:13:04.834, 6, 0, 78189
2026/09/14 09:13:04.834, 7, 0, 78185
2026/09/14 09:13:05.334, 6, 0, 78189
2026/09/14 09:13:05.334, 7, 0, 78185
2026/09/14 09:13:05.834, 6, 0, 78189
2026/09/14 09:13:05.834, 7, 0, 78185
2026/09/14 09:13:06.334, 6, 0, 78189
2026/09/14 09:13:06.334, 7, 0, 78185
2026/09/14 09:13:06.834, 6, 0, 78189
2026/09/14 09:13:06.834, 7, 0, 78185
2026/09/14 09:13:07.335, 6, 0, 78189
2026/09/14 09:13:07.335, 7, 0, 78185
2026/09/14 09:13:07.835, 6, 0, 78189
2026/09/14 09:13:07.835, 7, 0, 78185
2026/09/14 09:13:08.335, 6, 0, 78189
2026/09/14 09:13:08.335, 7, 0, 78185
2026/09/14 09:13:08.835, 6, 0, 78189
2026/09/14 09:13:08.836, 7, 0, 78185
2026/09/14 09:13:09.336, 6, 0, 78189
2026/09/14 09:13:09.336, 7, 0, 78185
2026/09/14 09:13:09.836, 6, 0, 78189
2026/09/14 09:13:09.836, 7, 0, 78185
2026/09/14 09:13:10.336, 6, 0, 78189
2026/09/14 09:13:10.336, 7, 0, 78185
2026/09/14 09:13:10.836, 6, 0, 78189
2026/09/14 09:13:10.841, 7, 0, 78185
2026/09/14 09:13:11.342, 6, 0, 78189
2026/09/14 09:13:11.342, 7, 0, 78185
2026/09/14 09:13:11.842, 6, 0, 78189
2026/09/14 09:13:11.842, 7, 0, 78185
2026/09/14 09:13:12.342, 6, 0, 78189
2026/09/14 09:13:12.342, 7, 0, 78185
2026/09/14 09:13:12.842, 6, 0, 78189
2026/09/14 09:13:12.843, 7, 0, 78185
2026/09/14 09:13:13.343, 6, 0, 78189
2026/09/14 09:13:13.343, 7, 0, 78185
2026/09/14 09:13:13.844, 6, 0, 78189
