2026/09/26 01:47:41.739, 4, 0, 78197
2026/09/26 01:47:41.739, 5, 0, 78193
2026/09/26 01:47:41.739, 6, 0, 78193
2026/09/26 01:47:41.739, 7, 0, 78193
2026/09/26 01:47:42.239, 4, 0, 78197
2026/09/26 01:47:42.240, 5, 0, 78193
2026/09/26 01:47:42.240, 6, 0, 78193
2026/09/26 01:47:42.240, 7, 0, 78193
2026/09/26 01:47:42.740, 4, 0, 78197
2026/09/26 01:47:42.740, 5, 0, 78193
2026/09/26 01:47:42.740, 6, 0, 78193
2026/09/26 01:47:42.740, 7, 0, 78193
2026/09/26 01:47:43.241, 4, 0, 78197
2026/09/26 01:47:43.244, 5, 0, 78193
2026/09/26 01:47:43.244, 6, 0, 78193
2026/09/26 01:47:43.244, 7, 0, 78193
2026/09/26 01:47:43.744, 4, 0, 78197
2026/09/26 01:47:43.746, 5, 0, 78193
2026/09/26 01:47:43.746, 6, 0, 78193
2026/09/26 01:47:43.746, 7, 0, 78193
2026/09/26 01:47:44.247, 4, 0, 78197
2026/09/26 01:47:44.247, 5, 0, 78193
2026/09/26 01:47:44.247, 6, 0, 78193
2026/09/26 01:47:44.247, 7, 0, 78193
2026/09/26 01:47:44.753, 4, 0, 78197
2026/09/26 01:47:44.753, 5, 0, 78193
2026/09/26 01:47:44.753, 6, 0, 78193
2026/09/26 01:47:44.753, 7, 0, 78193
2026/09/26 01:47:45.254, 4, 0, 78197
2026/09/26 01:47:45.254, 5, 0, 78193
2026/09/26 01:47:45.254, 6, 0, 78193
2026/09/26 01:47:45.254, 7, 0, 78193
2026/09/26 01:47:45.754, 4, 0, 78197
2026/09/26 01:47:45.765, 5, 0, 78193
2026/09/26 01:47:45.765, 6, 0, 78193
2026/09/26 01:47:45.765, 7, 0, 78193
2026/09/26 01:47:46.266, 4, 0, 78197
2026/09/26 01:47:46.267, 5, 0, 78193
2026/09/26 01:47:46.267, 6, 0, 78193
2026/09/26 01:47:46.267, 7, 0, 78193
2026/09/26 01:47:46.767, 4, 0, 78197
2026/09/26 01:47:46.768, 5, 0, 78193
2026/09/26 01:47:46.768, 6, 0, 78193
2026/09/26 01:47:46.768, 7, 0, 78193
2026/09/26 01:47:47.268, 4, 0, 78197
2026/09/26 01:47:47.268, 5, 0, 78193
2026/09/26 01:47:47.268, 6, 0, 78193
2026/09/26 01:47:47.268, 7, 0, 78193
2026/09/26 01:47:47.768, 4, 0, 78197
2026/09/26 01:47:47.768, 5, 0, 78193
2026/09/26 01:47:47.768, 6, 0, 78193
2026/09/26 01:47:47.768, 7, 0, 78193
2026/09/26 01:47:48.268, 4, 0, 78197
2026/09/26 01:47:48.269, 5, 0, 78193
2026/09/26 01:47:48.269, 6, 0, 78193
2026/09/26 01:47:48.269, 7, 0, 78193
2026/09/26 01:47:48.769, 4, 0, 78197
2026/09/26 01:47:48.769, 5, 0, 78193
2026/09/26 01:47:48.769, 6, 0, 78193
2026/09/26 01:47:48.769, 7, 0, 78193
2026/09/26 01:47:49.269, 4, 0, 78197
2026/09/26 01:47:49.269, 5, 0, 78193
2026/09/26 01:47:49.269, 6, 0, 78193
2026/09/26 01:47:49.269, 7, 0, 78193
2026/09/26 01:47:49.769, 4, 0, 78197
2026/09/26 01:47:49.769, 5, 0, 78193
2026/09/26 01:47:49.769, 6, 0, 78193
2026/09/26 01:47:49.770, 7, 0, 78193
2026/09/26 01:47:50.270, 4, 1, 78213
2026/09/26 01:47:50.270, 5, 1, 78193
2026/09/26 01:47:50.270, 6, 0, 78193
2026/09/26 01:47:50.270, 7, 0, 78193
2026/09/26 01:47:50.770, 4, 63, 78217
2026/09/26 01:47:50.770, 5, 0, 78193
2026/09/26 01:47:50.770, 6, 1, 78193
2026/09/26 01:47:50.770, 7, 1, 78193
2026/09/26 01:47:51.270, 4, 50, 78221
2026/09/26 01:47:51.270, 5, 1, 78193
2026/09/26 01:47:51.270, 6, 1, 78193
2026/09/26 01:47:51.270, 7, 1, 78193
2026/09/26 01:47:51.770, 4, 46, 78225
2026/09/26 01:47:51.770, 5, 1, 78193
2026/09/26 01:47:51.770, 6, 1, 78193
2026/09/26 01:47:51.770, 7, 1, 78193
2026/09/26 01:47:52.270, 4, 44, 78229
2026/09/26 01:47:52.271, 5, 1, 78193
2026/09/26 01:47:52.271, 6, 1, 78193
2026/09/26 01:47:52.271, 7, 1, 78193
2026/09/26 01:47:52.771, 4, 93, 78231
2026/09/26 01:47:52.771, 5, 0, 78193
2026/09/26 01:47:52.771, 6, 0, 78193
2026/09/26 01:47:52.771, 7, 0, 78193
2026/09/26 01:47:53.271, 4, 97, 78231
2026/09/26 01:47:53.271, 5, 0, 78193
2026/09/26 01:47:53.271, 6, 0, 78193
2026/09/26 01:47:53.271, 7, 0, 78193
2026/09/26 01:47:53.771, 4, 98, 78231
2026/09/26 01:47:53.771, 5, 0, 78193
2026/09/26 01:47:53.771, 6, 0, 78193
2026/09/26 01:47:53.771, 7, 1, 78193
2026/09/26 01:47:54.271, 4, 83, 78233
2026/09/26 01:47:54.271, 5, 0, 78193
2026/09/26 01:47:54.271, 6, 0, 78193
2026/09/26 01:47:54.271, 7, 0, 78193
2026/09/26 01:47:54.772, 4, 42, 78235
2026/09/26 01:47:54.772, 5, 1, 78193
2026/09/26 01:47:54.772, 6, 1, 78193
2026/09/26 01:47:54.772, 7, 0, 78193
2026/09/26 01:47:55.272, 4, 97, 78237
2026/09/26 01:47:55.272, 5, 0, 78193
2026/09/26 01:47:55.272, 6, 0, 78193
2026/09/26 01:47:55.272, 7, 0, 78193
2026/09/26 01:47:55.772, 4, 76, 78239
2026/09/26 01:47:55.772, 5, 0, 78193
2026/09/26 01:47:55.772, 6, 1, 78193
2026/09/26 01:47:55.772, 7, 1, 78193
2026/09/26 01:47:56.272, 4, 89, 78239
2026/09/26 01:47:56.272, 5, 0, 78193
2026/09/26 01:47:56.272, 6, 0, 78193
2026/09/26 01:47:56.272, 7, 0, 78193
2026/09/26 01:47:56.772, 4, 62, 78241
2026/09/26 01:47:56.773, 5, 1, 78193
2026/09/26 01:47:56.773, 6, 0, 78193
2026/09/26 01:47:56.773, 7, 0, 78193
2026/09/26 01:47:57.273, 4, 0, 78237
2026/09/26 01:47:57.273, 5, 0, 78193
2026/09/26 01:47:57.273, 6, 0, 78193
2026/09/26 01:47:57.273, 7, 0, 78193
2026/09/26 01:47:57.773, 4, 0, 78237
2026/09/26 01:47:57.773, 5, 0, 78193
2026/09/26 01:47:57.773, 6, 0, 78193
2026/09/26 01:47:57.773, 7, 0, 78193
2026/09/26 01:47:58.273, 4, 0, 78237
2026/09/26 01:47:58.273, 5, 0, 78193
2026/09/26 01:47:58.273, 6, 0, 78193
2026/09/26 01:47:58.273, 7, 0, 78193
2026/09/26 01:47:58.773, 4, 0, 78237
2026/09/26 01:47:58.773, 5, 0, 78193
2026/09/26 01:47:58.773, 6, 0, 78193
2026/09/26 01:47:58.773, 7, 0, 78193
2026/09/26 01:47:59.273, 4, 0, 78237
2026/09/26 01:47:59.274, 5, 0, 78193
2026/09/26 01:47:59.274, 6, 0, 78193
2026/09/26 01:47:59.274, 7, 0, 78193
2026/09/26 01:47:59.774, 4, 0, 78237
2026/09/26 01:47:59.774, 5, 0, 78193
2026/09/26 01:47:59.774, 6, 0, 78193
2026/09/26 01:47:59.774, 7, 0, 78193
2026/09/26 01:48:00.274, 4, 0, 78237
2026/09/26 01:48:00.274, 5, 0, 78193
2026/09/26 01:48:00.274, 6, 0, 78193
2026/09/26 01:48:00.274, 7, 0, 78193
2026/09/26 01:48:00.774, 4, 0, 78237
2026/09/26 01:48:00.774, 5, 0, 78193
2026/09/26 01:48:00.774, 6, 0, 78193
2026/09/26 01:48:00.774, 7, 0, 78193
2026/09/26 01:48:01.274, 4, 0, 78237
2026/09/26 01:48:01.274, 5, 0, 78193
2026/09/26 01:48:01.274, 6, 0, 78193
2026/09/26 01:48:01.274, 7, 0, 78193
2026/09/26 01:48:01.774, 4, 0, 78237
2026/09/26 01:48:01.775, 5, 0, 78193
2026/09/26 01:48:01.775, 6, 0, 78193
2026/09/26 01:48:01.775, 7, 0, 78193
2026/09/26 01:48:02.275, 4, 0, 78237
2026/09/26 01:48:02.275, 5, 0, 78193
2026/09/26 01:48:02.275, 6, 0, 78193
2026/09/26 01:48:02.275, 7, 0, 78193
2026/09/26 01:48:02.775, 4, 0, 78237
2026/09/26 01:48:02.775, 5, 0, 78193
2026/09/26 01:48:02.775, 6, 0, 78193
2026/09/26 01:48:02.775, 7, 0, 78193
2026/09/26 01:48:03.275, 4, 0, 78237
2026/09/26 01:48:03.275, 5, 0, 78193
2026/09/26 01:48:03.275, 6, 0, 78193
2026/09/26 01:48:03.275, 7, 0, 78193
2026/09/26 01:48:03.775, 4, 0, 78237
2026/09/26 01:48:03.775, 5, 0, 78193
2026/09/26 01:48:03.775, 6, 0, 78193
2026/09/26 01:48:03.775, 7, 0, 78193
2026/09/26 01:48:04.275, 4, 0, 78237
2026/09/26 01:48:04.275, 5, 0, 78193
2026/09/26 01:48:04.275, 6, 0, 78193
2026/09/26 01:48:04.275, 7, 0, 78193
2026/09/26 01:48:04.776, 4, 0, 78237
2026/09/26 01:48:04.776, 5, 0, 78193
2026/09/26 01:48:04.776, 6, 0, 78193
2026/09/26 01:48:04.776, 7, 0, 78193
2026/09/26 01:48:05.276, 4, 0, 78237
2026/09/26 01:48:05.276, 5, 0, 78193
2026/09/26 01:48:05.276, 6, 0, 78193
2026/09/26 01:48:05.276, 7, 0, 78193
2026/09/26 01:48:05.776, 4, 0, 78237
2026/09/26 01:48:05.776, 5, 0, 78193
2026/09/26 01:48:05.776, 6, 0, 78193
2026/09/26 01:48:05.776, 7, 0, 78193
2026/09/26 01:48:06.276, 4, 0, 78237
2026/09/26 01:48:06.276, 5, 0, 78193
2026/09/26 01:48:06.276, 6, 0, 78193
2026/09/26 01:48:06.276, 7, 0, 78193
2026/09/26 01:48:06.776, 4, 0, 78237
2026/09/26 01:48:06.776, 5, 0, 78193
2026/09/26 01:48:06.776, 6, 0, 78193
2026/09/26 01:48:06.776, 7, 0, 78193
2026/09/26 01:48:07.276, 4, 0, 78237
2026/09/26 01:48:07.277, 5, 0, 78193
2026/09/26 01:48:07.277, 6, 0, 78193
2026/09/26 01:48:07.277, 7, 0, 78193
2026/09/26 01:48:07.777, 4, 0, 78237
2026/09/26 01:48:07.777, 5, 0, 78193
2026/09/26 01:48:07.777, 6, 0, 78193
2026/09/26 01:48:07.777, 7, 0, 78193
2026/09/26 01:48:08.277, 4, 0, 78237
2026/09/26 01:48:08.277, 5, 0, 78193
2026/09/26 01:48:08.277, 6, 0, 78193
2026/09/26 01:48:08.277, 7, 0, 78193
2026/09/26 01:48:08.777, 4, 0, 78237
2026/09/26 01:48:08.777, 5, 0, 78193
2026/09/26 01:48:08.777, 6, 0, 78193
2026/09/26 01:48:08.777, 7, 0, 78193
2026/09/26 01:48:09.277, 4, 0, 78237
2026/09/26 01:48:09.277, 5, 0, 78193
2026/09/26 01:48:09.277, 6, 0, 78193
2026/09/26 01:48:09.277, 7, 0, 78193
2026/09/26 01:48:09.777, 4, 0, 78237
2026/09/26 01:48:09.778, 5, 0, 78193
2026/09/26 01:48:09.778, 6, 0, 78193
2026/09/26 01:48:09.778, 7, 0, 78193
2026/09/26 01:48:10.278, 4, 0, 78237
2026/09/26 01:48:10.278, 5, 0, 78193
2026/09/26 01:48:10.278, 6, 0, 78193
2026/09/26 01:48:10.278, 7, 0, 78193
2026/09/26 01:48:10.778, 4, 0, 78237
2026/09/26 01:48:10.778, 5, 0, 78193
2026/09/26 01:48:10.778, 6, 0, 78193
2026/09/26 01:48:10.778, 7, 0, 78193
2026/09/26 01:48:11.278, 4, 0, 78237
2026/09/26 01:48:11.278, 5, 0, 78193
2026/09/26 01:48:11.278, 6, 0, 78193
2026/09/26 01:48:11.278, 7, 0, 78193
2026/09/26 01:48:11.778, 4, 0, 78237
2026/09/26 01:48:11.778, 5, 0, 78193
2026/09/26 01:48:11.778, 6, 0, 78193
2026/09/26 01:48:11.778, 7, 0, 78193
2026/09/26 01:48:12.278, 4, 0, 78237
2026/09/26 01:48:12.279, 5, 0, 78193
2026/09/26 01:48:12.279, 6, 0, 78193
2026/09/26 01:48:12.279, 7, 0, 78193
2026/09/26 01:48:12.779, 4, 0, 78237
2026/09/26 01:48:12.779, 5, 0, 78193
2026/09/26 01:48:12.779, 6, 0, 78193
2026/09/26 01:48:12.779, 7, 0, 78193
2026/09/26 01:48:13.279, 4, 0, 78237
2026/09/26 01:48:13.279, 5, 0, 78193
2026/09/26 01:48:13.279, 6, 0, 78193
2026/09/26 01:48:13.279, 7, 0, 78193
2026/09/26 01:48:13.779, 4, 0, 78237
2026/09/26 01:48:13.779, 5, 0, 78193
2026/09/26 01:48:13.779, 6, 0, 78193
2026/09/26 01:48:13.779, 7, 0, 78193
2026/09/26 01:48:14.279, 4, 0, 78237
2026/09/26 01:48:14.279, 5, 0, 78193
2026/09/26 01:48:14.279, 6, 0, 78193
2026/09/26 01:48:14.279, 7, 0, 78193
2026/09/26 01:48:14.779, 4, 0, 78237
2026/09/26 01:48:14.780, 5, 0, 78193
2026/09/26 01:48:14.780, 6, 0, 78193
2026/09/26 01:48:14.780, 7, 0, 78193
2026/09/26 01:48:15.280, 4, 0, 78237
2026/09/26 01:48:15.280, 5, 0, 78193
2026/09/26 01:48:15.280, 6, 0, 78193
2026/09/26 01:48:15.280, 7, 0, 78193
2026/09/26 01:48:15.780, 4, 0, 78237
2026/09/26 01:48:15.780, 5, 0, 78193
2026/09/26 01:48:15.780, 6, 0, 78193
2026/09/26 01:48:15.780, 7, 0, 78193
2026/09/26 01:48:16.280, 4, 0, 78237
2026/09/26 01:48:16.280, 5, 0, 78193
2026/09/26 01:48:16.280, 6, 0, 78193
2026/09/26 01:48:16.280, 7, 0, 78193
2026/09/26 01:48:16.780, 4, 0, 78237
2026/09/26 01:48:16.780, 5, 0, 78193
2026/09/26 01:48:16.780, 6, 0, 78193
2026/09/26 01:48:16.780, 7, 0, 78193
2026/09/26 01:48:17.281, 4, 0, 78237
2026/09/26 01:48:17.281, 5, 0, 78193
2026/09/26 01:48:17.281, 6, 0, 78193
2026/09/26 01:48:17.281, 7, 0, 78193
2026/09/26 01:48:17.781, 4, 0, 78237
2026/09/26 01:48:17.781, 5, 0, 78193
2026/09/26 01:48:17.781, 6, 0, 78193
2026/09/26 01:48:17.781, 7, 0, 78193
2026/09/26 01:48:18.281, 4, 0, 78237
2026/09/26 01:48:18.281, 5, 0, 78193
2026/09/26 01:48:18.281, 6, 0, 78193
2026/09/26 01:48:18.281, 7, 0, 78193
2026/09/26 01:48:18.781, 4, 0, 78237
2026/09/26 01:48:18.781, 5, 0, 78193
2026/09/26 01:48:18.781, 6, 0, 78193
2026/09/26 01:48:18.781, 7, 0, 78193
2026/09/26 01:48:19.281, 4, 0, 78237
2026/09/26 01:48:19.281, 5, 0, 78193
2026/09/26 01:48:19.281, 6, 0, 78193
2026/09/26 01:48:19.281, 7, 0, 78193
2026/09/26 01:48:19.782, 4, 0, 78237
2026/09/26 01:48:19.782, 5, 0, 78193
2026/09/26 01:48:19.782, 6, 0, 78193
2026/09/26 01:48:19.782, 7, 0, 78193
2026/09/26 01:48:20.282, 4, 0, 78237
2026/09/26 01:48:20.282, 5, 0, 78193
2026/09/26 01:48:20.282, 6, 0, 78193
2026/09/26 01:48:20.282, 7, 0, 78193
2026/09/26 01:48:20.782, 4, 0, 78237
2026/09/26 01:48:20.782, 5, 0, 78193
2026/09/26 01:48:20.782, 6, 0, 78193
2026/09/26 01:48:20.782, 7, 0, 78193
2026/09/26 01:48:21.282, 4, 0, 78237
2026/09/26 01:48:21.282, 5, 0, 78193
2026/09/26 01:48:21.282, 6, 0, 78193
2026/09/26 01:48:21.282, 7, 0, 78193
2026/09/26 01:48:21.782, 4, 0, 78237
2026/09/26 01:48:21.782, 5, 0, 78193
2026/09/26 01:48:21.782, 6, 0, 78193
2026/09/26 01:48:21.782, 7, 0, 78193
2026/09/26 01:48:22.283, 4, 0, 78237
2026/09/26 01:48:22.283, 5, 0, 78193
2026/09/26 01:48:22.283, 6, 0, 78193
2026/09/26 01:48:22.283, 7, 0, 78193
2026/09/26 01:48:22.783, 4, 0, 78237
2026/09/26 01:48:22.783, 5, 0, 78193
2026/09/26 01:48:22.783, 6, 0, 78193
2026/09/26 01:48:22.783, 7, 0, 78193
2026/09/26 01:48:23.283, 4, 0, 78237
2026/09/26 01:48:23.283, 5, 0, 78193
2026/09/26 01:48:23.283, 6, 0, 78193
2026/09/26 01:48:23.283, 7, 0, 78193
2026/09/26 01:48:23.783, 4, 0, 78237
2026/09/26 01:48:23.783, 5, 0, 78193
2026/09/26 01:48:23.783, 6, 0, 78193
2026/09/26 01:48:23.783, 7, 0, 78193
2026/09/26 01:48:24.283, 4, 0, 78237
2026/09/26 01:48:24.283, 5, 0, 78193
2026/09/26 01:48:24.283, 6, 0, 78193
2026/09/26 01:48:24.283, 7, 0, 78193
2026/09/26 01:48:24.784, 4, 0, 78237
2026/09/26 01:48:24.784, 5, 0, 78193
2026/09/26 01:48:24.784, 6, 0, 78193
2026/09/26 01:48:24.784, 7, 0, 78193
2026/09/26 01:48:25.284, 4, 0, 78237
2026/09/26 01:48:25.284, 5, 0, 78193
2026/09/26 01:48:25.284, 6, 0, 78193
2026/09/26 01:48:25.284, 7, 0, 78193
2026/09/26 01:48:25.784, 4, 0, 78237
2026/09/26 01:48:25.784, 5, 0, 78193
2026/09/26 01:48:25.784, 6, 0, 78193
2026/09/26 01:48:25.784, 7, 0, 78193
2026/09/26 01:48:26.284, 4, 0, 78237
2026/09/26 01:48:26.284, 5, 0, 78193
2026/09/26 01:48:26.284, 6, 0, 78193
2026/09/26 01:48:26.284, 7, 0, 78193
2026/09/26 01:48:26.784, 4, 0, 78237
2026/09/26 01:48:26.784, 5, 0, 78193
2026/09/26 01:48:26.784, 6, 0, 78193
2026/09/26 01:48:26.784, 7, 0, 78193
2026/09/26 01:48:27.285, 4, 0, 78237
2026/09/26 01:48:27.285, 5, 0, 78193
2026/09/26 01:48:27.285, 6, 0, 78193
2026/09/26 01:48:27.285, 7, 0, 78193
2026/09/26 01:48:27.785, 4, 0, 78237
2026/09/26 01:48:27.785, 5, 0, 78193
2026/09/26 01:48:27.785, 6, 0, 78193
2026/09/26 01:48:27.785, 7, 0, 78193
2026/09/26 01:48:28.285, 4, 0, 78237
2026/09/26 01:48:28.285, 5, 0, 78193
2026/09/26 01:48:28.285, 6, 0, 78193
2026/09/26 01:48:28.285, 7, 0, 78193
2026/09/26 01:48:28.785, 4, 0, 78237
2026/09/26 01:48:28.785, 5, 0, 78193
2026/09/26 01:48:28.785, 6, 0, 78193
2026/09/26 01:48:28.785, 7, 0, 78193
2026/09/26 01:48:29.285, 4, 0, 78237
2026/09/26 01:48:29.285, 5, 0, 78193
2026/09/26 01:48:29.285, 6, 0, 78193
2026/09/26 01:48:29.286, 7, 0, 78193
2026/09/26 01:48:29.786, 4, 0, 78237
2026/09/26 01:48:29.786, 5, 0, 78193
2026/09/26 01:48:29.786, 6, 0, 78193
2026/09/26 01:48:29.786, 7, 0, 78193
2026/09/26 01:48:30.286, 4, 0, 78237
2026/09/26 01:48:30.286, 5, 0, 78193
2026/09/26 01:48:30.286, 6, 0, 78193
2026/09/26 01:48:30.286, 7, 0, 78193
2026/09/26 01:48:30.786, 4, 0, 78237
2026/09/26 01:48:30.786, 5, 0, 78193
2026/09/26 01:48:30.786, 6, 0, 78193
2026/09/26 01:48:30.786, 7, 0, 78193
2026/09/26 01:48:31.286, 4, 0, 78237
2026/09/26 01:48:31.286, 5, 0, 78193
2026/09/26 01:48:31.286, 6, 0, 78193
2026/09/26 01:48:31.286, 7, 0, 78193
2026/09/26 01:48:31.786, 4, 0, 78237
2026/09/26 01:48:31.786, 5, 0, 78193
2026/09/26 01:48:31.786, 6, 0, 78193
2026/09/26 01:48:31.787, 7, 0, 78193
2026/09/26 01:48:32.287, 4, 0, 78237
2026/09/26 01:48:32.287, 5, 0, 78193
2026/09/26 01:48:32.287, 6, 0, 78193
2026/09/26 01:48:32.287, 7, 0, 78193
2026/09/26 01:48:32.787, 4, 0, 78237
2026/09/26 01:48:32.787, 5, 0, 78193
2026/09/26 01:48:32.787, 6, 0, 78193
2026/09/26 01:48:32.787, 7, 0, 78193
2026/09/26 01:48:33.287, 4, 0, 78237
2026/09/26 01:48:33.287, 5, 0, 78193
2026/09/26 01:48:33.287, 6, 0, 78193
2026/09/26 01:48:33.287, 7, 0, 78193
2026/09/26 01:48:33.787, 4, 0, 78237
2026/09/26 01:48:33.787, 5, 0, 78193
2026/09/26 01:48:33.787, 6, 0, 78193
2026/09/26 01:48:33.787, 7, 0, 78193
2026/09/26 01:48:34.287, 4, 0, 78237
2026/09/26 01:48:34.288, 5, 0, 78193
2026/09/26 01:48:34.288, 6, 0, 78193
2026/09/26 01:48:34.288, 7, 0, 78193
2026/09/26 01:48:34.788, 4, 0, 78237
2026/09/26 01:48:34.788, 5, 0, 78193
2026/09/26 01:48:34.788, 6, 0, 78193
2026/09/26 01:48:34.788, 7, 0, 78193
2026/09/26 01:48:35.288, 4, 0, 78237
2026/09/26 01:48:35.288, 5, 0, 78193
2026/09/26 01:48:35.288, 6, 0, 78193
2026/09/26 01:48:35.288, 7, 0, 78193
2026/09/26 01:48:35.788, 4, 0, 78237
2026/09/26 01:48:35.788, 5, 0, 78193
2026/09/26 01:48:35.788, 6, 0, 78193
2026/09/26 01:48:35.788, 7, 0, 78193
2026/09/26 01:48:36.288, 4, 0, 78237
2026/09/26 01:48:36.288, 5, 0, 78193
2026/09/26 01:48:36.288, 6, 0, 78193
2026/09/26 01:48:36.288, 7, 0, 78193
2026/09/26 01:48:36.788, 4, 0, 78237
2026/09/26 01:48:36.788, 5, 0, 78193
2026/09/26 01:48:36.789, 6, 0, 78193
2026/09/26 01:48:36.789, 7, 0, 78193
2026/09/26 01:48:37.289, 4, 0, 78237
2026/09/26 01:48:37.289, 5, 0, 78193
2026/09/26 01:48:37.289, 6, 0, 78193
2026/09/26 01:48:37.289, 7, 0, 78193
2026/09/26 01:48:37.789, 4, 0, 78237
2026/09/26 01:48:37.789, 5, 0, 78193
2026/09/26 01:48:37.789, 6, 0, 78193
2026/09/26 01:48:37.789, 7, 0, 78193
2026/09/26 01:48:38.289, 4, 0, 78237
2026/09/26 01:48:38.289, 5, 0, 78193
2026/09/26 01:48:38.289, 6, 0, 78193
2026/09/26 01:48:38.289, 7, 0, 78193
2026/09/26 01:48:38.789, 4, 0, 78237
2026/09/26 01:48:38.789, 5, 0, 78193
2026/09/26 01:48:38.789, 6, 0, 78193
2026/09/26 01:48:38.789, 7, 0, 78193
2026/09/26 01:48:39.290, 4, 0, 78237
2026/09/26 01:48:39.290, 5, 0, 78193
2026/09/26 01:48:39.290, 6, 0, 78193
2026/09/26 01:48:39.290, 7, 0, 78193
2026/09/26 01:48:39.790, 4, 0, 78237
2026/09/26 01:48:39.790, 5, 0, 78193
2026/09/26 01:48:39.790, 6, 0, 78193
2026/09/26 01:48:39.790, 7, 0, 78193
2026/09/26 01:48:40.290, 4, 0, 78237
2026/09/26 01:48:40.290, 5, 0, 78193
2026/09/26 01:48:40.290, 6, 0, 78193
2026/09/26 01:48:40.290, 7, 0, 78193
2026/09/26 01:48:40.790, 4, 0, 78237
2026/09/26 01:48:40.790, 5, 0, 78193
2026/09/26 01:48:40.790, 6, 0, 78193
2026/09/26 01:48:40.790, 7, 0, 78193
2026/09/26 01:48:41.290, 4, 0, 78237
2026/09/26 01:48:41.290, 5, 0, 78193
2026/09/26 01:48:41.290, 6, 0, 78193
2026/09/26 01:48:41.290, 7, 0, 78193
2026/09/26 01:48:41.791, 4, 0, 78237
2026/09/26 01:48:41.791, 5, 0, 78193
2026/09/26 01:48:41.791, 6, 0, 78193
2026/09/26 01:48:41.791, 7, 0, 78193
2026/09/26 01:48:42.291, 4, 0, 78237
2026/09/26 01:48:42.291, 5, 0, 78193
2026/09/26 01:48:42.291, 6, 0, 78193
2026/09/26 01:48:42.291, 7, 0, 78193
2026/09/26 01:48:42.791, 4, 0, 78237
2026/09/26 01:48:42.791, 5, 0, 78193
2026/09/26 01:48:42.791, 6, 0, 78193
2026/09/26 01:48:42.791, 7, 0, 78193
2026/09/26 01:48:43.291, 4, 0, 78237
2026/09/26 01:48:43.291, 5, 0, 78193
2026/09/26 01:48:43.291, 6, 0, 78193
2026/09/26 01:48:43.291, 7, 0, 78193
2026/09/26 01:48:43.791, 4, 0, 78237
2026/09/26 01:48:43.792, 5, 0, 78193
2026/09/26 01:48:43.792, 6, 0, 78193
2026/09/26 01:48:43.792, 7, 0, 78193
2026/09/26 01:48:44.292, 4, 0, 78237
2026/09/26 01:48:44.292, 5, 0, 78193
2026/09/26 01:48:44.292, 6, 0, 78193
2026/09/26 01:48:44.292, 7, 0, 78193
2026/09/26 01:48:44.792, 4, 0, 78237
2026/09/26 01:48:44.792, 5, 0, 78193
2026/09/26 01:48:44.792, 6, 0, 78193
2026/09/26 01:48:44.792, 7, 0, 78193
2026/09/26 01:48:45.292, 4, 0, 78237
2026/09/26 01:48:45.292, 5, 0, 78193
2026/09/26 01:48:45.292, 6, 0, 78193
2026/09/26 01:48:45.292, 7, 0, 78193
2026/09/26 01:48:45.792, 4, 0, 78237
2026/09/26 01:48:45.792, 5, 0, 78193
2026/09/26 01:48:45.793, 6, 0, 78193
2026/09/26 01:48:45.793, 7, 0, 78193
2026/09/26 01:48:46.293, 4, 0, 78237
2026/09/26 01:48:46.293, 5, 0, 78193
2026/09/26 01:48:46.293, 6, 0, 78193
2026/09/26 01:48:46.293, 7, 0, 78193
2026/09/26 01:48:46.793, 4, 0, 78237
2026/09/26 01:48:46.793, 5, 0, 78193
2026/09/26 01:48:46.793, 6, 0, 78193
2026/09/26 01:48:46.793, 7, 0, 78193
2026/09/26 01:48:47.293, 4, 0, 78237
2026/09/26 01:48:47.293, 5, 0, 78193
2026/09/26 01:48:47.293, 6, 0, 78193
2026/09/26 01:48:47.293, 7, 0, 78193
2026/09/26 01:48:47.793, 4, 0, 78237
2026/09/26 01:48:47.793, 5, 0, 78193
2026/09/26 01:48:47.793, 6, 0, 78193
2026/09/26 01:48:47.793, 7, 0, 78193
2026/09/26 01:48:48.294, 4, 0, 78237
2026/09/26 01:48:48.294, 5, 0, 78193
2026/09/26 01:48:48.294, 6, 0, 78193
2026/09/26 01:48:48.294, 7, 0, 78193
2026/09/26 01:48:48.794, 4, 0, 78237
2026/09/26 01:48:48.794, 5, 0, 78193
2026/09/26 01:48:48.794, 6, 0, 78193
2026/09/26 01:48:48.794, 7, 0, 78193
2026/09/26 01:48:49.294, 4, 0, 78237
2026/09/26 01:48:49.294, 5, 0, 78193
2026/09/26 01:48:49.294, 6, 0, 78193
2026/09/26 01:48:49.294, 7, 0, 78193
2026/09/26 01:48:49.794, 4, 0, 78237
2026/09/26 01:48:49.794, 5, 0, 78193
2026/09/26 01:48:49.794, 6, 0, 78193
2026/09/26 01:48:49.794, 7, 0, 78193
2026/09/26 01:48:50.294, 4, 0, 78237
2026/09/26 01:48:50.295, 5, 0, 78193
2026/09/26 01:48:50.295, 6, 0, 78193
2026/09/26 01:48:50.295, 7, 0, 78193
2026/09/26 01:48:50.795, 4, 0, 78237
2026/09/26 01:48:50.795, 5, 0, 78193
2026/09/26 01:48:50.795, 6, 0, 78193
2026/09/26 01:48:50.795, 7, 0, 78193
2026/09/26 01:48:51.295, 4, 0, 78237
2026/09/26 01:48:51.295, 5, 0, 78193
2026/09/26 01:48:51.295, 6, 0, 78193
2026/09/26 01:48:51.295, 7, 0, 78193
