2026/08/27 23:00:19.281, 1, 0, 0
2026/08/27 23:00:19.281, 2, 0, 0
2026/08/27 23:00:19.281, 3, 0, 0
2026/08/27 23:00:19.781, 0, 0, 0
2026/08/27 23:00:19.828, 1, 0, 0
2026/08/27 23:00:19.828, 2, 0, 0
2026/08/27 23:00:19.828, 3, 0, 0
2026/08/27 23:00:20.328, 0, 0, 0
2026/08/27 23:00:20.367, 1, 0, 0
2026/08/27 23:00:20.367, 2, 0, 0
2026/08/27 23:00:20.368, 3, 0, 0
2026/08/27 23:00:20.869, 0, 0, 0
2026/08/27 23:00:20.869, 1, 0, 0
2026/08/27 23:00:20.869, 2, 0, 0
2026/08/27 23:00:20.869, 3, 0, 0
2026/08/27 23:00:21.369, 0, 0, 0
2026/08/27 23:00:21.369, 1, 0, 0
2026/08/27 23:00:21.369, 2, 0, 0
2026/08/27 23:00:21.369, 3, 0, 0
2026/08/27 23:00:21.869, 0, 0, 0
2026/08/27 23:00:21.869, 1, 0, 0
2026/08/27 23:00:21.869, 2, 0, 0
2026/08/27 23:00:21.869, 3, 0, 0
2026/08/27 23:00:22.370, 0, 0, 0
2026/08/27 23:00:22.370, 1, 0, 0
2026/08/27 23:00:22.370, 2, 0, 0
2026/08/27 23:00:22.370, 3, 0, 0
2026/08/27 23:00:22.870, 0, 0, 0
2026/08/27 23:00:22.870, 1, 0, 0
2026/08/27 23:00:22.870, 2, 0, 0
2026/08/27 23:00:22.870, 3, 0, 0
2026/08/27 23:00:23.370, 0, 0, 0
2026/08/27 23:00:23.370, 1, 0, 0
2026/08/27 23:00:23.370, 2, 0, 0
2026/08/27 23:00:23.370, 3, 0, 0
2026/08/27 23:00:23.870, 0, 0, 0
2026/08/27 23:00:23.870, 1, 0, 0
2026/08/27 23:00:23.870, 2, 0, 0
2026/08/27 23:00:23.870, 3, 0, 0
2026/08/27 23:00:24.370, 0, 0, 0
2026/08/27 23:00:24.370, 1, 0, 0
2026/08/27 23:00:24.370, 2, 0, 0
2026/08/27 23:00:24.370, 3, 0, 0
2026/08/27 23:00:24.870, 0, 0, 0
2026/08/27 23:00:24.870, 1, 0, 0
2026/08/27 23:00:24.870, 2, 0, 0
2026/08/27 23:00:24.870, 3, 0, 0
2026/08/27 23:00:25.370, 0, 0, 0
2026/08/27 23:00:25.370, 1, 0, 0
2026/08/27 23:00:25.370, 2, 0, 0
2026/08/27 23:00:25.370, 3, 0, 0
2026/08/27 23:00:25.870, 0, 0, 0
2026/08/27 23:00:25.870, 1, 0, 0
2026/08/27 23:00:25.870, 2, 0, 0
2026/08/27 23:00:25.870, 3, 0, 0
2026/08/27 23:00:26.371, 0, 0, 0
2026/08/27 23:00:26.371, 1, 0, 0
2026/08/27 23:00:26.371, 2, 0, 0
2026/08/27 23:00:26.371, 3, 0, 0
2026/08/27 23:00:26.871, 0, 0, 0
2026/08/27 23:00:26.871, 1, 0, 0
2026/08/27 23:00:26.871, 2, 0, 0
2026/08/27 23:00:26.871, 3, 0, 0
2026/08/27 23:00:27.371, 0, 0, 0
2026/08/27 23:00:27.371, 1, 0, 0
2026/08/27 23:00:27.371, 2, 0, 0
2026/08/27 23:00:27.371, 3, 0, 0
2026/08/27 23:00:27.871, 0, 0, 0
2026/08/27 23:00:27.871, 1, 0, 0
2026/08/27 23:00:27.871, 2, 0, 0
2026/08/27 23:00:27.871, 3, 0, 0
2026/08/27 23:00:28.371, 0, 0, 0
2026/08/27 23:00:28.371, 1, 0, 0
2026/08/27 23:00:28.371, 2, 0, 0
2026/08/27 23:00:28.371, 3, 0, 0
2026/08/27 23:00:28.871, 0, 0, 0
2026/08/27 23:00:28.871, 1, 0, 0
2026/08/27 23:00:28.871, 2, 0, 0
2026/08/27 23:00:28.871, 3, 0, 0
2026/08/27 23:00:29.371, 0, 0, 0
2026/08/27 23:00:29.371, 1, 0, 0
2026/08/27 23:00:29.371, 2, 0, 0
2026/08/27 23:00:29.371, 3, 0, 0
2026/08/27 23:00:29.871, 0, 0, 0
2026/08/27 23:00:29.871, 1, 0, 0
2026/08/27 23:00:29.872, 2, 0, 0
2026/08/27 23:00:29.872, 3, 0, 0
2026/08/27 23:00:30.372, 0, 0, 0
2026/08/27 23:00:30.372, 1, 0, 0
2026/08/27 23:00:30.372, 2, 0, 0
2026/08/27 23:00:30.372, 3, 0, 0
2026/08/27 23:00:30.872, 0, 0, 0
2026/08/27 23:00:30.872, 1, 0, 0
2026/08/27 23:00:30.872, 2, 0, 0
2026/08/27 23:00:30.872, 3, 0, 0
2026/08/27 23:00:31.372, 0, 0, 0
2026/08/27 23:00:31.372, 1, 0, 0
2026/08/27 23:00:31.372, 2, 0, 0
2026/08/27 23:00:31.372, 3, 0, 0
2026/08/27 23:00:31.872, 0, 0, 0
2026/08/27 23:00:31.872, 1, 0, 0
2026/08/27 23:00:31.872, 2, 0, 0
2026/08/27 23:00:31.872, 3, 0, 0
2026/08/27 23:00:32.372, 0, 0, 0
2026/08/27 23:00:32.372, 1, 0, 0
2026/08/27 23:00:32.372, 2, 0, 0
2026/08/27 23:00:32.372, 3, 0, 0
2026/08/27 23:00:32.872, 0, 0, 0
2026/08/27 23:00:32.872, 1, 0, 0
2026/08/27 23:00:32.872, 2, 0, 0
2026/08/27 23:00:32.872, 3, 0, 0
2026/08/27 23:00:33.372, 0, 0, 0
2026/08/27 23:00:33.372, 1, 0, 0
2026/08/27 23:00:33.372, 2, 0, 0
2026/08/27 23:00:33.372, 3, 0, 0
2026/08/27 23:00:33.872, 0, 0, 0
2026/08/27 23:00:33.873, 1, 0, 0
2026/08/27 23:00:33.873, 2, 0, 0
2026/08/27 23:00:33.873, 3, 0, 0
2026/08/27 23:00:34.373, 0, 0, 0
2026/08/27 23:00:34.373, 1, 0, 0
2026/08/27 23:00:34.373, 2, 0, 0
2026/08/27 23:00:34.373, 3, 0, 0
2026/08/27 23:00:34.873, 0, 0, 0
2026/08/27 23:00:34.873, 1, 0, 0
2026/08/27 23:00:34.873, 2, 0, 0
2026/08/27 23:00:34.873, 3, 0, 0
2026/08/27 23:00:35.373, 0, 0, 0
2026/08/27 23:00:35.373, 1, 0, 0
2026/08/27 23:00:35.373, 2, 0, 0
2026/08/27 23:00:35.373, 3, 0, 0
2026/08/27 23:00:35.873, 0, 0, 0
2026/08/27 23:00:35.873, 1, 0, 0
2026/08/27 23:00:35.873, 2, 0, 0
2026/08/27 23:00:35.873, 3, 0, 0
2026/08/27 23:00:36.374, 0, 0, 0
2026/08/27 23:00:36.374, 1, 0, 0
2026/08/27 23:00:36.374, 2, 0, 0
2026/08/27 23:00:36.374, 3, 0, 0
2026/08/27 23:00:36.874, 0, 0, 0
2026/08/27 23:00:36.874, 1, 0, 0
2026/08/27 23:00:36.874, 2, 0, 0
2026/08/27 23:00:36.874, 3, 0, 0
2026/08/27 23:00:37.374, 0, 0, 0
2026/08/27 23:00:37.374, 1, 0, 0
2026/08/27 23:00:37.374, 2, 0, 0
2026/08/27 23:00:37.374, 3, 0, 0
2026/08/27 23:00:37.874, 0, 0, 0
2026/08/27 23:00:37.874, 1, 0, 0
2026/08/27 23:00:37.874, 2, 0, 0
2026/08/27 23:00:37.874, 3, 0, 0
2026/08/27 23:00:38.374, 0, 0, 0
2026/08/27 23:00:38.374, 1, 0, 0
2026/08/27 23:00:38.374, 2, 0, 0
2026/08/27 23:00:38.374, 3, 0, 0
2026/08/27 23:00:38.874, 0, 0, 0
2026/08/27 23:00:38.874, 1, 0, 0
2026/08/27 23:00:38.874, 2, 0, 0
2026/08/27 23:00:38.874, 3, 0, 0
2026/08/27 23:00:39.374, 0, 0, 0
2026/08/27 23:00:39.374, 1, 0, 0
2026/08/27 23:00:39.374, 2, 0, 0
2026/08/27 23:00:39.374, 3, 0, 0
2026/08/27 23:00:39.874, 0, 0, 0
2026/08/27 23:00:39.874, 1, 0, 0
2026/08/27 23:00:39.874, 2, 0, 0
2026/08/27 23:00:39.874, 3, 0, 0
2026/08/27 23:00:40.375, 0, 0, 0
2026/08/27 23:00:40.375, 1, 0, 0
2026/08/27 23:00:40.375, 2, 0, 0
2026/08/27 23:00:40.375, 3, 0, 0
2026/08/27 23:00:40.875, 0, 0, 0
2026/08/27 23:00:40.875, 1, 0, 0
2026/08/27 23:00:40.875, 2, 0, 0
2026/08/27 23:00:40.875, 3, 0, 0
2026/08/27 23:00:41.375, 0, 0, 0
2026/08/27 23:00:41.375, 1, 0, 0
2026/08/27 23:00:41.375, 2, 0, 0
2026/08/27 23:00:41.375, 3, 0, 0
2026/08/27 23:00:41.875, 0, 0, 0
2026/08/27 23:00:41.875, 1, 0, 0
2026/08/27 23:00:41.875, 2, 0, 0
2026/08/27 23:00:41.875, 3, 0, 0
2026/08/27 23:00:42.375, 0, 0, 0
2026/08/27 23:00:42.375, 1, 0, 0
2026/08/27 23:00:42.375, 2, 0, 0
2026/08/27 23:00:42.375, 3, 0, 0
2026/08/27 23:00:42.875, 0, 0, 0
2026/08/27 23:00:42.875, 1, 0, 0
2026/08/27 23:00:42.875, 2, 0, 0
2026/08/27 23:00:42.875, 3, 0, 0
2026/08/27 23:00:43.375, 0, 0, 0
2026/08/27 23:00:43.375, 1, 0, 0
2026/08/27 23:00:43.375, 2, 0, 0
2026/08/27 23:00:43.375, 3, 0, 0
2026/08/27 23:00:43.876, 0, 0, 0
2026/08/27 23:00:43.876, 1, 0, 0
2026/08/27 23:00:43.876, 2, 0, 0
2026/08/27 23:00:43.876, 3, 0, 0
2026/08/27 23:00:44.376, 0, 0, 0
2026/08/27 23:00:44.376, 1, 0, 0
2026/08/27 23:00:44.376, 2, 0, 0
2026/08/27 23:00:44.376, 3, 0, 0
2026/08/27 23:00:44.876, 0, 0, 0
2026/08/27 23:00:44.876, 1, 0, 0
2026/08/27 23:00:44.876, 2, 0, 0
2026/08/27 23:00:44.876, 3, 0, 0
2026/08/27 23:00:45.376, 0, 0, 0
2026/08/27 23:00:45.376, 1, 0, 0
2026/08/27 23:00:45.376, 2, 0, 0
2026/08/27 23:00:45.376, 3, 0, 0
2026/08/27 23:00:45.876, 0, 0, 0
2026/08/27 23:00:45.876, 1, 0, 0
2026/08/27 23:00:45.876, 2, 0, 0
2026/08/27 23:00:45.876, 3, 0, 0
2026/08/27 23:00:46.376, 0, 0, 0
2026/08/27 23:00:46.376, 1, 0, 0
2026/08/27 23:00:46.376, 2, 0, 0
2026/08/27 23:00:46.376, 3, 0, 0
2026/08/27 23:00:46.876, 0, 0, 0
2026/08/27 23:00:46.876, 1, 0, 0
2026/08/27 23:00:46.876, 2, 0, 0
2026/08/27 23:00:46.876, 3, 0, 0
2026/08/27 23:00:47.376, 0, 0, 0
2026/08/27 23:00:47.376, 1, 0, 0
2026/08/27 23:00:47.376, 2, 0, 0
2026/08/27 23:00:47.376, 3, 0, 0
2026/08/27 23:00:47.877, 0, 0, 0
2026/08/27 23:00:47.877, 1, 0, 0
2026/08/27 23:00:47.877, 2, 0, 0
2026/08/27 23:00:47.877, 3, 0, 0
2026/08/27 23:00:48.377, 0, 0, 0
2026/08/27 23:00:48.377, 1, 0, 0
2026/08/27 23:00:48.377, 2, 0, 0
2026/08/27 23:00:48.377, 3, 0, 0
2026/08/27 23:00:48.877, 0, 0, 0
2026/08/27 23:00:48.877, 1, 0, 0
2026/08/27 23:00:48.877, 2, 0, 0
2026/08/27 23:00:48.877, 3, 0, 0
2026/08/27 23:00:49.377, 0, 0, 0
2026/08/27 23:00:49.378, 1, 0, 0
2026/08/27 23:00:49.378, 2, 0, 0
2026/08/27 23:00:49.379, 3, 0, 0
2026/08/27 23:00:49.880, 0, 0, 0
2026/08/27 23:00:49.880, 1, 0, 0
2026/08/27 23:00:49.880, 2, 0, 0
2026/08/27 23:00:49.880, 3, 0, 0
2026/08/27 23:00:50.380, 0, 0, 0
2026/08/27 23:00:50.380, 1, 0, 0
2026/08/27 23:00:50.380, 2, 0, 0
2026/08/27 23:00:50.380, 3, 0, 0
2026/08/27 23:00:50.880, 0, 0, 0
2026/08/27 23:00:50.880, 1, 0, 0
2026/08/27 23:00:50.880, 2, 0, 0
2026/08/27 23:00:50.880, 3, 0, 0
2026/08/27 23:00:51.380, 0, 0, 1
2026/08/27 23:00:51.381, 1, 0, 1
2026/08/27 23:00:51.382, 2, 0, 1
2026/08/27 23:00:51.383, 3, 0, 1
2026/08/27 23:00:51.883, 0, 0, 18
2026/08/27 23:00:51.891, 1, 0, 18
2026/08/27 23:00:51.891, 2, 0, 18
2026/08/27 23:00:51.892, 3, 0, 18
2026/08/27 23:00:52.392, 0, 0, 277
2026/08/27 23:00:52.392, 1, 0, 273
2026/08/27 23:00:52.392, 2, 2, 273
2026/08/27 23:00:52.392, 3, 0, 273
2026/08/27 23:00:52.892, 0, 0, 43493
2026/08/27 23:00:52.892, 1, 0, 273
2026/08/27 23:00:52.892, 2, 0, 273
2026/08/27 23:00:52.892, 3, 0, 273
2026/08/27 23:00:53.392, 0, 0, 43495
2026/08/27 23:00:53.392, 1, 0, 273
2026/08/27 23:00:53.392, 2, 0, 273
2026/08/27 23:00:53.392, 3, 0, 273
2026/08/27 23:00:53.892, 0, 0, 43495
2026/08/27 23:00:53.892, 1, 0, 273
2026/08/27 23:00:53.892, 2, 0, 273
2026/08/27 23:00:53.892, 3, 0, 273
2026/08/27 23:00:54.392, 0, 0, 43495
2026/08/27 23:00:54.392, 1, 0, 273
2026/08/27 23:00:54.392, 2, 0, 273
2026/08/27 23:00:54.392, 3, 0, 273
2026/08/27 23:00:54.892, 0, 0, 43495
2026/08/27 23:00:54.892, 1, 0, 273
2026/08/27 23:00:54.892, 2, 0, 273
2026/08/27 23:00:54.892, 3, 0, 273
2026/08/27 23:00:55.392, 0, 0, 43495
2026/08/27 23:00:55.392, 1, 0, 273
2026/08/27 23:00:55.392, 2, 0, 273
2026/08/27 23:00:55.392, 3, 0, 273
2026/08/27 23:00:55.892, 0, 0, 43495
2026/08/27 23:00:55.892, 1, 0, 273
2026/08/27 23:00:55.892, 2, 0, 273
2026/08/27 23:00:55.893, 3, 0, 273
2026/08/27 23:00:56.393, 0, 0, 43495
2026/08/27 23:00:56.393, 1, 0, 273
2026/08/27 23:00:56.393, 2, 0, 273
2026/08/27 23:00:56.393, 3, 0, 273
2026/08/27 23:00:56.893, 0, 0, 43495
2026/08/27 23:00:56.893, 1, 0, 273
2026/08/27 23:00:56.893, 2, 0, 273
2026/08/27 23:00:56.893, 3, 0, 273
2026/08/27 23:00:57.393, 0, 0, 43495
2026/08/27 23:00:57.393, 1, 0, 273
2026/08/27 23:00:57.393, 2, 0, 273
2026/08/27 23:00:57.393, 3, 0, 273
2026/08/27 23:00:57.893, 0, 0, 43495
2026/08/27 23:00:57.893, 1, 0, 273
2026/08/27 23:00:57.893, 2, 0, 273
2026/08/27 23:00:57.893, 3, 0, 273
2026/08/27 23:00:58.393, 0, 0, 43495
2026/08/27 23:00:58.393, 1, 0, 273
2026/08/27 23:00:58.393, 2, 0, 273
2026/08/27 23:00:58.393, 3, 0, 273
2026/08/27 23:00:58.893, 0, 0, 43495
2026/08/27 23:00:58.893, 1, 0, 273
2026/08/27 23:00:58.893, 2, 0, 273
2026/08/27 23:00:58.893, 3, 0, 273
2026/08/27 23:00:59.394, 0, 0, 43495
2026/08/27 23:00:59.394, 1, 0, 273
2026/08/27 23:00:59.394, 2, 0, 273
2026/08/27 23:00:59.394, 3, 0, 273
2026/08/27 23:00:59.894, 0, 0, 43495
2026/08/27 23:00:59.894, 1, 0, 273
2026/08/27 23:00:59.894, 2, 0, 273
2026/08/27 23:00:59.894, 3, 0, 273
2026/08/27 23:01:00.394, 0, 0, 43495
2026/08/27 23:01:00.394, 1, 0, 273
2026/08/27 23:01:00.394, 2, 0, 273
2026/08/27 23:01:00.394, 3, 0, 273
2026/08/27 23:01:00.894, 0, 0, 43495
2026/08/27 23:01:00.894, 1, 0, 273
2026/08/27 23:01:00.894, 2, 0, 273
2026/08/27 23:01:00.894, 3, 0, 273
2026/08/27 23:01:01.394, 0, 0, 43495
2026/08/27 23:01:01.394, 1, 0, 273
2026/08/27 23:01:01.394, 2, 0, 273
2026/08/27 23:01:01.394, 3, 0, 273
2026/08/27 23:01:01.894, 0, 0, 43495
2026/08/27 23:01:01.894, 1, 0, 273
2026/08/27 23:01:01.894, 2, 0, 273
2026/08/27 23:01:01.894, 3, 0, 273
2026/08/27 23:01:02.394, 0, 0, 43495
2026/08/27 23:01:02.394, 1, 0, 273
2026/08/27 23:01:02.394, 2, 0, 273
2026/08/27 23:01:02.394, 3, 0, 273
2026/08/27 23:01:02.894, 0, 0, 43495
2026/08/27 23:01:02.895, 1, 0, 273
2026/08/27 23:01:02.895, 2, 0, 273
2026/08/27 23:01:02.895, 3, 0, 273
2026/08/27 23:01:03.395, 0, 0, 43495
2026/08/27 23:01:03.395, 1, 0, 273
2026/08/27 23:01:03.395, 2, 0, 273
2026/08/27 23:01:03.395, 3, 0, 273
2026/08/27 23:01:03.895, 0, 0, 43495
2026/08/27 23:01:03.895, 1, 0, 273
2026/08/27 23:01:03.895, 2, 0, 273
2026/08/27 23:01:03.895, 3, 0, 273
2026/08/27 23:01:04.396, 0, 0, 43495
2026/08/27 23:01:04.396, 1, 0, 273
2026/08/27 23:01:04.396, 2, 0, 273
2026/08/27 23:01:04.396, 3, 0, 273
2026/08/27 23:01:04.896, 0, 0, 43495
2026/08/27 23:01:04.896, 1, 0, 273
2026/08/27 23:01:04.896, 2, 0, 273
2026/08/27 23:01:04.896, 3, 0, 273
2026/08/27 23:01:05.396, 0, 0, 43495
2026/08/27 23:01:05.396, 1, 0, 273
2026/08/27 23:01:05.396, 2, 0, 273
2026/08/27 23:01:05.396, 3, 0, 273
2026/08/27 23:01:05.896, 0, 0, 43495
2026/08/27 23:01:05.896, 1, 0, 273
2026/08/27 23:01:05.896, 2, 0, 273
2026/08/27 23:01:05.896, 3, 0, 273
2026/08/27 23:01:06.396, 0, 0, 43495
2026/08/27 23:01:06.396, 1, 0, 273
2026/08/27 23:01:06.396, 2, 0, 273
2026/08/27 23:01:06.396, 3, 0, 273
2026/08/27 23:01:06.896, 0, 0, 43495
2026/08/27 23:01:06.896, 1, 0, 273
2026/08/27 23:01:06.896, 2, 0, 273
2026/08/27 23:01:06.896, 3, 0, 273
2026/08/27 23:01:07.396, 0, 0, 43495
2026/08/27 23:01:07.396, 1, 0, 273
2026/08/27 23:01:07.396, 2, 0, 273
2026/08/27 23:01:07.396, 3, 0, 273
2026/08/27 23:01:07.896, 0, 0, 43495
2026/08/27 23:01:07.896, 1, 0, 273
2026/08/27 23:01:07.896, 2, 0, 273
2026/08/27 23:01:07.896, 3, 0, 273
2026/08/27 23:01:08.397, 0, 0, 43495
2026/08/27 23:01:08.397, 1, 0, 273
2026/08/27 23:01:08.397, 2, 0, 273
2026/08/27 23:01:08.397, 3, 0, 273
2026/08/27 23:01:08.897, 0, 0, 43495
2026/08/27 23:01:08.897, 1, 0, 273
2026/08/27 23:01:08.897, 2, 0, 273
2026/08/27 23:01:08.897, 3, 0, 273
2026/08/27 23:01:09.397, 0, 0, 43495
2026/08/27 23:01:09.397, 1, 0, 273
2026/08/27 23:01:09.397, 2, 0, 273
2026/08/27 23:01:09.397, 3, 0, 273
2026/08/27 23:01:09.897, 0, 0, 43495
2026/08/27 23:01:09.897, 1, 0, 273
2026/08/27 23:01:09.897, 2, 0, 273
2026/08/27 23:01:09.897, 3, 0, 273
2026/08/27 23:01:10.397, 0, 0, 43495
2026/08/27 23:01:10.397, 1, 0, 273
2026/08/27 23:01:10.397, 2, 0, 273
2026/08/27 23:01:10.397, 3, 0, 273
2026/08/27 23:01:10.897, 0, 0, 43495
2026/08/27 23:01:10.897, 1, 0, 273
2026/08/27 23:01:10.897, 2, 0, 273
2026/08/27 23:01:10.897, 3, 0, 273
2026/08/27 23:01:11.397, 0, 0, 43495
2026/08/27 23:01:11.397, 1, 0, 273
2026/08/27 23:01:11.397, 2, 0, 273
2026/08/27 23:01:11.397, 3, 0, 273
2026/08/27 23:01:11.897, 0, 0, 43495
2026/08/27 23:01:11.897, 1, 0, 273
2026/08/27 23:01:11.897, 2, 0, 273
2026/08/27 23:01:11.897, 3, 0, 273
2026/08/27 23:01:12.398, 0, 0, 43495
2026/08/27 23:01:12.398, 1, 0, 273
2026/08/27 23:01:12.398, 2, 0, 273
2026/08/27 23:01:12.398, 3, 0, 273
2026/08/27 23:01:12.898, 0, 0, 43495
2026/08/27 23:01:12.898, 1, 0, 273
2026/08/27 23:01:12.898, 2, 0, 273
2026/08/27 23:01:12.898, 3, 0, 273
2026/08/27 23:01:13.398, 0, 0, 43495
2026/08/27 23:01:13.398, 1, 0, 273
2026/08/27 23:01:13.398, 2, 0, 273
2026/08/27 23:01:13.398, 3, 0, 273
2026/08/27 23:01:13.898, 0, 0, 43495
2026/08/27 23:01:13.898, 1, 0, 273
2026/08/27 23:01:13.898, 2, 0, 273
2026/08/27 23:01:13.898, 3, 0, 273
2026/08/27 23:01:14.398, 0, 0, 43495
2026/08/27 23:01:14.398, 1, 0, 273
2026/08/27 23:01:14.398, 2, 0, 273
2026/08/27 23:01:14.398, 3, 0, 273
2026/08/27 23:01:14.898, 0, 0, 43495
2026/08/27 23:01:14.898, 1, 0, 273
2026/08/27 23:01:14.898, 2, 0, 273
2026/08/27 23:01:14.898, 3, 0, 273
2026/08/27 23:01:15.398, 0, 0, 43495
2026/08/27 23:01:15.398, 1, 0, 273
2026/08/27 23:01:15.398, 2, 0, 273
2026/08/27 23:01:15.398, 3, 0, 273
2026/08/27 23:01:15.898, 0, 0, 43495
2026/08/27 23:01:15.898, 1, 0, 273
2026/08/27 23:01:15.898, 2, 0, 273
2026/08/27 23:01:15.898, 3, 0, 273
2026/08/27 23:01:16.399, 0, 0, 43495
