2026/09/14 05:00:57.031, 4, 0, 78639
2026/09/14 05:00:57.031, 5, 0, 78639
2026/09/14 05:00:57.531, 4, 0, 78639
2026/09/14 05:00:57.531, 5, 0, 78639
2026/09/14 05:00:58.031, 4, 0, 78639
2026/09/14 05:00:58.031, 5, 0, 78639
2026/09/14 05:00:58.531, 4, 0, 78639
2026/09/14 05:00:58.532, 5, 0, 78639
2026/09/14 05:00:59.032, 4, 0, 78639
2026/09/14 05:00:59.032, 5, 0, 78639
2026/09/14 05:00:59.533, 4, 0, 78639
2026/09/14 05:00:59.533, 5, 0, 78639
2026/09/14 05:01:00.034, 4, 0, 78639
2026/09/14 05:01:00.034, 5, 0, 78639
2026/09/14 05:01:00.534, 4, 0, 78639
2026/09/14 05:01:00.534, 5, 0, 78639
2026/09/14 05:01:01.034, 4, 0, 78639
2026/09/14 05:01:01.034, 5, 0, 78639
2026/09/14 05:01:01.534, 4, 0, 78639
2026/09/14 05:01:01.534, 5, 0, 78639
2026/09/14 05:01:02.034, 4, 0, 78639
2026/09/14 05:01:02.034, 5, 0, 78639
2026/09/14 05:01:02.534, 4, 0, 78639
2026/09/14 05:01:02.535, 5, 0, 78639
2026/09/14 05:01:03.035, 4, 0, 78639
2026/09/14 05:01:03.036, 5, 0, 78639
2026/09/14 05:01:03.537, 4, 0, 78639
2026/09/14 05:01:03.537, 5, 0, 78639
2026/09/14 05:01:04.037, 4, 31, 78639
2026/09/14 05:01:04.037, 5, 28, 78639
2026/09/14 05:01:04.537, 4, 0, 78639
2026/09/14 05:01:04.537, 5, 4, 78639
2026/09/14 05:01:05.037, 4, 0, 78639
2026/09/14 05:01:05.038, 5, 0, 78639
2026/09/14 05:01:05.539, 4, 0, 78639
2026/09/14 05:01:05.539, 5, 0, 78639
2026/09/14 05:01:06.039, 4, 0, 78639
2026/09/14 05:01:06.039, 5, 0, 78639
2026/09/14 05:01:06.539, 4, 0, 78639
2026/09/14 05:01:06.539, 5, 0, 78639
2026/09/14 05:01:07.040, 4, 0, 78639
2026/09/14 05:01:07.040, 5, 0, 78639
2026/09/14 05:01:07.540, 4, 0, 78639
2026/09/14 05:01:07.540, 5, 0, 78639
2026/09/14 05:01:08.040, 4, 0, 78639
2026/09/14 05:01:08.040, 5, 0, 78639
2026/09/14 05:01:08.540, 4, 0, 78639
2026/09/14 05:01:08.540, 5, 0, 78639
2026/09/14 05:01:09.040, 4, 0, 78639
2026/09/14 05:01:09.040, 5, 0, 78639
2026/09/14 05:01:09.540, 4, 0, 78639
2026/09/14 05:01:09.541, 5, 0, 78639
2026/09/14 05:01:10.041, 4, 0, 78639
2026/09/14 05:01:10.041, 5, 0, 78639
2026/09/14 05:01:10.541, 4, 0, 78639
2026/09/14 05:01:10.541, 5, 0, 78639
2026/09/14 05:01:11.042, 4, 0, 78639
2026/09/14 05:01:11.042, 5, 0, 78639
2026/09/14 05:01:11.542, 4, 0, 78639
2026/09/14 05:01:11.542, 5, 0, 78639
2026/09/14 05:01:12.042, 4, 0, 78639
2026/09/14 05:01:12.042, 5, 0, 78639
2026/09/14 05:01:12.542, 4, 0, 78639
2026/09/14 05:01:12.542, 5, 0, 78639
2026/09/14 05:01:13.042, 4, 0, 78639
2026/09/14 05:01:13.043, 5, 0, 78639
2026/09/14 05:01:13.543, 4, 0, 78639
2026/09/14 05:01:13.543, 5, 0, 78639
2026/09/14 05:01:14.043, 4, 0, 78639
2026/09/14 05:01:14.043, 5, 0, 78639
2026/09/14 05:01:14.543, 4, 0, 78639
2026/09/14 05:01:14.543, 5, 0, 78639
2026/09/14 05:01:15.043, 4, 0, 78639
2026/09/14 05:01:15.043, 5, 1, 78639
2026/09/14 05:01:15.543, 4, 0, 78639
2026/09/14 05:01:15.544, 5, 0, 78639
2026/09/14 05:01:16.044, 4, 0, 78639
2026/09/14 05:01:16.044, 5, 9, 78639
2026/09/14 05:01:16.544, 4, 0, 78639
2026/09/14 05:01:16.544, 5, 0, 78639
2026/09/14 05:01:17.044, 4, 0, 78639
2026/09/14 05:01:17.044, 5, 0, 78639
2026/09/14 05:01:17.544, 4, 1, 78639
2026/09/14 05:01:17.545, 5, 0, 78639
2026/09/14 05:01:18.045, 4, 28, 78639
2026/09/14 05:01:18.045, 5, 30, 78639
2026/09/14 05:01:18.545, 4, 0, 78639
2026/09/14 05:01:18.545, 5, 0, 78639
2026/09/14 05:01:19.045, 4, 0, 78639
2026/09/14 05:01:19.045, 5, 0, 78639
2026/09/14 05:01:19.545, 4, 0, 78639
2026/09/14 05:01:19.545, 5, 0, 78639
2026/09/14 05:01:20.045, 4, 0, 78639
2026/09/14 05:01:20.045, 5, 0, 78639
2026/09/14 05:01:20.546, 4, 0, 78639
2026/09/14 05:01:20.546, 5, 0, 78639
2026/09/14 05:01:21.047, 4, 0, 78639
2026/09/14 05:01:21.047, 5, 0, 78639
2026/09/14 05:01:21.547, 4, 0, 78639
2026/09/14 05:01:21.547, 5, 0, 78639
2026/09/14 05:01:22.047, 4, 0, 78639
2026/09/14 05:01:22.047, 5, 0, 78639
2026/09/14 05:01:22.547, 4, 0, 78639
2026/09/14 05:01:22.547, 5, 0, 78639
2026/09/14 05:01:23.047, 4, 0, 78639
2026/09/14 05:01:23.047, 5, 0, 78639
2026/09/14 05:01:23.548, 4, 0, 78639
2026/09/14 05:01:23.548, 5, 0, 78639
2026/09/14 05:01:24.048, 4, 0, 78639
2026/09/14 05:01:24.048, 5, 0, 78639
2026/09/14 05:01:24.548, 4, 0, 78639
2026/09/14 05:01:24.549, 5, 0, 78639
2026/09/14 05:01:25.049, 4, 0, 78639
2026/09/14 05:01:25.050, 5, 0, 78639
2026/09/14 05:01:25.550, 4, 11, 78639
2026/09/14 05:01:25.550, 5, 12, 78639
2026/09/14 05:01:26.051, 4, 0, 78639
2026/09/14 05:01:26.051, 5, 0, 78639
2026/09/14 05:01:26.551, 4, 0, 78639
2026/09/14 05:01:26.551, 5, 6, 78639
2026/09/14 05:01:27.051, 4, 1, 78639
2026/09/14 05:01:27.051, 5, 3, 78639
2026/09/14 05:01:27.551, 4, 2, 78639
2026/09/14 05:01:27.551, 5, 12, 78639
2026/09/14 05:01:28.052, 4, 0, 78639
2026/09/14 05:01:28.052, 5, 0, 78639
2026/09/14 05:01:28.552, 4, 0, 78639
2026/09/14 05:01:28.552, 5, 6, 78639
2026/09/14 05:01:29.052, 4, 0, 78639
2026/09/14 05:01:29.052, 5, 14, 78639
2026/09/14 05:01:29.552, 4, 30, 78639
2026/09/14 05:01:29.552, 5, 30, 78639
2026/09/14 05:01:30.053, 4, 29, 78639
2026/09/14 05:01:30.053, 5, 30, 78639
2026/09/14 05:01:30.553, 4, 0, 78639
2026/09/14 05:01:30.553, 5, 0, 78639
2026/09/14 05:01:31.053, 4, 0, 78639
2026/09/14 05:01:31.053, 5, 0, 78639
2026/09/14 05:01:31.553, 4, 0, 78639
2026/09/14 05:01:31.553, 5, 0, 78639
2026/09/14 05:01:32.054, 4, 0, 78639
2026/09/14 05:01:32.054, 5, 0, 78639
2026/09/14 05:01:32.554, 4, 0, 78639
2026/09/14 05:01:32.554, 5, 0, 78639
2026/09/14 05:01:33.055, 4, 0, 78639
2026/09/14 05:01:33.055, 5, 0, 78639
2026/09/14 05:01:33.555, 4, 0, 78639
2026/09/14 05:01:33.555, 5, 0, 78639
2026/09/14 05:01:34.055, 4, 0, 78639
2026/09/14 05:01:34.055, 5, 0, 78639
2026/09/14 05:01:34.555, 4, 0, 78639
2026/09/14 05:01:34.555, 5, 0, 78639
2026/09/14 05:01:35.056, 4, 0, 78639
2026/09/14 05:01:35.057, 5, 0, 78639
2026/09/14 05:01:35.557, 4, 0, 78639
2026/09/14 05:01:35.558, 5, 0, 78639
2026/09/14 05:01:36.058, 4, 0, 78639
2026/09/14 05:01:36.058, 5, 0, 78639
2026/09/14 05:01:36.558, 4, 0, 78639
2026/09/14 05:01:36.558, 5, 0, 78639
2026/09/14 05:01:37.058, 4, 0, 78639
2026/09/14 05:01:37.058, 5, 0, 78639
2026/09/14 05:01:37.558, 4, 0, 78639
2026/09/14 05:01:37.558, 5, 0, 78639
2026/09/14 05:01:38.058, 4, 0, 78639
2026/09/14 05:01:38.059, 5, 0, 78639
2026/09/14 05:01:38.559, 4, 0, 78639
2026/09/14 05:01:38.559, 5, 0, 78639
2026/09/14 05:01:39.059, 4, 0, 78639
2026/09/14 05:01:39.059, 5, 0, 78639
2026/09/14 05:01:39.560, 4, 0, 78639
2026/09/14 05:01:39.560, 5, 0, 78639
2026/09/14 05:01:40.061, 4, 0, 78639
2026/09/14 05:01:40.061, 5, 0, 78639
2026/09/14 05:01:40.561, 4, 0, 78639
2026/09/14 05:01:40.561, 5, 0, 78639
2026/09/14 05:01:41.062, 4, 0, 78639
2026/09/14 05:01:41.062, 5, 0, 78639
2026/09/14 05:01:41.562, 4, 0, 78639
2026/09/14 05:01:41.562, 5, 0, 78639
2026/09/14 05:01:42.062, 4, 0, 78639
2026/09/14 05:01:42.062, 5, 0, 78639
2026/09/14 05:01:42.562, 4, 0, 78639
2026/09/14 05:01:42.562, 5, 0, 78639
2026/09/14 05:01:43.062, 4, 0, 78639
2026/09/14 05:01:43.062, 5, 0, 78639
2026/09/14 05:01:43.563, 4, 0, 78639
2026/09/14 05:01:43.564, 5, 0, 78639
2026/09/14 05:01:44.064, 4, 0, 78639
2026/09/14 05:01:44.064, 5, 0, 78639
2026/09/14 05:01:44.565, 4, 0, 78639
2026/09/14 05:01:44.566, 5, 0, 78639
2026/09/14 05:01:45.067, 4, 0, 78639
2026/09/14 05:01:45.067, 5, 0, 78639
2026/09/14 05:01:45.567, 4, 0, 78639
2026/09/14 05:01:45.567, 5, 0, 78639
2026/09/14 05:01:46.067, 4, 0, 78639
2026/09/14 05:01:46.067, 5, 0, 78639
2026/09/14 05:01:46.567, 4, 0, 78639
2026/09/14 05:01:46.568, 5, 0, 78639
2026/09/14 05:01:47.068, 4, 28, 78639
2026/09/14 05:01:47.068, 5, 29, 78639
2026/09/14 05:01:47.568, 4, 0, 78639
2026/09/14 05:01:47.568, 5, 0, 78639
2026/09/14 05:01:48.068, 4, 0, 78639
2026/09/14 05:01:48.068, 5, 0, 78639
2026/09/14 05:01:48.568, 4, 0, 78639
2026/09/14 05:01:48.569, 5, 0, 78639
2026/09/14 05:01:49.069, 4, 0, 78639
2026/09/14 05:01:49.069, 5, 0, 78639
2026/09/14 05:01:49.569, 4, 0, 78639
2026/09/14 05:01:49.569, 5, 0, 78639
2026/09/14 05:01:50.070, 4, 0, 78639
2026/09/14 05:01:50.070, 5, 0, 78639
2026/09/14 05:01:50.570, 4, 0, 78639
2026/09/14 05:01:50.570, 5, 0, 78639
2026/09/14 05:01:51.070, 4, 0, 78639
2026/09/14 05:01:51.070, 5, 0, 78639
2026/09/14 05:01:51.570, 4, 0, 78639
2026/09/14 05:01:51.570, 5, 0, 78639
2026/09/14 05:01:52.070, 4, 0, 78639
2026/09/14 05:01:52.070, 5, 0, 78639
2026/09/14 05:01:52.571, 4, 0, 78639
2026/09/14 05:01:52.571, 5, 0, 78639
2026/09/14 05:01:53.071, 4, 0, 78639
2026/09/14 05:01:53.071, 5, 0, 78639
2026/09/14 05:01:53.571, 4, 0, 78639
2026/09/14 05:01:53.571, 5, 0, 78639
2026/09/14 05:01:54.071, 4, 0, 78639
2026/09/14 05:01:54.071, 5, 0, 78639
2026/09/14 05:01:54.571, 4, 0, 78639
2026/09/14 05:01:54.571, 5, 0, 78639
2026/09/14 05:01:55.071, 4, 0, 78639
2026/09/14 05:01:55.072, 5, 0, 78639
2026/09/14 05:01:55.572, 4, 3, 78639
2026/09/14 05:01:55.572, 5, 15, 78639
2026/09/14 05:01:56.072, 4, 0, 78639
2026/09/14 05:01:56.072, 5, 0, 78639
2026/09/14 05:01:56.572, 4, 0, 78639
2026/09/14 05:01:56.572, 5, 0, 78639
2026/09/14 05:01:57.072, 4, 0, 78639
2026/09/14 05:01:57.072, 5, 0, 78639
2026/09/14 05:01:57.573, 4, 11, 78639
2026/09/14 05:01:57.573, 5, 10, 78639
2026/09/14 05:01:58.073, 4, 0, 78639
2026/09/14 05:01:58.073, 5, 0, 78639
2026/09/14 05:01:58.574, 4, 9, 78639
2026/09/14 05:01:58.576, 5, 0, 78639
2026/09/14 05:01:59.076, 4, 0, 78639
2026/09/14 05:01:59.076, 5, 0, 78639
2026/09/14 05:01:59.576, 4, 0, 78639
2026/09/14 05:01:59.577, 5, 9, 78639
2026/09/14 05:02:00.077, 4, 1, 78639
2026/09/14 05:02:00.077, 5, 0, 78639
2026/09/14 05:02:00.577, 4, 0, 78639
2026/09/14 05:02:00.577, 5, 0, 78639
2026/09/14 05:02:01.077, 4, 0, 78639
2026/09/14 05:02:01.077, 5, 0, 78639
2026/09/14 05:02:01.578, 4, 10, 78639
2026/09/14 05:02:01.578, 5, 10, 78639
2026/09/14 05:02:02.078, 4, 0, 78639
2026/09/14 05:02:02.079, 5, 0, 78639
2026/09/14 05:02:02.579, 4, 3, 78639
2026/09/14 05:02:02.579, 5, 0, 78639
2026/09/14 05:02:03.080, 4, 2, 78639
2026/09/14 05:02:03.080, 5, 0, 78639
2026/09/14 05:02:03.580, 4, 3, 78639
2026/09/14 05:02:03.580, 5, 3, 78639
2026/09/14 05:02:04.080, 4, 31, 78639
2026/09/14 05:02:04.080, 5, 29, 78639
2026/09/14 05:02:04.580, 4, 0, 78639
2026/09/14 05:02:04.580, 5, 4, 78639
2026/09/14 05:02:05.080, 4, 0, 78639
2026/09/14 05:02:05.080, 5, 0, 78639
2026/09/14 05:02:05.581, 4, 0, 78639
2026/09/14 05:02:05.581, 5, 0, 78639
2026/09/14 05:02:06.081, 4, 0, 78639
2026/09/14 05:02:06.083, 5, 0, 78639
2026/09/14 05:02:06.587, 4, 0, 78639
2026/09/14 05:02:06.587, 5, 0, 78639
2026/09/14 05:02:07.087, 4, 0, 78639
2026/09/14 05:02:07.089, 5, 0, 78639
2026/09/14 05:02:07.589, 4, 0, 78639
2026/09/14 05:02:07.589, 5, 0, 78639
2026/09/14 05:02:08.089, 4, 0, 78639
2026/09/14 05:02:08.089, 5, 0, 78639
2026/09/14 05:02:08.589, 4, 0, 78639
2026/09/14 05:02:08.590, 5, 0, 78639
2026/09/14 05:02:09.090, 4, 0, 78639
2026/09/14 05:02:09.090, 5, 0, 78639
2026/09/14 05:02:09.591, 4, 0, 78639
2026/09/14 05:02:09.591, 5, 0, 78639
2026/09/14 05:02:10.091, 4, 0, 78639
2026/09/14 05:02:10.091, 5, 0, 78639
2026/09/14 05:02:10.591, 4, 0, 78639
2026/09/14 05:02:10.591, 5, 0, 78639
2026/09/14 05:02:11.091, 4, 0, 78639
2026/09/14 05:02:11.091, 5, 0, 78639
2026/09/14 05:02:11.591, 4, 0, 78639
2026/09/14 05:02:11.591, 5, 0, 78639
2026/09/14 05:02:12.091, 4, 0, 78639
2026/09/14 05:02:12.092, 5, 0, 78639
2026/09/14 05:02:12.592, 4, 0, 78639
2026/09/14 05:02:12.592, 5, 0, 78639
2026/09/14 05:02:13.092, 4, 0, 78639
2026/09/14 05:02:13.092, 5, 0, 78639
2026/09/14 05:02:13.592, 4, 2, 78639
2026/09/14 05:02:13.593, 5, 0, 78639
2026/09/14 05:02:14.093, 4, 0, 78639
2026/09/14 05:02:14.093, 5, 0, 78639
2026/09/14 05:02:14.593, 4, 0, 78639
2026/09/14 05:02:14.593, 5, 0, 78639
2026/09/14 05:02:15.093, 4, 5, 78639
2026/09/14 05:02:15.093, 5, 0, 78639
2026/09/14 05:02:15.593, 4, 30, 78639
2026/09/14 05:02:15.593, 5, 31, 78639
2026/09/14 05:02:16.093, 4, 31, 78639
2026/09/14 05:02:16.093, 5, 30, 78639
2026/09/14 05:02:16.594, 4, 21, 78639
2026/09/14 05:02:16.594, 5, 31, 78639
2026/09/14 05:02:17.094, 4, 0, 78639
2026/09/14 05:02:17.094, 5, 0, 78639
2026/09/14 05:02:17.594, 4, 0, 78639
2026/09/14 05:02:17.595, 5, 0, 78639
2026/09/14 05:02:18.095, 4, 0, 78639
2026/09/14 05:02:18.095, 5, 0, 78639
2026/09/14 05:02:18.595, 4, 0, 78639
2026/09/14 05:02:18.595, 5, 0, 78639
2026/09/14 05:02:19.095, 4, 0, 78639
2026/09/14 05:02:19.095, 5, 0, 78639
2026/09/14 05:02:19.596, 4, 0, 78639
2026/09/14 05:02:19.596, 5, 0, 78639
2026/09/14 05:02:20.096, 4, 0, 78639
2026/09/14 05:02:20.096, 5, 0, 78639
2026/09/14 05:02:20.596, 4, 0, 78639
2026/09/14 05:02:20.596, 5, 0, 78639
2026/09/14 05:02:21.097, 4, 0, 78639
2026/09/14 05:02:21.097, 5, 0, 78639
2026/09/14 05:02:21.597, 4, 0, 78639
2026/09/14 05:02:21.597, 5, 0, 78639
2026/09/14 05:02:22.097, 4, 0, 78639
2026/09/14 05:02:22.097, 5, 0, 78639
2026/09/14 05:02:22.598, 4, 0, 78639
2026/09/14 05:02:22.598, 5, 0, 78639
2026/09/14 05:02:23.098, 4, 0, 78639
2026/09/14 05:02:23.098, 5, 0, 78639
2026/09/14 05:02:23.598, 4, 0, 78639
2026/09/14 05:02:23.598, 5, 0, 78639
2026/09/14 05:02:24.098, 4, 0, 78639
2026/09/14 05:02:24.098, 5, 0, 78639
2026/09/14 05:02:24.598, 4, 0, 78639
2026/09/14 05:02:24.598, 5, 0, 78639
2026/09/14 05:02:25.099, 4, 0, 78639
2026/09/14 05:02:25.099, 5, 0, 78639
2026/09/14 05:02:25.599, 4, 0, 78639
2026/09/14 05:02:25.599, 5, 0, 78639
2026/09/14 05:02:26.099, 4, 0, 78639
2026/09/14 05:02:26.100, 5, 0, 78639
2026/09/14 05:02:26.600, 4, 0, 78639
2026/09/14 05:02:26.600, 5, 0, 78639
2026/09/14 05:02:27.100, 4, 0, 78639
2026/09/14 05:02:27.100, 5, 0, 78639
2026/09/14 05:02:27.600, 4, 0, 78639
2026/09/14 05:02:27.600, 5, 0, 78639
2026/09/14 05:02:28.100, 4, 0, 78639
2026/09/14 05:02:28.101, 5, 0, 78639
2026/09/14 05:02:28.601, 4, 0, 78639
2026/09/14 05:02:28.601, 5, 0, 78639
2026/09/14 05:02:29.101, 4, 0, 78639
2026/09/14 05:02:29.101, 5, 0, 78639
2026/09/14 05:02:29.601, 4, 0, 78639
2026/09/14 05:02:29.601, 5, 0, 78639
2026/09/14 05:02:30.101, 4, 0, 78639
2026/09/14 05:02:30.101, 5, 0, 78639
2026/09/14 05:02:30.601, 4, 0, 78639
2026/09/14 05:02:30.602, 5, 0, 78639
2026/09/14 05:02:31.102, 4, 0, 78639
2026/09/14 05:02:31.102, 5, 0, 78639
2026/09/14 05:02:31.602, 4, 0, 78639
2026/09/14 05:02:31.603, 5, 0, 78639
2026/09/14 05:02:32.103, 4, 0, 78639
2026/09/14 05:02:32.103, 5, 0, 78639
2026/09/14 05:02:32.603, 4, 0, 78639
2026/09/14 05:02:32.603, 5, 0, 78639
2026/09/14 05:02:33.103, 4, 30, 78639
2026/09/14 05:02:33.105, 5, 29, 78639
2026/09/14 05:02:33.606, 4, 0, 78639
2026/09/14 05:02:33.606, 5, 18, 78639
2026/09/14 05:02:34.106, 4, 0, 78639
2026/09/14 05:02:34.107, 5, 0, 78639
2026/09/14 05:02:34.607, 4, 0, 78639
2026/09/14 05:02:34.607, 5, 0, 78639
2026/09/14 05:02:35.107, 4, 0, 78639
2026/09/14 05:02:35.107, 5, 0, 78639
2026/09/14 05:02:35.607, 4, 0, 78639
2026/09/14 05:02:35.607, 5, 0, 78639
2026/09/14 05:02:36.107, 4, 0, 78639
2026/09/14 05:02:36.107, 5, 0, 78639
2026/09/14 05:02:36.607, 4, 0, 78639
2026/09/14 05:02:36.607, 5, 0, 78639
2026/09/14 05:02:37.108, 4, 0, 78639
2026/09/14 05:02:37.109, 5, 0, 78639
2026/09/14 05:02:37.609, 4, 0, 78639
2026/09/14 05:02:37.609, 5, 0, 78639
2026/09/14 05:02:38.109, 4, 0, 78639
2026/09/14 05:02:38.109, 5, 0, 78639
2026/09/14 05:02:38.609, 4, 0, 78639
2026/09/14 05:02:38.609, 5, 0, 78639
2026/09/14 05:02:39.110, 4, 0, 78639
2026/09/14 05:02:39.110, 5, 0, 78639
2026/09/14 05:02:39.610, 4, 0, 78639
2026/09/14 05:02:39.610, 5, 0, 78639
2026/09/14 05:02:40.110, 4, 0, 78639
2026/09/14 05:02:40.110, 5, 0, 78639
2026/09/14 05:02:40.610, 4, 0, 78639
2026/09/14 05:02:40.611, 5, 0, 78639
2026/09/14 05:02:41.111, 4, 0, 78639
2026/09/14 05:02:41.111, 5, 0, 78639
2026/09/14 05:02:41.611, 4, 0, 78639
2026/09/14 05:02:41.611, 5, 0, 78639
2026/09/14 05:02:42.111, 4, 0, 78639
2026/09/14 05:02:42.111, 5, 0, 78639
2026/09/14 05:02:42.611, 4, 10, 78639
2026/09/14 05:02:42.611, 5, 10, 78639
2026/09/14 05:02:43.111, 4, 0, 78639
2026/09/14 05:02:43.112, 5, 0, 78639
2026/09/14 05:02:43.612, 4, 0, 78639
2026/09/14 05:02:43.612, 5, 0, 78639
2026/09/14 05:02:44.112, 4, 0, 78639
2026/09/14 05:02:44.112, 5, 0, 78639
2026/09/14 05:02:44.613, 4, 0, 78639
2026/09/14 05:02:44.613, 5, 0, 78639
2026/09/14 05:02:45.113, 4, 0, 78639
2026/09/14 05:02:45.113, 5, 0, 78639
2026/09/14 05:02:45.613, 4, 0, 78639
2026/09/14 05:02:45.613, 5, 0, 78639
2026/09/14 05:02:46.113, 4, 5, 78639
2026/09/14 05:02:46.114, 5, 10, 78639
2026/09/14 05:02:46.614, 4, 0, 78639
2026/09/14 05:02:46.614, 5, 0, 78639
2026/09/14 05:02:47.114, 4, 0, 78639
2026/09/14 05:02:47.114, 5, 0, 78639
2026/09/14 05:02:47.614, 4, 9, 78639
2026/09/14 05:02:47.614, 5, 0, 78639
2026/09/14 05:02:48.114, 4, 0, 78639
2026/09/14 05:02:48.114, 5, 0, 78639
2026/09/14 05:02:48.615, 4, 0, 78639
2026/09/14 05:02:48.615, 5, 0, 78639
2026/09/14 05:02:49.115, 4, 9, 78639
2026/09/14 05:02:49.115, 5, 9, 78639
2026/09/14 05:02:49.615, 4, 0, 78639
2026/09/14 05:02:49.615, 5, 0, 78639
2026/09/14 05:02:50.115, 4, 0, 78639
2026/09/14 05:02:50.115, 5, 0, 78639
2026/09/14 05:02:50.615, 4, 13, 78639
2026/09/14 05:02:50.615, 5, 1, 78639
2026/09/14 05:02:51.116, 4, 99, 78639
2026/09/14 05:02:51.116, 5, 100, 78639
2026/09/14 05:02:51.616, 4, 100, 78639
2026/09/14 05:02:51.616, 5, 100, 78639
2026/09/14 05:02:52.116, 4, 100, 78639
2026/09/14 05:02:52.116, 5, 90, 78639
2026/09/14 05:02:52.617, 4, 99, 78639
2026/09/14 05:02:52.617, 5, 99, 78639
2026/09/14 05:02:53.117, 4, 100, 78639
2026/09/14 05:02:53.117, 5, 100, 78639
2026/09/14 05:02:53.617, 4, 76, 78639
2026/09/14 05:02:53.617, 5, 100, 78639
2026/09/14 05:02:54.117, 4, 99, 78639
2026/09/14 05:02:54.118, 5, 99, 78639
2026/09/14 05:02:54.618, 4, 100, 78639
2026/09/14 05:02:54.618, 5, 100, 78639
2026/09/14 05:02:55.118, 4, 100, 78639
2026/09/14 05:02:55.118, 5, 100, 78639
2026/09/14 05:02:55.618, 4, 99, 78639
2026/09/14 05:02:55.619, 5, 99, 78639
2026/09/14 05:02:56.119, 4, 100, 78639
2026/09/14 05:02:56.119, 5, 100, 78639
2026/09/14 05:02:56.619, 4, 100, 78639
2026/09/14 05:02:56.619, 5, 100, 78639
2026/09/14 05:02:57.119, 4, 99, 78639
2026/09/14 05:02:57.120, 5, 99, 78639
2026/09/14 05:02:57.620, 4, 100, 78639
2026/09/14 05:02:57.620, 5, 100, 78639
2026/09/14 05:02:58.120, 4, 100, 78639
2026/09/14 05:02:58.120, 5, 100, 78639
2026/09/14 05:02:58.620, 4, 99, 78639
2026/09/14 05:02:58.620, 5, 99, 78639
2026/09/14 05:02:59.121, 4, 100, 78639
2026/09/14 05:02:59.121, 5, 100, 78639
2026/09/14 05:02:59.621, 4, 100, 78639
2026/09/14 05:02:59.621, 5, 100, 78639
2026/09/14 05:03:00.121, 4, 95, 78639
2026/09/14 05:03:00.121, 5, 99, 78639
2026/09/14 05:03:00.621, 4, 100, 78639
2026/09/14 05:03:00.621, 5, 100, 78639
2026/09/14 05:03:01.121, 4, 100, 78639
2026/09/14 05:03:01.122, 5, 100, 78639
2026/09/14 05:03:01.622, 4, 99, 78639
2026/09/14 05:03:01.622, 5, 74, 78639
2026/09/14 05:03:02.122, 4, 100, 78639
2026/09/14 05:03:02.122, 5, 100, 78639
2026/09/14 05:03:02.623, 4, 100, 78639
2026/09/14 05:03:02.623, 5, 100, 78639
2026/09/14 05:03:03.123, 4, 91, 78639
2026/09/14 05:03:03.123, 5, 99, 78639
2026/09/14 05:03:03.623, 4, 100, 78639
2026/09/14 05:03:03.625, 5, 100, 78639
2026/09/14 05:03:04.126, 4, 100, 78639
2026/09/14 05:03:04.126, 5, 100, 78639
2026/09/14 05:03:04.626, 4, 99, 78639
2026/09/14 05:03:04.627, 5, 99, 78639
2026/09/14 05:03:05.127, 4, 100, 78639
2026/09/14 05:03:05.127, 5, 100, 78639
2026/09/14 05:03:05.627, 4, 100, 78639
2026/09/14 05:03:05.628, 5, 100, 78639
2026/09/14 05:03:06.128, 4, 53, 78639
2026/09/14 05:03:06.128, 5, 85, 78639
2026/09/14 05:03:06.629, 4, 100, 78639
2026/09/14 05:03:06.629, 5, 100, 78639
2026/09/14 05:03:07.129, 4, 100, 78639
2026/09/14 05:03:07.129, 5, 100, 78639
2026/09/14 05:03:07.629, 4, 58, 78639
2026/09/14 05:03:07.629, 5, 99, 78639
2026/09/14 05:03:08.129, 4, 99, 78639
2026/09/14 05:03:08.129, 5, 100, 78639
2026/09/14 05:03:08.629, 4, 100, 78639
2026/09/14 05:03:08.630, 5, 100, 78639
2026/09/14 05:03:09.130, 4, 99, 78639
2026/09/14 05:03:09.130, 5, 91, 78639
2026/09/14 05:03:09.630, 4, 100, 78639
2026/09/14 05:03:09.630, 5, 100, 78639
2026/09/14 05:03:10.130, 4, 100, 78639
2026/09/14 05:03:10.130, 5, 100, 78639
2026/09/14 05:03:10.631, 4, 91, 78639
2026/09/14 05:03:10.631, 5, 92, 78639
2026/09/14 05:03:11.131, 4, 99, 78639
2026/09/14 05:03:11.131, 5, 99, 78639
2026/09/14 05:03:11.631, 4, 100, 78639
2026/09/14 05:03:11.631, 5, 100, 78639
2026/09/14 05:03:12.131, 4, 100, 78639
2026/09/14 05:03:12.132, 5, 100, 78639
2026/09/14 05:03:12.632, 4, 99, 78639
2026/09/14 05:03:12.632, 5, 99, 78639
2026/09/14 05:03:13.132, 4, 100, 78639
2026/09/14 05:03:13.132, 5, 100, 78639
2026/09/14 05:03:13.632, 4, 89, 78639
2026/09/14 05:03:13.633, 5, 100, 78639
2026/09/14 05:03:14.133, 4, 99, 78639
2026/09/14 05:03:14.133, 5, 99, 78639
2026/09/14 05:03:14.633, 4, 100, 78639
2026/09/14 05:03:14.633, 5, 100, 78639
2026/09/14 05:03:15.133, 4, 100, 78639
2026/09/14 05:03:15.133, 5, 100, 78639
2026/09/14 05:03:15.633, 4, 99, 78639
2026/09/14 05:03:15.633, 5, 99, 78639
2026/09/14 05:03:16.133, 4, 100, 78639
2026/09/14 05:03:16.134, 5, 100, 78639
2026/09/14 05:03:16.634, 4, 100, 78639
2026/09/14 05:03:16.634, 5, 100, 78639
