2026/09/26 00:41:46.091, 0, 0, 1
2026/09/26 00:41:46.091, 1, 0, 1
2026/09/26 00:41:46.092, 2, 0, 1
2026/09/26 00:41:46.092, 3, 0, 1
2026/09/26 00:41:46.592, 0, 0, 21
2026/09/26 00:41:46.592, 1, 0, 21
2026/09/26 00:41:46.593, 2, 0, 21
2026/09/26 00:41:46.593, 3, 0, 21
2026/09/26 00:41:47.095, 0, 3, 77527
2026/09/26 00:41:47.095, 1, 2, 427
2026/09/26 00:41:47.095, 2, 1, 427
2026/09/26 00:41:47.095, 3, 3, 427
2026/09/26 00:41:47.595, 0, 0, 77527
2026/09/26 00:41:47.595, 1, 0, 427
2026/09/26 00:41:47.596, 2, 0, 427
2026/09/26 00:41:47.596, 3, 0, 427
2026/09/26 00:41:48.096, 0, 0, 77527
2026/09/26 00:41:48.096, 1, 0, 427
2026/09/26 00:41:48.096, 2, 0, 427
2026/09/26 00:41:48.096, 3, 0, 427
2026/09/26 00:41:48.596, 0, 0, 77529
2026/09/26 00:41:48.596, 1, 0, 427
2026/09/26 00:41:48.596, 2, 0, 427
2026/09/26 00:41:48.596, 3, 0, 427
2026/09/26 00:41:49.096, 0, 0, 77529
2026/09/26 00:41:49.096, 1, 0, 427
2026/09/26 00:41:49.096, 2, 0, 427
2026/09/26 00:41:49.096, 3, 0, 427
2026/09/26 00:41:49.596, 0, 0, 77529
2026/09/26 00:41:49.596, 1, 0, 427
2026/09/26 00:41:49.596, 2, 0, 427
2026/09/26 00:41:49.596, 3, 0, 427
2026/09/26 00:41:50.096, 0, 0, 77529
2026/09/26 00:41:50.097, 1, 0, 427
2026/09/26 00:41:50.097, 2, 0, 427
2026/09/26 00:41:50.097, 3, 0, 427
2026/09/26 00:41:50.597, 0, 0, 77529
2026/09/26 00:41:50.597, 1, 0, 427
2026/09/26 00:41:50.597, 2, 0, 427
2026/09/26 00:41:50.597, 3, 0, 427
2026/09/26 00:41:51.097, 0, 0, 77529
2026/09/26 00:41:51.097, 1, 0, 427
2026/09/26 00:41:51.097, 2, 0, 427
2026/09/26 00:41:51.097, 3, 0, 427
2026/09/26 00:41:51.597, 0, 0, 77529
2026/09/26 00:41:51.597, 1, 0, 427
2026/09/26 00:41:51.597, 2, 0, 427
2026/09/26 00:41:51.597, 3, 0, 427
2026/09/26 00:41:52.097, 0, 0, 77529
2026/09/26 00:41:52.098, 1, 0, 427
2026/09/26 00:41:52.098, 2, 0, 427
2026/09/26 00:41:52.098, 3, 0, 427
2026/09/26 00:41:52.598, 0, 0, 77529
2026/09/26 00:41:52.598, 1, 0, 427
2026/09/26 00:41:52.598, 2, 0, 427
2026/09/26 00:41:52.598, 3, 0, 427
2026/09/26 00:41:53.098, 0, 0, 77529
2026/09/26 00:41:53.098, 1, 0, 427
2026/09/26 00:41:53.098, 2, 0, 427
2026/09/26 00:41:53.098, 3, 0, 427
2026/09/26 00:41:53.598, 0, 0, 77529
2026/09/26 00:41:53.598, 1, 0, 427
2026/09/26 00:41:53.598, 2, 0, 427
2026/09/26 00:41:53.598, 3, 0, 427
2026/09/26 00:41:54.098, 0, 0, 77529
2026/09/26 00:41:54.098, 1, 0, 427
2026/09/26 00:41:54.098, 2, 0, 427
2026/09/26 00:41:54.099, 3, 0, 427
2026/09/26 00:41:54.599, 0, 0, 77529
2026/09/26 00:41:54.599, 1, 0, 427
2026/09/26 00:41:54.599, 2, 0, 427
2026/09/26 00:41:54.599, 3, 0, 427
2026/09/26 00:41:55.099, 0, 0, 77529
2026/09/26 00:41:55.099, 1, 0, 427
2026/09/26 00:41:55.099, 2, 0, 427
2026/09/26 00:41:55.099, 3, 0, 427
2026/09/26 00:41:55.599, 0, 0, 77529
2026/09/26 00:41:55.599, 1, 0, 427
2026/09/26 00:41:55.599, 2, 0, 427
2026/09/26 00:41:55.599, 3, 0, 427
2026/09/26 00:41:56.099, 0, 0, 77529
2026/09/26 00:41:56.099, 1, 0, 427
2026/09/26 00:41:56.099, 2, 0, 427
2026/09/26 00:41:56.099, 3, 0, 427
2026/09/26 00:41:56.600, 0, 0, 77529
2026/09/26 00:41:56.600, 1, 0, 427
2026/09/26 00:41:56.600, 2, 0, 427
2026/09/26 00:41:56.600, 3, 0, 427
2026/09/26 00:41:57.100, 0, 0, 77529
2026/09/26 00:41:57.100, 1, 0, 427
2026/09/26 00:41:57.100, 2, 0, 427
2026/09/26 00:41:57.100, 3, 0, 427
2026/09/26 00:41:57.600, 0, 0, 77529
2026/09/26 00:41:57.600, 1, 0, 427
2026/09/26 00:41:57.600, 2, 0, 427
2026/09/26 00:41:57.600, 3, 0, 427
2026/09/26 00:41:58.100, 0, 0, 77529
2026/09/26 00:41:58.100, 1, 0, 427
2026/09/26 00:41:58.100, 2, 0, 427
2026/09/26 00:41:58.100, 3, 0, 427
2026/09/26 00:41:58.600, 0, 0, 77529
2026/09/26 00:41:58.601, 1, 0, 427
2026/09/26 00:41:58.601, 2, 0, 427
2026/09/26 00:41:58.601, 3, 0, 427
2026/09/26 00:41:59.101, 0, 0, 77529
2026/09/26 00:41:59.101, 1, 0, 427
2026/09/26 00:41:59.101, 2, 0, 427
2026/09/26 00:41:59.101, 3, 0, 427
2026/09/26 00:41:59.601, 0, 0, 77529
2026/09/26 00:41:59.601, 1, 0, 427
2026/09/26 00:41:59.601, 2, 0, 427
2026/09/26 00:41:59.601, 3, 0, 427
2026/09/26 00:42:00.101, 0, 0, 77529
2026/09/26 00:42:00.101, 1, 0, 427
2026/09/26 00:42:00.101, 2, 0, 427
2026/09/26 00:42:00.101, 3, 0, 427
2026/09/26 00:42:00.601, 0, 0, 77529
2026/09/26 00:42:00.601, 1, 0, 427
2026/09/26 00:42:00.601, 2, 0, 427
2026/09/26 00:42:00.601, 3, 0, 427
2026/09/26 00:42:01.102, 0, 0, 77529
2026/09/26 00:42:01.102, 1, 0, 427
2026/09/26 00:42:01.102, 2, 0, 427
2026/09/26 00:42:01.102, 3, 0, 427
2026/09/26 00:42:01.602, 0, 0, 77529
2026/09/26 00:42:01.602, 1, 0, 427
2026/09/26 00:42:01.602, 2, 0, 427
2026/09/26 00:42:01.602, 3, 0, 427
2026/09/26 00:42:02.102, 0, 0, 77529
2026/09/26 00:42:02.102, 1, 0, 427
2026/09/26 00:42:02.102, 2, 0, 427
2026/09/26 00:42:02.102, 3, 0, 427
2026/09/26 00:42:02.602, 0, 0, 77529
2026/09/26 00:42:02.602, 1, 0, 427
2026/09/26 00:42:02.602, 2, 0, 427
2026/09/26 00:42:02.602, 3, 0, 427
2026/09/26 00:42:03.102, 0, 0, 77529
2026/09/26 00:42:03.102, 1, 0, 427
2026/09/26 00:42:03.102, 2, 0, 427
2026/09/26 00:42:03.102, 3, 0, 427
2026/09/26 00:42:03.602, 0, 0, 77529
2026/09/26 00:42:03.602, 1, 0, 427
2026/09/26 00:42:03.602, 2, 0, 427
2026/09/26 00:42:03.602, 3, 0, 427
2026/09/26 00:42:04.103, 0, 0, 77529
2026/09/26 00:42:04.103, 1, 0, 427
2026/09/26 00:42:04.103, 2, 0, 427
2026/09/26 00:42:04.103, 3, 0, 427
2026/09/26 00:42:04.603, 0, 0, 77529
2026/09/26 00:42:04.603, 1, 0, 427
2026/09/26 00:42:04.603, 2, 0, 427
2026/09/26 00:42:04.603, 3, 0, 427
2026/09/26 00:42:05.103, 0, 0, 77529
2026/09/26 00:42:05.103, 1, 0, 427
2026/09/26 00:42:05.103, 2, 0, 427
2026/09/26 00:42:05.103, 3, 0, 427
2026/09/26 00:42:05.603, 0, 0, 77529
2026/09/26 00:42:05.603, 1, 0, 427
2026/09/26 00:42:05.603, 2, 0, 427
2026/09/26 00:42:05.603, 3, 0, 427
2026/09/26 00:42:06.103, 0, 0, 77529
2026/09/26 00:42:06.103, 1, 0, 427
2026/09/26 00:42:06.103, 2, 0, 427
2026/09/26 00:42:06.103, 3, 0, 427
2026/09/26 00:42:06.603, 0, 0, 77529
2026/09/26 00:42:06.603, 1, 0, 427
2026/09/26 00:42:06.603, 2, 0, 427
2026/09/26 00:42:06.603, 3, 0, 427
2026/09/26 00:42:07.103, 0, 0, 77529
2026/09/26 00:42:07.104, 1, 0, 427
2026/09/26 00:42:07.104, 2, 0, 427
2026/09/26 00:42:07.104, 3, 0, 427
2026/09/26 00:42:07.604, 0, 0, 77529
2026/09/26 00:42:07.604, 1, 0, 427
2026/09/26 00:42:07.604, 2, 0, 427
2026/09/26 00:42:07.604, 3, 0, 427
2026/09/26 00:42:08.104, 0, 0, 77529
2026/09/26 00:42:08.104, 1, 0, 427
2026/09/26 00:42:08.104, 2, 0, 427
2026/09/26 00:42:08.104, 3, 0, 427
2026/09/26 00:42:08.604, 0, 0, 77529
2026/09/26 00:42:08.604, 1, 0, 427
2026/09/26 00:42:08.604, 2, 0, 427
2026/09/26 00:42:08.604, 3, 0, 427
2026/09/26 00:42:09.104, 0, 0, 77529
2026/09/26 00:42:09.104, 1, 0, 427
2026/09/26 00:42:09.104, 2, 0, 427
2026/09/26 00:42:09.104, 3, 0, 427
2026/09/26 00:42:09.604, 0, 0, 77529
2026/09/26 00:42:09.604, 1, 0, 427
2026/09/26 00:42:09.604, 2, 0, 427
2026/09/26 00:42:09.604, 3, 0, 427
2026/09/26 00:42:10.104, 0, 0, 77529
2026/09/26 00:42:10.105, 1, 0, 427
2026/09/26 00:42:10.105, 2, 0, 427
2026/09/26 00:42:10.105, 3, 0, 427
2026/09/26 00:42:10.605, 0, 0, 77529
2026/09/26 00:42:10.605, 1, 0, 427
2026/09/26 00:42:10.605, 2, 0, 427
2026/09/26 00:42:10.605, 3, 0, 427
2026/09/26 00:42:11.105, 0, 0, 77529
2026/09/26 00:42:11.105, 1, 0, 427
2026/09/26 00:42:11.105, 2, 0, 427
2026/09/26 00:42:11.105, 3, 0, 427
2026/09/26 00:42:11.605, 0, 0, 77529
2026/09/26 00:42:11.605, 1, 0, 427
2026/09/26 00:42:11.605, 2, 0, 427
2026/09/26 00:42:11.605, 3, 0, 427
2026/09/26 00:42:12.105, 0, 0, 77529
2026/09/26 00:42:12.105, 1, 0, 427
2026/09/26 00:42:12.105, 2, 0, 427
2026/09/26 00:42:12.105, 3, 0, 427
2026/09/26 00:42:12.605, 0, 0, 77529
2026/09/26 00:42:12.606, 1, 0, 77523
2026/09/26 00:42:12.606, 2, 1, 427
2026/09/26 00:42:12.606, 3, 0, 427
2026/09/26 00:42:13.106, 0, 0, 77529
2026/09/26 00:42:13.106, 1, 0, 77523
2026/09/26 00:42:13.106, 2, 0, 427
2026/09/26 00:42:13.106, 3, 0, 427
2026/09/26 00:42:13.606, 0, 0, 77531
2026/09/26 00:42:13.606, 1, 0, 77525
2026/09/26 00:42:13.606, 2, 0, 77525
2026/09/26 00:42:13.606, 3, 0, 429
2026/09/26 00:42:14.106, 0, 0, 77531
2026/09/26 00:42:14.106, 1, 0, 77525
2026/09/26 00:42:14.106, 2, 0, 77525
2026/09/26 00:42:14.106, 3, 0, 429
2026/09/26 00:42:14.606, 0, 0, 77531
2026/09/26 00:42:14.606, 1, 0, 77525
2026/09/26 00:42:14.606, 2, 0, 77525
2026/09/26 00:42:14.606, 3, 0, 429
2026/09/26 00:42:15.106, 0, 1, 77531
2026/09/26 00:42:15.106, 1, 1, 77525
2026/09/26 00:42:15.106, 2, 1, 77525
2026/09/26 00:42:15.106, 3, 1, 77525
2026/09/26 00:42:15.607, 0, 0, 77531
2026/09/26 00:42:15.607, 1, 0, 77525
2026/09/26 00:42:15.607, 2, 0, 77525
2026/09/26 00:42:15.607, 3, 0, 77525
2026/09/26 00:42:16.107, 0, 0, 77531
2026/09/26 00:42:16.107, 1, 0, 77525
2026/09/26 00:42:16.107, 2, 0, 77525
2026/09/26 00:42:16.107, 3, 0, 77525
2026/09/26 00:42:16.607, 0, 1, 77531
2026/09/26 00:42:16.607, 1, 2, 77527
2026/09/26 00:42:16.607, 2, 4, 77527
2026/09/26 00:42:16.607, 3, 3, 77527
2026/09/26 00:42:17.107, 0, 11, 77651
2026/09/26 00:42:17.107, 1, 0, 77647
2026/09/26 00:42:17.107, 2, 9, 77647
2026/09/26 00:42:17.107, 3, 11, 77647
2026/09/26 00:42:17.607, 0, 7, 78181
2026/09/26 00:42:17.607, 1, 0, 78177
2026/09/26 00:42:17.607, 2, 1, 78177
2026/09/26 00:42:17.607, 3, 7, 78177
2026/09/26 00:42:18.107, 0, 0, 78181
2026/09/26 00:42:18.107, 1, 0, 78177
2026/09/26 00:42:18.107, 2, 0, 78177
2026/09/26 00:42:18.107, 3, 0, 78177
2026/09/26 00:42:18.608, 0, 0, 78181
2026/09/26 00:42:18.608, 1, 0, 78177
2026/09/26 00:42:18.608, 2, 0, 78177
2026/09/26 00:42:18.608, 3, 0, 78177
2026/09/26 00:42:19.108, 0, 0, 78181
2026/09/26 00:42:19.108, 1, 0, 78177
2026/09/26 00:42:19.108, 2, 0, 78177
2026/09/26 00:42:19.108, 3, 0, 78177
2026/09/26 00:42:19.608, 0, 0, 78181
2026/09/26 00:42:19.608, 1, 0, 78177
2026/09/26 00:42:19.608, 2, 0, 78177
2026/09/26 00:42:19.608, 3, 0, 78177
2026/09/26 00:42:20.108, 0, 0, 78181
2026/09/26 00:42:20.109, 1, 0, 78177
2026/09/26 00:42:20.109, 2, 0, 78177
2026/09/26 00:42:20.109, 3, 0, 78177
2026/09/26 00:42:20.609, 0, 0, 78181
2026/09/26 00:42:20.609, 1, 0, 78177
2026/09/26 00:42:20.609, 2, 0, 78177
2026/09/26 00:42:20.609, 3, 0, 78177
2026/09/26 00:42:21.109, 0, 0, 78181
2026/09/26 00:42:21.109, 1, 0, 78177
2026/09/26 00:42:21.109, 2, 0, 78177
2026/09/26 00:42:21.109, 3, 0, 78177
2026/09/26 00:42:21.609, 0, 0, 78181
2026/09/26 00:42:21.609, 1, 0, 78177
2026/09/26 00:42:21.609, 2, 0, 78177
2026/09/26 00:42:21.609, 3, 0, 78177
2026/09/26 00:42:22.109, 0, 0, 78181
2026/09/26 00:42:22.109, 1, 0, 78177
2026/09/26 00:42:22.109, 2, 0, 78177
2026/09/26 00:42:22.109, 3, 0, 78177
2026/09/26 00:42:22.609, 0, 0, 78181
2026/09/26 00:42:22.609, 1, 0, 78177
2026/09/26 00:42:22.609, 2, 0, 78177
2026/09/26 00:42:22.610, 3, 0, 78177
2026/09/26 00:42:23.110, 0, 0, 78181
2026/09/26 00:42:23.110, 1, 0, 78177
2026/09/26 00:42:23.110, 2, 0, 78177
2026/09/26 00:42:23.110, 3, 0, 78177
2026/09/26 00:42:23.610, 0, 0, 78181
2026/09/26 00:42:23.610, 1, 0, 78177
2026/09/26 00:42:23.610, 2, 0, 78177
2026/09/26 00:42:23.610, 3, 0, 78177
2026/09/26 00:42:24.110, 0, 0, 78181
2026/09/26 00:42:24.110, 1, 0, 78177
2026/09/26 00:42:24.110, 2, 0, 78177
2026/09/26 00:42:24.110, 3, 0, 78177
2026/09/26 00:42:24.610, 0, 0, 78181
2026/09/26 00:42:24.610, 1, 0, 78177
2026/09/26 00:42:24.610, 2, 0, 78177
2026/09/26 00:42:24.610, 3, 0, 78177
2026/09/26 00:42:25.110, 0, 0, 78181
2026/09/26 00:42:25.110, 1, 0, 78177
2026/09/26 00:42:25.110, 2, 0, 78177
2026/09/26 00:42:25.110, 3, 0, 78177
2026/09/26 00:42:25.610, 0, 0, 78181
2026/09/26 00:42:25.610, 1, 0, 78177
2026/09/26 00:42:25.610, 2, 0, 78177
2026/09/26 00:42:25.611, 3, 0, 78177
2026/09/26 00:42:26.111, 0, 0, 78181
2026/09/26 00:42:26.111, 1, 0, 78177
2026/09/26 00:42:26.111, 2, 0, 78177
2026/09/26 00:42:26.111, 3, 0, 78177
2026/09/26 00:42:26.611, 0, 0, 78181
2026/09/26 00:42:26.611, 1, 0, 78177
2026/09/26 00:42:26.611, 2, 0, 78177
2026/09/26 00:42:26.611, 3, 0, 78177
2026/09/26 00:42:27.111, 0, 0, 78181
2026/09/26 00:42:27.111, 1, 0, 78177
2026/09/26 00:42:27.111, 2, 0, 78177
2026/09/26 00:42:27.111, 3, 0, 78177
2026/09/26 00:42:27.611, 0, 0, 78181
2026/09/26 00:42:27.611, 1, 0, 78177
2026/09/26 00:42:27.611, 2, 0, 78177
2026/09/26 00:42:27.611, 3, 0, 78177
2026/09/26 00:42:28.111, 0, 0, 78181
2026/09/26 00:42:28.111, 1, 0, 78177
2026/09/26 00:42:28.111, 2, 0, 78177
2026/09/26 00:42:28.111, 3, 0, 78177
2026/09/26 00:42:28.612, 0, 0, 78181
2026/09/26 00:42:28.612, 1, 0, 78177
2026/09/26 00:42:28.612, 2, 0, 78177
2026/09/26 00:42:28.612, 3, 0, 78177
2026/09/26 00:42:29.112, 0, 0, 78181
2026/09/26 00:42:29.112, 1, 0, 78177
2026/09/26 00:42:29.112, 2, 0, 78177
2026/09/26 00:42:29.112, 3, 0, 78177
2026/09/26 00:42:29.612, 0, 0, 78183
2026/09/26 00:42:29.612, 1, 1, 78179
2026/09/26 00:42:29.612, 2, 1, 78179
2026/09/26 00:42:29.612, 3, 1, 78179
2026/09/26 00:42:30.112, 0, 0, 78185
2026/09/26 00:42:30.120, 1, 0, 78179
2026/09/26 00:42:30.120, 2, 0, 78181
2026/09/26 00:42:30.120, 3, 0, 78181
2026/09/26 00:42:30.620, 0, 0, 78185
2026/09/26 00:42:30.620, 1, 21, 78181
2026/09/26 00:42:30.620, 2, 24, 78181
2026/09/26 00:42:30.620, 3, 0, 78181
2026/09/26 00:42:31.120, 0, 0, 78185
2026/09/26 00:42:31.120, 1, 0, 78181
2026/09/26 00:42:31.120, 2, 0, 78181
2026/09/26 00:42:31.120, 3, 0, 78181
2026/09/26 00:42:31.620, 0, 59, 78189
2026/09/26 00:42:31.620, 1, 5, 78185
2026/09/26 00:42:31.620, 2, 6, 78185
2026/09/26 00:42:31.620, 3, 33, 78185
2026/09/26 00:42:32.120, 0, 97, 78189
2026/09/26 00:42:32.120, 1, 99, 78185
2026/09/26 00:42:32.120, 2, 76, 78185
2026/09/26 00:42:32.120, 3, 69, 78185
2026/09/26 00:42:32.621, 0, 0, 78189
2026/09/26 00:42:32.621, 1, 0, 78185
2026/09/26 00:42:32.621, 2, 0, 78185
2026/09/26 00:42:32.621, 3, 0, 78185
2026/09/26 00:42:33.121, 0, 0, 78189
2026/09/26 00:42:33.121, 1, 0, 78185
2026/09/26 00:42:33.121, 2, 0, 78185
2026/09/26 00:42:33.121, 3, 0, 78185
2026/09/26 00:42:33.621, 0, 0, 78189
2026/09/26 00:42:33.621, 1, 0, 78185
2026/09/26 00:42:33.621, 2, 0, 78185
2026/09/26 00:42:33.621, 3, 0, 78185
2026/09/26 00:42:34.121, 0, 10, 78197
2026/09/26 00:42:34.121, 1, 0, 78193
2026/09/26 00:42:34.121, 2, 9, 78193
2026/09/26 00:42:34.121, 3, 10, 78193
2026/09/26 00:42:34.621, 0, 63, 78197
2026/09/26 00:42:34.621, 1, 13, 78193
2026/09/26 00:42:34.621, 2, 58, 78193
2026/09/26 00:42:34.621, 3, 22, 78193
2026/09/26 00:42:35.121, 0, 63, 78197
2026/09/26 00:42:35.122, 1, 80, 78193
2026/09/26 00:42:35.122, 2, 95, 78193
2026/09/26 00:42:35.122, 3, 73, 78193
2026/09/26 00:42:35.622, 0, 56, 78197
2026/09/26 00:42:35.622, 1, 59, 78193
2026/09/26 00:42:35.622, 2, 95, 78193
2026/09/26 00:42:35.622, 3, 74, 78193
2026/09/26 00:42:36.122, 0, 60, 78197
2026/09/26 00:42:36.122, 1, 56, 78193
2026/09/26 00:42:36.122, 2, 0, 78193
2026/09/26 00:42:36.122, 3, 45, 78193
2026/09/26 00:42:36.622, 0, 0, 78197
2026/09/26 00:42:36.622, 1, 0, 78193
2026/09/26 00:42:36.622, 2, 0, 78193
2026/09/26 00:42:36.622, 3, 0, 78193
2026/09/26 00:42:37.122, 0, 0, 78197
2026/09/26 00:42:37.122, 1, 0, 78193
2026/09/26 00:42:37.122, 2, 0, 78193
2026/09/26 00:42:37.122, 3, 0, 78193
2026/09/26 00:42:37.622, 0, 0, 78197
2026/09/26 00:42:37.622, 1, 0, 78193
2026/09/26 00:42:37.622, 2, 0, 78193
2026/09/26 00:42:37.622, 3, 0, 78193
2026/09/26 00:42:38.123, 0, 0, 78197
2026/09/26 00:42:38.123, 1, 0, 78193
2026/09/26 00:42:38.123, 2, 0, 78193
2026/09/26 00:42:38.123, 3, 0, 78193
2026/09/26 00:42:38.623, 0, 0, 78197
2026/09/26 00:42:38.623, 1, 0, 78193
2026/09/26 00:42:38.623, 2, 0, 78193
2026/09/26 00:42:38.623, 3, 0, 78193
2026/09/26 00:42:39.123, 0, 0, 78197
2026/09/26 00:42:39.123, 1, 0, 78193
2026/09/26 00:42:39.123, 2, 0, 78193
2026/09/26 00:42:39.123, 3, 0, 78193
2026/09/26 00:42:39.623, 0, 0, 78197
2026/09/26 00:42:39.623, 1, 0, 78193
2026/09/26 00:42:39.623, 2, 0, 78193
2026/09/26 00:42:39.623, 3, 0, 78193
2026/09/26 00:42:40.123, 0, 0, 78197
2026/09/26 00:42:40.123, 1, 0, 78193
2026/09/26 00:42:40.123, 2, 0, 78193
2026/09/26 00:42:40.123, 3, 0, 78193
2026/09/26 00:42:40.624, 0, 0, 78197
2026/09/26 00:42:40.624, 1, 0, 78193
2026/09/26 00:42:40.624, 2, 0, 78193
2026/09/26 00:42:40.624, 3, 0, 78193
2026/09/26 00:42:41.124, 0, 0, 78197
2026/09/26 00:42:41.124, 1, 0, 78193
2026/09/26 00:42:41.124, 2, 0, 78193
2026/09/26 00:42:41.124, 3, 0, 78193
2026/09/26 00:42:41.624, 0, 0, 78197
2026/09/26 00:42:41.624, 1, 0, 78193
2026/09/26 00:42:41.624, 2, 0, 78193
2026/09/26 00:42:41.625, 3, 0, 78193
2026/09/26 00:42:42.125, 0, 0, 78197
2026/09/26 00:42:42.125, 1, 0, 78193
2026/09/26 00:42:42.125, 2, 0, 78193
2026/09/26 00:42:42.125, 3, 0, 78193
2026/09/26 00:42:42.625, 0, 0, 78197
2026/09/26 00:42:42.625, 1, 0, 78193
2026/09/26 00:42:42.625, 2, 0, 78193
2026/09/26 00:42:42.625, 3, 0, 78193
2026/09/26 00:42:43.125, 0, 0, 78197
2026/09/26 00:42:43.125, 1, 0, 78193
2026/09/26 00:42:43.125, 2, 0, 78193
2026/09/26 00:42:43.125, 3, 0, 78193
2026/09/26 00:42:43.625, 0, 0, 78197
2026/09/26 00:42:43.625, 1, 0, 78193
2026/09/26 00:42:43.625, 2, 0, 78193
2026/09/26 00:42:43.625, 3, 0, 78193
2026/09/26 00:42:44.125, 0, 0, 78197
2026/09/26 00:42:44.126, 1, 0, 78193
2026/09/26 00:42:44.126, 2, 0, 78193
2026/09/26 00:42:44.126, 3, 0, 78193
2026/09/26 00:42:44.633, 0, 0, 78197
2026/09/26 00:42:44.633, 1, 0, 78193
2026/09/26 00:42:44.633, 2, 0, 78193
2026/09/26 00:42:44.633, 3, 0, 78193
2026/09/26 00:42:45.133, 0, 0, 78197
2026/09/26 00:42:45.133, 1, 0, 78193
2026/09/26 00:42:45.133, 2, 0, 78193
2026/09/26 00:42:45.133, 3, 0, 78193
2026/09/26 00:42:45.633, 0, 0, 78197
2026/09/26 00:42:45.634, 1, 0, 78193
2026/09/26 00:42:45.634, 2, 0, 78193
2026/09/26 00:42:45.634, 3, 0, 78193
2026/09/26 00:42:46.134, 0, 0, 78197
2026/09/26 00:42:46.134, 1, 0, 78193
2026/09/26 00:42:46.134, 2, 0, 78193
2026/09/26 00:42:46.134, 3, 0, 78193
2026/09/26 00:42:46.634, 0, 0, 78197
2026/09/26 00:42:46.634, 1, 0, 78193
2026/09/26 00:42:46.634, 2, 0, 78193
2026/09/26 00:42:46.634, 3, 0, 78193
2026/09/26 00:42:47.134, 0, 0, 78197
2026/09/26 00:42:47.135, 1, 0, 78193
2026/09/26 00:42:47.135, 2, 0, 78193
2026/09/26 00:42:47.135, 3, 0, 78193
2026/09/26 00:42:47.637, 0, 0, 78197
2026/09/26 00:42:47.638, 1, 0, 78193
2026/09/26 00:42:47.638, 2, 0, 78193
2026/09/26 00:42:47.638, 3, 0, 78193
2026/09/26 00:42:48.138, 0, 0, 78197
2026/09/26 00:42:48.138, 1, 0, 78193
2026/09/26 00:42:48.138, 2, 0, 78193
2026/09/26 00:42:48.138, 3, 0, 78193
2026/09/26 00:42:48.638, 0, 0, 78197
2026/09/26 00:42:48.638, 1, 0, 78193
2026/09/26 00:42:48.638, 2, 0, 78193
2026/09/26 00:42:48.638, 3, 0, 78193
2026/09/26 00:42:49.138, 0, 0, 78197
2026/09/26 00:42:49.139, 1, 0, 78193
2026/09/26 00:42:49.139, 2, 0, 78193
2026/09/26 00:42:49.139, 3, 0, 78193
2026/09/26 00:42:49.639, 0, 0, 78197
2026/09/26 00:42:49.639, 1, 0, 78193
2026/09/26 00:42:49.639, 2, 0, 78193
2026/09/26 00:42:49.639, 3, 0, 78193
