2026/08/28 13:52:29.075, 0, 0, 0
2026/08/28 13:52:29.075, 1, 0, 0
2026/08/28 13:52:29.075, 2, 0, 0
2026/08/28 13:52:29.075, 3, 0, 0
2026/08/28 13:52:29.575, 0, 0, 0
2026/08/28 13:52:29.575, 1, 0, 0
2026/08/28 13:52:29.575, 2, 0, 0
2026/08/28 13:52:29.575, 3, 0, 0
2026/08/28 13:52:30.075, 0, 0, 0
2026/08/28 13:52:30.075, 1, 0, 0
2026/08/28 13:52:30.075, 2, 0, 0
2026/08/28 13:52:30.075, 3, 0, 0
2026/08/28 13:52:30.575, 0, 0, 0
2026/08/28 13:52:30.575, 1, 0, 0
2026/08/28 13:52:30.575, 2, 0, 0
2026/08/28 13:52:30.575, 3, 0, 0
2026/08/28 13:52:31.075, 0, 0, 0
2026/08/28 13:52:31.075, 1, 0, 0
2026/08/28 13:52:31.075, 2, 0, 0
2026/08/28 13:52:31.075, 3, 0, 0
2026/08/28 13:52:31.575, 0, 0, 0
2026/08/28 13:52:31.575, 1, 0, 0
2026/08/28 13:52:31.575, 2, 0, 0
2026/08/28 13:52:31.575, 3, 0, 0
2026/08/28 13:52:32.075, 0, 0, 0
2026/08/28 13:52:32.075, 1, 0, 0
2026/08/28 13:52:32.075, 2, 0, 0
2026/08/28 13:52:32.075, 3, 0, 0
2026/08/28 13:52:32.575, 0, 0, 0
2026/08/28 13:52:32.575, 1, 0, 0
2026/08/28 13:52:32.575, 2, 0, 0
2026/08/28 13:52:32.576, 3, 0, 0
2026/08/28 13:52:33.076, 0, 0, 0
2026/08/28 13:52:33.076, 1, 0, 0
2026/08/28 13:52:33.076, 2, 0, 0
2026/08/28 13:52:33.076, 3, 0, 0
2026/08/28 13:52:33.576, 0, 0, 0
2026/08/28 13:52:33.576, 1, 0, 0
2026/08/28 13:52:33.576, 2, 0, 0
2026/08/28 13:52:33.576, 3, 0, 0
2026/08/28 13:52:34.076, 0, 0, 0
2026/08/28 13:52:34.076, 1, 0, 0
2026/08/28 13:52:34.076, 2, 0, 0
2026/08/28 13:52:34.076, 3, 0, 0
2026/08/28 13:52:34.576, 0, 0, 0
2026/08/28 13:52:34.576, 1, 0, 0
2026/08/28 13:52:34.576, 2, 0, 0
2026/08/28 13:52:34.576, 3, 0, 0
2026/08/28 13:52:35.076, 0, 0, 0
2026/08/28 13:52:35.076, 1, 0, 0
2026/08/28 13:52:35.076, 2, 0, 0
2026/08/28 13:52:35.076, 3, 0, 0
2026/08/28 13:52:35.576, 0, 0, 0
2026/08/28 13:52:35.576, 1, 0, 0
2026/08/28 13:52:35.576, 2, 0, 0
2026/08/28 13:52:35.576, 3, 0, 0
2026/08/28 13:52:36.076, 0, 0, 0
2026/08/28 13:52:36.076, 1, 0, 0
2026/08/28 13:52:36.076, 2, 0, 0
2026/08/28 13:52:36.076, 3, 0, 0
2026/08/28 13:52:36.577, 0, 0, 0
2026/08/28 13:52:36.577, 1, 0, 0
2026/08/28 13:52:36.577, 2, 0, 0
2026/08/28 13:52:36.577, 3, 0, 0
2026/08/28 13:52:37.077, 0, 0, 0
2026/08/28 13:52:37.077, 1, 0, 0
2026/08/28 13:52:37.077, 2, 0, 0
2026/08/28 13:52:37.077, 3, 0, 0
2026/08/28 13:52:37.577, 0, 0, 0
2026/08/28 13:52:37.577, 1, 0, 0
2026/08/28 13:52:37.577, 2, 0, 0
2026/08/28 13:52:37.577, 3, 0, 0
2026/08/28 13:52:38.077, 0, 0, 0
2026/08/28 13:52:38.077, 1, 0, 0
2026/08/28 13:52:38.077, 2, 0, 0
2026/08/28 13:52:38.077, 3, 0, 0
2026/08/28 13:52:38.577, 0, 0, 0
2026/08/28 13:52:38.577, 1, 0, 0
2026/08/28 13:52:38.577, 2, 0, 0
2026/08/28 13:52:38.577, 3, 0, 0
2026/08/28 13:52:39.077, 0, 0, 0
2026/08/28 13:52:39.077, 1, 0, 0
2026/08/28 13:52:39.077, 2, 0, 0
2026/08/28 13:52:39.077, 3, 0, 0
2026/08/28 13:52:39.577, 0, 0, 0
2026/08/28 13:52:39.577, 1, 0, 0
2026/08/28 13:52:39.577, 2, 0, 0
2026/08/28 13:52:39.578, 3, 0, 0
2026/08/28 13:52:40.078, 0, 0, 0
2026/08/28 13:52:40.078, 1, 0, 0
2026/08/28 13:52:40.078, 2, 0, 0
2026/08/28 13:52:40.078, 3, 0, 0
2026/08/28 13:52:40.578, 0, 0, 0
2026/08/28 13:52:40.578, 1, 0, 0
2026/08/28 13:52:40.578, 2, 0, 0
2026/08/28 13:52:40.578, 3, 0, 0
2026/08/28 13:52:41.078, 0, 0, 0
2026/08/28 13:52:41.078, 1, 0, 0
2026/08/28 13:52:41.078, 2, 0, 0
2026/08/28 13:52:41.078, 3, 0, 0
2026/08/28 13:52:41.578, 0, 0, 0
2026/08/28 13:52:41.578, 1, 0, 0
2026/08/28 13:52:41.578, 2, 0, 0
2026/08/28 13:52:41.578, 3, 0, 0
2026/08/28 13:52:42.078, 0, 0, 0
2026/08/28 13:52:42.078, 1, 0, 0
2026/08/28 13:52:42.078, 2, 0, 0
2026/08/28 13:52:42.078, 3, 0, 0
2026/08/28 13:52:42.578, 0, 0, 3
2026/08/28 13:52:42.583, 1, 0, 3
2026/08/28 13:52:42.583, 2, 0, 1
2026/08/28 13:52:42.583, 3, 0, 1
2026/08/28 13:52:43.083, 0, 0, 19
2026/08/28 13:52:43.083, 1, 0, 19
2026/08/28 13:52:43.083, 2, 0, 21
2026/08/28 13:52:43.084, 3, 0, 21
2026/08/28 13:52:43.584, 0, 0, 43493
2026/08/28 13:52:43.584, 1, 1, 273
2026/08/28 13:52:43.585, 2, 0, 273
2026/08/28 13:52:43.585, 3, 0, 273
2026/08/28 13:52:44.085, 0, 0, 43495
2026/08/28 13:52:44.085, 1, 0, 273
2026/08/28 13:52:44.085, 2, 0, 273
2026/08/28 13:52:44.085, 3, 0, 273
2026/08/28 13:52:44.585, 0, 0, 43495
2026/08/28 13:52:44.585, 1, 0, 273
2026/08/28 13:52:44.585, 2, 0, 273
2026/08/28 13:52:44.585, 3, 0, 273
2026/08/28 13:52:45.085, 0, 0, 43495
2026/08/28 13:52:45.085, 1, 0, 273
2026/08/28 13:52:45.085, 2, 0, 273
2026/08/28 13:52:45.085, 3, 0, 273
2026/08/28 13:52:45.585, 0, 0, 43495
2026/08/28 13:52:45.585, 1, 0, 273
2026/08/28 13:52:45.585, 2, 0, 273
2026/08/28 13:52:45.585, 3, 0, 273
2026/08/28 13:52:46.085, 0, 0, 43495
2026/08/28 13:52:46.085, 1, 0, 273
2026/08/28 13:52:46.085, 2, 0, 273
2026/08/28 13:52:46.085, 3, 0, 273
2026/08/28 13:52:46.585, 0, 0, 43495
2026/08/28 13:52:46.585, 1, 0, 273
2026/08/28 13:52:46.586, 2, 0, 273
2026/08/28 13:52:46.586, 3, 0, 273
2026/08/28 13:52:47.086, 0, 0, 43495
2026/08/28 13:52:47.086, 1, 0, 273
2026/08/28 13:52:47.086, 2, 0, 273
2026/08/28 13:52:47.086, 3, 0, 273
2026/08/28 13:52:47.586, 0, 0, 43495
2026/08/28 13:52:47.586, 1, 0, 273
2026/08/28 13:52:47.586, 2, 0, 273
2026/08/28 13:52:47.586, 3, 0, 273
2026/08/28 13:52:48.086, 0, 0, 43495
2026/08/28 13:52:48.086, 1, 0, 273
2026/08/28 13:52:48.086, 2, 0, 273
2026/08/28 13:52:48.086, 3, 0, 273
2026/08/28 13:52:48.586, 0, 0, 43495
2026/08/28 13:52:48.586, 1, 0, 273
2026/08/28 13:52:48.586, 2, 0, 273
2026/08/28 13:52:48.586, 3, 0, 273
2026/08/28 13:52:49.086, 0, 0, 43495
2026/08/28 13:52:49.086, 1, 0, 273
2026/08/28 13:52:49.086, 2, 0, 273
2026/08/28 13:52:49.086, 3, 0, 273
2026/08/28 13:52:49.586, 0, 0, 43495
2026/08/28 13:52:49.586, 1, 0, 273
2026/08/28 13:52:49.586, 2, 0, 273
2026/08/28 13:52:49.586, 3, 0, 273
2026/08/28 13:52:50.086, 0, 0, 43495
2026/08/28 13:52:50.086, 1, 0, 273
2026/08/28 13:52:50.086, 2, 0, 273
2026/08/28 13:52:50.086, 3, 0, 273
2026/08/28 13:52:50.587, 0, 0, 43495
2026/08/28 13:52:50.587, 1, 0, 273
2026/08/28 13:52:50.587, 2, 0, 273
2026/08/28 13:52:50.587, 3, 0, 273
2026/08/28 13:52:51.087, 0, 0, 43495
2026/08/28 13:52:51.087, 1, 0, 273
2026/08/28 13:52:51.087, 2, 0, 273
2026/08/28 13:52:51.087, 3, 0, 273
2026/08/28 13:52:51.587, 0, 0, 43495
2026/08/28 13:52:51.587, 1, 0, 273
2026/08/28 13:52:51.587, 2, 0, 273
2026/08/28 13:52:51.587, 3, 0, 273
2026/08/28 13:52:52.087, 0, 0, 43495
2026/08/28 13:52:52.087, 1, 0, 273
2026/08/28 13:52:52.087, 2, 0, 273
2026/08/28 13:52:52.087, 3, 0, 273
2026/08/28 13:52:52.587, 0, 0, 43495
2026/08/28 13:52:52.587, 1, 0, 273
2026/08/28 13:52:52.587, 2, 0, 273
2026/08/28 13:52:52.587, 3, 0, 273
2026/08/28 13:52:53.087, 0, 0, 43495
2026/08/28 13:52:53.087, 1, 0, 273
2026/08/28 13:52:53.087, 2, 0, 273
2026/08/28 13:52:53.087, 3, 0, 273
2026/08/28 13:52:53.587, 0, 0, 43495
2026/08/28 13:52:53.588, 1, 0, 273
2026/08/28 13:52:53.588, 2, 0, 273
2026/08/28 13:52:53.588, 3, 0, 273
2026/08/28 13:52:54.088, 0, 0, 43495
2026/08/28 13:52:54.088, 1, 0, 273
2026/08/28 13:52:54.088, 2, 0, 273
2026/08/28 13:52:54.088, 3, 0, 273
2026/08/28 13:52:54.588, 0, 0, 43495
2026/08/28 13:52:54.588, 1, 0, 273
2026/08/28 13:52:54.588, 2, 0, 273
2026/08/28 13:52:54.588, 3, 0, 273
2026/08/28 13:52:55.088, 0, 0, 43495
2026/08/28 13:52:55.088, 1, 0, 273
2026/08/28 13:52:55.088, 2, 0, 273
2026/08/28 13:52:55.088, 3, 0, 273
2026/08/28 13:52:55.588, 0, 0, 43495
2026/08/28 13:52:55.588, 1, 0, 273
2026/08/28 13:52:55.588, 2, 0, 273
2026/08/28 13:52:55.588, 3, 0, 273
2026/08/28 13:52:56.088, 0, 0, 43495
2026/08/28 13:52:56.088, 1, 0, 273
2026/08/28 13:52:56.088, 2, 0, 273
2026/08/28 13:52:56.088, 3, 0, 273
2026/08/28 13:52:56.588, 0, 0, 43495
2026/08/28 13:52:56.588, 1, 0, 273
2026/08/28 13:52:56.588, 2, 0, 273
2026/08/28 13:52:56.588, 3, 0, 273
2026/08/28 13:52:57.088, 0, 0, 43495
2026/08/28 13:52:57.088, 1, 0, 273
2026/08/28 13:52:57.088, 2, 0, 273
2026/08/28 13:52:57.088, 3, 0, 273
2026/08/28 13:52:57.589, 0, 0, 43495
2026/08/28 13:52:57.589, 1, 0, 273
2026/08/28 13:52:57.589, 2, 0, 273
2026/08/28 13:52:57.589, 3, 0, 273
2026/08/28 13:52:58.089, 0, 0, 43495
2026/08/28 13:52:58.089, 1, 0, 273
2026/08/28 13:52:58.089, 2, 0, 273
2026/08/28 13:52:58.089, 3, 0, 273
2026/08/28 13:52:58.589, 0, 0, 43495
2026/08/28 13:52:58.589, 1, 0, 273
2026/08/28 13:52:58.589, 2, 0, 273
2026/08/28 13:52:58.589, 3, 0, 273
2026/08/28 13:52:59.089, 0, 0, 43495
2026/08/28 13:52:59.089, 1, 0, 273
2026/08/28 13:52:59.089, 2, 0, 273
2026/08/28 13:52:59.089, 3, 0, 273
2026/08/28 13:52:59.589, 0, 0, 43495
2026/08/28 13:52:59.589, 1, 0, 273
2026/08/28 13:52:59.589, 2, 0, 273
2026/08/28 13:52:59.589, 3, 0, 273
2026/08/28 13:53:00.089, 0, 0, 43495
2026/08/28 13:53:00.089, 1, 0, 273
2026/08/28 13:53:00.089, 2, 0, 273
2026/08/28 13:53:00.089, 3, 0, 273
2026/08/28 13:53:00.589, 0, 0, 43495
2026/08/28 13:53:00.589, 1, 0, 273
2026/08/28 13:53:00.589, 2, 0, 273
2026/08/28 13:53:00.590, 3, 0, 273
2026/08/28 13:53:01.090, 0, 0, 43495
2026/08/28 13:53:01.090, 1, 0, 273
2026/08/28 13:53:01.090, 2, 0, 273
2026/08/28 13:53:01.090, 3, 0, 273
2026/08/28 13:53:01.590, 0, 0, 43495
2026/08/28 13:53:01.590, 1, 0, 273
2026/08/28 13:53:01.590, 2, 0, 273
2026/08/28 13:53:01.590, 3, 0, 273
2026/08/28 13:53:02.090, 0, 0, 43495
2026/08/28 13:53:02.090, 1, 0, 273
2026/08/28 13:53:02.090, 2, 0, 273
2026/08/28 13:53:02.090, 3, 0, 273
2026/08/28 13:53:02.590, 0, 0, 43495
2026/08/28 13:53:02.590, 1, 0, 273
2026/08/28 13:53:02.590, 2, 0, 273
2026/08/28 13:53:02.590, 3, 0, 273
2026/08/28 13:53:03.090, 0, 0, 43495
2026/08/28 13:53:03.090, 1, 0, 273
2026/08/28 13:53:03.090, 2, 0, 273
2026/08/28 13:53:03.090, 3, 0, 273
2026/08/28 13:53:03.590, 0, 0, 43495
2026/08/28 13:53:03.590, 1, 0, 273
2026/08/28 13:53:03.590, 2, 0, 273
2026/08/28 13:53:03.590, 3, 0, 273
2026/08/28 13:53:04.090, 0, 0, 43495
2026/08/28 13:53:04.091, 1, 0, 273
2026/08/28 13:53:04.091, 2, 0, 273
2026/08/28 13:53:04.091, 3, 0, 273
2026/08/28 13:53:04.591, 0, 0, 43495
2026/08/28 13:53:04.591, 1, 0, 273
2026/08/28 13:53:04.591, 2, 0, 273
2026/08/28 13:53:04.591, 3, 0, 273
2026/08/28 13:53:05.091, 0, 0, 43495
2026/08/28 13:53:05.091, 1, 0, 273
2026/08/28 13:53:05.091, 2, 0, 273
2026/08/28 13:53:05.091, 3, 0, 273
2026/08/28 13:53:05.591, 0, 0, 43495
2026/08/28 13:53:05.591, 1, 0, 273
2026/08/28 13:53:05.591, 2, 0, 273
2026/08/28 13:53:05.591, 3, 0, 273
2026/08/28 13:53:06.091, 0, 0, 43495
2026/08/28 13:53:06.091, 1, 0, 273
2026/08/28 13:53:06.091, 2, 0, 273
2026/08/28 13:53:06.091, 3, 0, 273
2026/08/28 13:53:06.591, 0, 0, 43495
2026/08/28 13:53:06.591, 1, 0, 273
2026/08/28 13:53:06.591, 2, 0, 273
2026/08/28 13:53:06.591, 3, 0, 273
2026/08/28 13:53:07.091, 0, 0, 43495
2026/08/28 13:53:07.091, 1, 0, 273
2026/08/28 13:53:07.091, 2, 0, 273
2026/08/28 13:53:07.091, 3, 0, 273
2026/08/28 13:53:07.591, 0, 0, 43495
2026/08/28 13:53:07.591, 1, 0, 273
2026/08/28 13:53:07.591, 2, 0, 273
2026/08/28 13:53:07.591, 3, 0, 273
2026/08/28 13:53:08.092, 0, 0, 43495
2026/08/28 13:53:08.092, 1, 0, 273
2026/08/28 13:53:08.092, 2, 0, 273
2026/08/28 13:53:08.092, 3, 0, 273
2026/08/28 13:53:08.592, 0, 0, 43495
2026/08/28 13:53:08.592, 1, 0, 273
2026/08/28 13:53:08.592, 2, 0, 273
2026/08/28 13:53:08.592, 3, 0, 273
2026/08/28 13:53:09.092, 0, 0, 43495
2026/08/28 13:53:09.092, 1, 0, 273
2026/08/28 13:53:09.092, 2, 0, 273
2026/08/28 13:53:09.092, 3, 0, 273
2026/08/28 13:53:09.592, 0, 0, 43495
2026/08/28 13:53:09.592, 1, 0, 273
2026/08/28 13:53:09.592, 2, 0, 273
2026/08/28 13:53:09.592, 3, 0, 273
2026/08/28 13:53:10.092, 0, 0, 43495
2026/08/28 13:53:10.092, 1, 0, 273
2026/08/28 13:53:10.092, 2, 0, 273
2026/08/28 13:53:10.092, 3, 0, 273
2026/08/28 13:53:10.592, 0, 0, 43495
2026/08/28 13:53:10.592, 1, 0, 273
2026/08/28 13:53:10.592, 2, 0, 273
2026/08/28 13:53:10.592, 3, 0, 273
2026/08/28 13:53:11.092, 0, 0, 43495
2026/08/28 13:53:11.092, 1, 0, 273
2026/08/28 13:53:11.092, 2, 0, 273
2026/08/28 13:53:11.092, 3, 0, 273
2026/08/28 13:53:11.592, 0, 0, 43495
2026/08/28 13:53:11.593, 1, 0, 273
2026/08/28 13:53:11.593, 2, 0, 273
2026/08/28 13:53:11.593, 3, 0, 273
2026/08/28 13:53:12.093, 0, 0, 43495
2026/08/28 13:53:12.093, 1, 0, 273
2026/08/28 13:53:12.093, 2, 0, 273
2026/08/28 13:53:12.093, 3, 0, 273
2026/08/28 13:53:12.593, 0, 0, 43495
2026/08/28 13:53:12.593, 1, 0, 273
2026/08/28 13:53:12.593, 2, 0, 273
2026/08/28 13:53:12.593, 3, 0, 273
2026/08/28 13:53:13.093, 0, 0, 43495
2026/08/28 13:53:13.093, 1, 0, 273
2026/08/28 13:53:13.093, 2, 0, 273
2026/08/28 13:53:13.093, 3, 0, 273
2026/08/28 13:53:13.593, 0, 0, 43495
2026/08/28 13:53:13.593, 1, 0, 273
2026/08/28 13:53:13.593, 2, 0, 273
2026/08/28 13:53:13.593, 3, 0, 273
2026/08/28 13:53:14.093, 0, 0, 43495
2026/08/28 13:53:14.093, 1, 0, 273
2026/08/28 13:53:14.093, 2, 0, 273
2026/08/28 13:53:14.093, 3, 0, 273
2026/08/28 13:53:14.593, 0, 0, 43495
2026/08/28 13:53:14.593, 1, 0, 273
2026/08/28 13:53:14.593, 2, 0, 273
2026/08/28 13:53:14.593, 3, 0, 273
2026/08/28 13:53:15.093, 0, 0, 43495
2026/08/28 13:53:15.093, 1, 0, 273
2026/08/28 13:53:15.093, 2, 0, 273
2026/08/28 13:53:15.093, 3, 0, 273
2026/08/28 13:53:15.594, 0, 0, 43495
2026/08/28 13:53:15.594, 1, 0, 273
2026/08/28 13:53:15.594, 2, 0, 273
2026/08/28 13:53:15.594, 3, 0, 273
2026/08/28 13:53:16.094, 0, 0, 43495
2026/08/28 13:53:16.094, 1, 0, 273
2026/08/28 13:53:16.094, 2, 0, 273
2026/08/28 13:53:16.094, 3, 0, 273
2026/08/28 13:53:16.594, 0, 0, 43495
2026/08/28 13:53:16.594, 1, 0, 273
2026/08/28 13:53:16.594, 2, 0, 273
2026/08/28 13:53:16.594, 3, 0, 273
2026/08/28 13:53:17.094, 0, 0, 43495
2026/08/28 13:53:17.094, 1, 0, 273
2026/08/28 13:53:17.094, 2, 0, 273
2026/08/28 13:53:17.094, 3, 0, 273
2026/08/28 13:53:17.594, 0, 0, 43495
2026/08/28 13:53:17.594, 1, 0, 273
2026/08/28 13:53:17.594, 2, 0, 273
2026/08/28 13:53:17.594, 3, 0, 273
2026/08/28 13:53:18.094, 0, 0, 43495
2026/08/28 13:53:18.094, 1, 0, 273
2026/08/28 13:53:18.094, 2, 0, 273
2026/08/28 13:53:18.094, 3, 0, 273
2026/08/28 13:53:18.594, 0, 0, 43495
2026/08/28 13:53:18.595, 1, 0, 273
2026/08/28 13:53:18.595, 2, 0, 273
2026/08/28 13:53:18.595, 3, 0, 273
2026/08/28 13:53:19.095, 0, 0, 43495
2026/08/28 13:53:19.095, 1, 0, 273
2026/08/28 13:53:19.095, 2, 0, 273
2026/08/28 13:53:19.095, 3, 0, 273
2026/08/28 13:53:19.595, 0, 0, 43495
2026/08/28 13:53:19.595, 1, 0, 273
2026/08/28 13:53:19.595, 2, 0, 273
2026/08/28 13:53:19.595, 3, 0, 273
2026/08/28 13:53:20.095, 0, 0, 43495
2026/08/28 13:53:20.095, 1, 0, 273
2026/08/28 13:53:20.095, 2, 0, 273
2026/08/28 13:53:20.095, 3, 0, 273
2026/08/28 13:53:20.595, 0, 0, 43495
2026/08/28 13:53:20.595, 1, 0, 273
2026/08/28 13:53:20.595, 2, 0, 273
2026/08/28 13:53:20.595, 3, 0, 273
2026/08/28 13:53:21.095, 0, 0, 43495
2026/08/28 13:53:21.095, 1, 0, 273
2026/08/28 13:53:21.095, 2, 0, 273
2026/08/28 13:53:21.095, 3, 0, 273
2026/08/28 13:53:21.595, 0, 0, 43495
2026/08/28 13:53:21.595, 1, 0, 273
2026/08/28 13:53:21.595, 2, 0, 273
2026/08/28 13:53:21.595, 3, 0, 273
2026/08/28 13:53:22.095, 0, 0, 43495
2026/08/28 13:53:22.095, 1, 0, 273
2026/08/28 13:53:22.095, 2, 0, 273
2026/08/28 13:53:22.095, 3, 0, 273
2026/08/28 13:53:22.596, 0, 0, 43495
2026/08/28 13:53:22.596, 1, 0, 273
2026/08/28 13:53:22.596, 2, 0, 273
2026/08/28 13:53:22.596, 3, 0, 273
2026/08/28 13:53:23.096, 0, 0, 43495
2026/08/28 13:53:23.096, 1, 0, 273
2026/08/28 13:53:23.096, 2, 0, 273
2026/08/28 13:53:23.096, 3, 0, 273
2026/08/28 13:53:23.596, 0, 0, 43495
2026/08/28 13:53:23.596, 1, 0, 273
2026/08/28 13:53:23.596, 2, 0, 273
2026/08/28 13:53:23.596, 3, 0, 273
2026/08/28 13:53:24.096, 0, 0, 43495
2026/08/28 13:53:24.096, 1, 0, 273
2026/08/28 13:53:24.096, 2, 0, 273
2026/08/28 13:53:24.096, 3, 0, 273
2026/08/28 13:53:24.596, 0, 0, 43495
2026/08/28 13:53:24.596, 1, 0, 273
2026/08/28 13:53:24.596, 2, 0, 273
2026/08/28 13:53:24.596, 3, 0, 273
2026/08/28 13:53:25.096, 0, 0, 43495
2026/08/28 13:53:25.096, 1, 0, 273
2026/08/28 13:53:25.096, 2, 0, 273
2026/08/28 13:53:25.096, 3, 0, 273
2026/08/28 13:53:25.596, 0, 0, 43495
2026/08/28 13:53:25.596, 1, 0, 273
2026/08/28 13:53:25.596, 2, 0, 273
2026/08/28 13:53:25.596, 3, 0, 273
2026/08/28 13:53:26.097, 0, 0, 43495
2026/08/28 13:53:26.097, 1, 0, 273
2026/08/28 13:53:26.097, 2, 0, 273
2026/08/28 13:53:26.097, 3, 0, 273
2026/08/28 13:53:26.597, 0, 0, 43495
2026/08/28 13:53:26.597, 1, 0, 273
2026/08/28 13:53:26.597, 2, 0, 273
2026/08/28 13:53:26.597, 3, 0, 273
2026/08/28 13:53:27.097, 0, 0, 43495
2026/08/28 13:53:27.097, 1, 0, 273
2026/08/28 13:53:27.097, 2, 0, 273
2026/08/28 13:53:27.097, 3, 0, 273
2026/08/28 13:53:27.597, 0, 0, 43495
2026/08/28 13:53:27.597, 1, 0, 273
2026/08/28 13:53:27.597, 2, 0, 273
2026/08/28 13:53:27.597, 3, 0, 273
2026/08/28 13:53:28.097, 0, 0, 43495
2026/08/28 13:53:28.097, 1, 0, 273
2026/08/28 13:53:28.097, 2, 0, 273
2026/08/28 13:53:28.097, 3, 0, 273
2026/08/28 13:53:28.597, 0, 0, 43495
2026/08/28 13:53:28.597, 1, 0, 273
2026/08/28 13:53:28.597, 2, 0, 273
2026/08/28 13:53:28.597, 3, 0, 273
2026/08/28 13:53:29.097, 0, 0, 43495
2026/08/28 13:53:29.097, 1, 0, 273
2026/08/28 13:53:29.097, 2, 0, 273
2026/08/28 13:53:29.097, 3, 0, 273
2026/08/28 13:53:29.597, 0, 0, 43495
2026/08/28 13:53:29.597, 1, 0, 273
2026/08/28 13:53:29.598, 2, 0, 273
2026/08/28 13:53:29.598, 3, 0, 273
2026/08/28 13:53:30.098, 0, 0, 43495
2026/08/28 13:53:30.098, 1, 0, 273
2026/08/28 13:53:30.098, 2, 0, 273
2026/08/28 13:53:30.098, 3, 0, 273
2026/08/28 13:53:30.598, 0, 0, 43495
2026/08/28 13:53:30.598, 1, 0, 273
2026/08/28 13:53:30.598, 2, 0, 273
2026/08/28 13:53:30.598, 3, 0, 273
2026/08/28 13:53:31.098, 0, 0, 43495
2026/08/28 13:53:31.098, 1, 0, 273
2026/08/28 13:53:31.098, 2, 0, 273
2026/08/28 13:53:31.098, 3, 0, 273
2026/08/28 13:53:31.598, 0, 0, 43495
2026/08/28 13:53:31.598, 1, 0, 273
2026/08/28 13:53:31.598, 2, 0, 273
2026/08/28 13:53:31.598, 3, 0, 273
2026/08/28 13:53:32.098, 0, 0, 43495
2026/08/28 13:53:32.098, 1, 0, 273
2026/08/28 13:53:32.098, 2, 0, 273
2026/08/28 13:53:32.098, 3, 0, 273
2026/08/28 13:53:32.598, 0, 0, 43495
2026/08/28 13:53:32.598, 1, 0, 273
2026/08/28 13:53:32.598, 2, 0, 273
2026/08/28 13:53:32.598, 3, 0, 273
2026/08/28 13:53:33.098, 0, 0, 43495
2026/08/28 13:53:33.098, 1, 0, 273
2026/08/28 13:53:33.098, 2, 0, 273
2026/08/28 13:53:33.098, 3, 0, 273
2026/08/28 13:53:33.599, 0, 0, 43495
2026/08/28 13:53:33.599, 1, 0, 273
2026/08/28 13:53:33.599, 2, 0, 273
2026/08/28 13:53:33.599, 3, 0, 273
2026/08/28 13:53:34.099, 0, 0, 43495
2026/08/28 13:53:34.099, 1, 0, 273
2026/08/28 13:53:34.099, 2, 0, 273
2026/08/28 13:53:34.099, 3, 0, 273
2026/08/28 13:53:34.599, 0, 0, 43495
2026/08/28 13:53:34.599, 1, 0, 273
2026/08/28 13:53:34.599, 2, 0, 273
