1788459147,216245580,5579,28133638144
1788459162,216168776,5579,28088877056
1788459177,216225088,5579,28012011520
1788459192,216241384,5579,27897262080
1788459207,216228456,5579,27937976320
1788459222,216285896,5579,28144295936
1788459237,216206908,5579,27917410304
1788459252,216267472,5579,28003979264
1788459267,216270872,5579,28132241408
1788459282,216253484,5579,27878563840
1788459297,216312640,5579,28053254144
1788459312,216231816,5579,28203937792
1788459327,216289164,5579,27948711936
1788459342,216346368,5580,28147679232
1788459357,216270976,5580,28115374080
1788459372,216349584,5580,28060893184
1788459387,216342844,5580,28186783744
1788459402,216326572,5580,27948433408
1788459417,216385516,5580,28134813696
1788459432,216303928,5580,27995226112
1788459447,216359428,5580,28020211712
1788459462,216370952,5580,27894898688
1788459477,216357436,5580,27965718528
1788459492,216414988,5580,28131975168
1788459507,216344608,5580,27878981632
1788459522,216405224,5580,27999772672
1788459537,216418956,5580,28130836480
1788459552,216388728,5580,27899162624
1788459567,216454008,5580,28051685376
1788459582,216370444,5580,28230131712
1788459597,216447428,5580,27999744000
1788459612,216468392,5580,28130807808
1788459627,216430680,5580,27604889600
1788459642,216493804,5580,28050493440
1788459657,216494860,5580,28181561344
1788459672,216470240,5580,27933208576
1788459687,216527612,5580,28526710784
1788459702,216458000,5580,28564938752
1788459717,216530056,5580,28071854080
1788459732,216535892,5580,28184596480
1788459747,216512900,5580,27967811584
1788459762,216579204,5580,28150939648
1788459778,216493652,5580,27991425024
1788459793,216558132,5580,27763404800
1788459808,216594304,5580,28181647360
1788459823,216559876,5580,27938897920
1788459838,216620524,5580,28143628288
1788459853,216555544,5580,27992231936
1788459868,216617500,5580,28001640448
1788459883,216608572,5580,28133224448
1788459898,216564188,5580,27903897600
1788459913,216639040,5580,27893010432
1788459928,216557716,5580,28139192320
1788459943,216634812,5580,28013199360
1788459958,216638436,5580,28136939520
1788459973,216618352,5580,27888017408
1788459988,216674588,5580,28052316160
1788460003,216690328,5580,28184436736
1788460018,216668176,5580,27709435904
1788460033,216675532,5580,27835604992
1788460048,216641464,5580,28295979008
1788460063,216715840,5580,28055453696
1788460078,216725836,5580,28186533888
1788460093,216696180,5580,27929300992
1788460108,216762744,5580,28132016128
1788460123,216687264,5580,28227776512
1788460138,216762704,5580,28052070400
1788460153,216755012,5580,28181557248
1788460168,216740464,5580,27929022464
1788460183,216804972,5580,28133228544
1788460198,216713620,5580,28005171200
1788460213,216772532,5580,28001558528
1788460228,216801460,5580,28133154816
1788460243,216784320,5580,27936817152
1788460258,216843488,5580,28131446784
1788460273,216826468,5580,27702947840
1788460288,216886652,5580,27716460544
1788460303,216815940,5580,27841724416
1788460318,216847460,5580,28513574912
1788460333,216932692,5580,28055347200
1788460348,216869196,5580,28185370624
1788460363,216845976,5580,27942682624
1788460378,216893024,5580,28147933184
1788460393,216911456,5580,28066603008
1788460408,216986760,5580,28054831104
1788460423,216890552,5580,28184850432
1788460438,216911316,5580,27950911488
1788460453,216969784,5580,28139397120
1788460468,216839208,5580,27991461888
1788460483,216897124,5580,28003782656
1788460498,216956816,5580,28132950016
1788460513,216890044,5580,27664023552
1788460528,216955296,5580,28131213312
1788460543,216855556,5580,27725357056
1788460558,216925932,5580,28015267840
1788460573,216987656,5580,28128022528
1788460588,216982440,5580,27862839296
1788460603,217045268,5580,28052426752
1788460618,216987156,5580,28417085440
1788460633,216967832,5580,28017201152
1788460648,217029948,5580,28146745344
1788460663,216943192,5580,28255612928
1788460678,217026312,5580,28050968576
1788460693,217017608,5580,28185317376
1788460708,216995572,5580,27950616576
1788460723,217353528,5580,28134969344
1788460739,217901716,5580,27984084992
1788460754,224456436,5580,28053549056
1788460769,233393792,5580,28184121344
1788460784,242258160,5580,27929686016
1788460799,248751024,5580,28135997440
1788460814,248830468,5580,27994927104
1788460829,248891068,5580,28015276032
1788460844,248882436,5580,28131364864
1788460859,249669144,5580,27941023744
1788460874,249766588,5580,28127784960
1788460889,249619532,5580,27710054400
1788460904,249688176,5580,28005081088
1788460919,249706988,5580,28130926592
1788460934,249679328,5580,27881066496
1788460949,249900160,5580,28050153472
1788460964,249936312,5580,28291448832
1788460979,249914964,5580,27999182848
1788460994,249914072,5580,28130246656
1788461009,249833852,5580,28529577984
1788461024,249913292,5580,28065738752
1788461039,249917708,5580,28186279936
1788461054,249921424,5580,27935969280
1788461069,249985180,5580,28155105280
1788461084,249877932,5580,28183683072
1788461099,249959688,5580,28056387584
1788461114,249975080,5580,28187066368
1788461129,249934376,5580,27958321152
1788461144,249996600,5580,28138561536
1788461159,249915288,5580,28002054144
1788461174,249976600,5580,27999866880
1788461189,249998584,5580,27983253504
1788461204,249971644,5580,27938025472
1788461219,250035476,5580,28133031936
1788461234,249960264,5580,28014878720
1788461249,250021616,5580,28027908096
1788461264,250010740,5580,28133408768
1788461279,249972640,5580,28252954624
1788461294,250050396,5580,28085006336
1788461309,250040896,5580,28187791360
1788461324,250033960,5580,27926675456
1788461339,250099424,5580,28183425024
1788461354,250007072,5580,28162797568
1788461369,250085388,5580,28064268288
1788461384,250149980,5580,28185231360
1788461399,250073260,5580,27938729984
1788461414,218633596,5580,28134027264
1788461429,218597568,5580,28006121472
1788461444,218658324,5580,28001329152
1788461459,218647508,5580,27975020544
1788461474,218777888,5580,27936649216
1788461489,218846504,5580,28133634048
1788461504,218764964,5580,27991949312
1788461519,218829684,5580,27999879168
1788461534,218846768,5580,28133855232
1788461549,218802400,5580,27907555328
1788461564,218873640,5580,27824939008
1788461579,218781368,5580,28597145600
1788461594,218867788,5580,28001157120
1788461609,218876088,5580,28132761600
1788461624,218855596,5580,27613569024
1788461639,218923116,5580,28070920192
1788461654,218949908,5580,28193255424
1788461669,218897912,5580,27943636992
1788461685,218916976,5580,27973840896
1788461700,218889340,5580,28002754560
1788461715,218976108,5580,28053848064
1788461730,218953520,5580,28184760320
1788461745,219021032,5580,27957727232
1788461760,219089996,5580,28133806080
1788461775,218922768,5580,27992100864
1788461790,219003988,5580,27771994112
1788461805,219080708,5580,28181950464
1788461820,219036568,5580,27926179840
1788461835,219113320,5580,28132560896
1788461850,219008852,5580,27992461312
1788461865,219085752,5580,28003016704
1788461880,219157432,5580,28135559168
1788461895,218997644,5580,27896967168
1788461910,219089428,5580,27974807552
1788461925,218967332,5580,28559405056
1788461940,219069120,5580,28004700160
1788461955,219072152,5580,28133765120
1788461970,219084924,5580,27867131904
1788461985,219163768,5580,28058755072
1788462000,219123012,5580,28186824704
1788462015,219074368,5580,27691892736
1788462030,219084212,5580,27839217664
1788462045,219094084,5580,28344954880
1788462060,219198328,5580,28073136128
1788462075,219119444,5580,28185853952
1788462090,219129948,5580,27941097472
1788462105,219206344,5580,28133076992
1788462120,219110860,5580,27991384064
1788462135,219210440,5580,27907047424
1788462150,219169728,5580,28189007872
1788462165,219187656,5580,27942457344
1788462180,219268180,5580,28144054272
1788462195,219131052,5580,27989291008
1788462210,219209368,5580,28010512384
1788462225,219175408,5580,28140019712
1788462240,219165612,5580,27575988224
1788462255,219267244,5580,28070137856
1788462270,219259020,5580,28183138304
1788462285,219275536,5580,27926675456
1788462300,219357312,5580,28522778624
1788462315,219214060,5580,28502212608
1788462330,219324136,5580,28056702976
1788462345,219284080,5580,28187783168
1788462360,219265796,5580,27928371200
1788462375,219351464,5580,28133117952
1788462390,219267624,5580,28011556864
1788462405,219352560,5580,27763421184
1788462420,219323692,5580,28182978560
1788462435,219337256,5580,27928252416
1788462450,219418056,5580,28132982784
1788462465,219254388,5580,27771113472
1788462480,219336440,5580,28001910784
1788462495,219356748,5580,28134645760
1788462510,219376456,5580,27865763840
1788462525,219466892,5580,27820929024
1788462540,219350020,5580,28459769856
1788462555,219457448,5580,28000952320
1788462570,219393680,5580,28133597184
1788462585,219432892,5580,27887108096
1788462600,219516904,5580,28054360064
1788462615,219500752,5580,28185288704
1788462630,219470096,5580,27693441024
1788462645,219432332,5580,27840503808
1788462660,219398164,5580,28041318400
1788462675,219500924,5580,28058951680
1788462690,219507880,5580,28188696576
1788462705,219411272,5580,27924369408
1788462720,219498956,5580,28128882688
1788462735,219403092,5580,28027076608
1788462750,219500572,5580,27771744256
1788462765,219472432,5580,28187852800
1788462780,219500456,5580,27929731072
1788462795,219588168,5580,28136042496
1788462810,219430488,5580,28000124928
1788462825,219533100,5580,28001714176
1788462841,219604364,5580,28130148352
1788462856,219507696,5580,27653672960
1788462871,219586808,5580,28135239680
1788462886,219511468,5580,28381319168
1788462901,219632532,5580,28013785088
1788462916,219567236,5580,28135129088
1788462931,219570008,5580,27865612288
1788462946,219613720,5580,28052512768
1788462961,219716816,5580,28185157632
1788462976,219681056,5580,27897135104
1788462991,219588912,5580,28055453696
1788463006,219559164,5580,27963232256
1788463021,219667092,5580,28054011904
1788463036,219650108,5580,28186656768
1788463051,219703376,5580,27949260800
1788463066,219768452,5580,28145598464
1788463081,219585552,5580,28291145728
1788463096,219706920,5580,28059566080
1788463111,219780164,5580,28190642176
1788463126,219624356,5580,27963838464
1788463141,219704628,5580,28144787456
1788463156,219618652,5580,27993886720
1788463171,219699396,5580,28016369664
1788463186,219717652,5580,28136452096
1788463201,219658820,5580,27895468032
1788463216,219743956,5580,28060790784
1788463231,219769192,5580,28200054784
1788463246,219742464,5580,28003213312
1788463261,219830708,5580,27886206976
1788463276,219722068,5580,27961597952
1788463291,219840932,5580,28055216128
1788463306,219833432,5580,28188053504
1788463321,219799060,5580,27930542080
1788463336,219885652,5580,28132659200
1788463351,222753760,5580,28430856192
1788463366,222872672,5580,28044922880
1788463381,222922412,5580,28164931584
1788463396,222902496,5580,27925250048
1788463411,222987580,5580,28134191104
1788463426,222789628,5580,27994648576
1788463441,222873396,5580,27999002624
1788463456,222878132,5580,27898368000
1788463471,222888776,5580,27934089216
1788463486,222975088,5580,28132040704
1788463501,222820064,5580,27720970240
1788463516,222915292,5580,28009586688
1788463531,222884376,5580,28132933632
1788463546,222926344,5580,27891478528
1788463561,223013532,5580,28070617088
1788463576,222846696,5580,28669456384
1788463591,222956424,5580,27999387648
1788463606,223015888,5580,28133584896
1788463621,222918420,5580,27681837056
1788463636,223002720,5580,28053422080
1788463651,223092840,5580,28184150016
1788463666,223011996,5580,27928891392
1788463681,223083168,5580,28608512000
1788463696,222942192,5580,27941056512
1788463711,226084320,5580,28055990272
1788463727,226061440,5580,28187058176
1788463742,226012052,5580,27936456704
1788463757,226096596,5580,28133314560
1788463772,225983808,5580,28002414592
1788463787,226083616,5580,27774971904
1788463802,226104268,5580,28183367680
1788463817,226062252,5580,27944132608
1788463832,226149440,5580,28150427648
1788463847,226009652,5580,28014780416
1788463862,226099268,5580,28003278848
1788463877,226095232,5580,28134350848
1788463892,226065620,5580,27873337344
1788463907,226178496,5580,27953668096
1788463922,226064652,5580,28276203520
1788463937,226176960,5580,28000047104
1788463952,226235916,5580,28131127296
1788463967,226107156,5580,27865509888
1788463982,226199416,5580,28056096768
1788463997,226258944,5580,28188745728
1788464012,226164192,5580,27691622400
1788464027,226196004,5580,27838783488
1788464042,226111256,5580,27884109824
1788464057,226220372,5580,28052414464
1788464072,226265840,5580,28185133056
1788464087,226163828,5580,27959111680
1788464102,229280228,5580,28149174272
1788464117,229165284,5580,27991384064
1788464132,229248668,5580,28000276480
1788464147,229338436,5580,28131270656
1788464162,229222796,5580,27892826112
1788464177,229340492,5580,27875213312
1788464192,229184080,5580,28556767232
1788464207,229297136,5580,28000022528
1788464222,229361492,5580,28135821312
1788464237,229254004,5580,27883630592
1788464252,229340100,5580,28070531072
1788464267,229364736,5580,28188348416
1788464282,229324376,5580,27697061888
1788464297,229359912,5580,27840741376
1788464312,229260336,5580,28474908672
1788464327,229377484,5580,28067315712
1788464342,229359200,5580,28190552064
1788464357,229340152,5580,27926147072
1788464372,229419816,5580,28130365440
1788464387,229304640,5580,28028817408
1788464402,229418956,5580,28065296384
1788464417,229268704,5580,28187308032
1788464432,229243676,5580,27937837056
1788464447,229319928,5580,28133126144
1788464462,229189672,5580,27989864448
1788464477,229296228,5580,28000399360
1788464492,229300784,5580,28134625280
1788464507,229303484,5580,27634843648
1788464522,229401216,5580,28134989824
1788464537,229240884,5580,27750170624
1788464552,229356144,5580,28014411776
1788464567,229302660,5580,28136284160
1788464582,229330536,5580,27906416640
1788464597,229423300,5580,28070301696
1788464612,229360036,5580,28314349568
1788464627,229443752,5580,28017860608
1788464642,229344272,5580,28131860480
1788464657,229315720,5580,28579971072
1788464672,229434344,5580,28058017792
1788464687,229396428,5580,28191178752
1788464702,229381548,5580,27936395264
1788464717,229473076,5580,28294094848
1788464732,229342608,5580,28182376448
1788464748,229466912,5580,28054093824
1788464763,229443708,5580,28183056384
1788464778,229414928,5580,27948011520
1788464793,229509780,5580,28134932480
1788464808,229386548,5580,28007239680
1788464823,229475836,5580,27781980160
1788464838,229489632,5580,28188213248
1788464853,229456460,5580,27941347328
1788464868,229550976,5580,28136501248
1788464883,229425852,5580,27993714688
1788464898,229519976,5580,27998924800
1788464913,229488556,5580,28128428032
1788464928,229582000,5580,27886473216
1788464943,229700600,5580,27923226624
1788464958,229453064,5580,28256428032
1788464973,229572680,5580,28023214080
1788464988,229520776,5580,28155215872
1788465003,229568660,5580,27895853056
1788465018,229663508,5580,28071559168
1788465033,229571404,5580,28185559040
1788465048,229609772,5580,27769868288
1788465063,229578404,5580,28038205440
1788465078,229522380,5580,28005249024
1788465093,229626820,5580,27780042752
1788465108,229623528,5580,28190326784
1788465123,229622124,5580,27964760064
1788465138,229715196,5580,28133412864
1788465153,229581440,5580,27996012544
1788465168,229671620,5580,28002144256
1788465183,229634632,5580,28133216256
1788465198,229668484,5580,27648843776
1788465213,229768336,5580,28133474304
1788465228,229599956,5580,27726184448
1788465243,229713568,5580,28003520512
1788465258,229677680,5580,28137742336
1788465273,229679776,5580,27864137728
1788465288,229766756,5580,28057350144
1788465303,229738780,5580,28536930304
1788465318,229746888,5580,28015357952
1788465333,229724296,5580,28136165376
1788465348,229664884,5580,27591954432
1788465363,229781260,5580,28055162880
1788465378,241384856,5580,28184141824
1788465393,245398176,5580,27941527552
1788465408,245489652,5580,28137738240
1788465423,245347900,5580,28063240192
1788465438,245466212,5580,28066500608
1788465453,245430720,5580,28184678400
1788465468,245431524,5580,27936530432
1788465483,245520352,5580,28131868672
1788465498,245391712,5580,27992805376
1788465513,245485052,5580,28015714304
1788465528,245463084,5580,28187115520
1788465543,245464476,5580,27932012544
1788465558,245523476,5580,28057325568
1788465573,245431292,5580,28004171776
1788465588,245520060,5580,28011880448
1788465603,245473308,5580,28144517120
1788465618,245468308,5580,27899035648
1788465633,245584832,5580,27899768832
1788465648,245434976,5580,28185210880
1788465663,245548660,5580,28001136640
1788465679,245472284,5580,28133777408
1788465694,245462584,5580,27863326720
1788465709,245554904,5580,28052332544
1788465724,245534268,5580,28184449024
1788465739,245534224,5580,27729145856
1788465754,245509320,5580,27874373632
1788465769,245472688,5580,28016685056
1788465784,245584564,5580,28054335488
1788465799,245579316,5580,28185411584
1788465814,245551112,5580,27929128960
1788465829,245639960,5580,28137517056
1788465844,245538572,5580,28155510784
1788465859,245650816,5580,28056608768
1788465874,245598020,5580,28191662080
1788465889,245606072,5580,27932573696
1788465904,245690764,5580,28131024896
1788465919,245608636,5580,28003856384
1788465934,245690200,5580,28002779136
1788465949,245628008,5580,27898880000
1788465964,245633120,5580,27945287680
1788465979,245725204,5580,28135104512
1788465994,245578624,5580,27707658240
1788466009,245678656,5580,28002181120
1788466024,245654632,5580,28134842368
1788466039,245618012,5580,28306001920
1788466054,245729944,5580,28059324416
1788466069,245726084,5580,28190474240
1788466084,245671668,5580,27936813056
1788466099,245758148,5580,28134199296
1788466114,245649228,5580,28198723584
1788466129,245757872,5580,28052602880
1788466144,245747416,5580,28184199168
1788466159,245728160,5580,27989372928
1788466174,245814452,5580,28143341568
1788466189,245688700,5580,28011196416
1788466204,245770168,5580,28010459136
1788466219,245753364,5580,28137717760
1788466234,245762952,5580,27740487680
1788466249,245848240,5580,28133593088
1788466264,245755284,5580,28250886144
1788466279,245861008,5580,28010242048
1788466294,245823456,5580,28133515264
1788466309,245779060,5580,27882491904
1788466324,245817088,5580,28058406912
1788466339,245846776,5580,28521447424
1788466354,245914204,5580,28036022272
1788466369,245867952,5580,28132900864
1788466384,245756236,5580,27598024704
1788466399,245860716,5580,28082601984
1788466414,245864120,5580,28186312704
1788466429,245838712,5580,27928678400
1788466444,245921760,5580,28320964608
1788466459,245781444,5580,28228886528
1788466474,245890568,5580,28057526272
1788466489,245957900,5580,28189671424
1788466504,245861260,5581,27960508416
1788466519,245920848,5581,28055257088
1788466534,245819984,5581,27994943488
1788466549,245902224,5581,28017856512
1788466564,245913508,5581,27934744576
1788466579,245895160,5581,27935653888
1788466594,245979212,5581,28144062464
1788466609,245845668,5581,27996160000
1788466624,245934668,5581,28013060096
1788466639,245947532,5581,28144132096
1788466654,245905860,5581,27870552064
1788466670,246003856,5581,27821268992
1788466685,245873748,5581,28523020288
1788466700,245982600,5581,28011274240
1788466715,245939828,5581,28136574976
1788466730,245884912,5581,27779346432
1788466745,245987468,5581,28054196224
1788466760,246008388,5581,28183703552
1788466775,245954728,5581,27693084672
1788466790,246020136,5581,27841982464
1788466805,245919984,5581,28041613312
1788466820,246026796,5581,28070723584
1788466835,245997264,5581,28189736960
1788466850,245979968,5581,27950002176
1788466865,246065028,5581,28136943616
1788466880,245958348,5581,27997818880
1788466895,246064972,5581,27794440192
1788466910,246067116,5581,28188131328
1788466925,249872128,5581,27937226752
1788466940,261792040,5581,28136202240
1788466955,261681524,5581,28001079296
1788466970,261764508,5581,28001488896
1788466985,261743224,5581,28136214528
1788467000,261657256,5581,28174553088
1788467015,261765800,5581,28056813568
1788467030,261835464,5581,28187893760
1788467045,261731484,5581,27956977664
1788467060,261805624,5581,28798980096
1788467075,261698392,5581,28084617216
1788467090,261806464,5581,28057649152
1788467105,261838916,5581,28190826496
1788467120,261777156,5581,27943567360
1788467135,261862504,5581,28137287680
1788467150,261727976,5581,27997327360
1788467165,261836436,5581,27785900032
1788467180,261911824,5581,28186853376
1788467195,261822948,5581,27926224896
1788467210,261905048,5582,28129988608
1788467225,261771672,5582,27991965696
1788467240,261855072,5582,28018319360
1788467255,261837076,5582,27916013568
1788467270,261859148,5582,27936796672
1788467285,261897744,5582,28141531136
1788467300,261763608,5582,27721351168
1788467315,261853468,5583,28007985152
1788467330,261917736,5583,28139892736
1788467345,261823932,5583,27868164096
1788467360,261921736,5585,27823382528
1788467376,261788164,5585,28453498880
1788467391,261899376,5585,28015636480
1788467406,261941284,5585,28133941248
1788467421,261864212,5585,27787137024
1788467436,261954260,5585,28055433216
1788467451,261944680,5585,28186275840
1788467466,261922200,5585,27728797696
1788467481,261905488,5585,27845996544
1788467496,261867304,5585,28257296384
1788467511,261982876,5585,28054794240
1788467526,261971748,5585,28185870336
1788467541,261956284,5588,27934662656
1788467556,262040308,5588,28137299968
1788467571,261910212,5588,28200292352
1788467586,262025620,5588,28062625792
1788467601,262000496,5588,28185755648
1788467616,261996172,5588,27932487680
1788467631,262082320,5588,28136177664
1788467646,261955096,5588,28013596672
1788467661,262044784,5588,28029968384
1788467676,262031696,5588,27907858432
1788467691,262050204,5588,27942256640
1788467706,262136244,5588,28133769216
1788467721,261996912,5588,27992104960
1788467736,262079236,5588,28005371904
1788467751,262058920,5588,28138016768
1788467766,262044652,5588,27878240256
1788467781,262144860,5588,27822559232
1788467796,262012748,5588,28352368640
1788467811,262129284,5588,28015886336
1788467826,262091552,5588,28147032064
1788467841,262097272,5588,27887771648
1788467856,262184672,5588,28057423872
1788467871,262134512,5588,28189978624
1788467886,262132240,5588,27697913856
1788467901,262128572,5588,27839782912
1788467916,262087564,5588,28381376512
1788467931,262209340,5588,28056408064
1788467946,262191472,5588,28190822400
1788467961,262159984,5588,27936440320
1788467976,262194140,5588,28132597760
1788467991,262078212,5588,28000276480
1788468006,262167388,5588,28003528704
1788468021,262136272,5588,28138270720
1788468036,262133108,5588,27643457536
1788468051,262257560,5588,28136157184
1788468066,262082572,5588,28395618304
1788468081,262197652,5588,28001488896
1788468096,262186396,5588,28134137856
1788468111,262161736,5588,27867521024
1788468126,262255936,5588,28057583616
1788468141,262240592,5588,28325937152
1788468156,262244472,5588,28005670912
1788468172,262224656,5588,28136755200
1788468187,262183628,5588,27618914304
1788468202,262295808,5588,28074647552
1788468217,262250888,5588,28187389952
1788468232,262249436,5588,27927945216
1788468247,262344020,5588,28372058112
1788468262,262251004,5588,28378181632
1788468277,262372396,5588,28053389312
1788468292,262318892,5589,28186558464
1788468307,262304856,5589,27951222784
1788468322,262397612,5589,28143177728
1788468337,262253456,5589,27992870912
1788468352,262349480,5589,27767140352
1788468367,262360368,5589,28190064640
1788468382,262337736,5589,27968196608
1788468397,262433176,5589,28144807936
1788468412,262297304,5589,28025065472
1788468427,262388200,5589,28014432256
1788468442,262364492,5589,28135911424
1788468457,262279044,5589,27763527680
1788468472,263742276,5589,28137357312
1788468487,276153888,5589,28370472960
1788468502,276623572,5595,28031717376
1788468517,276666000,5595,28137103360
1788468532,276583080,5595,27905191936
1788468547,276681268,5595,28068323328
1788468562,276646308,5595,28184719360
1788468577,276650420,5595,27713400832
1788468592,276634776,5595,27849748480
1788468607,276583036,5595,27941048320
1788468622,276711288,5595,28058058752
1788468637,276682876,5595,28190175232
1788468652,276662956,5595,27967381504
1788468667,276757740,5595,28153757696
1788468682,276633036,5595,28060758016
1788468697,276751892,5595,28065783808
1788468712,276763560,5595,28190576640
1788468727,276721964,5595,27934638080
1788468742,276813404,5595,28133601280
1788468757,276669408,5601,27996020736
1788468772,276762944,5601,28008849408
1788468787,276740040,5603,27904532480
1788468802,276750492,5603,27946946560
1788468817,276845520,5603,28136902656
1788468832,276700380,5603,27734212608
1788468847,276798328,5603,28013805568
1788468862,276765800,5603,28139126784
1788468877,276750292,5603,27878793216
1788468892,276852884,5603,27824906240
1788468907,276669640,5603,28341862400
1788468922,276773044,5603,27931332608
1788468937,276866712,5603,28137652224
1788468952,276724832,5603,28401643520
1788468967,276850760,5603,28071366656
1788468982,276822136,5603,28189237248
1788468997,276303184,5603,27928875008
1788469013,276397816,5603,28135227392
1788469028,275947864,5603,28002455552
1788469043,274746156,5603,27786579968
1788469058,274788684,5603,28191604736
1788469073,274539980,5603,27933958144
1788469088,274635892,5603,28136304640
1788469103,274437228,5603,27998289920
1788469118,274531784,5603,28003209216
1788469133,274544440,5603,28133859328
1788469148,274506544,5603,27882270720
1788469163,274633456,5603,27925471232
1788469178,274462396,5603,28111220736
1788469193,274590816,5603,28008292352
1788469208,274661224,5603,28142264320
1788469223,274548652,5604,27903250432
1788469238,274641464,5605,28059410432
1788469253,274619244,5605,28185776128
1788469268,274619376,5609,27765145600
1788469283,274717176,5609,27938521088
1788469298,274227076,5609,27981152256
1788469313,274354780,5609,27990421504
1788469328,274348660,5610,28145922048
1788469343,274351036,5610,27929329664
1788469358,274445252,5610,28134109184
1788469373,274254528,5610,28583882752
1788469388,274377160,5610,28078379008
1788469403,274343176,5610,28192870400
1788469418,273993272,5611,27928358912
1788469433,274091696,5611,28133605376
1788469448,273294828,5611,27994763264
1788469463,273391464,5611,28015263744
1788469478,273386624,5611,27910406144
1788469493,273309340,5611,27926986752
1788469508,273402892,5611,28132761600
1788469523,272621944,5611,27708211200
1788469538,272375988,5613,28002840576
1788469553,272344756,5613,28137566208
1788469568,272264652,5613,27875950592
1788469583,272374852,5613,27834241024
1788469598,271863468,5614,28319715328
1788469613,271986216,5614,28004663296
1788469628,271966504,5622,28136263680
1788469643,271957020,5622,27867475968
1788469658,272054688,5622,28057538560
1788469673,271684976,5622,28189126656
1788469688,271671200,5622,27718397952
1788469703,271664244,5622,27862564864
1788469718,271658144,5623,28317073408
1788469733,271780444,5623,28059017216
1788469748,271708320,5623,28191133696
1788469763,271703792,5623,27928068096
1788469778,271799004,5625,28138569728
1788469793,271659616,5626,28073824256
1788469808,271782500,5626,28067848192
1788469823,271744848,5626,28189773824
1788469838,271744076,5626,27929210880
1788469853,271857216,5626,28135505920
1788469868,271583708,5628,28009553920
1788469883,271682748,5629,28031774720
1788469898,271310164,5629,28135301120
1788469913,271303868,5630,27879358464
1788469928,271397704,5630,28057788416
1788469943,271369196,5630,28187287552
1788469958,271380292,5630,27760496640
1788469973,271328744,5631,28147195904
1788469988,271313128,5631,28117843968
1788470003,271431396,5631,28052992000
1788470018,271406712,5631,28185571328
1788470033,271387840,5633,27959152640
1788470048,271486020,5635,28147920896
1788470063,270913332,5635,28760547328
1788470078,271037984,5635,28059578368
1788470093,271012824,5635,28190121984
1788470108,270992504,5635,27954130944
1788470123,271089416,5635,28152111104
1788470138,270950700,5635,27997384704
1788470153,271042704,5635,28010328064
1788470168,271034804,5635,27908603904
1788470183,270852960,5635,27939176448
1788470198,270951804,5635,28155072512
1788470213,270481164,5635,27995099136
1788470228,270577172,5636,28001849344
1788470243,270543500,5636,28137631744
1788470258,270535688,5636,27879084032
1788470273,270647604,5636,27823226880
1788470288,270497236,5636,28608864256
1788470303,270611240,5636,28024627200
1788470318,270549720,5636,28151066624
1788470334,270572252,5636,27886002176
1788470349,271299516,5636,28063490048
1788470364,271579376,5636,28188872704
1788470379,271948496,5636,27708137472
1788470394,271428404,5636,27843407872
1788470409,271211220,5637,28254187520
1788470424,272065772,5637,28055670784
1788470439,272081512,5637,28189904896
1788470454,272589116,5639,27966844928
1788470469,272410340,5642,28138004480
1788470484,271469828,5642,28016254976
1788470499,272022152,5642,27801329664
1788470514,270698764,5642,28190507008
1788470529,270381996,5642,27930877952
1788470544,270472028,5642,28137197568
1788470559,269986364,5642,28000182272
1788470574,270080716,5642,28021362688
1788470589,270066172,5642,28139552768
1788470604,270085112,5642,27631431680
1788470619,270182748,5642,28134293504
1788470634,269670308,5642,27711586304
1788470649,269784056,5642,28020072448
1788470664,269729388,5642,28152733696
1788470679,269771480,5642,27879653376
1788470694,269865368,5642,28071276544
1788470709,269801040,5642,28456345600
1788470724,269732080,5642,28005863424
1788470739,269708700,5642,28136927232
1788470754,269591580,5642,27598569472
1788470769,269702876,5642,28074962944
1788470784,269672432,5642,28194197504
1788470799,249695148,5647,27942232064
1788470814,216393664,5692,28135657472
1788470829,212141960,5692,27995594752
1788470844,212675752,6670,42254315520
1788470859,213476264,6670,52033159168
1788470874,212764560,6673,38832238592
1788470889,212947984,6673,33242972160
1788470904,213082832,6673,33360793600
1788470919,213215640,6673,28499251200
1788470934,213353692,6673,28546088960
1788470949,213487672,6673,29061492736
1788470964,213658652,6673,28474126336
1788470979,213790584,6673,28605198336
1788470994,213891048,6673,28040507392
1788471009,214037108,6673,28524908544
1788471024,214161116,6673,28655472640
1788471039,214287700,6673,28422455296
1788471054,214419592,6673,29004152832
1788471069,214542776,6673,28453281792
1788471084,214698356,6673,28525924352
1788471099,214821048,6673,28655874048
1788471114,203928952,6685,28396290048
1788471129,204064760,6685,28602630144
1788471144,204200880,6686,28463996928
1788471159,204335976,6686,28470296576
1788471174,204486948,6686,28365488128
1788471189,204643616,6686,28408033280
1788471204,204767636,6686,28602241024
1788471219,204896432,6686,28245999616
1788471234,205025184,6686,28492709888
1788471249,205158412,6686,28605263872
1788471264,205287960,6686,28335616000
1788471279,205424180,6686,28290834432
1788471294,205532796,6686,28708794368
1788471309,205694700,6686,28494581760
1788471324,205817376,6686,28605652992
1788471339,205935808,6686,28088684544
1788471354,206053220,6686,28527259648
1788471369,206175444,6686,28660953088
1788471384,206298016,6686,28178436096
1788471399,206422836,6686,28313976832
1788471414,206533196,6686,28496420864
1788471429,206684432,6686,28536590336
1788471444,206801472,6686,28659499008
1788471459,206915664,6686,28414054400
1788471474,207027800,6687,28608905216
1788471490,207140976,6687,28464369664
