2026/09/03 03:59:29.945, 0, 100, 43749
2026/09/03 03:59:29.945, 1, 100, 43749
2026/09/03 03:59:29.945, 2, 100, 43733
2026/09/03 03:59:29.945, 3, 100, 43749
2026/09/03 04:00:19.960, 0, 100, 43749
2026/09/03 04:00:19.960, 1, 100, 43749
2026/09/03 04:00:19.960, 2, 100, 43733
2026/09/03 04:00:19.960, 3, 100, 43749
2026/09/03 04:01:09.977, 0, 100, 43749
2026/09/03 04:01:09.977, 1, 100, 43749
2026/09/03 04:01:09.977, 2, 100, 43733
2026/09/03 04:01:09.977, 3, 100, 43749
2026/09/03 04:01:59.993, 0, 100, 43749
2026/09/03 04:01:59.993, 1, 100, 43749
2026/09/03 04:01:59.993, 2, 100, 43733
2026/09/03 04:01:59.993, 3, 100, 43749
2026/09/03 04:02:50.008, 0, 100, 43749
2026/09/03 04:02:50.008, 1, 100, 43749
2026/09/03 04:02:50.008, 2, 100, 43733
2026/09/03 04:02:50.008, 3, 100, 43749
2026/09/03 04:03:40.024, 0, 100, 43749
2026/09/03 04:03:40.024, 1, 100, 43749
2026/09/03 04:03:40.024, 2, 100, 43733
2026/09/03 04:03:40.024, 3, 100, 43749
2026/09/03 04:04:30.043, 0, 100, 43749
2026/09/03 04:04:30.043, 1, 100, 43749
2026/09/03 04:04:30.043, 2, 100, 43733
2026/09/03 04:04:30.043, 3, 100, 43749
2026/09/03 04:05:20.066, 0, 100, 43749
2026/09/03 04:05:20.066, 1, 100, 43749
2026/09/03 04:05:20.066, 2, 100, 43733
2026/09/03 04:05:20.066, 3, 100, 43749
2026/09/03 04:06:10.083, 0, 100, 43749
2026/09/03 04:06:10.083, 1, 100, 43749
2026/09/03 04:06:10.083, 2, 100, 43733
2026/09/03 04:06:10.083, 3, 100, 43749
2026/09/03 04:07:00.098, 0, 100, 43749
2026/09/03 04:07:00.098, 1, 100, 43749
2026/09/03 04:07:00.098, 2, 100, 43733
2026/09/03 04:07:00.098, 3, 100, 43749
2026/09/03 04:07:50.114, 0, 100, 43749
2026/09/03 04:07:50.114, 1, 100, 43749
2026/09/03 04:07:50.114, 2, 100, 43733
2026/09/03 04:07:50.114, 3, 100, 43749
2026/09/03 04:08:40.130, 0, 100, 43749
2026/09/03 04:08:40.130, 1, 100, 43749
2026/09/03 04:08:40.130, 2, 100, 43733
2026/09/03 04:08:40.130, 3, 100, 43749
2026/09/03 04:09:30.154, 0, 100, 43749
2026/09/03 04:09:30.154, 1, 100, 43749
2026/09/03 04:09:30.154, 2, 100, 43733
2026/09/03 04:09:30.154, 3, 100, 43749
2026/09/03 04:10:20.170, 0, 100, 43749
2026/09/03 04:10:20.170, 1, 100, 43749
2026/09/03 04:10:20.170, 2, 100, 43733
2026/09/03 04:10:20.170, 3, 100, 43749
2026/09/03 04:11:10.188, 0, 100, 43749
2026/09/03 04:11:10.188, 1, 100, 43749
2026/09/03 04:11:10.188, 2, 100, 43733
2026/09/03 04:11:10.188, 3, 100, 43749
2026/09/03 04:12:00.205, 0, 100, 43749
2026/09/03 04:12:00.205, 1, 100, 43749
2026/09/03 04:12:00.205, 2, 100, 43733
2026/09/03 04:12:00.205, 3, 100, 43749
2026/09/03 04:12:50.224, 0, 100, 43749
2026/09/03 04:12:50.224, 1, 100, 43749
2026/09/03 04:12:50.224, 2, 100, 43733
2026/09/03 04:12:50.224, 3, 100, 43749
2026/09/03 04:13:40.243, 0, 100, 43749
2026/09/03 04:13:40.243, 1, 100, 43749
2026/09/03 04:13:40.243, 2, 100, 43733
2026/09/03 04:13:40.243, 3, 100, 43749
2026/09/03 04:14:30.261, 0, 100, 43749
2026/09/03 04:14:30.261, 1, 99, 43749
2026/09/03 04:14:30.261, 2, 100, 43733
2026/09/03 04:14:30.262, 3, 100, 43749
2026/09/03 04:15:20.279, 0, 100, 43749
2026/09/03 04:15:20.279, 1, 100, 43749
2026/09/03 04:15:20.279, 2, 94, 43733
2026/09/03 04:15:20.279, 3, 70, 43749
2026/09/03 04:16:10.296, 0, 100, 43749
2026/09/03 04:16:10.296, 1, 100, 43749
2026/09/03 04:16:10.296, 2, 100, 43733
2026/09/03 04:16:10.296, 3, 100, 43749
2026/09/03 04:17:00.313, 0, 100, 43749
2026/09/03 04:17:00.313, 1, 100, 43749
2026/09/03 04:17:00.313, 2, 100, 43733
2026/09/03 04:17:00.313, 3, 100, 43749
2026/09/03 04:17:50.331, 0, 100, 43749
2026/09/03 04:17:50.331, 1, 100, 43749
2026/09/03 04:17:50.331, 2, 100, 43733
2026/09/03 04:17:50.331, 3, 100, 43749
2026/09/03 04:18:40.348, 0, 100, 43749
2026/09/03 04:18:40.348, 1, 100, 43749
2026/09/03 04:18:40.348, 2, 100, 43733
2026/09/03 04:18:40.348, 3, 100, 43749
2026/09/03 04:19:30.370, 0, 100, 43749
2026/09/03 04:19:30.370, 1, 100, 43749
2026/09/03 04:19:30.370, 2, 100, 43733
2026/09/03 04:19:30.370, 3, 100, 43749
2026/09/03 04:20:20.386, 0, 100, 43749
2026/09/03 04:20:20.386, 1, 100, 43749
2026/09/03 04:20:20.386, 2, 100, 43733
2026/09/03 04:20:20.386, 3, 99, 43749
2026/09/03 04:21:10.405, 0, 100, 43749
2026/09/03 04:21:10.405, 1, 100, 43749
2026/09/03 04:21:10.405, 2, 100, 43733
2026/09/03 04:21:10.405, 3, 100, 43749
2026/09/03 04:22:00.424, 0, 100, 43749
2026/09/03 04:22:00.424, 1, 100, 43749
2026/09/03 04:22:00.424, 2, 100, 43733
2026/09/03 04:22:00.424, 3, 100, 43749
2026/09/03 04:22:50.442, 0, 100, 43749
2026/09/03 04:22:50.442, 1, 100, 43749
2026/09/03 04:22:50.442, 2, 100, 43733
2026/09/03 04:22:50.442, 3, 100, 43749
2026/09/03 04:23:40.460, 0, 100, 43749
2026/09/03 04:23:40.460, 1, 100, 43749
2026/09/03 04:23:40.460, 2, 100, 43733
2026/09/03 04:23:40.460, 3, 100, 43749
2026/09/03 04:24:30.479, 0, 100, 43749
2026/09/03 04:24:30.479, 1, 100, 43749
2026/09/03 04:24:30.479, 2, 100, 43733
2026/09/03 04:24:30.479, 3, 100, 43749
2026/09/03 04:25:20.500, 0, 100, 43749
2026/09/03 04:25:20.500, 1, 100, 43749
2026/09/03 04:25:20.500, 2, 100, 43733
2026/09/03 04:25:20.500, 3, 100, 43749
2026/09/03 04:26:10.518, 0, 99, 43749
2026/09/03 04:26:10.518, 1, 100, 43749
2026/09/03 04:26:10.518, 2, 99, 43733
2026/09/03 04:26:10.518, 3, 100, 43749
2026/09/03 04:27:00.535, 0, 100, 43749
2026/09/03 04:27:00.535, 1, 100, 43749
2026/09/03 04:27:00.535, 2, 100, 43733
2026/09/03 04:27:00.535, 3, 100, 43749
2026/09/03 04:27:50.553, 0, 100, 43749
2026/09/03 04:27:50.553, 1, 100, 43749
2026/09/03 04:27:50.553, 2, 100, 43733
2026/09/03 04:27:50.553, 3, 100, 43749
2026/09/03 04:28:40.574, 0, 100, 43749
2026/09/03 04:28:40.574, 1, 100, 43749
2026/09/03 04:28:40.574, 2, 100, 43733
2026/09/03 04:28:40.574, 3, 100, 43749
2026/09/03 04:29:30.592, 0, 100, 43749
2026/09/03 04:29:30.592, 1, 100, 43749
2026/09/03 04:29:30.592, 2, 100, 43733
2026/09/03 04:29:30.592, 3, 100, 43749
2026/09/03 04:30:20.616, 0, 100, 43749
2026/09/03 04:30:20.616, 1, 100, 43749
2026/09/03 04:30:20.616, 2, 100, 43733
2026/09/03 04:30:20.616, 3, 100, 43749
2026/09/03 04:31:10.635, 0, 100, 43749
2026/09/03 04:31:10.635, 1, 99, 43749
2026/09/03 04:31:10.635, 2, 100, 43733
2026/09/03 04:31:10.635, 3, 100, 43749
2026/09/03 04:32:00.653, 0, 100, 43749
2026/09/03 04:32:00.654, 1, 100, 43749
2026/09/03 04:32:00.654, 2, 100, 43733
2026/09/03 04:32:00.654, 3, 100, 43749
2026/09/03 04:32:50.671, 0, 100, 43749
2026/09/03 04:32:50.671, 1, 100, 43749
2026/09/03 04:32:50.671, 2, 100, 43733
2026/09/03 04:32:50.671, 3, 100, 43749
2026/09/03 04:33:40.689, 0, 100, 43749
2026/09/03 04:33:40.689, 1, 100, 43749
2026/09/03 04:33:40.689, 2, 100, 43733
2026/09/03 04:33:40.689, 3, 100, 43749
2026/09/03 04:34:30.712, 0, 100, 43749
2026/09/03 04:34:30.712, 1, 100, 43749
2026/09/03 04:34:30.712, 2, 100, 43733
2026/09/03 04:34:30.712, 3, 100, 43749
2026/09/03 04:35:20.729, 0, 100, 43749
2026/09/03 04:35:20.729, 1, 100, 43749
2026/09/03 04:35:20.729, 2, 100, 43733
2026/09/03 04:35:20.729, 3, 100, 43749
2026/09/03 04:36:10.747, 0, 100, 43749
2026/09/03 04:36:10.747, 1, 99, 43749
2026/09/03 04:36:10.747, 2, 99, 43733
2026/09/03 04:36:10.747, 3, 100, 43749
2026/09/03 04:37:00.766, 0, 100, 43749
2026/09/03 04:37:00.766, 1, 100, 43749
2026/09/03 04:37:00.766, 2, 100, 43733
2026/09/03 04:37:00.766, 3, 100, 43749
2026/09/03 04:37:50.785, 0, 100, 43749
2026/09/03 04:37:50.785, 1, 100, 43749
2026/09/03 04:37:50.785, 2, 100, 43733
2026/09/03 04:37:50.785, 3, 100, 43749
2026/09/03 04:38:40.803, 0, 100, 43749
2026/09/03 04:38:40.803, 1, 100, 43749
2026/09/03 04:38:40.803, 2, 100, 43733
2026/09/03 04:38:40.803, 3, 100, 43749
2026/09/03 04:39:30.823, 0, 100, 43749
2026/09/03 04:39:30.823, 1, 100, 43749
2026/09/03 04:39:30.823, 2, 100, 43733
2026/09/03 04:39:30.823, 3, 100, 43749
2026/09/03 04:40:20.842, 0, 100, 43749
2026/09/03 04:40:20.842, 1, 100, 43749
2026/09/03 04:40:20.842, 2, 100, 43733
2026/09/03 04:40:20.842, 3, 100, 43749
2026/09/03 04:41:10.861, 0, 100, 43749
2026/09/03 04:41:10.861, 1, 100, 43749
2026/09/03 04:41:10.861, 2, 100, 43733
2026/09/03 04:41:10.861, 3, 100, 43749
2026/09/03 04:42:00.879, 0, 100, 43749
2026/09/03 04:42:00.879, 1, 100, 43749
2026/09/03 04:42:00.879, 2, 100, 43733
2026/09/03 04:42:00.879, 3, 100, 43749
2026/09/03 04:42:50.898, 0, 100, 43749
2026/09/03 04:42:50.898, 1, 100, 43749
2026/09/03 04:42:50.898, 2, 100, 43733
2026/09/03 04:42:50.898, 3, 100, 43749
2026/09/03 04:43:40.916, 0, 100, 43749
2026/09/03 04:43:40.916, 1, 100, 43749
2026/09/03 04:43:40.916, 2, 100, 43733
2026/09/03 04:43:40.916, 3, 100, 43749
2026/09/03 04:44:30.936, 0, 100, 43749
2026/09/03 04:44:30.936, 1, 100, 43749
2026/09/03 04:44:30.936, 2, 100, 43733
2026/09/03 04:44:30.936, 3, 100, 43749
2026/09/03 04:45:20.954, 0, 100, 43749
2026/09/03 04:45:20.954, 1, 100, 43749
2026/09/03 04:45:20.954, 2, 100, 43733
2026/09/03 04:45:20.954, 3, 100, 43749
2026/09/03 04:46:10.974, 0, 100, 43749
2026/09/03 04:46:10.974, 1, 100, 43749
2026/09/03 04:46:10.974, 2, 100, 43733
2026/09/03 04:46:10.974, 3, 100, 43749
2026/09/03 04:47:00.992, 0, 100, 43749
2026/09/03 04:47:00.992, 1, 100, 43749
2026/09/03 04:47:00.992, 2, 100, 43733
2026/09/03 04:47:00.992, 3, 100, 43749
2026/09/03 04:47:51.009, 0, 100, 43749
2026/09/03 04:47:51.009, 1, 100, 43749
2026/09/03 04:47:51.009, 2, 99, 43733
2026/09/03 04:47:51.009, 3, 100, 43749
2026/09/03 04:48:41.026, 0, 100, 43749
2026/09/03 04:48:41.026, 1, 100, 43749
2026/09/03 04:48:41.026, 2, 100, 43733
2026/09/03 04:48:41.026, 3, 100, 43749
2026/09/03 04:49:31.043, 0, 100, 43749
2026/09/03 04:49:31.043, 1, 100, 43749
2026/09/03 04:49:31.043, 2, 100, 43733
2026/09/03 04:49:31.043, 3, 100, 43749
2026/09/03 04:50:21.060, 0, 100, 43749
2026/09/03 04:50:21.060, 1, 100, 43749
2026/09/03 04:50:21.060, 2, 100, 43733
2026/09/03 04:50:21.060, 3, 100, 43749
2026/09/03 04:51:11.076, 0, 100, 43749
2026/09/03 04:51:11.076, 1, 100, 43749
2026/09/03 04:51:11.076, 2, 100, 43733
2026/09/03 04:51:11.076, 3, 100, 43749
2026/09/03 04:52:01.093, 0, 100, 43749
2026/09/03 04:52:01.093, 1, 100, 43749
2026/09/03 04:52:01.093, 2, 100, 43733
2026/09/03 04:52:01.093, 3, 100, 43749
2026/09/03 04:52:51.111, 0, 100, 43749
2026/09/03 04:52:51.111, 1, 100, 43749
2026/09/03 04:52:51.111, 2, 100, 43733
2026/09/03 04:52:51.111, 3, 100, 43749
2026/09/03 04:53:41.135, 0, 100, 43749
2026/09/03 04:53:41.135, 1, 100, 43749
2026/09/03 04:53:41.135, 2, 100, 43733
2026/09/03 04:53:41.135, 3, 100, 43749
2026/09/03 04:54:31.156, 0, 100, 43749
2026/09/03 04:54:31.156, 1, 100, 43749
2026/09/03 04:54:31.156, 2, 100, 43733
2026/09/03 04:54:31.156, 3, 100, 43749
2026/09/03 04:55:21.173, 0, 100, 43749
2026/09/03 04:55:21.173, 1, 100, 43749
2026/09/03 04:55:21.173, 2, 100, 43733
2026/09/03 04:55:21.173, 3, 100, 43749
2026/09/03 04:56:11.190, 0, 100, 43749
2026/09/03 04:56:11.190, 1, 100, 43749
2026/09/03 04:56:11.190, 2, 100, 43733
2026/09/03 04:56:11.190, 3, 100, 43749
2026/09/03 04:57:01.207, 0, 100, 43749
2026/09/03 04:57:01.207, 1, 100, 43749
2026/09/03 04:57:01.207, 2, 100, 43733
2026/09/03 04:57:01.207, 3, 100, 43749
2026/09/03 04:57:51.225, 0, 100, 43749
2026/09/03 04:57:51.225, 1, 100, 43749
2026/09/03 04:57:51.225, 2, 100, 43733
2026/09/03 04:57:51.225, 3, 100, 43749
2026/09/03 04:58:41.242, 0, 100, 43749
2026/09/03 04:58:41.242, 1, 100, 43749
2026/09/03 04:58:41.242, 2, 100, 43733
2026/09/03 04:58:41.242, 3, 100, 43749
2026/09/03 04:59:31.260, 0, 100, 43749
2026/09/03 04:59:31.260, 1, 100, 43749
2026/09/03 04:59:31.260, 2, 100, 43733
2026/09/03 04:59:31.260, 3, 100, 43749
2026/09/03 05:00:21.281, 0, 100, 43749
2026/09/03 05:00:21.281, 1, 100, 43749
2026/09/03 05:00:21.281, 2, 100, 43733
2026/09/03 05:00:21.281, 3, 100, 43749
2026/09/03 05:01:11.300, 0, 100, 43749
2026/09/03 05:01:11.300, 1, 100, 43749
2026/09/03 05:01:11.300, 2, 100, 43733
2026/09/03 05:01:11.300, 3, 100, 43749
2026/09/03 05:02:01.320, 0, 100, 43749
2026/09/03 05:02:01.320, 1, 100, 43749
2026/09/03 05:02:01.320, 2, 100, 43733
2026/09/03 05:02:01.320, 3, 100, 43749
2026/09/03 05:02:51.337, 0, 100, 43749
2026/09/03 05:02:51.338, 1, 100, 43749
2026/09/03 05:02:51.338, 2, 100, 43733
2026/09/03 05:02:51.338, 3, 100, 43749
2026/09/03 05:03:41.355, 0, 100, 43749
2026/09/03 05:03:41.355, 1, 100, 43749
2026/09/03 05:03:41.356, 2, 100, 43733
2026/09/03 05:03:41.356, 3, 100, 43749
2026/09/03 05:04:31.376, 0, 100, 43749
2026/09/03 05:04:31.376, 1, 100, 43749
2026/09/03 05:04:31.376, 2, 100, 43733
2026/09/03 05:04:31.376, 3, 100, 43749
2026/09/03 05:05:21.394, 0, 100, 43749
2026/09/03 05:05:21.394, 1, 100, 43749
2026/09/03 05:05:21.394, 2, 100, 43733
2026/09/03 05:05:21.394, 3, 100, 43749
2026/09/03 05:06:11.410, 0, 100, 43749
2026/09/03 05:06:11.410, 1, 100, 43749
2026/09/03 05:06:11.410, 2, 100, 43733
2026/09/03 05:06:11.410, 3, 100, 43749
2026/09/03 05:07:01.427, 0, 100, 43749
2026/09/03 05:07:01.427, 1, 100, 43749
2026/09/03 05:07:01.427, 2, 100, 43733
2026/09/03 05:07:01.427, 3, 100, 43749
2026/09/03 05:07:51.445, 0, 100, 43749
2026/09/03 05:07:51.445, 1, 100, 43749
2026/09/03 05:07:51.445, 2, 100, 43733
2026/09/03 05:07:51.445, 3, 100, 43749
2026/09/03 05:08:41.462, 0, 100, 43749
2026/09/03 05:08:41.462, 1, 100, 43749
2026/09/03 05:08:41.462, 2, 100, 43733
2026/09/03 05:08:41.462, 3, 100, 43749
2026/09/03 05:09:31.481, 0, 100, 43749
2026/09/03 05:09:31.481, 1, 100, 43749
2026/09/03 05:09:31.481, 2, 100, 43733
2026/09/03 05:09:31.481, 3, 100, 43749
2026/09/03 05:10:21.498, 0, 100, 43749
2026/09/03 05:10:21.498, 1, 100, 43749
2026/09/03 05:10:21.498, 2, 100, 43733
2026/09/03 05:10:21.498, 3, 100, 43749
2026/09/03 05:11:11.515, 0, 0, 43749
2026/09/03 05:11:11.515, 1, 0, 43749
2026/09/03 05:11:11.515, 2, 0, 43733
2026/09/03 05:11:11.515, 3, 0, 43749
2026/09/03 05:12:01.532, 0, 100, 43749
2026/09/03 05:12:01.533, 1, 100, 43749
2026/09/03 05:12:01.533, 2, 100, 43733
2026/09/03 05:12:01.533, 3, 100, 43749
2026/09/03 05:12:51.554, 0, 100, 43749
2026/09/03 05:12:51.554, 1, 100, 43749
2026/09/03 05:12:51.554, 2, 100, 43733
2026/09/03 05:12:51.554, 3, 100, 43749
2026/09/03 05:13:41.573, 0, 100, 43749
2026/09/03 05:13:41.573, 1, 100, 43749
2026/09/03 05:13:41.573, 2, 100, 43733
2026/09/03 05:13:41.573, 3, 100, 43749
2026/09/03 05:14:31.592, 0, 100, 43749
2026/09/03 05:14:31.592, 1, 100, 43749
2026/09/03 05:14:31.593, 2, 100, 43733
2026/09/03 05:14:31.593, 3, 100, 43749
2026/09/03 05:15:21.611, 0, 100, 43749
2026/09/03 05:15:21.611, 1, 100, 43749
2026/09/03 05:15:21.611, 2, 100, 43733
2026/09/03 05:15:21.611, 3, 100, 43749
2026/09/03 05:16:11.628, 0, 100, 43749
2026/09/03 05:16:11.628, 1, 100, 43749
2026/09/03 05:16:11.628, 2, 100, 43733
2026/09/03 05:16:11.628, 3, 100, 43749
2026/09/03 05:17:01.648, 0, 100, 43749
2026/09/03 05:17:01.648, 1, 100, 43749
2026/09/03 05:17:01.648, 2, 100, 43733
2026/09/03 05:17:01.648, 3, 100, 43749
2026/09/03 05:17:51.666, 0, 100, 43749
2026/09/03 05:17:51.666, 1, 100, 43749
2026/09/03 05:17:51.666, 2, 100, 43733
2026/09/03 05:17:51.666, 3, 100, 43749
2026/09/03 05:18:41.732, 0, 100, 43749
2026/09/03 05:18:41.732, 1, 100, 43749
2026/09/03 05:18:41.732, 2, 100, 43733
2026/09/03 05:18:41.732, 3, 100, 43749
2026/09/03 05:19:31.750, 0, 100, 43749
2026/09/03 05:19:31.750, 1, 100, 43749
2026/09/03 05:19:31.750, 2, 100, 43733
2026/09/03 05:19:31.750, 3, 100, 43749
2026/09/03 05:20:21.768, 0, 0, 43749
2026/09/03 05:20:21.768, 1, 0, 43749
2026/09/03 05:20:21.768, 2, 42, 43733
2026/09/03 05:20:21.768, 3, 0, 43749
2026/09/03 05:21:11.793, 0, 100, 43749
2026/09/03 05:21:11.793, 1, 100, 43749
2026/09/03 05:21:11.793, 2, 100, 43733
2026/09/03 05:21:11.793, 3, 100, 43749
2026/09/03 05:22:01.810, 0, 100, 43749
2026/09/03 05:22:01.810, 1, 100, 43749
2026/09/03 05:22:01.810, 2, 100, 43733
2026/09/03 05:22:01.810, 3, 100, 43749
2026/09/03 05:22:51.828, 0, 100, 43749
2026/09/03 05:22:51.828, 1, 100, 43749
2026/09/03 05:22:51.828, 2, 100, 43733
2026/09/03 05:22:51.828, 3, 100, 43749
2026/09/03 05:23:41.846, 0, 100, 43749
2026/09/03 05:23:41.846, 1, 100, 43749
2026/09/03 05:23:41.846, 2, 100, 43733
2026/09/03 05:23:41.846, 3, 100, 43749
2026/09/03 05:24:31.864, 0, 100, 43749
2026/09/03 05:24:31.864, 1, 100, 43749
2026/09/03 05:24:31.864, 2, 100, 43733
2026/09/03 05:24:31.864, 3, 100, 43749
2026/09/03 05:25:21.880, 0, 100, 43749
2026/09/03 05:25:21.881, 1, 100, 43749
2026/09/03 05:25:21.881, 2, 100, 43733
2026/09/03 05:25:21.881, 3, 58, 43749
2026/09/03 05:26:11.898, 0, 100, 43749
2026/09/03 05:26:11.898, 1, 100, 43749
2026/09/03 05:26:11.898, 2, 100, 43733
2026/09/03 05:26:11.898, 3, 100, 43749
2026/09/03 05:27:01.916, 0, 100, 43749
2026/09/03 05:27:01.916, 1, 100, 43749
2026/09/03 05:27:01.916, 2, 100, 43733
2026/09/03 05:27:01.916, 3, 100, 43749
2026/09/03 05:27:51.933, 0, 100, 43749
2026/09/03 05:27:51.933, 1, 100, 43749
2026/09/03 05:27:51.933, 2, 100, 43733
2026/09/03 05:27:51.933, 3, 100, 43749
2026/09/03 05:28:41.951, 0, 100, 43749
2026/09/03 05:28:41.951, 1, 100, 43749
2026/09/03 05:28:41.951, 2, 100, 43733
2026/09/03 05:28:41.951, 3, 100, 43749
2026/09/03 05:29:31.969, 0, 100, 43749
2026/09/03 05:29:31.969, 1, 100, 43749
2026/09/03 05:29:31.969, 2, 100, 43733
2026/09/03 05:29:31.969, 3, 100, 43749
2026/09/03 05:30:21.988, 0, 100, 43749
2026/09/03 05:30:21.988, 1, 100, 43749
2026/09/03 05:30:21.988, 2, 100, 43733
2026/09/03 05:30:21.988, 3, 100, 43749
2026/09/03 05:31:12.011, 0, 99, 43749
2026/09/03 05:31:12.011, 1, 99, 43749
2026/09/03 05:31:12.011, 2, 100, 43733
2026/09/03 05:31:12.011, 3, 100, 43749
2026/09/03 05:32:02.029, 0, 100, 43749
2026/09/03 05:32:02.029, 1, 100, 43749
2026/09/03 05:32:02.029, 2, 100, 43733
2026/09/03 05:32:02.029, 3, 100, 43749
2026/09/03 05:32:52.049, 0, 100, 43749
2026/09/03 05:32:52.049, 1, 100, 43749
2026/09/03 05:32:52.049, 2, 100, 43733
2026/09/03 05:32:52.049, 3, 100, 43749
2026/09/03 05:33:42.068, 0, 100, 43749
2026/09/03 05:33:42.068, 1, 100, 43749
2026/09/03 05:33:42.068, 2, 100, 43733
2026/09/03 05:33:42.068, 3, 100, 43749
2026/09/03 05:34:32.086, 0, 100, 43749
2026/09/03 05:34:32.086, 1, 100, 43749
2026/09/03 05:34:32.086, 2, 100, 43733
2026/09/03 05:34:32.086, 3, 100, 43749
2026/09/03 05:35:22.106, 0, 100, 43749
2026/09/03 05:35:22.106, 1, 100, 43749
2026/09/03 05:35:22.106, 2, 100, 43733
2026/09/03 05:35:22.106, 3, 100, 43749
2026/09/03 05:36:12.124, 0, 100, 43749
2026/09/03 05:36:12.161, 1, 100, 43749
2026/09/03 05:36:12.161, 2, 100, 43733
2026/09/03 05:36:12.161, 3, 100, 43749
2026/09/03 05:37:02.178, 0, 100, 43749
2026/09/03 05:37:02.178, 1, 100, 43749
2026/09/03 05:37:02.178, 2, 100, 43733
2026/09/03 05:37:02.178, 3, 100, 43749
2026/09/03 05:37:52.201, 0, 100, 43749
2026/09/03 05:37:52.201, 1, 100, 43749
2026/09/03 05:37:52.201, 2, 100, 43733
2026/09/03 05:37:52.201, 3, 100, 43749
2026/09/03 05:38:42.223, 0, 100, 43749
2026/09/03 05:38:42.223, 1, 100, 43749
2026/09/03 05:38:42.223, 2, 100, 43733
2026/09/03 05:38:42.223, 3, 100, 43749
2026/09/03 05:39:32.241, 0, 100, 43749
2026/09/03 05:39:32.241, 1, 100, 43749
2026/09/03 05:39:32.241, 2, 100, 43733
2026/09/03 05:39:32.241, 3, 100, 43749
2026/09/03 05:40:22.259, 0, 100, 43749
2026/09/03 05:40:22.259, 1, 100, 43749
2026/09/03 05:40:22.259, 2, 100, 43733
2026/09/03 05:40:22.259, 3, 100, 43749
2026/09/03 05:41:12.290, 0, 100, 43749
2026/09/03 05:41:12.291, 1, 100, 43749
2026/09/03 05:41:12.291, 2, 100, 43733
2026/09/03 05:41:12.291, 3, 100, 43749
2026/09/03 05:42:02.351, 0, 100, 43749
2026/09/03 05:42:02.351, 1, 100, 43749
2026/09/03 05:42:02.351, 2, 100, 43733
2026/09/03 05:42:02.351, 3, 100, 43749
2026/09/03 05:42:52.372, 0, 100, 43749
2026/09/03 05:42:52.372, 1, 100, 43749
2026/09/03 05:42:52.372, 2, 100, 43733
2026/09/03 05:42:52.372, 3, 100, 43749
2026/09/03 05:43:42.390, 0, 100, 43749
2026/09/03 05:43:42.390, 1, 100, 43749
2026/09/03 05:43:42.390, 2, 100, 43733
2026/09/03 05:43:42.390, 3, 100, 43749
2026/09/03 05:44:32.407, 0, 100, 43749
2026/09/03 05:44:32.408, 1, 100, 43749
2026/09/03 05:44:32.408, 2, 100, 43733
2026/09/03 05:44:32.408, 3, 100, 43749
2026/09/03 05:45:22.425, 0, 100, 43749
2026/09/03 05:45:22.425, 1, 100, 43749
2026/09/03 05:45:22.425, 2, 100, 43733
2026/09/03 05:45:22.425, 3, 100, 43749
2026/09/03 05:46:12.444, 0, 100, 43749
2026/09/03 05:46:12.444, 1, 100, 43749
2026/09/03 05:46:12.444, 2, 100, 43733
2026/09/03 05:46:12.444, 3, 100, 43749
