2026/09/14 06:56:53.186, 4, 0, 78189
2026/09/14 06:56:53.186, 5, 6, 78185
2026/09/14 06:56:53.686, 4, 0, 78189
2026/09/14 06:56:53.686, 5, 0, 78185
2026/09/14 06:56:54.186, 4, 10, 78189
2026/09/14 06:56:54.186, 5, 0, 78185
2026/09/14 06:56:54.686, 4, 0, 78189
2026/09/14 06:56:54.687, 5, 0, 78185
2026/09/14 06:56:55.187, 4, 0, 78189
2026/09/14 06:56:55.187, 5, 0, 78185
2026/09/14 06:56:55.687, 4, 3, 78189
2026/09/14 06:56:55.687, 5, 3, 78185
2026/09/14 06:56:56.187, 4, 3, 78189
2026/09/14 06:56:56.187, 5, 3, 78185
2026/09/14 06:56:56.687, 4, 11, 78189
2026/09/14 06:56:56.687, 5, 21, 78185
2026/09/14 06:56:57.187, 4, 0, 78189
2026/09/14 06:56:57.187, 5, 10, 78185
2026/09/14 06:56:57.688, 4, 0, 78189
2026/09/14 06:56:57.688, 5, 0, 78185
2026/09/14 06:56:58.188, 4, 0, 78189
2026/09/14 06:56:58.188, 5, 0, 78185
2026/09/14 06:56:58.895, 4, 0, 78189
2026/09/14 06:56:58.895, 5, 0, 78185
2026/09/14 06:56:59.395, 4, 0, 78189
2026/09/14 06:56:59.395, 5, 0, 78185
2026/09/14 06:56:59.895, 4, 0, 78189
2026/09/14 06:56:59.895, 5, 0, 78185
2026/09/14 06:57:00.395, 4, 0, 78189
2026/09/14 06:57:00.395, 5, 0, 78185
2026/09/14 06:57:00.895, 4, 0, 78189
2026/09/14 06:57:00.896, 5, 0, 78185
2026/09/14 06:57:01.396, 4, 0, 78189
2026/09/14 06:57:01.396, 5, 0, 78185
2026/09/14 06:57:01.896, 4, 0, 78189
2026/09/14 06:57:01.897, 5, 0, 78185
2026/09/14 06:57:02.399, 4, 0, 78189
2026/09/14 06:57:02.399, 5, 0, 78185
2026/09/14 06:57:02.899, 4, 0, 78189
2026/09/14 06:57:02.899, 5, 0, 78185
2026/09/14 06:57:03.399, 4, 0, 78189
2026/09/14 06:57:03.399, 5, 0, 78185
2026/09/14 06:57:03.900, 4, 0, 78189
2026/09/14 06:57:03.998, 5, 0, 78185
2026/09/14 06:57:04.502, 4, 0, 78189
2026/09/14 06:57:04.502, 5, 0, 78185
2026/09/14 06:57:05.002, 4, 0, 78189
2026/09/14 06:57:05.002, 5, 0, 78185
2026/09/14 06:57:05.502, 4, 0, 78189
2026/09/14 06:57:05.502, 5, 0, 78185
2026/09/14 06:57:06.002, 4, 0, 78189
2026/09/14 06:57:06.002, 5, 3, 78185
2026/09/14 06:57:06.502, 4, 0, 78189
2026/09/14 06:57:06.503, 5, 0, 78185
2026/09/14 06:57:07.003, 4, 0, 78189
2026/09/14 06:57:07.003, 5, 0, 78185
2026/09/14 06:57:07.503, 4, 0, 78189
2026/09/14 06:57:07.503, 5, 0, 78185
2026/09/14 06:57:08.004, 4, 28, 78189
2026/09/14 06:57:08.004, 5, 20, 78185
2026/09/14 06:57:08.505, 4, 31, 78189
2026/09/14 06:57:08.505, 5, 28, 78185
2026/09/14 06:57:09.005, 4, 7, 78189
2026/09/14 06:57:09.005, 5, 19, 78185
2026/09/14 06:57:09.505, 4, 0, 78189
2026/09/14 06:57:09.505, 5, 0, 78185
2026/09/14 06:57:10.005, 4, 0, 78189
2026/09/14 06:57:10.005, 5, 0, 78185
2026/09/14 06:57:10.505, 4, 0, 78189
2026/09/14 06:57:10.505, 5, 0, 78185
2026/09/14 06:57:11.005, 4, 0, 78189
2026/09/14 06:57:11.006, 5, 0, 78185
2026/09/14 06:57:11.507, 4, 0, 78189
2026/09/14 06:57:11.507, 5, 0, 78185
2026/09/14 06:57:12.007, 4, 0, 78189
2026/09/14 06:57:12.007, 5, 0, 78185
2026/09/14 06:57:12.507, 4, 0, 78189
2026/09/14 06:57:12.507, 5, 0, 78185
2026/09/14 06:57:13.007, 4, 0, 78189
2026/09/14 06:57:13.007, 5, 0, 78185
2026/09/14 06:57:13.508, 4, 0, 78189
2026/09/14 06:57:13.508, 5, 0, 78185
2026/09/14 06:57:14.008, 4, 0, 78189
2026/09/14 06:57:14.008, 5, 0, 78185
2026/09/14 06:57:14.508, 4, 0, 78189
2026/09/14 06:57:14.512, 5, 0, 78185
2026/09/14 06:57:15.016, 4, 0, 78189
2026/09/14 06:57:15.016, 5, 0, 78185
2026/09/14 06:57:15.516, 4, 0, 78189
2026/09/14 06:57:15.516, 5, 0, 78185
2026/09/14 06:57:16.016, 4, 0, 78189
2026/09/14 06:57:16.016, 5, 0, 78185
2026/09/14 06:57:16.516, 4, 0, 78189
2026/09/14 06:57:16.516, 5, 0, 78185
2026/09/14 06:57:17.016, 4, 0, 78189
2026/09/14 06:57:17.016, 5, 0, 78185
2026/09/14 06:57:17.516, 4, 0, 78189
2026/09/14 06:57:17.517, 5, 0, 78185
2026/09/14 06:57:18.017, 4, 0, 78189
2026/09/14 06:57:18.017, 5, 0, 78185
2026/09/14 06:57:18.517, 4, 0, 78189
2026/09/14 06:57:18.517, 5, 0, 78185
2026/09/14 06:57:19.017, 4, 0, 78189
2026/09/14 06:57:19.017, 5, 0, 78185
2026/09/14 06:57:19.517, 4, 0, 78189
2026/09/14 06:57:19.517, 5, 0, 78185
2026/09/14 06:57:20.017, 4, 0, 78189
2026/09/14 06:57:20.017, 5, 0, 78185
2026/09/14 06:57:20.613, 4, 0, 78189
2026/09/14 06:57:20.614, 5, 0, 78185
2026/09/14 06:57:21.114, 4, 0, 78189
2026/09/14 06:57:21.114, 5, 0, 78185
2026/09/14 06:57:21.614, 4, 0, 78189
2026/09/14 06:57:21.614, 5, 0, 78185
2026/09/14 06:57:22.114, 4, 0, 78189
2026/09/14 06:57:22.114, 5, 0, 78185
2026/09/14 06:57:22.614, 4, 0, 78189
2026/09/14 06:57:22.614, 5, 0, 78185
2026/09/14 06:57:23.114, 4, 0, 78189
2026/09/14 06:57:23.114, 5, 0, 78185
2026/09/14 06:57:23.614, 4, 0, 78189
2026/09/14 06:57:23.615, 5, 0, 78185
2026/09/14 06:57:24.116, 4, 0, 78189
2026/09/14 06:57:24.116, 5, 0, 78185
2026/09/14 06:57:24.616, 4, 0, 78189
2026/09/14 06:57:24.616, 5, 0, 78185
2026/09/14 06:57:25.117, 4, 0, 78189
2026/09/14 06:57:25.117, 5, 0, 78185
2026/09/14 06:57:25.617, 4, 0, 78189
2026/09/14 06:57:25.617, 5, 0, 78185
2026/09/14 06:57:26.117, 4, 29, 78189
2026/09/14 06:57:26.117, 5, 20, 78185
2026/09/14 06:57:26.617, 4, 0, 78189
2026/09/14 06:57:26.617, 5, 11, 78185
2026/09/14 06:57:27.117, 4, 0, 78189
2026/09/14 06:57:27.118, 5, 0, 78185
2026/09/14 06:57:27.618, 4, 0, 78189
2026/09/14 06:57:27.618, 5, 0, 78185
2026/09/14 06:57:28.118, 4, 0, 78189
2026/09/14 06:57:28.118, 5, 0, 78185
2026/09/14 06:57:28.618, 4, 0, 78189
2026/09/14 06:57:28.618, 5, 0, 78185
2026/09/14 06:57:29.118, 4, 0, 78189
2026/09/14 06:57:29.118, 5, 0, 78185
2026/09/14 06:57:29.618, 4, 0, 78189
2026/09/14 06:57:29.619, 5, 0, 78185
2026/09/14 06:57:30.119, 4, 0, 78189
2026/09/14 06:57:30.119, 5, 0, 78185
2026/09/14 06:57:30.619, 4, 0, 78189
2026/09/14 06:57:30.619, 5, 0, 78185
2026/09/14 06:57:31.119, 4, 0, 78189
2026/09/14 06:57:31.119, 5, 0, 78185
2026/09/14 06:57:31.619, 4, 0, 78189
2026/09/14 06:57:31.619, 5, 0, 78185
2026/09/14 06:57:32.119, 4, 0, 78189
2026/09/14 06:57:32.120, 5, 0, 78185
2026/09/14 06:57:32.620, 4, 0, 78189
2026/09/14 06:57:32.620, 5, 0, 78185
2026/09/14 06:57:33.120, 4, 0, 78189
2026/09/14 06:57:33.120, 5, 0, 78185
2026/09/14 06:57:33.620, 4, 0, 78189
2026/09/14 06:57:33.620, 5, 0, 78185
2026/09/14 06:57:34.120, 4, 0, 78189
2026/09/14 06:57:34.120, 5, 0, 78185
2026/09/14 06:57:34.622, 4, 21, 78189
2026/09/14 06:57:34.622, 5, 12, 78185
2026/09/14 06:57:35.122, 4, 0, 78189
2026/09/14 06:57:35.122, 5, 0, 78185
2026/09/14 06:57:35.622, 4, 0, 78189
2026/09/14 06:57:35.623, 5, 0, 78185
2026/09/14 06:57:36.123, 4, 0, 78189
2026/09/14 06:57:36.123, 5, 0, 78185
2026/09/14 06:57:36.623, 4, 0, 78189
2026/09/14 06:57:36.623, 5, 10, 78185
2026/09/14 06:57:37.123, 4, 0, 78189
2026/09/14 06:57:37.123, 5, 0, 78185
2026/09/14 06:57:37.623, 4, 0, 78189
2026/09/14 06:57:37.624, 5, 0, 78185
2026/09/14 06:57:38.124, 4, 0, 78189
2026/09/14 06:57:38.125, 5, 0, 78185
2026/09/14 06:57:38.625, 4, 9, 78189
2026/09/14 06:57:38.625, 5, 9, 78185
2026/09/14 06:57:39.125, 4, 0, 78189
2026/09/14 06:57:39.125, 5, 0, 78185
2026/09/14 06:57:39.625, 4, 29, 78189
2026/09/14 06:57:39.625, 5, 26, 78185
2026/09/14 06:57:40.125, 4, 0, 78189
2026/09/14 06:57:40.125, 5, 0, 78185
2026/09/14 06:57:40.625, 4, 0, 78189
2026/09/14 06:57:40.625, 5, 0, 78185
2026/09/14 06:57:41.125, 4, 0, 78189
2026/09/14 06:57:41.126, 5, 0, 78185
2026/09/14 06:57:41.626, 4, 0, 78189
2026/09/14 06:57:41.626, 5, 0, 78185
2026/09/14 06:57:42.126, 4, 0, 78189
2026/09/14 06:57:42.126, 5, 0, 78185
2026/09/14 06:57:42.626, 4, 0, 78189
2026/09/14 06:57:42.626, 5, 0, 78185
2026/09/14 06:57:43.126, 4, 0, 78189
2026/09/14 06:57:43.126, 5, 0, 78185
2026/09/14 06:57:43.626, 4, 0, 78189
2026/09/14 06:57:43.627, 5, 0, 78185
2026/09/14 06:57:44.127, 4, 0, 78189
2026/09/14 06:57:44.127, 5, 0, 78185
2026/09/14 06:57:44.627, 4, 0, 78189
2026/09/14 06:57:44.627, 5, 0, 78185
2026/09/14 06:57:45.127, 4, 0, 78189
2026/09/14 06:57:45.127, 5, 0, 78185
2026/09/14 06:57:45.627, 4, 0, 78189
2026/09/14 06:57:45.628, 5, 0, 78185
2026/09/14 06:57:46.128, 4, 0, 78189
2026/09/14 06:57:46.128, 5, 0, 78185
2026/09/14 06:57:46.628, 4, 0, 78189
2026/09/14 06:57:46.628, 5, 0, 78185
2026/09/14 06:57:47.206, 4, 1, 78189
2026/09/14 06:57:47.206, 5, 12, 78185
2026/09/14 06:57:47.706, 4, 0, 78189
2026/09/14 06:57:47.706, 5, 0, 78185
2026/09/14 06:57:48.206, 4, 6, 78189
2026/09/14 06:57:48.206, 5, 6, 78185
2026/09/14 06:57:48.706, 4, 0, 78189
2026/09/14 06:57:48.805, 5, 3, 78185
2026/09/14 06:57:49.311, 4, 0, 78189
2026/09/14 06:57:49.311, 5, 0, 78185
2026/09/14 06:57:49.811, 4, 0, 78189
2026/09/14 06:57:49.811, 5, 0, 78185
2026/09/14 06:57:50.311, 4, 0, 78189
2026/09/14 06:57:50.311, 5, 0, 78185
2026/09/14 06:57:50.812, 4, 25, 78189
2026/09/14 06:57:50.812, 5, 19, 78185
2026/09/14 06:57:51.312, 4, 18, 78189
2026/09/14 06:57:51.312, 5, 16, 78185
2026/09/14 06:57:51.812, 4, 6, 78189
2026/09/14 06:57:51.812, 5, 11, 78185
2026/09/14 06:57:52.312, 4, 0, 78189
2026/09/14 06:57:52.312, 5, 0, 78185
2026/09/14 06:57:52.812, 4, 0, 78189
2026/09/14 06:57:52.813, 5, 0, 78185
2026/09/14 06:57:53.313, 4, 0, 78189
2026/09/14 06:57:53.313, 5, 0, 78185
2026/09/14 06:57:53.813, 4, 0, 78189
2026/09/14 06:57:53.813, 5, 0, 78185
2026/09/14 06:57:54.313, 4, 0, 78189
2026/09/14 06:57:54.313, 5, 0, 78185
2026/09/14 06:57:54.813, 4, 0, 78189
2026/09/14 06:57:54.813, 5, 0, 78185
2026/09/14 06:57:55.313, 4, 0, 78189
2026/09/14 06:57:55.313, 5, 0, 78185
2026/09/14 06:57:55.813, 4, 0, 78189
2026/09/14 06:57:55.815, 5, 0, 78185
2026/09/14 06:57:56.318, 4, 0, 78189
2026/09/14 06:57:56.318, 5, 0, 78185
2026/09/14 06:57:56.818, 4, 0, 78189
2026/09/14 06:57:56.818, 5, 0, 78185
2026/09/14 06:57:57.318, 4, 0, 78189
2026/09/14 06:57:57.318, 5, 0, 78185
2026/09/14 06:57:57.819, 4, 0, 78189
2026/09/14 06:57:57.819, 5, 0, 78185
2026/09/14 06:57:58.319, 4, 0, 78189
2026/09/14 06:57:58.319, 5, 0, 78185
2026/09/14 06:57:58.819, 4, 0, 78189
2026/09/14 06:57:58.819, 5, 0, 78185
2026/09/14 06:57:59.319, 4, 0, 78189
2026/09/14 06:57:59.319, 5, 0, 78185
2026/09/14 06:57:59.819, 4, 0, 78189
2026/09/14 06:57:59.819, 5, 0, 78185
2026/09/14 06:58:00.320, 4, 0, 78189
2026/09/14 06:58:00.320, 5, 0, 78185
2026/09/14 06:58:00.820, 4, 0, 78189
2026/09/14 06:58:00.820, 5, 0, 78185
2026/09/14 06:58:01.320, 4, 0, 78189
2026/09/14 06:58:01.320, 5, 0, 78185
2026/09/14 06:58:01.820, 4, 0, 78189
2026/09/14 06:58:01.885, 5, 0, 78185
2026/09/14 06:58:02.386, 4, 0, 78189
2026/09/14 06:58:02.386, 5, 0, 78185
2026/09/14 06:58:02.886, 4, 0, 78189
2026/09/14 06:58:02.886, 5, 0, 78185
2026/09/14 06:58:03.386, 4, 0, 78189
2026/09/14 06:58:03.386, 5, 0, 78185
2026/09/14 06:58:03.886, 4, 0, 78189
2026/09/14 06:58:03.886, 5, 0, 78185
2026/09/14 06:58:04.386, 4, 0, 78189
2026/09/14 06:58:04.386, 5, 0, 78185
2026/09/14 06:58:04.886, 4, 0, 78189
2026/09/14 06:58:04.886, 5, 0, 78185
2026/09/14 06:58:05.387, 4, 0, 78189
2026/09/14 06:58:05.387, 5, 0, 78185
2026/09/14 06:58:05.887, 4, 0, 78189
2026/09/14 06:58:05.887, 5, 0, 78185
2026/09/14 06:58:06.387, 4, 0, 78189
2026/09/14 06:58:06.387, 5, 0, 78185
2026/09/14 06:58:06.887, 4, 0, 78189
2026/09/14 06:58:06.887, 5, 0, 78185
2026/09/14 06:58:07.387, 4, 0, 78189
2026/09/14 06:58:07.387, 5, 0, 78185
2026/09/14 06:58:07.888, 4, 0, 78189
2026/09/14 06:58:07.888, 5, 0, 78185
2026/09/14 06:58:08.388, 4, 0, 78189
2026/09/14 06:58:08.389, 5, 0, 78185
2026/09/14 06:58:08.889, 4, 0, 78189
2026/09/14 06:58:08.889, 5, 0, 78185
2026/09/14 06:58:09.389, 4, 0, 78189
2026/09/14 06:58:09.389, 5, 0, 78185
2026/09/14 06:58:09.889, 4, 0, 78189
2026/09/14 06:58:09.889, 5, 0, 78185
2026/09/14 06:58:10.390, 4, 0, 78189
2026/09/14 06:58:10.390, 5, 0, 78185
2026/09/14 06:58:10.890, 4, 0, 78189
2026/09/14 06:58:11.008, 5, 0, 78185
2026/09/14 06:58:11.508, 4, 0, 78189
2026/09/14 06:58:11.511, 5, 0, 78185
2026/09/14 06:58:12.013, 4, 0, 78189
2026/09/14 06:58:12.013, 5, 0, 78185
2026/09/14 06:58:12.513, 4, 0, 78189
2026/09/14 06:58:12.513, 5, 0, 78185
2026/09/14 06:58:13.013, 4, 0, 78189
2026/09/14 06:58:13.015, 5, 0, 78185
2026/09/14 06:58:13.518, 4, 0, 78189
2026/09/14 06:58:13.518, 5, 0, 78185
2026/09/14 06:58:14.018, 4, 0, 78189
2026/09/14 06:58:14.018, 5, 0, 78185
2026/09/14 06:58:14.518, 4, 0, 78189
2026/09/14 06:58:14.518, 5, 0, 78185
2026/09/14 06:58:15.018, 4, 0, 78189
2026/09/14 06:58:15.020, 5, 0, 78185
2026/09/14 06:58:15.522, 4, 6, 78189
2026/09/14 06:58:15.522, 5, 16, 78185
2026/09/14 06:58:16.022, 4, 1, 78189
2026/09/14 06:58:16.023, 5, 0, 78185
2026/09/14 06:58:16.523, 4, 6, 78189
2026/09/14 06:58:16.523, 5, 0, 78185
2026/09/14 06:58:17.023, 4, 0, 78189
2026/09/14 06:58:17.024, 5, 0, 78185
2026/09/14 06:58:17.524, 4, 0, 78189
2026/09/14 06:58:17.525, 5, 0, 78185
2026/09/14 06:58:18.027, 4, 0, 78189
2026/09/14 06:58:18.027, 5, 0, 78185
2026/09/14 06:58:18.527, 4, 0, 78189
2026/09/14 06:58:18.527, 5, 0, 78185
2026/09/14 06:58:19.027, 4, 0, 78189
2026/09/14 06:58:19.027, 5, 0, 78185
2026/09/14 06:58:19.527, 4, 0, 78189
2026/09/14 06:58:19.528, 5, 0, 78185
2026/09/14 06:58:20.029, 4, 0, 78189
2026/09/14 06:58:20.029, 5, 0, 78185
2026/09/14 06:58:20.529, 4, 0, 78189
2026/09/14 06:58:20.529, 5, 0, 78185
2026/09/14 06:58:21.029, 4, 0, 78189
2026/09/14 06:58:21.029, 5, 0, 78185
2026/09/14 06:58:21.530, 4, 0, 78189
2026/09/14 06:58:21.530, 5, 0, 78185
2026/09/14 06:58:22.030, 4, 0, 78189
2026/09/14 06:58:22.030, 5, 0, 78185
2026/09/14 06:58:22.530, 4, 0, 78189
2026/09/14 06:58:22.531, 5, 0, 78185
2026/09/14 06:58:23.031, 4, 0, 78189
2026/09/14 06:58:23.031, 5, 0, 78185
2026/09/14 06:58:23.531, 4, 0, 78189
2026/09/14 06:58:23.531, 5, 0, 78185
2026/09/14 06:58:24.031, 4, 0, 78189
