2026/08/24 23:12:15.569, 0, 0, 0
2026/08/24 23:12:15.569, 1, 0, 0
2026/08/24 23:12:15.569, 2, 0, 0
2026/08/24 23:12:15.569, 3, 0, 0
2026/08/24 23:12:16.069, 0, 0, 0
2026/08/24 23:12:16.069, 1, 0, 0
2026/08/24 23:12:16.069, 2, 0, 0
2026/08/24 23:12:16.069, 3, 0, 0
2026/08/24 23:12:16.569, 0, 0, 0
2026/08/24 23:12:16.569, 1, 0, 0
2026/08/24 23:12:16.569, 2, 0, 0
2026/08/24 23:12:16.569, 3, 0, 0
2026/08/24 23:12:17.070, 0, 0, 0
2026/08/24 23:12:17.070, 1, 0, 0
2026/08/24 23:12:17.070, 2, 0, 0
2026/08/24 23:12:17.070, 3, 0, 0
2026/08/24 23:12:17.570, 0, 0, 0
2026/08/24 23:12:17.570, 1, 0, 0
2026/08/24 23:12:17.570, 2, 0, 0
2026/08/24 23:12:17.570, 3, 0, 0
2026/08/24 23:12:18.070, 0, 0, 0
2026/08/24 23:12:18.070, 1, 0, 0
2026/08/24 23:12:18.070, 2, 0, 0
2026/08/24 23:12:18.070, 3, 0, 0
2026/08/24 23:12:18.570, 0, 0, 0
2026/08/24 23:12:18.570, 1, 0, 0
2026/08/24 23:12:18.570, 2, 0, 0
2026/08/24 23:12:18.570, 3, 0, 0
2026/08/24 23:12:19.070, 0, 0, 0
2026/08/24 23:12:19.070, 1, 0, 0
2026/08/24 23:12:19.070, 2, 0, 0
2026/08/24 23:12:19.070, 3, 0, 0
2026/08/24 23:12:19.570, 0, 0, 0
2026/08/24 23:12:19.571, 1, 0, 0
2026/08/24 23:12:19.571, 2, 0, 0
2026/08/24 23:12:19.571, 3, 0, 0
2026/08/24 23:12:20.071, 0, 0, 0
2026/08/24 23:12:20.071, 1, 0, 0
2026/08/24 23:12:20.071, 2, 0, 0
2026/08/24 23:12:20.071, 3, 0, 0
2026/08/24 23:12:20.571, 0, 0, 0
2026/08/24 23:12:20.571, 1, 0, 0
2026/08/24 23:12:20.571, 2, 0, 0
2026/08/24 23:12:20.571, 3, 0, 0
2026/08/24 23:12:21.071, 0, 0, 0
2026/08/24 23:12:21.071, 1, 0, 0
2026/08/24 23:12:21.071, 2, 0, 0
2026/08/24 23:12:21.071, 3, 0, 0
2026/08/24 23:12:21.571, 0, 0, 0
2026/08/24 23:12:21.571, 1, 0, 0
2026/08/24 23:12:21.571, 2, 0, 0
2026/08/24 23:12:21.571, 3, 0, 0
2026/08/24 23:12:22.071, 0, 0, 0
2026/08/24 23:12:22.071, 1, 0, 0
2026/08/24 23:12:22.071, 2, 0, 0
2026/08/24 23:12:22.071, 3, 0, 0
2026/08/24 23:12:22.572, 0, 0, 0
2026/08/24 23:12:22.572, 1, 0, 0
2026/08/24 23:12:22.572, 2, 0, 0
2026/08/24 23:12:22.572, 3, 0, 0
2026/08/24 23:12:23.072, 0, 0, 0
2026/08/24 23:12:23.072, 1, 0, 0
2026/08/24 23:12:23.072, 2, 0, 0
2026/08/24 23:12:23.072, 3, 0, 0
2026/08/24 23:12:23.572, 0, 0, 0
2026/08/24 23:12:23.572, 1, 0, 0
2026/08/24 23:12:23.572, 2, 0, 0
2026/08/24 23:12:23.572, 3, 0, 0
2026/08/24 23:12:24.072, 0, 0, 0
2026/08/24 23:12:24.072, 1, 0, 0
2026/08/24 23:12:24.072, 2, 0, 0
2026/08/24 23:12:24.072, 3, 0, 0
2026/08/24 23:12:24.572, 0, 0, 0
2026/08/24 23:12:24.572, 1, 0, 0
2026/08/24 23:12:24.572, 2, 0, 0
2026/08/24 23:12:24.572, 3, 0, 0
2026/08/24 23:12:25.073, 0, 0, 0
2026/08/24 23:12:25.073, 1, 0, 0
2026/08/24 23:12:25.073, 2, 0, 0
2026/08/24 23:12:25.073, 3, 0, 0
2026/08/24 23:12:25.573, 0, 0, 0
2026/08/24 23:12:25.573, 1, 0, 0
2026/08/24 23:12:25.573, 2, 0, 0
2026/08/24 23:12:25.573, 3, 0, 0
2026/08/24 23:12:26.073, 0, 0, 0
2026/08/24 23:12:26.073, 1, 0, 0
2026/08/24 23:12:26.073, 2, 0, 0
2026/08/24 23:12:26.073, 3, 0, 0
2026/08/24 23:12:26.573, 0, 0, 0
2026/08/24 23:12:26.573, 1, 0, 0
2026/08/24 23:12:26.573, 2, 0, 0
2026/08/24 23:12:26.573, 3, 0, 0
2026/08/24 23:12:27.073, 0, 0, 0
2026/08/24 23:12:27.073, 1, 0, 0
2026/08/24 23:12:27.073, 2, 0, 0
2026/08/24 23:12:27.073, 3, 0, 0
2026/08/24 23:12:27.574, 0, 0, 0
2026/08/24 23:12:27.574, 1, 0, 0
2026/08/24 23:12:27.575, 2, 0, 0
2026/08/24 23:12:27.575, 3, 0, 0
2026/08/24 23:12:28.075, 0, 0, 3
2026/08/24 23:12:28.076, 1, 0, 3
2026/08/24 23:12:28.076, 2, 0, 3
2026/08/24 23:12:28.076, 3, 0, 1
2026/08/24 23:12:28.576, 0, 2, 277
2026/08/24 23:12:28.577, 1, 1, 273
2026/08/24 23:12:28.577, 2, 2, 273
2026/08/24 23:12:28.577, 3, 2, 273
2026/08/24 23:12:29.077, 0, 0, 43493
2026/08/24 23:12:29.077, 1, 0, 273
2026/08/24 23:12:29.077, 2, 0, 273
2026/08/24 23:12:29.077, 3, 0, 273
2026/08/24 23:12:29.577, 0, 0, 43495
2026/08/24 23:12:29.577, 1, 0, 273
2026/08/24 23:12:29.577, 2, 0, 273
2026/08/24 23:12:29.577, 3, 0, 273
2026/08/24 23:12:30.077, 0, 0, 43495
2026/08/24 23:12:30.077, 1, 0, 273
2026/08/24 23:12:30.077, 2, 0, 273
2026/08/24 23:12:30.077, 3, 0, 273
2026/08/24 23:12:30.577, 0, 0, 43495
2026/08/24 23:12:30.577, 1, 0, 273
2026/08/24 23:12:30.577, 2, 0, 273
2026/08/24 23:12:30.577, 3, 0, 273
2026/08/24 23:12:31.077, 0, 0, 43495
2026/08/24 23:12:31.077, 1, 0, 273
2026/08/24 23:12:31.077, 2, 0, 273
2026/08/24 23:12:31.078, 3, 0, 273
2026/08/24 23:12:31.578, 0, 0, 43495
2026/08/24 23:12:31.578, 1, 0, 273
2026/08/24 23:12:31.578, 2, 0, 273
2026/08/24 23:12:31.578, 3, 0, 273
2026/08/24 23:12:32.078, 0, 0, 43495
2026/08/24 23:12:32.078, 1, 0, 273
2026/08/24 23:12:32.078, 2, 0, 273
2026/08/24 23:12:32.078, 3, 0, 273
2026/08/24 23:12:32.578, 0, 0, 43495
2026/08/24 23:12:32.578, 1, 0, 273
2026/08/24 23:12:32.578, 2, 0, 273
2026/08/24 23:12:32.578, 3, 0, 273
2026/08/24 23:12:33.078, 0, 0, 43495
2026/08/24 23:12:33.078, 1, 0, 273
2026/08/24 23:12:33.078, 2, 0, 273
2026/08/24 23:12:33.078, 3, 0, 273
2026/08/24 23:12:33.578, 0, 0, 43495
2026/08/24 23:12:33.578, 1, 0, 273
2026/08/24 23:12:33.578, 2, 0, 273
2026/08/24 23:12:33.578, 3, 0, 273
2026/08/24 23:12:34.079, 0, 0, 43495
2026/08/24 23:12:34.079, 1, 0, 273
2026/08/24 23:12:34.079, 2, 0, 273
2026/08/24 23:12:34.079, 3, 0, 273
2026/08/24 23:12:34.579, 0, 0, 43495
2026/08/24 23:12:34.579, 1, 0, 273
2026/08/24 23:12:34.579, 2, 0, 273
2026/08/24 23:12:34.579, 3, 0, 273
2026/08/24 23:12:35.079, 0, 0, 43495
2026/08/24 23:12:35.079, 1, 0, 273
2026/08/24 23:12:35.079, 2, 0, 273
2026/08/24 23:12:35.079, 3, 0, 273
2026/08/24 23:12:35.579, 0, 0, 43495
2026/08/24 23:12:35.579, 1, 0, 273
2026/08/24 23:12:35.579, 2, 0, 273
2026/08/24 23:12:35.579, 3, 0, 273
2026/08/24 23:12:36.079, 0, 0, 43495
2026/08/24 23:12:36.079, 1, 0, 273
2026/08/24 23:12:36.079, 2, 0, 273
2026/08/24 23:12:36.079, 3, 0, 273
2026/08/24 23:12:36.580, 0, 0, 43495
2026/08/24 23:12:36.580, 1, 0, 273
2026/08/24 23:12:36.580, 2, 0, 273
2026/08/24 23:12:36.580, 3, 0, 273
2026/08/24 23:12:37.080, 0, 0, 43495
2026/08/24 23:12:37.080, 1, 0, 273
2026/08/24 23:12:37.080, 2, 0, 273
2026/08/24 23:12:37.080, 3, 0, 273
2026/08/24 23:12:37.580, 0, 0, 43495
2026/08/24 23:12:37.580, 1, 0, 273
2026/08/24 23:12:37.580, 2, 0, 273
2026/08/24 23:12:37.580, 3, 0, 273
2026/08/24 23:12:38.080, 0, 0, 43495
2026/08/24 23:12:38.080, 1, 0, 273
2026/08/24 23:12:38.080, 2, 0, 273
2026/08/24 23:12:38.080, 3, 0, 273
2026/08/24 23:12:38.580, 0, 0, 43495
2026/08/24 23:12:38.580, 1, 0, 273
2026/08/24 23:12:38.580, 2, 0, 273
2026/08/24 23:12:38.580, 3, 0, 273
2026/08/24 23:12:39.080, 0, 0, 43495
2026/08/24 23:12:39.081, 1, 0, 273
2026/08/24 23:12:39.081, 2, 0, 273
2026/08/24 23:12:39.081, 3, 0, 273
2026/08/24 23:12:39.581, 0, 0, 43495
2026/08/24 23:12:39.581, 1, 0, 273
2026/08/24 23:12:39.581, 2, 0, 273
2026/08/24 23:12:39.581, 3, 0, 273
2026/08/24 23:12:40.081, 0, 0, 43495
2026/08/24 23:12:40.081, 1, 0, 273
2026/08/24 23:12:40.081, 2, 0, 273
2026/08/24 23:12:40.081, 3, 0, 273
2026/08/24 23:12:40.581, 0, 0, 43495
2026/08/24 23:12:40.581, 1, 0, 273
2026/08/24 23:12:40.581, 2, 0, 273
2026/08/24 23:12:40.581, 3, 0, 273
2026/08/24 23:12:41.081, 0, 0, 43495
2026/08/24 23:12:41.081, 1, 0, 273
2026/08/24 23:12:41.081, 2, 0, 273
2026/08/24 23:12:41.081, 3, 0, 273
2026/08/24 23:12:41.581, 0, 0, 43495
2026/08/24 23:12:41.581, 1, 0, 273
2026/08/24 23:12:41.582, 2, 0, 273
2026/08/24 23:12:41.582, 3, 0, 273
2026/08/24 23:12:42.082, 0, 0, 43495
2026/08/24 23:12:42.082, 1, 0, 273
2026/08/24 23:12:42.082, 2, 0, 273
2026/08/24 23:12:42.082, 3, 0, 273
2026/08/24 23:12:42.582, 0, 0, 43495
2026/08/24 23:12:42.582, 1, 0, 273
2026/08/24 23:12:42.582, 2, 0, 273
2026/08/24 23:12:42.582, 3, 0, 273
2026/08/24 23:12:43.082, 0, 0, 43495
2026/08/24 23:12:43.082, 1, 0, 273
2026/08/24 23:12:43.082, 2, 0, 273
2026/08/24 23:12:43.082, 3, 0, 273
2026/08/24 23:12:43.582, 0, 0, 43495
2026/08/24 23:12:43.582, 1, 0, 273
2026/08/24 23:12:43.582, 2, 0, 273
2026/08/24 23:12:43.582, 3, 0, 273
2026/08/24 23:12:44.082, 0, 0, 43495
2026/08/24 23:12:44.082, 1, 0, 273
2026/08/24 23:12:44.082, 2, 0, 273
2026/08/24 23:12:44.082, 3, 0, 273
2026/08/24 23:12:44.582, 0, 0, 43495
2026/08/24 23:12:44.583, 1, 0, 273
2026/08/24 23:12:44.583, 2, 0, 273
2026/08/24 23:12:44.583, 3, 0, 273
2026/08/24 23:12:45.083, 0, 0, 43495
2026/08/24 23:12:45.083, 1, 0, 273
2026/08/24 23:12:45.083, 2, 0, 273
2026/08/24 23:12:45.083, 3, 0, 273
2026/08/24 23:12:45.583, 0, 0, 43495
2026/08/24 23:12:45.583, 1, 0, 273
2026/08/24 23:12:45.583, 2, 0, 273
2026/08/24 23:12:45.583, 3, 0, 273
2026/08/24 23:12:46.083, 0, 0, 43495
2026/08/24 23:12:46.083, 1, 0, 273
2026/08/24 23:12:46.083, 2, 0, 273
2026/08/24 23:12:46.083, 3, 0, 273
2026/08/24 23:12:46.583, 0, 0, 43495
2026/08/24 23:12:46.583, 1, 0, 273
2026/08/24 23:12:46.583, 2, 0, 273
2026/08/24 23:12:46.583, 3, 0, 273
2026/08/24 23:12:47.083, 0, 0, 43495
2026/08/24 23:12:47.084, 1, 0, 273
2026/08/24 23:12:47.084, 2, 0, 273
2026/08/24 23:12:47.084, 3, 0, 273
2026/08/24 23:12:47.584, 0, 0, 43495
2026/08/24 23:12:47.584, 1, 0, 273
2026/08/24 23:12:47.584, 2, 0, 273
2026/08/24 23:12:47.584, 3, 0, 273
2026/08/24 23:12:48.084, 0, 0, 43495
2026/08/24 23:12:48.084, 1, 0, 273
2026/08/24 23:12:48.084, 2, 0, 273
2026/08/24 23:12:48.084, 3, 0, 273
2026/08/24 23:12:48.584, 0, 0, 43495
2026/08/24 23:12:48.584, 1, 0, 273
2026/08/24 23:12:48.584, 2, 0, 273
2026/08/24 23:12:48.584, 3, 0, 273
2026/08/24 23:12:49.084, 0, 0, 43495
2026/08/24 23:12:49.084, 1, 0, 273
2026/08/24 23:12:49.084, 2, 0, 273
2026/08/24 23:12:49.084, 3, 0, 273
2026/08/24 23:12:49.584, 0, 0, 43495
2026/08/24 23:12:49.584, 1, 0, 273
2026/08/24 23:12:49.584, 2, 0, 273
2026/08/24 23:12:49.585, 3, 0, 273
2026/08/24 23:12:50.085, 0, 0, 43495
2026/08/24 23:12:50.085, 1, 0, 273
2026/08/24 23:12:50.085, 2, 0, 273
2026/08/24 23:12:50.085, 3, 0, 273
2026/08/24 23:12:50.585, 0, 0, 43495
2026/08/24 23:12:50.585, 1, 0, 273
2026/08/24 23:12:50.585, 2, 0, 273
2026/08/24 23:12:50.585, 3, 0, 273
2026/08/24 23:12:51.085, 0, 0, 43495
2026/08/24 23:12:51.085, 1, 0, 273
2026/08/24 23:12:51.085, 2, 0, 273
2026/08/24 23:12:51.085, 3, 0, 273
2026/08/24 23:12:51.585, 0, 0, 43495
2026/08/24 23:12:51.585, 1, 0, 273
2026/08/24 23:12:51.585, 2, 0, 273
2026/08/24 23:12:51.585, 3, 0, 273
2026/08/24 23:12:52.085, 0, 0, 43495
2026/08/24 23:12:52.085, 1, 0, 273
2026/08/24 23:12:52.085, 2, 0, 273
2026/08/24 23:12:52.085, 3, 0, 273
2026/08/24 23:12:52.586, 0, 0, 43495
2026/08/24 23:12:52.586, 1, 0, 273
2026/08/24 23:12:52.586, 2, 0, 273
2026/08/24 23:12:52.586, 3, 0, 273
2026/08/24 23:12:53.086, 0, 0, 43495
2026/08/24 23:12:53.086, 1, 0, 273
2026/08/24 23:12:53.086, 2, 0, 273
2026/08/24 23:12:53.086, 3, 0, 273
2026/08/24 23:12:53.586, 0, 0, 43495
2026/08/24 23:12:53.586, 1, 0, 273
2026/08/24 23:12:53.586, 2, 0, 273
2026/08/24 23:12:53.586, 3, 0, 273
2026/08/24 23:12:54.086, 0, 0, 43495
2026/08/24 23:12:54.086, 1, 0, 273
2026/08/24 23:12:54.086, 2, 0, 273
2026/08/24 23:12:54.086, 3, 0, 273
2026/08/24 23:12:54.586, 0, 0, 43495
2026/08/24 23:12:54.586, 1, 0, 273
2026/08/24 23:12:54.586, 2, 0, 273
2026/08/24 23:12:54.586, 3, 0, 273
2026/08/24 23:12:55.086, 0, 0, 43495
2026/08/24 23:12:55.087, 1, 0, 273
2026/08/24 23:12:55.087, 2, 0, 273
2026/08/24 23:12:55.087, 3, 0, 273
2026/08/24 23:12:55.587, 0, 0, 43495
2026/08/24 23:12:55.587, 1, 0, 273
2026/08/24 23:12:55.587, 2, 0, 273
2026/08/24 23:12:55.587, 3, 0, 273
2026/08/24 23:12:56.087, 0, 0, 43495
2026/08/24 23:12:56.087, 1, 0, 273
2026/08/24 23:12:56.087, 2, 0, 273
2026/08/24 23:12:56.087, 3, 0, 273
2026/08/24 23:12:56.587, 0, 0, 43495
2026/08/24 23:12:56.587, 1, 0, 273
2026/08/24 23:12:56.587, 2, 0, 273
2026/08/24 23:12:56.587, 3, 0, 273
2026/08/24 23:12:57.087, 0, 0, 43495
2026/08/24 23:12:57.087, 1, 0, 273
2026/08/24 23:12:57.087, 2, 0, 273
2026/08/24 23:12:57.087, 3, 0, 273
2026/08/24 23:12:57.587, 0, 0, 43495
2026/08/24 23:12:57.588, 1, 0, 273
2026/08/24 23:12:57.588, 2, 0, 273
2026/08/24 23:12:57.588, 3, 0, 273
2026/08/24 23:12:58.088, 0, 0, 43495
2026/08/24 23:12:58.088, 1, 0, 273
2026/08/24 23:12:58.088, 2, 0, 273
2026/08/24 23:12:58.088, 3, 0, 273
2026/08/24 23:12:58.588, 0, 0, 43495
2026/08/24 23:12:58.588, 1, 0, 273
2026/08/24 23:12:58.588, 2, 0, 273
2026/08/24 23:12:58.588, 3, 0, 273
2026/08/24 23:12:59.088, 0, 0, 43495
2026/08/24 23:12:59.088, 1, 0, 273
2026/08/24 23:12:59.088, 2, 0, 273
2026/08/24 23:12:59.088, 3, 0, 273
2026/08/24 23:12:59.588, 0, 0, 43495
2026/08/24 23:12:59.588, 1, 0, 273
2026/08/24 23:12:59.588, 2, 0, 273
2026/08/24 23:12:59.588, 3, 0, 273
2026/08/24 23:13:00.088, 0, 0, 43495
2026/08/24 23:13:00.089, 1, 0, 273
2026/08/24 23:13:00.089, 2, 0, 273
2026/08/24 23:13:00.089, 3, 0, 273
2026/08/24 23:13:00.589, 0, 0, 43495
2026/08/24 23:13:00.589, 1, 0, 273
2026/08/24 23:13:00.589, 2, 0, 273
2026/08/24 23:13:00.589, 3, 0, 273
2026/08/24 23:13:01.089, 0, 0, 43495
2026/08/24 23:13:01.089, 1, 0, 273
2026/08/24 23:13:01.089, 2, 0, 273
2026/08/24 23:13:01.089, 3, 0, 273
2026/08/24 23:13:01.589, 0, 0, 43495
2026/08/24 23:13:01.589, 1, 0, 273
2026/08/24 23:13:01.589, 2, 0, 273
2026/08/24 23:13:01.589, 3, 0, 273
2026/08/24 23:13:02.089, 0, 0, 43495
2026/08/24 23:13:02.089, 1, 0, 273
2026/08/24 23:13:02.089, 2, 0, 273
2026/08/24 23:13:02.089, 3, 0, 273
2026/08/24 23:13:02.589, 0, 0, 43495
2026/08/24 23:13:02.589, 1, 0, 273
2026/08/24 23:13:02.589, 2, 0, 273
2026/08/24 23:13:02.589, 3, 0, 273
2026/08/24 23:13:03.090, 0, 0, 43495
2026/08/24 23:13:03.090, 1, 0, 273
2026/08/24 23:13:03.090, 2, 0, 273
2026/08/24 23:13:03.090, 3, 0, 273
2026/08/24 23:13:03.590, 0, 0, 43495
2026/08/24 23:13:03.590, 1, 0, 273
2026/08/24 23:13:03.590, 2, 0, 273
2026/08/24 23:13:03.590, 3, 0, 273
2026/08/24 23:13:04.090, 0, 0, 43495
2026/08/24 23:13:04.090, 1, 0, 273
2026/08/24 23:13:04.090, 2, 0, 273
2026/08/24 23:13:04.090, 3, 0, 273
2026/08/24 23:13:04.590, 0, 0, 43495
2026/08/24 23:13:04.590, 1, 0, 273
2026/08/24 23:13:04.590, 2, 0, 273
2026/08/24 23:13:04.590, 3, 0, 273
2026/08/24 23:13:05.090, 0, 0, 43495
2026/08/24 23:13:05.090, 1, 0, 273
2026/08/24 23:13:05.090, 2, 0, 273
2026/08/24 23:13:05.090, 3, 0, 273
2026/08/24 23:13:05.590, 0, 0, 43495
2026/08/24 23:13:05.591, 1, 0, 273
2026/08/24 23:13:05.591, 2, 0, 273
2026/08/24 23:13:05.591, 3, 0, 273
2026/08/24 23:13:06.091, 0, 0, 43495
2026/08/24 23:13:06.091, 1, 0, 273
2026/08/24 23:13:06.091, 2, 0, 273
2026/08/24 23:13:06.091, 3, 0, 273
2026/08/24 23:13:06.591, 0, 0, 43495
2026/08/24 23:13:06.591, 1, 0, 273
2026/08/24 23:13:06.591, 2, 0, 273
2026/08/24 23:13:06.591, 3, 0, 273
2026/08/24 23:13:07.091, 0, 0, 43495
2026/08/24 23:13:07.091, 1, 0, 273
2026/08/24 23:13:07.091, 2, 0, 273
2026/08/24 23:13:07.091, 3, 0, 273
2026/08/24 23:13:07.591, 0, 0, 43495
2026/08/24 23:13:07.591, 1, 0, 273
2026/08/24 23:13:07.591, 2, 0, 273
2026/08/24 23:13:07.591, 3, 0, 273
2026/08/24 23:13:08.091, 0, 0, 43495
2026/08/24 23:13:08.092, 1, 0, 273
2026/08/24 23:13:08.092, 2, 0, 273
2026/08/24 23:13:08.092, 3, 0, 273
2026/08/24 23:13:08.592, 0, 0, 43495
2026/08/24 23:13:08.592, 1, 0, 273
2026/08/24 23:13:08.592, 2, 0, 273
2026/08/24 23:13:08.592, 3, 0, 273
2026/08/24 23:13:09.092, 0, 0, 43495
2026/08/24 23:13:09.092, 1, 0, 273
2026/08/24 23:13:09.092, 2, 0, 273
2026/08/24 23:13:09.092, 3, 0, 273
2026/08/24 23:13:09.592, 0, 0, 43495
2026/08/24 23:13:09.592, 1, 0, 273
2026/08/24 23:13:09.592, 2, 0, 273
2026/08/24 23:13:09.592, 3, 0, 273
2026/08/24 23:13:10.092, 0, 0, 43495
2026/08/24 23:13:10.092, 1, 0, 273
2026/08/24 23:13:10.092, 2, 0, 273
2026/08/24 23:13:10.092, 3, 0, 273
2026/08/24 23:13:10.592, 0, 0, 43495
2026/08/24 23:13:10.592, 1, 0, 273
2026/08/24 23:13:10.592, 2, 0, 273
2026/08/24 23:13:10.592, 3, 0, 273
2026/08/24 23:13:11.093, 0, 0, 43495
2026/08/24 23:13:11.093, 1, 0, 273
2026/08/24 23:13:11.093, 2, 0, 273
2026/08/24 23:13:11.093, 3, 0, 273
2026/08/24 23:13:11.593, 0, 0, 43495
2026/08/24 23:13:11.593, 1, 0, 273
2026/08/24 23:13:11.593, 2, 0, 273
2026/08/24 23:13:11.593, 3, 0, 273
2026/08/24 23:13:12.093, 0, 0, 43495
2026/08/24 23:13:12.093, 1, 0, 273
2026/08/24 23:13:12.093, 2, 0, 273
2026/08/24 23:13:12.093, 3, 0, 273
2026/08/24 23:13:12.593, 0, 0, 43495
2026/08/24 23:13:12.593, 1, 0, 273
2026/08/24 23:13:12.593, 2, 0, 273
2026/08/24 23:13:12.593, 3, 0, 273
2026/08/24 23:13:13.093, 0, 0, 43495
2026/08/24 23:13:13.093, 1, 0, 273
2026/08/24 23:13:13.093, 2, 0, 273
2026/08/24 23:13:13.093, 3, 0, 273
2026/08/24 23:13:13.593, 0, 0, 43495
2026/08/24 23:13:13.594, 1, 0, 273
2026/08/24 23:13:13.594, 2, 0, 273
2026/08/24 23:13:13.594, 3, 0, 273
2026/08/24 23:13:14.094, 0, 0, 43495
2026/08/24 23:13:14.094, 1, 0, 273
2026/08/24 23:13:14.094, 2, 0, 273
2026/08/24 23:13:14.094, 3, 0, 273
2026/08/24 23:13:14.594, 0, 0, 43495
2026/08/24 23:13:14.594, 1, 0, 273
2026/08/24 23:13:14.594, 2, 0, 273
2026/08/24 23:13:14.594, 3, 0, 273
2026/08/24 23:13:15.094, 0, 0, 43495
2026/08/24 23:13:15.094, 1, 0, 273
2026/08/24 23:13:15.094, 2, 0, 273
2026/08/24 23:13:15.094, 3, 0, 273
2026/08/24 23:13:15.594, 0, 0, 43495
2026/08/24 23:13:15.594, 1, 0, 273
2026/08/24 23:13:15.594, 2, 0, 273
