2026/09/14 10:29:24.988, 4, 0, 78639
2026/09/14 10:29:24.988, 5, 0, 78639
2026/09/14 10:29:25.489, 4, 0, 78639
2026/09/14 10:29:25.490, 5, 0, 78639
2026/09/14 10:29:25.990, 4, 0, 78639
2026/09/14 10:29:25.990, 5, 0, 78639
2026/09/14 10:29:26.490, 4, 0, 78639
2026/09/14 10:29:26.490, 5, 0, 78639
2026/09/14 10:29:26.990, 4, 0, 78639
2026/09/14 10:29:26.990, 5, 0, 78639
2026/09/14 10:29:27.490, 4, 0, 78639
2026/09/14 10:29:27.490, 5, 0, 78639
2026/09/14 10:29:27.991, 4, 0, 78639
2026/09/14 10:29:27.991, 5, 0, 78639
2026/09/14 10:29:28.491, 4, 0, 78639
2026/09/14 10:29:28.491, 5, 0, 78639
2026/09/14 10:29:28.991, 4, 0, 78639
2026/09/14 10:29:28.991, 5, 0, 78639
2026/09/14 10:29:29.491, 4, 0, 78639
2026/09/14 10:29:29.491, 5, 0, 78639
2026/09/14 10:29:29.993, 4, 0, 78639
2026/09/14 10:29:29.993, 5, 0, 78639
2026/09/14 10:29:30.493, 4, 0, 78639
2026/09/14 10:29:30.493, 5, 0, 78639
2026/09/14 10:29:30.994, 4, 0, 78639
2026/09/14 10:29:30.994, 5, 0, 78639
2026/09/14 10:29:31.494, 4, 0, 78639
2026/09/14 10:29:31.494, 5, 0, 78639
2026/09/14 10:29:31.994, 4, 0, 78639
2026/09/14 10:29:31.994, 5, 0, 78639
2026/09/14 10:29:32.494, 4, 0, 78639
2026/09/14 10:29:32.494, 5, 0, 78639
2026/09/14 10:29:32.995, 4, 0, 78639
2026/09/14 10:29:32.995, 5, 0, 78639
2026/09/14 10:29:33.495, 4, 0, 78639
2026/09/14 10:29:33.495, 5, 0, 78639
2026/09/14 10:29:33.995, 4, 0, 78639
2026/09/14 10:29:33.995, 5, 0, 78639
2026/09/14 10:29:34.496, 4, 0, 78639
2026/09/14 10:29:34.496, 5, 0, 78639
2026/09/14 10:29:34.997, 4, 30, 78639
2026/09/14 10:29:34.997, 5, 30, 78639
2026/09/14 10:29:35.498, 4, 0, 78639
2026/09/14 10:29:35.499, 5, 0, 78639
2026/09/14 10:29:35.999, 4, 0, 78639
2026/09/14 10:29:35.999, 5, 0, 78639
2026/09/14 10:29:36.499, 4, 0, 78639
2026/09/14 10:29:36.499, 5, 0, 78639
2026/09/14 10:29:36.999, 4, 0, 78639
2026/09/14 10:29:36.999, 5, 0, 78639
2026/09/14 10:29:37.499, 4, 0, 78639
2026/09/14 10:29:37.500, 5, 0, 78639
2026/09/14 10:29:38.001, 4, 0, 78639
2026/09/14 10:29:38.002, 5, 0, 78639
2026/09/14 10:29:38.502, 4, 0, 78639
2026/09/14 10:29:38.502, 5, 0, 78639
2026/09/14 10:29:39.002, 4, 0, 78639
2026/09/14 10:29:39.003, 5, 0, 78639
2026/09/14 10:29:39.503, 4, 0, 78639
2026/09/14 10:29:39.503, 5, 0, 78639
2026/09/14 10:29:40.003, 4, 0, 78639
2026/09/14 10:29:40.003, 5, 0, 78639
2026/09/14 10:29:40.503, 4, 0, 78639
2026/09/14 10:29:40.503, 5, 0, 78639
2026/09/14 10:29:41.003, 4, 0, 78639
2026/09/14 10:29:41.003, 5, 0, 78639
2026/09/14 10:29:41.503, 4, 0, 78639
2026/09/14 10:29:41.504, 5, 0, 78639
2026/09/14 10:29:42.004, 4, 0, 78639
2026/09/14 10:29:42.005, 5, 0, 78639
2026/09/14 10:29:42.505, 4, 0, 78639
2026/09/14 10:29:42.506, 5, 0, 78639
2026/09/14 10:29:43.006, 4, 0, 78639
2026/09/14 10:29:43.006, 5, 0, 78639
2026/09/14 10:29:43.506, 4, 3, 78639
2026/09/14 10:29:43.506, 5, 24, 78639
2026/09/14 10:29:44.007, 4, 0, 78639
2026/09/14 10:29:44.007, 5, 0, 78639
2026/09/14 10:29:44.507, 4, 0, 78639
2026/09/14 10:29:44.507, 5, 0, 78639
2026/09/14 10:29:45.007, 4, 0, 78639
2026/09/14 10:29:45.007, 5, 0, 78639
2026/09/14 10:29:45.507, 4, 12, 78639
2026/09/14 10:29:45.507, 5, 11, 78639
2026/09/14 10:29:46.008, 4, 0, 78639
2026/09/14 10:29:46.009, 5, 0, 78639
2026/09/14 10:29:46.510, 4, 9, 78639
2026/09/14 10:29:46.510, 5, 0, 78639
2026/09/14 10:29:47.010, 4, 0, 78639
2026/09/14 10:29:47.010, 5, 0, 78639
2026/09/14 10:29:47.511, 4, 0, 78639
2026/09/14 10:29:47.511, 5, 9, 78639
2026/09/14 10:29:48.011, 4, 0, 78639
2026/09/14 10:29:48.011, 5, 0, 78639
2026/09/14 10:29:48.511, 4, 31, 78639
2026/09/14 10:29:48.511, 5, 30, 78639
2026/09/14 10:29:49.012, 4, 0, 78639
2026/09/14 10:29:49.013, 5, 9, 78639
2026/09/14 10:29:49.514, 4, 0, 78639
2026/09/14 10:29:49.514, 5, 0, 78639
2026/09/14 10:29:50.014, 4, 0, 78639
2026/09/14 10:29:50.014, 5, 0, 78639
2026/09/14 10:29:50.514, 4, 0, 78639
2026/09/14 10:29:50.514, 5, 0, 78639
2026/09/14 10:29:51.015, 4, 0, 78639
2026/09/14 10:29:51.015, 5, 0, 78639
2026/09/14 10:29:51.515, 4, 0, 78639
2026/09/14 10:29:51.515, 5, 0, 78639
2026/09/14 10:29:52.015, 4, 0, 78639
2026/09/14 10:29:52.016, 5, 0, 78639
2026/09/14 10:29:52.518, 4, 0, 78639
2026/09/14 10:29:52.518, 5, 0, 78639
2026/09/14 10:29:53.019, 4, 0, 78639
2026/09/14 10:29:53.019, 5, 0, 78639
2026/09/14 10:29:53.519, 4, 0, 78639
2026/09/14 10:29:53.520, 5, 0, 78639
2026/09/14 10:29:54.021, 4, 0, 78639
2026/09/14 10:29:54.021, 5, 0, 78639
2026/09/14 10:29:54.521, 4, 0, 78639
2026/09/14 10:29:54.521, 5, 0, 78639
2026/09/14 10:29:55.021, 4, 0, 78639
2026/09/14 10:29:55.021, 5, 0, 78639
2026/09/14 10:29:55.522, 4, 0, 78639
2026/09/14 10:29:55.522, 5, 0, 78639
2026/09/14 10:29:56.022, 4, 0, 78639
2026/09/14 10:29:56.023, 5, 1, 78639
2026/09/14 10:29:56.523, 4, 0, 78639
2026/09/14 10:29:56.523, 5, 0, 78639
2026/09/14 10:29:57.023, 4, 0, 78639
2026/09/14 10:29:57.023, 5, 0, 78639
2026/09/14 10:29:57.523, 4, 0, 78639
2026/09/14 10:29:57.524, 5, 0, 78639
2026/09/14 10:29:58.024, 4, 0, 78639
2026/09/14 10:29:58.024, 5, 2, 78639
2026/09/14 10:29:58.524, 4, 0, 78639
2026/09/14 10:29:58.524, 5, 0, 78639
2026/09/14 10:29:59.024, 4, 0, 78639
2026/09/14 10:29:59.024, 5, 0, 78639
2026/09/14 10:29:59.524, 4, 0, 78639
2026/09/14 10:29:59.526, 5, 0, 78639
2026/09/14 10:30:00.026, 4, 31, 78639
2026/09/14 10:30:00.026, 5, 30, 78639
2026/09/14 10:30:00.526, 4, 29, 78639
2026/09/14 10:30:00.526, 5, 30, 78639
2026/09/14 10:30:01.026, 4, 19, 78639
2026/09/14 10:30:01.026, 5, 4, 78639
2026/09/14 10:30:01.526, 4, 0, 78639
2026/09/14 10:30:01.526, 5, 0, 78639
2026/09/14 10:30:02.027, 4, 0, 78639
2026/09/14 10:30:02.027, 5, 0, 78639
2026/09/14 10:30:02.527, 4, 0, 78639
2026/09/14 10:30:02.529, 5, 0, 78639
2026/09/14 10:30:03.029, 4, 0, 78639
2026/09/14 10:30:03.029, 5, 0, 78639
2026/09/14 10:30:03.530, 4, 0, 78639
2026/09/14 10:30:03.530, 5, 0, 78639
2026/09/14 10:30:04.030, 4, 0, 78639
2026/09/14 10:30:04.030, 5, 0, 78639
2026/09/14 10:30:04.530, 4, 0, 78639
2026/09/14 10:30:04.530, 5, 0, 78639
2026/09/14 10:30:05.030, 4, 0, 78639
2026/09/14 10:30:05.030, 5, 0, 78639
2026/09/14 10:30:05.530, 4, 0, 78639
2026/09/14 10:30:05.531, 5, 0, 78639
2026/09/14 10:30:06.031, 4, 0, 78639
2026/09/14 10:30:06.031, 5, 0, 78639
2026/09/14 10:30:06.531, 4, 0, 78639
2026/09/14 10:30:06.532, 5, 0, 78639
2026/09/14 10:30:07.032, 4, 0, 78639
2026/09/14 10:30:07.032, 5, 0, 78639
2026/09/14 10:30:07.532, 4, 0, 78639
2026/09/14 10:30:07.532, 5, 0, 78639
2026/09/14 10:30:08.032, 4, 0, 78639
2026/09/14 10:30:08.032, 5, 0, 78639
2026/09/14 10:30:08.532, 4, 0, 78639
2026/09/14 10:30:08.532, 5, 0, 78639
2026/09/14 10:30:09.033, 4, 0, 78639
2026/09/14 10:30:09.033, 5, 0, 78639
2026/09/14 10:30:09.533, 4, 0, 78639
2026/09/14 10:30:09.534, 5, 0, 78639
2026/09/14 10:30:10.034, 4, 0, 78639
2026/09/14 10:30:10.034, 5, 0, 78639
2026/09/14 10:30:10.535, 4, 0, 78639
2026/09/14 10:30:10.535, 5, 0, 78639
2026/09/14 10:30:11.035, 4, 0, 78639
2026/09/14 10:30:11.035, 5, 0, 78639
2026/09/14 10:30:11.535, 4, 0, 78639
2026/09/14 10:30:11.535, 5, 0, 78639
2026/09/14 10:30:12.035, 4, 0, 78639
2026/09/14 10:30:12.035, 5, 0, 78639
2026/09/14 10:30:12.535, 4, 0, 78639
2026/09/14 10:30:12.535, 5, 0, 78639
2026/09/14 10:30:13.035, 4, 0, 78639
2026/09/14 10:30:13.036, 5, 0, 78639
2026/09/14 10:30:13.536, 4, 0, 78639
2026/09/14 10:30:13.537, 5, 0, 78639
2026/09/14 10:30:14.037, 4, 0, 78639
2026/09/14 10:30:14.037, 5, 0, 78639
2026/09/14 10:30:14.537, 4, 0, 78639
2026/09/14 10:30:14.537, 5, 0, 78639
2026/09/14 10:30:15.037, 4, 0, 78639
2026/09/14 10:30:15.037, 5, 0, 78639
2026/09/14 10:30:15.537, 4, 0, 78639
2026/09/14 10:30:15.537, 5, 0, 78639
2026/09/14 10:30:16.038, 4, 0, 78639
2026/09/14 10:30:16.038, 5, 0, 78639
2026/09/14 10:30:16.538, 4, 0, 78639
2026/09/14 10:30:16.538, 5, 0, 78639
2026/09/14 10:30:17.038, 4, 0, 78639
2026/09/14 10:30:17.038, 5, 0, 78639
2026/09/14 10:30:17.538, 4, 31, 78639
2026/09/14 10:30:17.538, 5, 31, 78639
2026/09/14 10:30:18.038, 4, 20, 78639
2026/09/14 10:30:18.038, 5, 29, 78639
2026/09/14 10:30:18.539, 4, 0, 78639
2026/09/14 10:30:18.539, 5, 0, 78639
2026/09/14 10:30:19.039, 4, 0, 78639
2026/09/14 10:30:19.039, 5, 0, 78639
2026/09/14 10:30:19.539, 4, 0, 78639
2026/09/14 10:30:19.539, 5, 0, 78639
2026/09/14 10:30:20.039, 4, 0, 78639
2026/09/14 10:30:20.039, 5, 0, 78639
2026/09/14 10:30:20.539, 4, 0, 78639
2026/09/14 10:30:20.540, 5, 0, 78639
2026/09/14 10:30:21.040, 4, 0, 78639
2026/09/14 10:30:21.040, 5, 0, 78639
2026/09/14 10:30:21.540, 4, 0, 78639
2026/09/14 10:30:21.540, 5, 0, 78639
2026/09/14 10:30:22.040, 4, 0, 78639
2026/09/14 10:30:22.040, 5, 0, 78639
2026/09/14 10:30:22.541, 4, 0, 78639
2026/09/14 10:30:22.541, 5, 0, 78639
2026/09/14 10:30:23.041, 4, 0, 78639
2026/09/14 10:30:23.041, 5, 0, 78639
2026/09/14 10:30:23.541, 4, 0, 78639
2026/09/14 10:30:23.541, 5, 0, 78639
2026/09/14 10:30:24.041, 4, 0, 78639
2026/09/14 10:30:24.041, 5, 0, 78639
2026/09/14 10:30:24.542, 4, 0, 78639
2026/09/14 10:30:24.542, 5, 0, 78639
2026/09/14 10:30:25.043, 4, 0, 78639
2026/09/14 10:30:25.043, 5, 0, 78639
2026/09/14 10:30:25.543, 4, 0, 78639
2026/09/14 10:30:25.543, 5, 0, 78639
2026/09/14 10:30:26.043, 4, 0, 78639
2026/09/14 10:30:26.044, 5, 0, 78639
2026/09/14 10:30:26.544, 4, 0, 78639
2026/09/14 10:30:26.544, 5, 0, 78639
2026/09/14 10:30:27.044, 4, 0, 78639
2026/09/14 10:30:27.044, 5, 0, 78639
2026/09/14 10:30:27.544, 4, 0, 78639
2026/09/14 10:30:27.544, 5, 0, 78639
2026/09/14 10:30:28.044, 4, 0, 78639
2026/09/14 10:30:28.045, 5, 0, 78639
2026/09/14 10:30:28.545, 4, 0, 78639
2026/09/14 10:30:28.545, 5, 7, 78639
2026/09/14 10:30:29.045, 4, 0, 78639
2026/09/14 10:30:29.045, 5, 0, 78639
2026/09/14 10:30:29.545, 4, 5, 78639
2026/09/14 10:30:29.545, 5, 9, 78639
2026/09/14 10:30:30.045, 4, 0, 78639
2026/09/14 10:30:30.045, 5, 0, 78639
2026/09/14 10:30:30.545, 4, 0, 78639
2026/09/14 10:30:30.545, 5, 0, 78639
2026/09/14 10:30:31.046, 4, 0, 78639
2026/09/14 10:30:31.046, 5, 0, 78639
2026/09/14 10:30:31.546, 4, 0, 78639
2026/09/14 10:30:31.546, 5, 0, 78639
2026/09/14 10:30:32.046, 4, 0, 78639
2026/09/14 10:30:32.046, 5, 0, 78639
2026/09/14 10:30:32.546, 4, 0, 78639
2026/09/14 10:30:32.546, 5, 0, 78639
2026/09/14 10:30:33.046, 4, 0, 78639
2026/09/14 10:30:33.046, 5, 0, 78639
2026/09/14 10:30:33.547, 4, 3, 78639
2026/09/14 10:30:33.547, 5, 3, 78639
2026/09/14 10:30:34.047, 4, 0, 78639
2026/09/14 10:30:34.047, 5, 3, 78639
2026/09/14 10:30:34.547, 4, 0, 78639
2026/09/14 10:30:34.548, 5, 3, 78639
2026/09/14 10:30:35.051, 4, 30, 78639
2026/09/14 10:30:35.052, 5, 30, 78639
2026/09/14 10:30:35.552, 4, 0, 78639
2026/09/14 10:30:35.552, 5, 0, 78639
2026/09/14 10:30:36.052, 4, 0, 78639
2026/09/14 10:30:36.052, 5, 0, 78639
2026/09/14 10:30:36.552, 4, 0, 78639
2026/09/14 10:30:36.552, 5, 0, 78639
2026/09/14 10:30:37.052, 4, 0, 78639
2026/09/14 10:30:37.052, 5, 0, 78639
2026/09/14 10:30:37.552, 4, 0, 78639
2026/09/14 10:30:37.553, 5, 0, 78639
2026/09/14 10:30:38.053, 4, 0, 78639
2026/09/14 10:30:38.053, 5, 0, 78639
2026/09/14 10:30:38.553, 4, 0, 78639
2026/09/14 10:30:38.554, 5, 0, 78639
2026/09/14 10:30:39.054, 4, 0, 78639
2026/09/14 10:30:39.054, 5, 0, 78639
2026/09/14 10:30:39.555, 4, 0, 78639
2026/09/14 10:30:39.555, 5, 0, 78639
2026/09/14 10:30:40.055, 4, 0, 78639
2026/09/14 10:30:40.055, 5, 0, 78639
2026/09/14 10:30:40.555, 4, 0, 78639
2026/09/14 10:30:40.555, 5, 0, 78639
2026/09/14 10:30:41.055, 4, 0, 78639
2026/09/14 10:30:41.055, 5, 0, 78639
2026/09/14 10:30:41.555, 4, 0, 78639
2026/09/14 10:30:41.555, 5, 0, 78639
2026/09/14 10:30:42.056, 4, 0, 78639
2026/09/14 10:30:42.056, 5, 0, 78639
2026/09/14 10:30:42.556, 4, 0, 78639
2026/09/14 10:30:42.556, 5, 0, 78639
2026/09/14 10:30:43.058, 4, 0, 78639
2026/09/14 10:30:43.058, 5, 0, 78639
2026/09/14 10:30:43.558, 4, 1, 78639
2026/09/14 10:30:43.559, 5, 11, 78639
2026/09/14 10:30:44.059, 4, 1, 78639
2026/09/14 10:30:44.059, 5, 0, 78639
2026/09/14 10:30:44.559, 4, 0, 78639
2026/09/14 10:30:44.559, 5, 0, 78639
2026/09/14 10:30:45.059, 4, 0, 78639
2026/09/14 10:30:45.059, 5, 0, 78639
2026/09/14 10:30:45.560, 4, 0, 78639
2026/09/14 10:30:45.560, 5, 6, 78639
2026/09/14 10:30:46.060, 4, 0, 78639
2026/09/14 10:30:46.060, 5, 0, 78639
2026/09/14 10:30:46.561, 4, 0, 78639
2026/09/14 10:30:46.561, 5, 0, 78639
2026/09/14 10:30:47.061, 4, 11, 78639
2026/09/14 10:30:47.061, 5, 1, 78639
2026/09/14 10:30:47.561, 4, 0, 78639
2026/09/14 10:30:47.562, 5, 0, 78639
2026/09/14 10:30:48.062, 4, 0, 78639
2026/09/14 10:30:48.062, 5, 0, 78639
2026/09/14 10:30:48.562, 4, 0, 78639
2026/09/14 10:30:48.562, 5, 0, 78639
2026/09/14 10:30:49.062, 4, 0, 78639
2026/09/14 10:30:49.062, 5, 0, 78639
2026/09/14 10:30:49.562, 4, 11, 78639
2026/09/14 10:30:49.564, 5, 9, 78639
2026/09/14 10:30:50.065, 4, 6, 78639
2026/09/14 10:30:50.065, 5, 8, 78639
2026/09/14 10:30:50.565, 4, 6, 78639
2026/09/14 10:30:50.566, 5, 5, 78639
2026/09/14 10:30:51.066, 4, 6, 78639
2026/09/14 10:30:51.066, 5, 5, 78639
2026/09/14 10:30:51.566, 4, 6, 78639
2026/09/14 10:30:51.566, 5, 5, 78639
2026/09/14 10:30:52.066, 4, 6, 78639
2026/09/14 10:30:52.066, 5, 0, 78639
2026/09/14 10:30:52.566, 4, 6, 78639
2026/09/14 10:30:52.567, 5, 5, 78639
2026/09/14 10:30:53.067, 4, 6, 78639
2026/09/14 10:30:53.067, 5, 5, 78639
2026/09/14 10:30:53.567, 4, 6, 78639
2026/09/14 10:30:53.567, 5, 5, 78639
2026/09/14 10:30:54.067, 4, 0, 78639
2026/09/14 10:30:54.067, 5, 0, 78639
2026/09/14 10:30:54.567, 4, 0, 78639
2026/09/14 10:30:54.568, 5, 0, 78639
2026/09/14 10:30:55.068, 4, 0, 78639
2026/09/14 10:30:55.068, 5, 0, 78639
2026/09/14 10:30:55.568, 4, 0, 78639
2026/09/14 10:30:55.568, 5, 0, 78639
2026/09/14 10:30:56.068, 4, 0, 78639
2026/09/14 10:30:56.068, 5, 0, 78639
2026/09/14 10:30:56.568, 4, 0, 78639
2026/09/14 10:30:56.569, 5, 0, 78639
2026/09/14 10:30:57.069, 4, 0, 78639
2026/09/14 10:30:57.071, 5, 0, 78639
2026/09/14 10:30:57.572, 4, 0, 78639
2026/09/14 10:30:57.572, 5, 0, 78639
2026/09/14 10:30:58.072, 4, 0, 78639
2026/09/14 10:30:58.072, 5, 0, 78639
2026/09/14 10:30:58.573, 4, 0, 78639
2026/09/14 10:30:58.573, 5, 0, 78639
2026/09/14 10:30:59.073, 4, 0, 78639
2026/09/14 10:30:59.073, 5, 0, 78639
2026/09/14 10:30:59.573, 4, 0, 78639
2026/09/14 10:30:59.573, 5, 0, 78639
2026/09/14 10:31:00.073, 4, 0, 78639
2026/09/14 10:31:00.073, 5, 0, 78639
2026/09/14 10:31:00.573, 4, 0, 78639
2026/09/14 10:31:00.574, 5, 0, 78639
2026/09/14 10:31:01.074, 4, 0, 78639
2026/09/14 10:31:01.074, 5, 0, 78639
2026/09/14 10:31:01.574, 4, 0, 78639
2026/09/14 10:31:01.575, 5, 0, 78639
2026/09/14 10:31:02.075, 4, 0, 78639
2026/09/14 10:31:02.075, 5, 0, 78639
2026/09/14 10:31:02.576, 4, 0, 78639
2026/09/14 10:31:02.577, 5, 0, 78639
2026/09/14 10:31:03.078, 4, 0, 78639
2026/09/14 10:31:03.078, 5, 0, 78639
2026/09/14 10:31:03.578, 4, 0, 78639
2026/09/14 10:31:03.578, 5, 0, 78639
2026/09/14 10:31:04.078, 4, 0, 78639
2026/09/14 10:31:04.078, 5, 0, 78639
2026/09/14 10:31:04.578, 4, 0, 78639
2026/09/14 10:31:04.578, 5, 0, 78639
2026/09/14 10:31:05.079, 4, 0, 78639
2026/09/14 10:31:05.079, 5, 0, 78639
2026/09/14 10:31:05.580, 4, 0, 78639
2026/09/14 10:31:05.580, 5, 0, 78639
2026/09/14 10:31:06.080, 4, 0, 78639
2026/09/14 10:31:06.080, 5, 0, 78639
2026/09/14 10:31:06.580, 4, 0, 78639
2026/09/14 10:31:06.580, 5, 0, 78639
2026/09/14 10:31:07.080, 4, 0, 78639
2026/09/14 10:31:07.081, 5, 0, 78639
2026/09/14 10:31:07.581, 4, 0, 78639
2026/09/14 10:31:07.581, 5, 0, 78639
2026/09/14 10:31:08.081, 4, 0, 78639
2026/09/14 10:31:08.081, 5, 0, 78639
2026/09/14 10:31:08.582, 4, 0, 78639
2026/09/14 10:31:08.582, 5, 0, 78639
2026/09/14 10:31:09.082, 4, 0, 78639
2026/09/14 10:31:09.082, 5, 0, 78639
2026/09/14 10:31:09.582, 4, 0, 78639
2026/09/14 10:31:09.582, 5, 0, 78639
2026/09/14 10:31:10.082, 4, 0, 78639
2026/09/14 10:31:10.082, 5, 0, 78639
2026/09/14 10:31:10.583, 4, 0, 78639
2026/09/14 10:31:10.583, 5, 0, 78639
2026/09/14 10:31:11.083, 4, 0, 78639
2026/09/14 10:31:11.083, 5, 0, 78639
2026/09/14 10:31:11.583, 4, 0, 78639
2026/09/14 10:31:11.583, 5, 0, 78639
2026/09/14 10:31:12.083, 4, 0, 78639
2026/09/14 10:31:12.084, 5, 0, 78639
2026/09/14 10:31:12.584, 4, 0, 78639
2026/09/14 10:31:12.584, 5, 0, 78639
2026/09/14 10:31:13.084, 4, 0, 78639
2026/09/14 10:31:13.084, 5, 0, 78639
2026/09/14 10:31:13.584, 4, 0, 78639
2026/09/14 10:31:13.584, 5, 0, 78639
2026/09/14 10:31:14.084, 4, 0, 78639
2026/09/14 10:31:14.084, 5, 0, 78639
2026/09/14 10:31:14.585, 4, 0, 78639
2026/09/14 10:31:14.585, 5, 0, 78639
2026/09/14 10:31:15.085, 4, 0, 78639
2026/09/14 10:31:15.085, 5, 0, 78639
2026/09/14 10:31:15.585, 4, 0, 78639
2026/09/14 10:31:15.585, 5, 0, 78639
2026/09/14 10:31:16.085, 4, 0, 78639
2026/09/14 10:31:16.085, 5, 0, 78639
2026/09/14 10:31:16.585, 4, 0, 78639
2026/09/14 10:31:16.585, 5, 0, 78639
2026/09/14 10:31:17.086, 4, 0, 78639
2026/09/14 10:31:17.086, 5, 0, 78639
2026/09/14 10:31:17.586, 4, 0, 78639
2026/09/14 10:31:17.587, 5, 0, 78639
2026/09/14 10:31:18.087, 4, 0, 78639
2026/09/14 10:31:18.087, 5, 0, 78639
2026/09/14 10:31:18.587, 4, 0, 78639
2026/09/14 10:31:18.587, 5, 0, 78639
2026/09/14 10:31:19.087, 4, 0, 78639
2026/09/14 10:31:19.087, 5, 11, 78639
2026/09/14 10:31:19.587, 4, 5, 78639
2026/09/14 10:31:19.587, 5, 9, 78639
2026/09/14 10:31:20.087, 4, 10, 78639
2026/09/14 10:31:20.087, 5, 9, 78639
2026/09/14 10:31:20.588, 4, 10, 78639
2026/09/14 10:31:20.588, 5, 5, 78639
2026/09/14 10:31:21.088, 4, 10, 78639
2026/09/14 10:31:21.088, 5, 9, 78639
2026/09/14 10:31:21.588, 4, 0, 78639
2026/09/14 10:31:21.588, 5, 0, 78639
2026/09/14 10:31:22.088, 4, 0, 78639
2026/09/14 10:31:22.088, 5, 0, 78639
2026/09/14 10:31:22.588, 4, 0, 78639
2026/09/14 10:31:22.589, 5, 0, 78639
2026/09/14 10:31:23.089, 4, 0, 78639
2026/09/14 10:31:23.089, 5, 0, 78639
2026/09/14 10:31:23.589, 4, 0, 78639
2026/09/14 10:31:23.589, 5, 0, 78639
2026/09/14 10:31:24.089, 4, 0, 78639
2026/09/14 10:31:24.089, 5, 0, 78639
2026/09/14 10:31:24.590, 4, 0, 78639
2026/09/14 10:31:24.590, 5, 0, 78639
2026/09/14 10:31:25.090, 4, 0, 78639
2026/09/14 10:31:25.090, 5, 0, 78639
2026/09/14 10:31:25.590, 4, 0, 78639
2026/09/14 10:31:25.590, 5, 0, 78639
2026/09/14 10:31:26.090, 4, 0, 78639
2026/09/14 10:31:26.090, 5, 0, 78639
2026/09/14 10:31:26.591, 4, 0, 78639
2026/09/14 10:31:26.591, 5, 0, 78639
2026/09/14 10:31:27.091, 4, 0, 78639
2026/09/14 10:31:27.091, 5, 0, 78639
2026/09/14 10:31:27.591, 4, 0, 78639
2026/09/14 10:31:27.592, 5, 0, 78639
2026/09/14 10:31:28.092, 4, 0, 78639
2026/09/14 10:31:28.092, 5, 0, 78639
2026/09/14 10:31:28.592, 4, 0, 78639
2026/09/14 10:31:28.592, 5, 0, 78639
2026/09/14 10:31:29.092, 4, 0, 78639
2026/09/14 10:31:29.092, 5, 0, 78639
2026/09/14 10:31:29.592, 4, 0, 78639
2026/09/14 10:31:29.592, 5, 0, 78639
2026/09/14 10:31:30.092, 4, 0, 78639
2026/09/14 10:31:30.093, 5, 0, 78639
2026/09/14 10:31:30.593, 4, 0, 78639
2026/09/14 10:31:30.593, 5, 0, 78639
2026/09/14 10:31:31.093, 4, 0, 78639
2026/09/14 10:31:31.093, 5, 0, 78639
2026/09/14 10:31:31.593, 4, 0, 78639
2026/09/14 10:31:31.593, 5, 0, 78639
2026/09/14 10:31:32.093, 4, 0, 78639
2026/09/14 10:31:32.094, 5, 0, 78639
2026/09/14 10:31:32.594, 4, 0, 78639
2026/09/14 10:31:32.594, 5, 0, 78639
2026/09/14 10:31:33.094, 4, 0, 78639
2026/09/14 10:31:33.094, 5, 0, 78639
2026/09/14 10:31:33.594, 4, 0, 78639
2026/09/14 10:31:33.594, 5, 0, 78639
2026/09/14 10:31:34.094, 4, 0, 78639
2026/09/14 10:31:34.094, 5, 0, 78639
2026/09/14 10:31:34.594, 4, 0, 78639
2026/09/14 10:31:34.595, 5, 0, 78639
2026/09/14 10:31:35.095, 4, 0, 78639
2026/09/14 10:31:35.095, 5, 0, 78639
2026/09/14 10:31:35.595, 4, 0, 78639
2026/09/14 10:31:35.595, 5, 0, 78639
2026/09/14 10:31:36.095, 4, 0, 78639
2026/09/14 10:31:36.096, 5, 0, 78639
2026/09/14 10:31:36.596, 4, 0, 78639
2026/09/14 10:31:36.598, 5, 0, 78639
2026/09/14 10:31:37.098, 4, 0, 78639
2026/09/14 10:31:37.098, 5, 0, 78639
2026/09/14 10:31:37.598, 4, 0, 78639
2026/09/14 10:31:37.598, 5, 0, 78639
2026/09/14 10:31:38.098, 4, 0, 78639
2026/09/14 10:31:38.098, 5, 0, 78639
2026/09/14 10:31:38.598, 4, 0, 78639
2026/09/14 10:31:38.598, 5, 0, 78639
2026/09/14 10:31:39.099, 4, 0, 78639
2026/09/14 10:31:39.099, 5, 0, 78639
2026/09/14 10:31:39.599, 4, 0, 78639
2026/09/14 10:31:39.599, 5, 0, 78639
2026/09/14 10:31:40.099, 4, 0, 78639
2026/09/14 10:31:40.099, 5, 0, 78639
2026/09/14 10:31:40.599, 4, 0, 78639
2026/09/14 10:31:40.599, 5, 0, 78639
2026/09/14 10:31:41.100, 4, 0, 78639
2026/09/14 10:31:41.100, 5, 0, 78639
2026/09/14 10:31:41.600, 4, 0, 78639
2026/09/14 10:31:41.601, 5, 0, 78639
2026/09/14 10:31:42.101, 4, 0, 78639
2026/09/14 10:31:42.101, 5, 0, 78639
2026/09/14 10:31:42.601, 4, 0, 78639
2026/09/14 10:31:42.601, 5, 0, 78639
2026/09/14 10:31:43.101, 4, 0, 78639
2026/09/14 10:31:43.101, 5, 0, 78639
2026/09/14 10:31:43.601, 4, 0, 78639
2026/09/14 10:31:43.602, 5, 0, 78639
2026/09/14 10:31:44.103, 4, 0, 78639
2026/09/14 10:31:44.103, 5, 0, 78639
2026/09/14 10:31:44.603, 4, 0, 78639
2026/09/14 10:31:44.603, 5, 0, 78639
