2026/08/28 13:21:58.785, 1, 0, 0
2026/08/28 13:21:58.785, 2, 0, 0
2026/08/28 13:21:58.785, 3, 0, 0
2026/08/28 13:21:59.285, 0, 0, 0
2026/08/28 13:21:59.285, 1, 0, 0
2026/08/28 13:21:59.285, 2, 0, 0
2026/08/28 13:21:59.285, 3, 0, 0
2026/08/28 13:21:59.785, 0, 0, 0
2026/08/28 13:21:59.785, 1, 0, 0
2026/08/28 13:21:59.785, 2, 0, 0
2026/08/28 13:21:59.785, 3, 0, 0
2026/08/28 13:22:00.285, 0, 0, 0
2026/08/28 13:22:00.285, 1, 0, 0
2026/08/28 13:22:00.285, 2, 0, 0
2026/08/28 13:22:00.285, 3, 0, 0
2026/08/28 13:22:00.785, 0, 0, 0
2026/08/28 13:22:00.786, 1, 0, 0
2026/08/28 13:22:00.786, 2, 0, 0
2026/08/28 13:22:00.786, 3, 0, 0
2026/08/28 13:22:01.286, 0, 0, 0
2026/08/28 13:22:01.286, 1, 0, 0
2026/08/28 13:22:01.286, 2, 0, 0
2026/08/28 13:22:01.286, 3, 0, 0
2026/08/28 13:22:01.786, 0, 0, 0
2026/08/28 13:22:01.786, 1, 0, 0
2026/08/28 13:22:01.786, 2, 0, 0
2026/08/28 13:22:01.786, 3, 0, 0
2026/08/28 13:22:02.286, 0, 0, 0
2026/08/28 13:22:02.286, 1, 0, 0
2026/08/28 13:22:02.286, 2, 0, 0
2026/08/28 13:22:02.286, 3, 0, 0
2026/08/28 13:22:02.786, 0, 0, 0
2026/08/28 13:22:02.786, 1, 0, 0
2026/08/28 13:22:02.786, 2, 0, 0
2026/08/28 13:22:02.786, 3, 0, 0
2026/08/28 13:22:03.286, 0, 0, 0
2026/08/28 13:22:03.286, 1, 0, 0
2026/08/28 13:22:03.286, 2, 0, 0
2026/08/28 13:22:03.286, 3, 0, 0
2026/08/28 13:22:03.786, 0, 0, 0
2026/08/28 13:22:03.786, 1, 0, 0
2026/08/28 13:22:03.786, 2, 0, 0
2026/08/28 13:22:03.786, 3, 0, 0
2026/08/28 13:22:04.286, 0, 0, 0
2026/08/28 13:22:04.286, 1, 0, 0
2026/08/28 13:22:04.286, 2, 0, 0
2026/08/28 13:22:04.286, 3, 0, 0
2026/08/28 13:22:04.786, 0, 0, 0
2026/08/28 13:22:04.786, 1, 0, 0
2026/08/28 13:22:04.786, 2, 0, 0
2026/08/28 13:22:04.786, 3, 0, 0
2026/08/28 13:22:05.287, 0, 0, 0
2026/08/28 13:22:05.287, 1, 0, 0
2026/08/28 13:22:05.287, 2, 0, 0
2026/08/28 13:22:05.287, 3, 0, 0
2026/08/28 13:22:05.787, 0, 0, 0
2026/08/28 13:22:05.787, 1, 0, 0
2026/08/28 13:22:05.787, 2, 0, 0
2026/08/28 13:22:05.787, 3, 0, 0
2026/08/28 13:22:06.287, 0, 0, 0
2026/08/28 13:22:06.287, 1, 0, 0
2026/08/28 13:22:06.287, 2, 0, 0
2026/08/28 13:22:06.287, 3, 0, 0
2026/08/28 13:22:06.787, 0, 0, 0
2026/08/28 13:22:06.787, 1, 0, 0
2026/08/28 13:22:06.787, 2, 0, 0
2026/08/28 13:22:06.787, 3, 0, 0
2026/08/28 13:22:07.287, 0, 0, 0
2026/08/28 13:22:07.287, 1, 0, 0
2026/08/28 13:22:07.287, 2, 0, 0
2026/08/28 13:22:07.287, 3, 0, 0
2026/08/28 13:22:07.787, 0, 0, 0
2026/08/28 13:22:07.787, 1, 0, 0
2026/08/28 13:22:07.787, 2, 0, 0
2026/08/28 13:22:07.787, 3, 0, 0
2026/08/28 13:22:08.287, 0, 0, 0
2026/08/28 13:22:08.287, 1, 0, 0
2026/08/28 13:22:08.287, 2, 0, 0
2026/08/28 13:22:08.287, 3, 0, 0
2026/08/28 13:22:08.787, 0, 0, 0
2026/08/28 13:22:08.787, 1, 0, 0
2026/08/28 13:22:08.787, 2, 0, 0
2026/08/28 13:22:08.787, 3, 0, 0
2026/08/28 13:22:09.287, 0, 0, 0
2026/08/28 13:22:09.287, 1, 0, 0
2026/08/28 13:22:09.287, 2, 0, 0
2026/08/28 13:22:09.288, 3, 0, 0
2026/08/28 13:22:09.788, 0, 0, 0
2026/08/28 13:22:09.788, 1, 0, 0
2026/08/28 13:22:09.788, 2, 0, 0
2026/08/28 13:22:09.788, 3, 0, 0
2026/08/28 13:22:10.288, 0, 0, 0
2026/08/28 13:22:10.288, 1, 0, 0
2026/08/28 13:22:10.288, 2, 0, 0
2026/08/28 13:22:10.288, 3, 0, 0
2026/08/28 13:22:10.788, 0, 0, 0
2026/08/28 13:22:10.788, 1, 0, 0
2026/08/28 13:22:10.788, 2, 0, 0
2026/08/28 13:22:10.788, 3, 0, 0
2026/08/28 13:22:11.288, 0, 0, 0
2026/08/28 13:22:11.288, 1, 0, 0
2026/08/28 13:22:11.288, 2, 0, 0
2026/08/28 13:22:11.288, 3, 0, 0
2026/08/28 13:22:11.788, 0, 0, 0
2026/08/28 13:22:11.788, 1, 0, 0
2026/08/28 13:22:11.788, 2, 0, 0
2026/08/28 13:22:11.788, 3, 0, 0
2026/08/28 13:22:12.288, 0, 0, 0
2026/08/28 13:22:12.288, 1, 0, 0
2026/08/28 13:22:12.288, 2, 0, 0
2026/08/28 13:22:12.288, 3, 0, 0
2026/08/28 13:22:12.788, 0, 0, 0
2026/08/28 13:22:12.788, 1, 0, 0
2026/08/28 13:22:12.788, 2, 0, 0
2026/08/28 13:22:12.788, 3, 0, 0
2026/08/28 13:22:13.289, 0, 0, 0
2026/08/28 13:22:13.289, 1, 0, 0
2026/08/28 13:22:13.289, 2, 0, 0
2026/08/28 13:22:13.289, 3, 0, 0
2026/08/28 13:22:13.789, 0, 0, 0
2026/08/28 13:22:13.789, 1, 0, 0
2026/08/28 13:22:13.789, 2, 0, 0
2026/08/28 13:22:13.789, 3, 0, 0
2026/08/28 13:22:14.289, 0, 0, 1
2026/08/28 13:22:14.289, 1, 0, 1
2026/08/28 13:22:14.290, 2, 0, 1
2026/08/28 13:22:14.290, 3, 0, 1
2026/08/28 13:22:14.790, 0, 0, 18
2026/08/28 13:22:14.790, 1, 0, 18
2026/08/28 13:22:14.791, 2, 0, 18
2026/08/28 13:22:14.791, 3, 0, 18
2026/08/28 13:22:15.291, 0, 2, 277
2026/08/28 13:22:15.291, 1, 2, 273
2026/08/28 13:22:15.291, 2, 0, 273
2026/08/28 13:22:15.291, 3, 0, 273
2026/08/28 13:22:15.791, 0, 0, 43493
2026/08/28 13:22:15.791, 1, 0, 273
2026/08/28 13:22:15.791, 2, 0, 273
2026/08/28 13:22:15.791, 3, 0, 273
2026/08/28 13:22:16.291, 0, 0, 43493
2026/08/28 13:22:16.291, 1, 0, 273
2026/08/28 13:22:16.291, 2, 0, 273
2026/08/28 13:22:16.291, 3, 0, 273
2026/08/28 13:22:16.791, 0, 0, 43495
2026/08/28 13:22:16.791, 1, 0, 273
2026/08/28 13:22:16.791, 2, 0, 273
2026/08/28 13:22:16.791, 3, 0, 273
2026/08/28 13:22:17.291, 0, 0, 43495
2026/08/28 13:22:17.291, 1, 0, 273
2026/08/28 13:22:17.291, 2, 0, 273
2026/08/28 13:22:17.291, 3, 0, 273
2026/08/28 13:22:17.791, 0, 0, 43495
2026/08/28 13:22:17.791, 1, 0, 273
2026/08/28 13:22:17.791, 2, 0, 273
2026/08/28 13:22:17.791, 3, 0, 273
2026/08/28 13:22:18.291, 0, 0, 43495
2026/08/28 13:22:18.291, 1, 0, 273
2026/08/28 13:22:18.291, 2, 0, 273
2026/08/28 13:22:18.291, 3, 0, 273
2026/08/28 13:22:18.791, 0, 0, 43495
2026/08/28 13:22:18.791, 1, 0, 273
2026/08/28 13:22:18.791, 2, 0, 273
2026/08/28 13:22:18.791, 3, 0, 273
2026/08/28 13:22:19.292, 0, 0, 43495
2026/08/28 13:22:19.292, 1, 0, 273
2026/08/28 13:22:19.292, 2, 0, 273
2026/08/28 13:22:19.292, 3, 0, 273
2026/08/28 13:22:19.792, 0, 0, 43495
2026/08/28 13:22:19.792, 1, 0, 273
2026/08/28 13:22:19.792, 2, 0, 273
2026/08/28 13:22:19.792, 3, 0, 273
2026/08/28 13:22:20.292, 0, 0, 43495
2026/08/28 13:22:20.292, 1, 0, 273
2026/08/28 13:22:20.292, 2, 0, 273
2026/08/28 13:22:20.292, 3, 0, 273
2026/08/28 13:22:20.792, 0, 0, 43495
2026/08/28 13:22:20.792, 1, 0, 273
2026/08/28 13:22:20.792, 2, 0, 273
2026/08/28 13:22:20.792, 3, 0, 273
2026/08/28 13:22:21.292, 0, 0, 43495
2026/08/28 13:22:21.292, 1, 0, 273
2026/08/28 13:22:21.292, 2, 0, 273
2026/08/28 13:22:21.292, 3, 0, 273
2026/08/28 13:22:21.792, 0, 0, 43495
2026/08/28 13:22:21.792, 1, 0, 273
2026/08/28 13:22:21.792, 2, 0, 273
2026/08/28 13:22:21.792, 3, 0, 273
2026/08/28 13:22:22.292, 0, 0, 43495
2026/08/28 13:22:22.292, 1, 0, 273
2026/08/28 13:22:22.292, 2, 0, 273
2026/08/28 13:22:22.292, 3, 0, 273
2026/08/28 13:22:22.792, 0, 0, 43495
2026/08/28 13:22:22.792, 1, 0, 273
2026/08/28 13:22:22.792, 2, 0, 273
2026/08/28 13:22:22.792, 3, 0, 273
2026/08/28 13:22:23.292, 0, 0, 43495
2026/08/28 13:22:23.293, 1, 0, 273
2026/08/28 13:22:23.293, 2, 0, 273
2026/08/28 13:22:23.293, 3, 0, 273
2026/08/28 13:22:23.793, 0, 0, 43495
2026/08/28 13:22:23.793, 1, 0, 273
2026/08/28 13:22:23.793, 2, 0, 273
2026/08/28 13:22:23.793, 3, 0, 273
2026/08/28 13:22:24.293, 0, 0, 43495
2026/08/28 13:22:24.293, 1, 0, 273
2026/08/28 13:22:24.293, 2, 0, 273
2026/08/28 13:22:24.293, 3, 0, 273
2026/08/28 13:22:24.793, 0, 0, 43495
2026/08/28 13:22:24.793, 1, 0, 273
2026/08/28 13:22:24.793, 2, 0, 273
2026/08/28 13:22:24.793, 3, 0, 273
2026/08/28 13:22:25.293, 0, 0, 43495
2026/08/28 13:22:25.293, 1, 0, 273
2026/08/28 13:22:25.293, 2, 0, 273
2026/08/28 13:22:25.293, 3, 0, 273
2026/08/28 13:22:25.793, 0, 0, 43495
2026/08/28 13:22:25.793, 1, 0, 273
2026/08/28 13:22:25.793, 2, 0, 273
2026/08/28 13:22:25.793, 3, 0, 273
2026/08/28 13:22:26.293, 0, 0, 43495
2026/08/28 13:22:26.293, 1, 0, 273
2026/08/28 13:22:26.293, 2, 0, 273
2026/08/28 13:22:26.293, 3, 0, 273
2026/08/28 13:22:26.793, 0, 0, 43495
2026/08/28 13:22:26.793, 1, 0, 273
2026/08/28 13:22:26.793, 2, 0, 273
2026/08/28 13:22:26.793, 3, 0, 273
2026/08/28 13:22:27.293, 0, 0, 43495
2026/08/28 13:22:27.293, 1, 0, 273
2026/08/28 13:22:27.293, 2, 0, 273
2026/08/28 13:22:27.293, 3, 0, 273
2026/08/28 13:22:27.794, 0, 0, 43495
2026/08/28 13:22:27.794, 1, 0, 273
2026/08/28 13:22:27.794, 2, 0, 273
2026/08/28 13:22:27.794, 3, 0, 273
2026/08/28 13:22:28.294, 0, 0, 43495
2026/08/28 13:22:28.294, 1, 0, 273
2026/08/28 13:22:28.294, 2, 0, 273
2026/08/28 13:22:28.294, 3, 0, 273
2026/08/28 13:22:28.794, 0, 0, 43495
2026/08/28 13:22:28.794, 1, 0, 273
2026/08/28 13:22:28.794, 2, 0, 273
2026/08/28 13:22:28.794, 3, 0, 273
2026/08/28 13:22:29.294, 0, 0, 43495
2026/08/28 13:22:29.294, 1, 0, 273
2026/08/28 13:22:29.294, 2, 0, 273
2026/08/28 13:22:29.294, 3, 0, 273
2026/08/28 13:22:29.794, 0, 0, 43495
2026/08/28 13:22:29.794, 1, 0, 273
2026/08/28 13:22:29.794, 2, 0, 273
2026/08/28 13:22:29.794, 3, 0, 273
2026/08/28 13:22:30.294, 0, 0, 43495
2026/08/28 13:22:30.294, 1, 0, 273
2026/08/28 13:22:30.294, 2, 0, 273
2026/08/28 13:22:30.294, 3, 0, 273
2026/08/28 13:22:30.794, 0, 0, 43495
2026/08/28 13:22:30.794, 1, 0, 273
2026/08/28 13:22:30.794, 2, 0, 273
2026/08/28 13:22:30.794, 3, 0, 273
2026/08/28 13:22:31.294, 0, 0, 43495
2026/08/28 13:22:31.294, 1, 0, 273
2026/08/28 13:22:31.294, 2, 0, 273
2026/08/28 13:22:31.294, 3, 0, 273
2026/08/28 13:22:31.794, 0, 0, 43495
2026/08/28 13:22:31.795, 1, 0, 273
2026/08/28 13:22:31.795, 2, 0, 273
2026/08/28 13:22:31.795, 3, 0, 273
2026/08/28 13:22:32.295, 0, 0, 43495
2026/08/28 13:22:32.295, 1, 0, 273
2026/08/28 13:22:32.295, 2, 0, 273
2026/08/28 13:22:32.295, 3, 0, 273
2026/08/28 13:22:32.795, 0, 0, 43495
2026/08/28 13:22:32.795, 1, 0, 273
2026/08/28 13:22:32.795, 2, 0, 273
2026/08/28 13:22:32.795, 3, 0, 273
2026/08/28 13:22:33.295, 0, 0, 43495
2026/08/28 13:22:33.295, 1, 0, 273
2026/08/28 13:22:33.295, 2, 0, 273
2026/08/28 13:22:33.295, 3, 0, 273
2026/08/28 13:22:33.795, 0, 0, 43495
2026/08/28 13:22:33.795, 1, 0, 273
2026/08/28 13:22:33.795, 2, 0, 273
2026/08/28 13:22:33.795, 3, 0, 273
2026/08/28 13:22:34.295, 0, 0, 43495
2026/08/28 13:22:34.295, 1, 0, 273
2026/08/28 13:22:34.295, 2, 0, 273
2026/08/28 13:22:34.295, 3, 0, 273
2026/08/28 13:22:34.795, 0, 0, 43495
2026/08/28 13:22:34.795, 1, 0, 273
2026/08/28 13:22:34.795, 2, 0, 273
2026/08/28 13:22:34.795, 3, 0, 273
2026/08/28 13:22:35.295, 0, 0, 43495
2026/08/28 13:22:35.295, 1, 0, 273
2026/08/28 13:22:35.295, 2, 0, 273
2026/08/28 13:22:35.295, 3, 0, 273
2026/08/28 13:22:35.795, 0, 0, 43495
2026/08/28 13:22:35.795, 1, 0, 273
2026/08/28 13:22:35.795, 2, 0, 273
2026/08/28 13:22:35.796, 3, 0, 273
2026/08/28 13:22:36.296, 0, 0, 43495
2026/08/28 13:22:36.296, 1, 0, 273
2026/08/28 13:22:36.296, 2, 0, 273
2026/08/28 13:22:36.296, 3, 0, 273
2026/08/28 13:22:36.796, 0, 0, 43495
2026/08/28 13:22:36.796, 1, 0, 273
2026/08/28 13:22:36.796, 2, 0, 273
2026/08/28 13:22:36.796, 3, 0, 273
2026/08/28 13:22:37.296, 0, 0, 43495
2026/08/28 13:22:37.296, 1, 0, 273
2026/08/28 13:22:37.296, 2, 0, 273
2026/08/28 13:22:37.296, 3, 0, 273
2026/08/28 13:22:37.796, 0, 0, 43495
2026/08/28 13:22:37.796, 1, 0, 273
2026/08/28 13:22:37.796, 2, 0, 273
2026/08/28 13:22:37.796, 3, 0, 273
2026/08/28 13:22:38.296, 0, 0, 43495
2026/08/28 13:22:38.296, 1, 0, 273
2026/08/28 13:22:38.296, 2, 0, 273
2026/08/28 13:22:38.296, 3, 0, 273
2026/08/28 13:22:38.796, 0, 0, 43495
2026/08/28 13:22:38.796, 1, 0, 273
2026/08/28 13:22:38.796, 2, 0, 273
2026/08/28 13:22:38.796, 3, 0, 273
2026/08/28 13:22:39.296, 0, 0, 43495
2026/08/28 13:22:39.296, 1, 0, 273
2026/08/28 13:22:39.296, 2, 0, 273
2026/08/28 13:22:39.296, 3, 0, 273
2026/08/28 13:22:39.796, 0, 0, 43495
2026/08/28 13:22:39.796, 1, 0, 273
2026/08/28 13:22:39.797, 2, 0, 273
2026/08/28 13:22:39.797, 3, 0, 273
2026/08/28 13:22:40.297, 0, 0, 43495
2026/08/28 13:22:40.297, 1, 0, 273
2026/08/28 13:22:40.297, 2, 0, 273
2026/08/28 13:22:40.297, 3, 0, 273
2026/08/28 13:22:40.797, 0, 0, 43495
2026/08/28 13:22:40.797, 1, 0, 273
2026/08/28 13:22:40.797, 2, 0, 273
2026/08/28 13:22:40.798, 3, 0, 273
2026/08/28 13:22:41.299, 0, 0, 43495
2026/08/28 13:22:41.299, 1, 0, 273
2026/08/28 13:22:41.299, 2, 0, 273
2026/08/28 13:22:41.299, 3, 0, 273
2026/08/28 13:22:41.799, 0, 0, 43495
2026/08/28 13:22:41.799, 1, 0, 273
2026/08/28 13:22:41.799, 2, 0, 273
2026/08/28 13:22:41.799, 3, 0, 273
2026/08/28 13:22:42.300, 0, 0, 43495
2026/08/28 13:22:42.300, 1, 0, 273
2026/08/28 13:22:42.300, 2, 0, 273
2026/08/28 13:22:42.300, 3, 0, 273
2026/08/28 13:22:42.800, 0, 0, 43495
2026/08/28 13:22:42.800, 1, 0, 273
2026/08/28 13:22:42.800, 2, 0, 273
2026/08/28 13:22:42.800, 3, 0, 273
2026/08/28 13:22:43.300, 0, 0, 43495
2026/08/28 13:22:43.300, 1, 0, 273
2026/08/28 13:22:43.300, 2, 0, 273
2026/08/28 13:22:43.300, 3, 0, 273
2026/08/28 13:22:43.800, 0, 0, 43495
2026/08/28 13:22:43.800, 1, 0, 273
2026/08/28 13:22:43.800, 2, 0, 273
2026/08/28 13:22:43.800, 3, 0, 273
2026/08/28 13:22:44.300, 0, 0, 43495
2026/08/28 13:22:44.300, 1, 0, 273
2026/08/28 13:22:44.300, 2, 0, 273
2026/08/28 13:22:44.300, 3, 0, 273
2026/08/28 13:22:44.800, 0, 0, 43495
2026/08/28 13:22:44.800, 1, 0, 273
2026/08/28 13:22:44.800, 2, 0, 273
2026/08/28 13:22:44.800, 3, 0, 273
2026/08/28 13:22:45.300, 0, 0, 43495
2026/08/28 13:22:45.300, 1, 0, 273
2026/08/28 13:22:45.300, 2, 0, 273
2026/08/28 13:22:45.300, 3, 0, 273
2026/08/28 13:22:45.800, 0, 0, 43495
2026/08/28 13:22:45.800, 1, 0, 273
2026/08/28 13:22:45.800, 2, 0, 273
2026/08/28 13:22:45.800, 3, 0, 273
2026/08/28 13:22:46.301, 0, 0, 43495
2026/08/28 13:22:46.301, 1, 0, 273
2026/08/28 13:22:46.301, 2, 0, 273
2026/08/28 13:22:46.301, 3, 0, 273
2026/08/28 13:22:46.801, 0, 0, 43495
2026/08/28 13:22:46.801, 1, 0, 273
2026/08/28 13:22:46.801, 2, 0, 273
2026/08/28 13:22:46.801, 3, 0, 273
2026/08/28 13:22:47.301, 0, 0, 43495
2026/08/28 13:22:47.301, 1, 0, 273
2026/08/28 13:22:47.301, 2, 0, 273
2026/08/28 13:22:47.301, 3, 0, 273
2026/08/28 13:22:47.801, 0, 0, 43495
2026/08/28 13:22:47.801, 1, 0, 273
2026/08/28 13:22:47.801, 2, 0, 273
2026/08/28 13:22:47.801, 3, 0, 273
2026/08/28 13:22:48.301, 0, 0, 43495
2026/08/28 13:22:48.301, 1, 0, 273
2026/08/28 13:22:48.301, 2, 0, 273
2026/08/28 13:22:48.301, 3, 0, 273
2026/08/28 13:22:48.801, 0, 0, 43495
2026/08/28 13:22:48.801, 1, 0, 273
2026/08/28 13:22:48.801, 2, 0, 273
2026/08/28 13:22:48.801, 3, 0, 273
2026/08/28 13:22:49.301, 0, 0, 43495
2026/08/28 13:22:49.301, 1, 0, 273
2026/08/28 13:22:49.301, 2, 0, 273
2026/08/28 13:22:49.301, 3, 0, 273
2026/08/28 13:22:49.801, 0, 0, 43495
2026/08/28 13:22:49.801, 1, 0, 273
2026/08/28 13:22:49.801, 2, 0, 273
2026/08/28 13:22:49.801, 3, 0, 273
2026/08/28 13:22:50.302, 0, 0, 43495
2026/08/28 13:22:50.302, 1, 0, 273
2026/08/28 13:22:50.302, 2, 0, 273
2026/08/28 13:22:50.302, 3, 0, 273
2026/08/28 13:22:50.802, 0, 0, 43495
2026/08/28 13:22:50.802, 1, 0, 273
2026/08/28 13:22:50.802, 2, 0, 273
2026/08/28 13:22:50.802, 3, 0, 273
2026/08/28 13:22:51.302, 0, 0, 43495
2026/08/28 13:22:51.302, 1, 0, 273
2026/08/28 13:22:51.302, 2, 0, 273
2026/08/28 13:22:51.302, 3, 0, 273
2026/08/28 13:22:51.802, 0, 0, 43495
2026/08/28 13:22:51.802, 1, 0, 273
2026/08/28 13:22:51.802, 2, 0, 273
2026/08/28 13:22:51.802, 3, 0, 273
2026/08/28 13:22:52.302, 0, 0, 43495
2026/08/28 13:22:52.302, 1, 0, 273
2026/08/28 13:22:52.302, 2, 0, 273
2026/08/28 13:22:52.302, 3, 0, 273
2026/08/28 13:22:52.802, 0, 0, 43495
2026/08/28 13:22:52.802, 1, 0, 273
2026/08/28 13:22:52.802, 2, 0, 273
2026/08/28 13:22:52.802, 3, 0, 273
2026/08/28 13:22:53.302, 0, 0, 43495
2026/08/28 13:22:53.302, 1, 0, 273
2026/08/28 13:22:53.302, 2, 0, 273
2026/08/28 13:22:53.302, 3, 0, 273
2026/08/28 13:22:53.802, 0, 0, 43495
2026/08/28 13:22:53.802, 1, 0, 273
2026/08/28 13:22:53.802, 2, 0, 273
2026/08/28 13:22:53.802, 3, 0, 273
2026/08/28 13:22:54.303, 0, 0, 43495
2026/08/28 13:22:54.303, 1, 0, 273
2026/08/28 13:22:54.303, 2, 0, 273
2026/08/28 13:22:54.303, 3, 0, 273
2026/08/28 13:22:54.803, 0, 0, 43495
2026/08/28 13:22:54.803, 1, 0, 273
2026/08/28 13:22:54.803, 2, 0, 273
2026/08/28 13:22:54.803, 3, 0, 273
2026/08/28 13:22:55.303, 0, 0, 43495
2026/08/28 13:22:55.303, 1, 0, 273
2026/08/28 13:22:55.303, 2, 0, 273
2026/08/28 13:22:55.303, 3, 0, 273
2026/08/28 13:22:55.803, 0, 0, 43495
2026/08/28 13:22:55.803, 1, 0, 273
2026/08/28 13:22:55.803, 2, 0, 273
